#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.6353646353646356e+00,  6.3355084415493116e+02, -4.1251957096108345e-04,  2.6887503324562417e+01, -2.3695145093323280e-02,  9.2396642778539359e-02,  5.0339188814948455e-01,  2.9390723303850700e+03,  3.9091368906929333e+01, -1.4999664940776598e+04,  9.9891123338680110e+00,  2.3902247630262812e+00,  2.3684876961669792e+00,  5.5211227334966400e-03,  1.7351780416669518e+00,  1.6260272603123023e-02,  2.7758322632433707e-01,  5.0327907404811176e-05,  1.2546119231938027e-01,  1.0907160809430459e-01,  0.0000000000000000e+00, -5.9771750879178713e-03,  2.1425504748196541e-03, -9.4008528101231392e-02,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3355085864514842e+02, -4.9025750068874558e-04,  2.6888144414410927e+01, -2.3695425920195513e-02,  9.3302725569695974e-02,  5.0331105353655647e-01,  2.9454035402912382e+03,  3.9306882722004715e+01, -1.4999664597078279e+04,  9.9890889554381257e+00,  2.3902661295380598e+00,  2.3736053258139274e+00,  5.5213272478621209e-03,  1.7364315071451706e+00,  1.7345208017976815e-02,  2.7758322632433707e-01, -1.0788571520661941e-06,  1.2547752647907764e-01,  1.0816732855422370e-01,  0.0000000000000000e+00, -4.3144591763690978e-03,  1.1275482965945312e-03, -8.7028235822963831e-02,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3355087016459584e+02, -5.6338836458926270e-04,  2.6888853069998191e+01, -2.3695741797229119e-02,  9.4076845328238248e-02,  5.0325191489568888e-01,  2.9517347313567693e+03,  3.9522960267670896e+01, -1.4999664251833727e+04,  9.9890656099250972e+00,  2.3903158831539346e+00,  2.3787237312544902e+00,  5.5211011779091861e-03,  1.7376850851530472e+00,  1.8421457988821773e-02,  2.7758322632433707e-01, -3.4649966279880173e-05,  1.2548439571756556e-01,  1.0733561469188083e-01,  0.0000000000000000e+00, -2.4064768710193394e-03,  2.4767324868639218e-04, -7.9480879418083711e-02,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3355087890938057e+02, -6.3365555520615926e-04,  2.6889614540231698e+01, -2.3695881226092494e-02,  9.4719800623827038e-02,  5.0321110116766465e-01,  2.9580659035287845e+03,  3.9739601557054371e+01, -1.4999663905286334e+04,  9.9890422991265986e+00,  2.3903726948522763e+00,  2.3838428806655938e+00,  5.5206349408435419e-03,  1.7389386878787882e+00,  1.9489775744088295e-02,  2.7758322632433707e-01, -4.9026913533135444e-05,  1.2548326380152600e-01,  1.0658125565970275e-01,  0.0000000000000000e+00, -4.7178796908239933e-04, -4.7428283980954994e-04, -7.1541798823966746e-02,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3355088509535778e+02, -7.0243363370368623e-04,  2.6890414288118823e+01, -2.3695695811743599e-02,  9.5232337407445841e-02,  5.0318524594702807e-01,  2.9643970567518591e+03,  3.9956806608076519e+01, -1.4999663557682159e+04,  9.9890190253036977e+00,  2.3904352490663050e+00,  2.3889627104016466e+00,  5.5201216191972354e-03,  1.7401922432709598e+00,  2.0550953606398227e-02,  2.7758322632433707e-01, -4.4833234513181907e-05,  1.2547576035158114e-01,  1.0590734774207937e-01,  0.0000000000000000e+00,  1.3113625088771084e-03, -1.0279078391485824e-03, -6.3374566284236170e-02,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3355088896414770e+02, -7.7072993592019773e-04,  2.6891237982176339e+01, -2.3695096850378457e-02,  9.5615148660720406e-02,  5.0317099055381209e-01,  2.9707281909680023e+03,  4.0174575443231824e+01, -1.4999663209268301e+04,  9.9889957904604412e+00,  2.3905022431540366e+00,  2.3940831249582457e+00,  5.5197391719221996e-03,  1.7414456960776210e+00,  2.1605806668005940e-02,  2.7758322632433707e-01, -2.4243001963541605e-05,  1.2546356533449990e-01,  1.0531541546527599e-01,  0.0000000000000000e+00,  2.8108020475604615e-03, -1.4135345793998492e-03, -5.5130275530860862e-02,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3355089078748745e+02, -8.3918649163854347e-04,  2.6892071487918855e+01, -2.3694047952908599e-02,  9.5868874235878712e-02,  5.0316498700649381e-01,  2.9770593061166533e+03,  4.0392908089365754e+01, -1.4999662860291995e+04,  9.9889725956727542e+00,  2.3905723868606175e+00,  2.3992039969640997e+00,  5.5196372435336281e-03,  1.7426990078131077e+00,  2.2655157711598616e-02,  2.7758322632433707e-01,  9.4827133053758050e-06,  1.2544831128554265e-01,  1.0396809482710724e-01,  0.0000000000000000e+00,  3.9410861492765823e-03, -1.6403260218386261e-03, -2.1460331623051188e-01,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3355089087001625e+02, -9.0808441097784624e-04,  2.6892900859567067e+01, -2.3692555710645144e-02,  9.5994101602493345e-02,  5.0316391562180074e-01,  2.9833904021347753e+03,  4.0611804577445959e+01, -1.4999662510999264e+04,  9.9889494405060013e+00,  2.3906444017705968e+00,  2.4043251672393997e+00,  5.5199286367235059e-03,  1.7439521558435660e+00,  2.3683091279936223e-02,  2.7758322632433707e-01,  5.2418647754545835e-05,  1.2543150529183930e-01,  9.8665640281258821e-02,  0.0000000000000000e+00,  4.6546879274469224e-03, -1.7242339186900680e-03, -8.4694808384926290e-01,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3355088955040344e+02, -9.7739315301035266e-04,  2.6893712333288796e+01, -2.3690668368849383e-02,  9.5991374667407772e-02,  5.0316476649961850e-01,  2.9897214789567715e+03,  4.0831264942197812e+01, -1.4999662161633622e+04,  9.9889263225497018e+00,  2.3907170206005013e+00,  2.4094464459915823e+00,  5.5206845691630896e-03,  1.7452051317949626e+00,  2.4626499175759608e-02,  2.7758322632433707e-01,  1.0031754431200998e-04,  1.2541447136350345e-01,  9.0963318787715325e-02,  0.0000000000000000e+00,  4.9346711633575123e-03, -1.6859585341454124e-03, -6.9505667915816227e-01,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3355088720101196e+02, -1.0468341102264410e-03,  2.6894492319079355e+01, -2.3688464088344956e-02,  9.5861186026476058e-02,  5.0316495201380851e-01,  2.9960525365146818e+03,  4.1051289221367483e+01, -1.4999661812435355e+04,  9.9889032371139574e+00,  2.3907889860114335e+00,  2.4145676169921058e+00,  5.5219329832632063e-03,  1.7464579394871924e+00,  2.5500540206763681e-02,  2.7758322632433707e-01,  1.4901947722248513e-04,  1.2539831263681658e-01,  8.4918250188715891e-02,  0.0000000000000000e+00,  4.8154558053197221e-03, -1.5490185485651736e-03, -5.1516605436153873e-01,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3355088422641199e+02, -1.1158883236882791e-03,  2.6895227389935517e+01, -2.3686030927020083e-02,  9.5603961090899164e-02,  5.0316209638753262e-01,  3.0023835747381627e+03,  4.1271877455134003e+01, -1.4999661463640177e+04,  9.9888801771001869e+00,  2.3908590494904640e+00,  2.4196884404173931e+00,  5.5236619812954069e-03,  1.7477105925869070e+00,  2.6323167511198467e-02,  2.7758322632433707e-01,  1.9485199125938879e-04,  1.2538389190049098e-01,  8.0542304441481360e-02,  0.0000000000000000e+00,  4.3602135048684994e-03, -1.3380128638208876e-03, -3.6089828423482395e-01,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3355088106053256e+02, -1.1838034444173076e-03,  2.6895904271688490e+01, -2.3683455212840081e-02,  9.5220054511284125e-02,  5.0315394877901132e-01,  3.0087145935545959e+03,  4.1493029685691269e+01, -1.4999661115478248e+04,  9.9888571329978966e+00,  2.3909259703783574e+00,  2.4248086543703602e+00,  5.5258261299417155e-03,  1.7489631121525369e+00,  2.7109777058741312e-02,  2.7758322632433707e-01,  2.3484182759961024e-04,  1.2537182823774859e-01,  7.7648145700889376e-02,  0.0000000000000000e+00,  3.6457517304439285e-03, -1.0771324172078273e-03, -2.1851229563169802e-01,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3355087816246680e+02, -1.2495931593240529e-03,  2.6896509833234315e+01, -2.3680812460294486e-02,  9.4709750263884257e-02,  5.0313830617668354e-01,  3.0150455928891811e+03,  4.1714745956938337e+01, -1.4999660768173153e+04,  9.9888340929842681e+00,  2.3909885150225842e+00,  2.4299279756020207e+00,  5.5283541257029915e-03,  1.7502155242200288e+00,  2.7874579013713721e-02,  2.7758322632433707e-01,  2.6680006896166676e-04,  1.2214515437492102e-01,  7.6198453191876001e-02,  0.0000000000000000e+00,  2.7522881902398619e-03, -6.4490297492087945e-01, -7.1716144672782381e-02,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3355087603332504e+02, -1.3120398879766014e-03,  2.6897031328130684e+01, -2.3678163579409561e-02,  9.4074876449363021e-02,  5.0311301223487714e-01,  3.0213765726650918e+03,  4.1937026314166189e+01, -1.4999660421940413e+04,  9.9888110431325181e+00,  2.3910454597640141e+00,  2.4350461003090680e+00,  5.5311568006502403e-03,  1.7514035747774104e+00,  2.8632223675961594e-02,  2.7758322632433707e-01,  2.8920120234363864e-04,  1.0465462889325812e-01,  7.6291913015076734e-02,  0.0000000000000000e+00,  1.7324187128333788e-03, -2.8567002265068870e+00,  9.0426801278241167e-02,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3355087544216292e+02, -1.3698444903490351e-03,  2.6897459479049626e+01, -2.3675583646644998e-02,  9.3335513280996873e-02,  5.0307680230204899e-01,  3.0277075328055003e+03,  4.2159870801539206e+01, -1.4999660076975650e+04,  9.9887879683068057e+00,  2.3910956739326314e+00,  2.4401627226597391e+00,  5.5341323715040634e-03,  1.7523065257963177e+00,  2.9398892960068951e-02,  2.7758322632433707e-01,  3.0086179019637673e-04,  7.7077020095374593e-02,  7.8053883395705390e-02,  0.0000000000000000e+00,  6.0203097528471652e-04, -2.6643370548292142e+00,  2.6231966892360303e-01,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3355087725790520e+02, -1.4217227433838294e-03,  2.6897789491330983e+01, -2.3673153125660547e-02,  9.2522378026763524e-02,  5.0302916410045240e-01,  3.0340384732382913e+03,  4.2383279456572637e+01, -1.4999659733430188e+04,  9.9887648539600669e+00,  2.3911383033509286e+00,  2.4452775778456344e+00,  5.5371680252295887e-03,  1.7529435751789164e+00,  3.0191741825725989e-02,  2.7758322632433707e-01,  3.0101759020859477e-04,  5.1878551827813785e-02,  8.1668435194847774e-02,  0.0000000000000000e+00, -5.7083981284139843e-04, -2.3803962923369677e+00,  4.6131360126399285e-01,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3355088216807872e+02, -1.4663399362321941e-03,  2.6898019084433788e+01, -2.3670928006383828e-02,  9.1661456107805309e-02,  5.0296959115885143e-01,  3.0403693938968609e+03,  4.2607252309626496e+01, -1.4999659391410090e+04,  9.9887416866307870e+00,  2.3911727745900047e+00,  2.4503904456542220e+00,  5.5401467089707685e-03,  1.7533430602983719e+00,  3.1030629926998957e-02,  2.7758322632433707e-01,  2.8957742855001048e-04,  1.9299318534168511e-02,  8.7581380371184847e-02,  0.0000000000000000e+00, -1.7194805512072016e-03, -4.1419662130508916e+00,  7.2245802303870377e-01,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3355089083472774e+02, -1.5023934643487618e-03,  2.6898149985702940e+01, -2.3668958664677896e-02,  9.0786384932815573e-02,  5.0289810496560428e-01,  3.0467002947201390e+03,  4.2831789383871424e+01, -1.4999659050977296e+04,  9.9887184543002814e+00,  2.3911987857757291e+00,  2.4555011502966608e+00,  5.5429537880377806e-03,  1.7533291759488299e+00,  3.1941619555419971e-02,  2.7758322632433707e-01,  2.6680823000298898e-04, -2.2154734680440494e-02,  9.6238419683649018e-02,  0.0000000000000000e+00, -2.8389129979065546e-03, -4.1571352405139272e+00,  1.0106812473166422e+00,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3355090393044350e+02, -1.5288289915718291e-03,  2.6898190068927622e+01, -2.3667317085471089e-02,  8.9943303056756532e-02,  5.0281602844788342e-01,  3.0530311756559995e+03,  4.3056890690854786e+01, -1.4999658712131615e+04,  9.9886951479078441e+00,  2.3912164458834391e+00,  2.4606095957993777e+00,  5.5454775427370619e-03,  1.7529004082568047e+00,  3.2953475475123790e-02,  2.7758322632433707e-01,  2.3303162223279551e-04, -5.8958395156597287e-02,  1.0258822227681753e-01,  0.0000000000000000e+00, -3.9231638776862617e-03, -3.2109575868127478e+00,  2.6054923183571027e-01,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3355092179890949e+02, -1.5449959059770366e-03,  2.6898150835528448e+01, -2.3666095037982129e-02,  8.9170777239097609e-02,  5.0272611821178315e-01,  3.0593620366619552e+03,  4.3282556228722619e+01, -1.4999658374810357e+04,  9.9886717619621841e+00,  2.3912262841639014e+00,  2.4657157806694201e+00,  5.5476097645059683e-03,  1.7521511860356112e+00,  3.3991334286225493e-02,  2.7758322632433707e-01,  1.8871513623229801e-04, -8.6275230024770999e-02,  1.0398447973733535e-01,  0.0000000000000000e+00, -4.9489966196134402e-03, -2.2578727537956942e+00,  1.8981511759959185e-02,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3355094441371682e+02, -1.5507878460537690e-03,  2.6898045942237253e+01, -2.3665389973998183e-02,  8.8496814751162528e-02,  5.0263239857113784e-01,  3.0656928777030366e+03,  4.3508785982569037e+01, -1.4999658038901878e+04,  9.9886482943727373e+00,  2.3912291512477126e+00,  2.4708197957511011e+00,  5.5492480749295154e-03,  1.7511766274371290e+00,  3.5031087457887709e-02,  2.7758322632433707e-01,  1.3483241235064553e-04, -1.0427428907461674e-01,  1.0418018979594759e-01,  0.0000000000000000e+00, -5.8383247014935132e-03, -1.3455388679834632e+00,  2.0199641974212458e-02,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3355097142774866e+02, -1.5465519343719843e-03,  2.6897890086854844e+01, -2.3665259547953465e-02,  8.7939172011672881e-02,  5.0253893080573964e-01,  3.0720236987491453e+03,  4.3735579926079375e+01, -1.4999657704260071e+04,  9.9886247461223121e+00,  2.3912261152504355e+00,  2.4759218121442128e+00,  5.5503037187986885e-03,  1.7500677836564980e+00,  3.6072856559870775e-02,  2.7758322632433707e-01,  7.3282557404652783e-05, -1.1354913298756268e-01,  9.5659802685449130e-02,  0.0000000000000000e+00, -6.4839562586931476e-03, -5.1128488338930311e-01, -1.7259811414950204e+00,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3355100225280626e+02, -1.5330005790309331e-03,  2.6897698004354272e+01, -2.3665707626219341e-02,  8.7506045383010628e-02,  5.0244933798844871e-01,  3.0783544997724553e+03,  4.3962938024171542e+01, -1.4999657370718012e+04,  9.9886011208454200e+00,  2.3912183645127123e+00,  2.4810220615786380e+00,  5.5507122618906474e-03,  1.7489079134913235e+00,  3.6942372226827815e-02,  2.7758322632433707e-01,  6.5065570716552608e-06, -1.1505571696499498e-01,  4.3514986830996874e-02,  0.0000000000000000e+00, -6.8845990079725175e-03,  2.0966677110737048e-01, -8.7134109925659775e+00,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3355103614770815e+02, -1.5116801697099087e-03,  2.6897483725125252e+01, -2.3666821107449339e-02,  8.7197769146604431e-02,  5.0237003237049094e-01,  3.0846852807453060e+03,  4.4190860234249435e+01, -1.4999657038100850e+04,  9.9885774243963663e+00,  2.3912071193879663e+00,  2.4861208287290602e+00,  5.5504337199389813e-03,  1.7477689681327218e+00,  3.6942286866184428e-02,  2.7758322632433707e-01, -6.2934836909747481e-05, -1.0944781732718052e-01,  1.0175494877219754e-02,  0.0000000000000000e+00, -7.0175680671039180e-03,  9.1303473638409915e-01,  2.0388447034201076e+00,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3355107231026932e+02, -1.4840900121841603e-03,  2.6897259762495853e+01, -2.3668476073498715e-02,  8.7006949438269102e-02,  5.0230270759876294e-01,  3.0910160416385993e+03,  4.4419346507785328e+01, -1.4999656706236339e+04,  9.9885536644410671e+00,  2.3911935576484216e+00,  2.4912184419732122e+00,  5.5494548225917513e-03,  1.7467211439143568e+00,  3.7145678817781254e-02,  2.7758322632433707e-01, -1.3073052347688970e-04, -1.0111147575013138e-01,  1.8037302959146663e-02,  0.0000000000000000e+00, -6.5551283836381112e-03,  7.5590084734115837e-01, -4.6491072541832246e-01,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3355110998370583e+02, -1.4514575801914860e-03,  2.6897036876517415e+01, -2.3670464672093418e-02,  8.6922238836520060e-02,  5.0224707142767511e-01,  3.0973467824205013e+03,  4.4648396798648491e+01, -1.4999656374963855e+04,  9.9885298498683817e+00,  2.3911787570472156e+00,  2.4963152077586734e+00,  5.5478217214679146e-03,  1.7457487588270248e+00,  3.7302672539693847e-02,  2.7758322632433707e-01, -1.9216509469182616e-04, -9.3037948058667844e-02, -5.5998773805885770e-04,  0.0000000000000000e+00, -5.7440727735923094e-03,  8.6041939648986077e-01, -3.2582668721622658e+00,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3355114851013116e+02, -1.4156740816489977e-03,  2.6896825198347702e+01, -2.3672712341238404e-02,  8.6935918082620425e-02,  5.0220623598254066e-01,  3.1036775030569747e+03,  4.4878011059595700e+01, -1.4999656044134796e+04,  9.9885059909507401e+00,  2.3911637006405804e+00,  2.5014114395899925e+00,  5.5456153601603463e-03,  1.7448622438532446e+00,  3.7134490251586272e-02,  2.7758322632433707e-01, -2.4384195356689167e-04, -8.0181943930454094e-02, -6.0367734630431651e-02,  0.0000000000000000e+00, -4.6016343731959302e-03,  1.7133526299785629e+00, -8.7152440556909063e+00,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3355118725547322e+02, -1.3780125591161957e-03,  2.6896632745961487e+01, -2.3675015143066927e-02,  8.7033562275080509e-02,  5.0217854349575908e-01,  3.1100082035115529e+03,  4.5108189245638549e+01, -1.4999655713614507e+04,  9.9884820988427485e+00,  2.3911492688428622e+00,  2.5065074352684409e+00,  5.5429497543636810e-03,  1.7441467219852576e+00,  3.6096523995629293e-02,  2.7758322632433707e-01, -2.8266130238080228e-04, -6.2601322352202435e-02, -1.0380836725786119e-01,  0.0000000000000000e+00, -3.1699992593490606e-03,  1.8062878099874602e+00,  1.8429403679412915e-02,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3355122568211493e+02, -1.3392929751720396e-03,  2.6896464915213006e+01, -2.3677139285777485e-02,  8.7195966629927762e-02,  5.0216068558302152e-01,  3.1163388837445341e+03,  4.5338931319276405e+01, -1.4999655383291745e+04,  9.9884581844482536e+00,  2.3911361732982752e+00,  2.5116034389649569e+00,  5.5399677816911994e-03,  1.7436114681818720e+00,  3.5060396999680978e-02,  2.7758322632433707e-01, -3.0606096571210206e-04, -4.4988512003529900e-02, -1.0363031926457814e-01,  0.0000000000000000e+00, -1.5146133395798022e-03,  1.7197968218162683e+00,  1.7215804574930760e-02,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3355126339550964e+02, -1.2999473135009141e-03,  2.6896324961868746e+01, -2.3678888407777831e-02,  8.7404045845727987e-02,  5.0214924188799415e-01,  3.1226695437130825e+03,  4.5570237252295271e+01, -1.4999655053081524e+04,  9.9884342579792680e+00,  2.3911249422493057e+00,  2.5166996259617544e+00,  5.5368346501536488e-03,  1.7432478506165556e+00,  3.4025988146187104e-02,  2.7758322632433707e-01, -3.1289698212351170e-04, -2.7717192280860416e-02, -9.4738991761537286e-02,  0.0000000000000000e+00,  1.4604285401563890e-04,  1.7379213866620491e+00,  1.7628279615337896e+00,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3355130012983875e+02, -1.2601911507287842e-03,  2.6896214386798402e+01, -2.3680152628682644e-02,  8.7640713524510624e-02,  5.0214164520643467e-01,  3.1290001833717774e+03,  4.5802107024825347e+01, -1.4999654722924224e+04,  9.9884103285765278e+00,  2.3911159297826008e+00,  2.5217961102501714e+00,  5.5337160937366835e-03,  1.7430576781263103e+00,  3.3167510051398452e-02,  2.7758322632433707e-01, -3.0405008445445053e-04, -7.4469064940977025e-03, -4.2231396384052093e-02,  0.0000000000000000e+00,  1.6251060593332031e-03,  2.3201898278479849e+00,  8.7491926330395522e+00,  0.0000000000000000e+00
