#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.0300000000000002e+00,  6.2259500706019162e+02, -1.7454202321432153e+00,  3.4896005993338811e+01, -2.3992385998339777e-02,  3.2292249231971736e-02,  5.0040342576159857e-01,  1.8995740012273868e+03,  3.1495157473433913e+01, -1.5115065308099463e+04,  1.0301122974437989e+01,  8.1583498415141040e+00,  2.7820364111294444e+00,  4.6450048932070921e-02,  1.0564521065075333e-01,  4.4730642407303476e+00,  2.7433066213374896e-01, -1.1037255812830483e-02, -1.2219862044756866e-01,  4.3668367926449978e+00,  0.0000000000000000e+00, -3.9765515447154273e-03, -2.3311997147806809e-02,  6.8395234329532304e+00,  0.0000000000000000e+00
 3.0400000000000000e+00,  6.2256792736430612e+02, -1.7422345424083987e+00,  3.4854941741214432e+01, -2.3992207758144177e-02,  3.2298073768342046e-02,  5.0040436490648965e-01,  1.9057815921889587e+03,  3.1717464305686502e+01, -1.5115612205110199e+04,  1.0301597121897291e+01,  8.1577727372954580e+00,  2.7870684634988896e+00,  4.6339477546365380e-02,  1.0442205884642025e-01,  4.5170745848284453e+00,  2.7433066213374896e-01, -1.1077557236624850e-02, -1.2245187901778118e-01,  4.4363626685054189e+00,  0.0000000000000000e+00, -4.0837332141579951e-03, -2.7339716894697559e-02,  7.0656517391309723e+00,  0.0000000000000000e+00
 3.0500000000000003e+00,  6.2254083152036924e+02, -1.7390482159290852e+00,  3.4814249838084386e+01, -2.3992035755524697e-02,  3.2303890695452919e-02,  5.0040527763536691e-01,  1.9119888400516882e+03,  3.1940402316118913e+01, -1.5116159394255883e+04,  1.0302071222019054e+01,  8.1571956474710898e+00,  2.7921005234971550e+00,  4.6228497787338424e-02,  1.0319617307039770e-01,  4.5617914941004560e+00,  2.7433066213374896e-01, -1.1118960558996808e-02, -1.2274645094786502e-01,  4.5082173826515648e+00,  0.0000000000000000e+00, -4.1969312602335640e-03, -3.1574669122069687e-02,  7.3052910900983514e+00,  0.0000000000000000e+00
 3.0600000000000001e+00,  6.2251371976248561e+02, -1.7358612870293271e+00,  3.4773927171281514e+01, -2.3991869959567976e-02,  3.2309700051133206e-02,  5.0040616410316929e-01,  1.9181957451495384e+03,  3.2163970815411041e+01, -1.5116706871907742e+04,  1.0302545274703215e+01,  8.1566185720172637e+00,  2.7971325908504165e+00,  4.6117098335185444e-02,  1.0196712982746295e-01,  4.6072389324814766e+00,  2.7433066213374896e-01, -1.1161528422566961e-02, -1.2308449935086579e-01,  4.5825417443973793e+00,  0.0000000000000000e+00, -4.3166414537970576e-03, -3.6035011478086014e-02,  7.5595812590645162e+00,  0.0000000000000000e+00
 3.0700000000000003e+00,  6.2248659232329362e+02, -1.7326737913502523e+00,  3.4733970654212989e+01, -2.3991710325211371e-02,  3.2315501890249121e-02,  5.0040702452752406e-01,  1.9244023078142648e+03,  3.2388169119309588e+01, -1.5117254634467585e+04,  1.0303019279850377e+01,  8.1560415109103825e+00,  2.8021646652867926e+00,  4.6005267218887085e-02,  1.0073448308338039e-01,  4.6534423289884037e+00,  2.7433066213374896e-01, -1.1205328698359388e-02, -1.2346837899848614e-01,  4.6594885898917093e+00,  0.0000000000000000e+00, -4.4434137046883626e-03, -4.0740918045983822e-02,  7.8297878398014689e+00,  0.0000000000000000e+00
 3.0800000000000001e+00,  6.2245944943402719e+02, -1.7294857659348744e+00,  3.4694377226157570e+01, -2.3991556794540288e-02,  3.2321296283195314e-02,  5.0040785918315167e-01,  1.9306085283754353e+03,  3.2612996548569789e+01, -1.5117802678367552e+04,  1.0303493237362025e+01,  8.1554644641270411e+00,  2.8071967465369676e+00,  4.5892991761218256e-02,  9.9497762247493224e-02,  4.7004287042793109e+00,  2.7433066213374896e-01, -1.1250435063770815e-02, -1.2390065788225588e-01,  4.7392241269390247e+00,  0.0000000000000000e+00, -4.5778593775471508e-03, -4.5714858707414936e-02,  8.1173195696408040e+00,  0.0000000000000000e+00
 3.0899999999999999e+00,  6.2243229132458066e+02, -1.7262972493192941e+00,  3.4655143852065144e+01, -2.3991409298022511e-02,  3.2327083314461290e-02,  5.0040866839655240e-01,  1.9368144071604579e+03,  3.2838452428896915e+01, -1.5118351000069866e+04,  1.0303967147140739e+01,  8.1548874316440738e+00,  2.8122288343347570e+00,  4.5780258517611673e-02,  9.8256469925735321e-02,  4.7482268115271822e+00,  2.7433066213374896e-01, -1.1296927659683657e-02, -1.2438414180164631e-01,  4.8219294674513646e+00,  0.0000000000000000e+00, -4.7206598050714057e-03, -5.0981925171222818e-02,  8.4237485328486468e+00,  0.0000000000000000e+00
 3.1000000000000001e+00,  6.2240511822357814e+02, -1.7231082816311278e+00,  3.4616267522358577e+01, -2.3991267755681282e-02,  3.2332863081271306e-02,  5.0040945254096592e-01,  1.9430199444946040e+03,  3.3064536090887145e+01, -1.5118899596066578e+04,  1.0304441009090366e+01,  8.1543104134386013e+00,  2.8172609284176278e+00,  4.5667053208024583e-02,  9.7010079411460295e-02,  4.7968672936283383e+00,  2.7433066213374896e-01, -1.1344893839934981e-02, -1.2492190249216567e-01,  4.9078023791825531e+00,  0.0000000000000000e+00, -4.8725762451934298e-03, -5.6570212932649418e-02,  8.7508338133890202e+00,  0.0000000000000000e+00
 3.1099999999999999e+00,  6.2237793035844629e+02, -1.7199189046960972e+00,  3.4577745252738097e+01, -2.3991132078209045e-02,  3.2338635692295545e-02,  5.0041021203159763e-01,  1.9492251407010331e+03,  3.3291246869967864e+01, -1.5119448462879327e+04,  1.0304914823116187e+01,  8.1537334094880656e+00,  2.8222930285271497e+00,  4.5553360640812973e-02,  9.5758031875892005e-02,  4.8463828591108333e+00,  2.7433066213374896e-01, -1.1394429028957823e-02, -1.2551730990914128e-01,  4.9970592947146075e+00,  0.0000000000000000e+00, -5.0344615593750268e-03, -6.2511270462472956e-02,  9.1005492930218264e+00,  0.0000000000000000e+00
 3.1200000000000001e+00,  6.2235072795549229e+02, -1.7167291621538534e+00,  3.4539574083988207e+01, -2.3991002168023721e-02,  3.2344401266430921e-02,  5.0041094732110347e-01,  1.9554299961008198e+03,  3.3518584106337379e+01, -1.5119997597059095e+04,  1.0305388589125069e+01,  8.1531564197702711e+00,  2.8273251344094223e+00,  4.5439164627445426e-02,  9.4499733213277468e-02,  4.8968084795226305e+00,  2.7433066213374896e-01, -1.1445637706615833e-02, -1.2617406940965403e-01,  5.0899376234550386e+00,  0.0000000000000000e+00, -5.2072739722269683e-03, -6.8840629640076631e-02,  9.4751164550643630e+00,  0.0000000000000000e+00
 3.1299999999999999e+00,  6.2232351123998683e+02, -1.7135390995842690e+00,  3.4501751081787319e+01, -2.3990877920269538e-02,  3.2350159931649171e-02,  5.0041165889532746e-01,  1.9616345110129791e+03,  3.3746547144903715e+01, -1.5120546995185961e+04,  1.0305862307025590e+01,  8.1525794442634076e+00,  2.8323572458154302e+00,  4.5324447886680656e-02,  9.3234550487698922e-02,  4.9481816115799342e+00,  2.7433066213374896e-01, -1.1498634543242309e-02, -1.2689626473217075e-01,  5.1866984220531220e+00,  0.0000000000000000e+00, -5.3920933530682185e-03, -7.5598434863266423e-02,  9.8770432645522810e+00,  0.0000000000000000e+00
 3.1400000000000001e+00,  6.2229628043625394e+02, -1.7103487646456079e+00,  3.4464273336520300e+01, -2.3990759223764434e-02,  3.2355911823910330e-02,  5.0041234726928097e-01,  1.9678386857544945e+03,  3.3975135335222667e+01, -1.5121096653868870e+04,  1.0306335976728150e+01,  8.1520024829460844e+00,  2.8373893625013795e+00,  4.5209191936580580e-02,  9.1961807918634050e-02,  5.0005424479636931e+00,  2.7433066213374896e-01, -1.1553545712835931e-02, -1.2768840786909336e-01,  5.2876294906606569e+00,  0.0000000000000000e+00, -5.5901405656560883e-03, -8.2830192521254745e-02,  1.0309170456954655e+01,  0.0000000000000000e+00
 3.1499999999999999e+00,  6.2226903576776681e+02, -1.7071582072262141e+00,  3.4427137963094033e+01, -2.3990645961896189e-02,  3.2361657086139521e-02,  5.0041301298335861e-01,  1.9740425206403434e+03,  3.4204348031434677e+01, -1.5121646569745386e+04,  1.0306809598145081e+01,  8.1514255357973582e+00,  2.8424214842289728e+00,  4.5093376972423937e-02,  9.0680782330317053e-02,  5.0539342013931474e+00,  2.7433066213374896e-01, -1.1610510418542584e-02, -1.2855549717288503e-01,  5.3930489775233026e+00,  0.0000000000000000e+00, -5.8028005756743835e-03, -9.0587668237079699e-02,  1.0774726915574442e+01,  0.0000000000000000e+00
 3.1600000000000001e+00,  6.2224177745725217e+02, -1.7039674796116133e+00,  3.4390342100756264e+01, -2.3990538013469388e-02,  3.2367395867264705e-02,  5.0041365659978254e-01,  1.9802460159835284e+03,  3.4434184592200687e+01, -1.5122196739481466e+04,  1.0307283171190718e+01,  8.1508486027967528e+00,  2.8474536107656654e+00,  4.4976981728209728e-02,  8.9390697975176348e-02,  5.1084034275141592e+00,  2.7433066213374896e-01, -1.1669682672349805e-02, -1.2950308534592284e-01,  5.5033095933768319e+00,  0.0000000000000000e+00, -6.0316501857698877e-03, -9.8929966370481057e-02,  1.1277396255131558e+01,  0.0000000000000000e+00
 3.1699999999999999e+00,  6.2221450572680340e+02, -1.7007766366692481e+00,  3.4353882912917975e+01, -2.3990435253505481e-02,  3.2373128321313498e-02,  5.0041427869926514e-01,  1.9864491720951037e+03,  3.4664644380636496e+01, -1.5122747159771219e+04,  1.0307756695781482e+01,  8.1502716839242630e+00,  2.8524857418848644e+00,  4.4859983318976941e-02,  8.8090720623398594e-02,  5.1640003932606842e+00,  2.7433066213374896e-01, -1.1731233380795129e-02, -1.3053735935722444e-01,  5.6188035612167067e+00,  0.0000000000000000e+00, -6.2784915032948361e-03, -1.0792483588983862e-01,  1.1821397312843352e+01,  0.0000000000000000e+00
 3.1800000000000002e+00,  6.2218722079800443e+02, -1.6975857360534399e+00,  3.4317757586979567e+01, -2.3990337553998278e-02,  3.2378854606566872e-02,  5.0041487987788580e-01,  1.9926519892842077e+03,  3.4895726764245730e+01, -1.5123297827336686e+04,  1.0308230171835937e+01,  8.1496947791603898e+00,  2.8575178773661114e+00,  4.4742357060593825e-02,  8.6779950788031857e-02,  5.2207794987384935e+00,  2.7433066213374896e-01, -1.1795352801063561e-02, -1.3166523483164386e-01,  5.7399684577997547e+00,  0.0000000000000000e+00, -6.5453925503916478e-03, -1.1765025899404515e-01,  1.2411582003766219e+01,  0.0000000000000000e+00
 3.1899999999999999e+00,  6.2215992289206508e+02, -1.6943948384336411e+00,  3.4281963334161219e+01, -2.3990244784627180e-02,  3.2384574884767404e-02,  5.0041546074416998e-01,  1.9988544678580922e+03,  3.5127431114850950e+01, -1.5123848738927598e+04,  1.0308703599274818e+01,  8.1491178884861437e+00,  2.8625500169952276e+00,  4.4624076262955670e-02,  8.5457415926765715e-02,  5.2787997624166794e+00,  2.7433066213374896e-01, -1.1862253448045510e-02, -1.3289446810409641e-01,  5.8672941428654592e+00,  0.0000000000000000e+00, -6.8347368459981007e-03, -1.2819639549646578e-01,  1.3053555009374639e+01,  0.0000000000000000e+00
 3.2000000000000002e+00,  6.2213261222997085e+02, -1.6912040077495969e+00,  3.4246497389337840e+01, -2.3990156813430686e-02,  3.2390289320380190e-02,  5.0041602191636581e-01,  2.0050566081221566e+03,  3.5359756808522853e+01, -1.5124399891321162e+04,  1.0309176978021094e+01,  8.1485410118830597e+00,  2.8675821605644276e+00,  4.4505111991632915e-02,  8.4122061425949926e-02,  5.3381253815958027e+00,  2.7433066213374896e-01, -1.1932173553884710e-02, -1.3423378997111923e-01,  6.0013310234729058e+00,  0.0000000000000000e+00, -7.1492843218417959e-03, -1.3966797790809757e-01,  1.3753821112114625e+01,  0.0000000000000000e+00
 3.2100000000000000e+00,  6.2210528903264810e+02, -1.6880133114977405e+00,  3.4211357010879098e+01, -2.3990073507442759e-02,  3.2395998079904009e-02,  5.0041656401990908e-01,  2.0112584103799804e+03,  3.5592703225507073e+01, -1.5124951281321828e+04,  1.0309650307999982e+01,  8.1479641493331982e+00,  2.8726143078724085e+00,  4.4385432791877975e-02,  8.2772740127343328e-02,  5.3988263828861376e+00,  2.7433066213374896e-01, -1.2005381208911998e-02, -1.3569306627094410e-01,  6.1426999680908647e+00,  0.0000000000000000e+00, -7.4922466836157969e-03, -1.5218728205687565e-01,  1.4519967811477104e+01,  0.0000000000000000e+00
 3.2200000000000002e+00,  6.2207795352114897e+02, -1.6848228210539897e+00,  3.4176539480495151e+01, -2.3989994733294676e-02,  3.2401701331230874e-02,  5.0041708768506887e-01,  2.0174598749333607e+03,  3.5826269750148519e+01, -1.5125502905761077e+04,  1.0310123589138961e+01,  8.1473873008191582e+00,  2.8776464587244108e+00,  4.4265004367454674e-02,  8.1408200100531042e-02,  5.4609793809576201e+00,  2.7433066213374896e-01, -1.2082179348922226e-02, -1.3728349187403291e-01,  6.2921042738034618e+00,  0.0000000000000000e+00, -7.8673813184298863e-03, -1.6589783856088527e-01,  1.5360893331042263e+01,  0.0000000000000000e+00
 3.2300000000000000e+00,  6.2205060591685742e+02, -1.6816326120391902e+00,  3.4142042103088791e+01, -2.3989920357785386e-02,  3.2407399243051450e-02,  5.0041759354476634e-01,  2.0236610020823466e+03,  3.6060455770812503e+01, -1.5126054761497195e+04,  1.0310596821367779e+01,  8.1468104663240783e+00,  2.8826786129322577e+00,  4.4143789204899531e-02,  8.0027070289862667e-02,  5.5246684683622069e+00,  2.7433066213374896e-01, -1.2162911801714266e-02, -1.3901782659938913e-01,  6.4503442081799314e+00,  0.0000000000000000e+00, -8.2791092399780841e-03, -1.8096910651035880e-01,  1.6287093544251590e+01,  0.0000000000000000e+00
 3.2400000000000002e+00,  6.2202324644172199e+02, -1.6784427647347755e+00,  3.4107862206614911e+01, -2.3989850248423331e-02,  3.2413091984304483e-02,  5.0041808223256068e-01,  2.0298617921252817e+03,  3.6295260679802610e+01, -1.5126606845415055e+04,  1.0311070004618450e+01,  8.1462336458316447e+00,  2.8877107703143774e+00,  4.4021746131420389e-02,  7.8627843568543257e-02,  5.5899862651212189e+00,  2.7433066213374896e-01, -1.2247970670237879e-02, -1.4091068417475039e-01,  6.6183348063778729e+00,  0.0000000000000000e+00, -8.7326644647445061e-03, -1.9760240856189734e-01,  1.7311026095336825e+01,  0.0000000000000000e+00
 3.2500000000000000e+00,  6.2199587531851910e+02, -1.6752533645579155e+00,  3.4073997141948411e+01, -2.3989784273943094e-02,  3.2418779723667815e-02,  5.0041855438079208e-01,  2.0360622453588433e+03,  3.6530683873274349e+01, -1.5127159154425912e+04,  1.0311543138825249e+01,  8.1456568393260689e+00,  2.8927429306957895e+00,  4.3898829791494773e-02,  7.7208856606367657e-02,  5.6570351644897645e+00,  2.7433066213374896e-01, -1.2337805417180620e-02, -1.4297888890081378e-01,  6.7971278203497070e+00,  0.0000000000000000e+00, -9.2342849238036089e-03, -2.1603853665078071e-01,  1.8447576699029934e+01,  0.0000000000000000e+00
 3.2600000000000002e+00,  6.2196849277115325e+02, -1.6720645026075678e+00,  3.4040444282761797e+01, -2.3989722304800582e-02,  3.2424462629088949e-02,  5.0041901061887739e-01,  2.0422623620780889e+03,  3.6766724751144359e+01, -1.5127711685467179e+04,  1.0312016223924678e+01,  8.1450800467921258e+00,  2.8977750939080926e+00,  4.3774990023076776e-02,  7.5768265790526979e-02,  5.7259288215282131e+00,  2.7433066213374896e-01, -1.2432934136039065e-02, -1.4524191955655311e-01,  6.9879390146859448e+00,  0.0000000000000000e+00, -9.7914588478853308e-03, -2.3656759449708312e-01,  1.9714662168217565e+01,  0.0000000000000000e+00
 3.2700000000000000e+00,  6.2194109902500134e+02, -1.6688762762956293e+00,  3.4007201025414311e+01, -2.3989664213650713e-02,  3.2430140867352443e-02,  5.0041945157175027e-01,  2.0484621425765022e+03,  3.7003382716994025e+01, -1.5128264435502228e+04,  1.0312489259855470e+01,  8.1445032682151250e+00,  2.9028072597894208e+00,  4.3650171108773991e-02,  7.4304018215236592e-02,  5.7967939447834835e+00,  2.7433066213374896e-01, -1.2533957660962661e-02, -1.4772246688254859e-01,  7.1921824184459853e+00,  0.0000000000000000e+00, -1.0413246136833901e-02, -2.5954187070201207e-01,  2.1134018583790454e+01,  0.0000000000000000e+00
 3.2800000000000002e+00,  6.2191369430731106e+02, -1.6656887900809847e+00,  3.3974264788854612e+01, -2.3989609875812275e-02,  3.2435814603682146e-02,  5.0041987785843833e-01,  2.0546615871460463e+03,  3.7240657177966931e+01, -1.5128817401520180e+04,  1.0312962246558522e+01,  8.1439265035809072e+00,  2.9078394281843911e+00,  4.3524310869857523e-02,  7.2813816452876004e-02,  5.8697724698971330e+00,  2.7433066213374896e-01, -1.2641577403545146e-02, -1.5044714059089512e-01,  7.4115137283798420e+00,  0.0000000000000000e+00, -1.1110702379663030e-02, -2.8539287096729321e-01,  2.2732243402980814e+01,  0.0000000000000000e+00
 3.2900000000000000e+00,  6.2188627884766447e+02, -1.6625021563289955e+00,  3.3941633014539761e+01, -2.3989559169725096e-02,  3.2441484001375011e-02,  5.0042029009077271e-01,  2.0608606960772177e+03,  3.7478547544658696e+01, -1.5129370580535700e+04,  1.0313435183976882e+01,  8.1433497528758458e+00,  2.9128715989440326e+00,  4.3397339560703088e-02,  7.1295075403418687e-02,  5.9450242193510805e+00,  2.7433066213374896e-01, -1.2756618142423225e-02, -1.5344737563946415e-01,  7.6478858992812633e+00,  0.0000000000000000e+00, -1.1897445395953034e-02, -3.1465413874651127e-01,  2.4542190777303528e+01,  0.0000000000000000e+00
 3.3000000000000003e+00,  6.2185885287852193e+02, -1.6593164963252824e+00,  3.3909303166373931e+01, -2.3989511977405759e-02,  3.2447149221463800e-02,  5.0042068887222324e-01,  2.0670594696591083e+03,  3.7717053230998211e+01, -1.5129923969588801e+04,  1.0313908072055680e+01,  8.1427730160868528e+00,  2.9179037719257073e+00,  4.3269178507009058e-02,  6.9744868940086718e-02,  6.0227301878827584e+00,  2.7433066213374896e-01, -1.2880057482834288e-02, -1.5676060761419308e-01,  7.9036211818682851e+00,  0.0000000000000000e+00, -1.2790422686259606e-02, -3.4799225619927482e-01,  2.6604865740100742e+01,  0.0000000000000000e+00
 3.3100000000000001e+00,  6.2183141663586719e+02, -1.6561319414811713e+00,  3.3877272730671457e+01, -2.3989468184908935e-02,  3.2452810422404561e-02,  5.0042107479685283e-01,  2.0732579081794715e+03,  3.7956173654118160e+01, -1.5130477565744639e+04,  1.0314380910742111e+01,  8.1421962932013496e+00,  2.9229359469930154e+00,  4.3139738411046402e-02,  6.8159863251134822e-02,  6.1030966429884463e+00,  2.7433066213374896e-01, -1.3013064430856732e-02, -1.6043181690508487e-01,  8.1815056853402552e+00,  0.0000000000000000e+00, -1.3810966918229004e-02, -3.8624960197908215e-01,  2.8972034954293182e+01,  0.0000000000000000e+00
 3.3200000000000003e+00,  6.2180397035997794e+02, -1.6529486347798141e+00,  3.3845539216150051e+01, -2.3989427682803068e-02,  3.2458467759784226e-02,  5.0042144844838743e-01,  2.0794560119247981e+03,  3.8195908234213164e+01, -1.5131031366093330e+04,  1.0314853699985328e+01,  8.1416195842072838e+00,  2.9279681240156914e+00,  4.3008917218391923e-02,  6.6536232601985018e-02,  6.1863603015895636e+00,  2.7433066213374896e-01, -1.3157050625844229e-02, -1.6451558652963841e-01,  8.4849152901196696e+00,  0.0000000000000000e+00, -1.4986272079270363e-02, -4.3050432293162333e-01,  3.1709886001589581e+01,  0.0000000000000000e+00
 3.3300000000000001e+00,  6.2177651429635705e+02, -1.6497667325282031e+00,  3.3814100153962194e+01, -2.3989390366670783e-02,  3.2464121386041628e-02,  5.0042181039939826e-01,  2.0856537811803969e+03,  3.8436256394382475e+01, -1.5131585367749753e+04,  1.0315326439736420e+01,  8.1410428890931072e+00,  2.9330003028694933e+00,  4.2876597398529517e-02,  6.4869551520542051e-02,  6.2727949487908399e+00,  2.7433066213374896e-01, -1.3313739470294524e-02, -1.6907888832117121e-01,  8.8179859851079119e+00,  0.0000000000000000e+00, -1.6351496810729924e-02, -4.8215603537420770e-01,  3.4904252996021221e+01,  0.0000000000000000e+00
