#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.1408591408591402e+00,  6.3360588060723171e+02,  1.9505457469726931e-02,  2.9830669348057391e+01, -2.3565619733240242e-02,  8.8744591274885390e-02,  5.0284975711228197e-01,  5.7935770505195724e+03,  1.8920303498898642e+02, -1.5000284801928867e+04,  1.0000955321626364e+01,  2.6569677065169417e+00,  4.6720647636767394e+00,  4.8630506135811146e-03,  4.0547245492906663e-02,  4.1055378157619521e-01,  2.7433066213374335e-01,  1.4969009243882944e-03, -2.5841827048713644e-03, -3.8575675685740402e-01,  0.0000000000000000e+00,  4.2673496132120697e-01, -3.7143079083431269e-01, -9.8799905228417600e+01,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3360587713004509e+02,  1.9477947924563921e-02,  2.9830677769947510e+01, -2.3561401970572129e-02,  8.8756952494138536e-02,  5.0285154299884549e-01,  5.7998967054058894e+03,  1.8966805483448240e+02, -1.5000285024550496e+04,  1.0000956645811561e+01,  2.6569684725581140e+00,  4.6771713823021592e+00,  4.8992988072647401e-03,  4.0502895029765930e-02,  4.0176993765032754e-01,  2.7433066213374335e-01,  1.3544000319773684e-03, -1.6233207285189235e-03,  1.0423916318826021e-01,  0.0000000000000000e+00, -4.5526363998187469e-01,  5.6379535850007367e-01,  1.9689708842156074e+02,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3360587370424571e+02,  1.9450266949019728e-02,  2.9830687663107291e+01, -2.3562711899626894e-02,  8.8770376107198429e-02,  5.0284933477587956e-01,  5.8062163188130962e+03,  1.9013363763964801e+02, -1.5000285247218641e+04,  1.0000957982062253e+01,  2.6569693742867719e+00,  4.6822780179293906e+00,  4.8901115532809618e-03,  4.0514811512316874e-02,  4.1263648213939719e-01,  2.7433066213374335e-01, -4.9688789656542824e-04, -2.2570157345252562e-04,  6.0742225217968848e-01,  0.0000000000000000e+00,  8.4635796687602474e-02, -2.8399200365577754e-01, -9.6159834005475616e+01,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3360587026474332e+02,  1.9422064556724759e-02,  2.9830698572627423e+01, -2.3564502183407054e-02,  8.8781818753226438e-02,  5.0284771896279312e-01,  5.8125358906922538e+03,  1.9059978339486145e+02, -1.5000285469938182e+04,  1.0000959304565795e+01,  2.6569703906331670e+00,  4.6873846579906804e+00,  4.8893709771635329e-03,  4.0498385507818827e-02,  4.1390624638518630e-01,  2.7433066213374335e-01, -5.6456975172947989e-04, -8.2567602622824060e-03,  9.9276352286852532e-01,  0.0000000000000000e+00, -9.8185704091438342e-02, -1.3238259458478947e+00,  1.7330515639736851e+02,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3360586695072720e+02,  1.9393525112286650e-02,  2.9830711565583886e+01, -2.3565336067509414e-02,  8.8798510255095345e-02,  5.0284796788994524e-01,  5.8188554209939739e+03,  1.9106649209414854e+02, -1.5000285692706317e+04,  1.0000960608927240e+01,  2.6569715410661305e+00,  4.6924913110715281e+00,  4.8788314383612910e-03,  4.0349841277306224e-02,  4.3247191716174688e-01,  2.7433066213374335e-01, -5.9301181102000241e-04, -1.0950293961817341e-02,  1.6353414877530930e+00,  0.0000000000000000e+00,  9.2491603821503163e-02,  7.8458049920137685e-01, -4.4661047827525017e+01,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3360586391780976e+02,  1.9364451869900313e-02,  2.9830726786163545e+01, -2.3567313127204746e-02,  8.8817791161549059e-02,  5.0284814278051926e-01,  5.8251749096724452e+03,  1.9153376372532071e+02, -1.5000285915519544e+04,  1.0000961900246953e+01,  2.6569728774453441e+00,  4.6975979981260085e+00,  4.8775225893309656e-03,  4.0279598415674626e-02,  4.4658040198464832e-01,  2.7433066213374335e-01, -2.0089120103327059e-04,  3.8982825923682823e-04,  6.5485834344155724e-01,  0.0000000000000000e+00, -1.3989057702158534e-02,  1.4857119694536940e+00, -1.5163167766364671e+02,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3360586095020653e+02,  1.9335093146970753e-02,  2.9830742776321610e+01, -2.3568515644244108e-02,  8.8829771242712879e-02,  5.0284949730064565e-01,  5.8314943566804041e+03,  1.9200159828275716e+02, -1.5000286138383895e+04,  1.0000963184242313e+01,  2.6569743681809697e+00,  4.7027047238020074e+00,  4.8748176281508361e-03,  4.0357630053714552e-02,  4.4555599994779183e-01,  2.7433066213374335e-01, -5.0304459035451995e-04,  4.4511402701220629e-03,  4.2374471809680153e-01,  0.0000000000000000e+00, -4.6502050839956295e-02, -6.7263730487446061e-01,  1.0536272986962608e+02,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3360585801110335e+02,  1.9304835943320883e-02,  2.9830758764040006e+01, -2.3569092142377648e-02,  8.8833150104085698e-02,  5.0285096761865822e-01,  5.8378137619680565e+03,  1.9246999576105134e+02, -1.5000286361309092e+04,  1.0000964459588094e+01,  2.6569759272831144e+00,  4.7078114772840713e+00,  4.8674717483648414e-03,  4.0368532287205536e-02,  4.5504682991865025e-01,  2.7433066213374335e-01, -1.9819410079781829e-03, -3.2760504975333981e-03,  1.8762773701110473e+00,  0.0000000000000000e+00, -2.4957301196830445e-01, -8.7434628681018067e-01,  1.8543430706362932e+02,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3360585526622049e+02,  1.9272959916122004e-02,  2.9830774755886264e+01, -2.3565675220413952e-02,  8.8834956099465581e-02,  5.0285385829164131e-01,  5.8441331254867509e+03,  1.9293895614739498e+02, -1.5000286584301228e+04,  1.0000965740259911e+01,  2.6569775109363265e+00,  4.7129182489854866e+00,  4.8352184072122115e-03,  4.0292174499318281e-02,  4.8304405929066946e-01,  2.7433066213374335e-01,  1.9835246572371234e-04, -4.9815933866553938e-04,  3.5850627062078044e-01,  0.0000000000000000e+00,  6.8606776540342895e-01,  1.4304800968155325e+00, -4.8929208118158431e+02,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3360585264053975e+02,  1.9240597744555919e-02,  2.9830790710677430e+01, -2.3563454558817715e-02,  8.8835256956765016e-02,  5.0285506665216517e-01,  5.8504524471896639e+03,  1.9340847942640733e+02, -1.5000286807365686e+04,  1.0000967064241568e+01,  2.6569790986210675e+00,  4.7180250520639495e+00,  4.8714348345930874e-03,  4.0358579053665765e-02,  4.6220979236861581e-01,  2.7433066213374335e-01,  3.0006508801693756e-04,  4.7768317541790747e-03, -5.1907512541396161e-01,  0.0000000000000000e+00, -6.6570489842032499e-01, -3.7442688002802854e-01,  3.1360028569542686e+02,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3360584994128044e+02,  1.9208371728180355e-02,  2.9830806278067417e+01, -2.3561055669585773e-02,  8.8832411557787552e-02,  5.0285705718186779e-01,  5.8567717270255353e+03,  1.9387856560065839e+02, -1.5000287030502583e+04,  1.0000968395936324e+01,  2.6569806755683651e+00,  4.7231318573673118e+00,  4.8412137136660963e-03,  4.0387615693207972e-02,  4.7267292791376725e-01,  2.7433066213374335e-01, -1.1061003367205252e-04,  2.7950063066496376e-03, -2.4610792201044218e-01,  0.0000000000000000e+00,  5.8348773905808260e-01, -2.2334574567315617e-02, -2.5895225157400000e+02,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3360584730527933e+02,  1.9175788063952683e-02,  2.9830821141739793e+01, -2.3557824880208585e-02,  8.8828714436476899e-02,  5.0285945925013620e-01,  5.8630909649447158e+03,  1.9434921466107826e+02, -1.5000287253716095e+04,  1.0000969770285618e+01,  2.6569822139629564e+00,  4.7282386914950667e+00,  4.8692248439103289e-03,  4.0414423335516911e-02,  4.5729255116960560e-01,  2.7433066213374335e-01,  2.3356443048325993e-03,  2.0358554854159870e-03, -1.5214673058664760e+00,  0.0000000000000000e+00, -9.3747620489547309e-02, -1.2964741984370878e-01,  3.6253029260694793e+00,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3360584482878551e+02,  1.9144415019046429e-02,  2.9830835109136515e+01, -2.3557878326705591e-02,  8.8824234679274652e-02,  5.0285842179617823e-01,  5.8694101608971723e+03,  1.9482042661419223e+02, -1.5000287477008644e+04,  1.0000971161334112e+01,  2.6569837086919952e+00,  4.7333455234364941e+00,  4.8878799335428710e-03,  4.0428292126483016e-02,  4.4227398074360824e-01,  2.7433066213374335e-01,  8.6241729133416803e-04,  3.2945375839293321e-03, -1.0691793700815422e+00,  0.0000000000000000e+00, -2.0119242761284206e-01,  3.8163557596608344e-01,  8.6922741818075323e+01,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3360584240565777e+02,  1.9114437646286640e-02,  2.9830848478488008e+01, -2.3561777513262164e-02,  8.8820656669865661e-02,  5.0285702589174608e-01,  5.8757293148323506e+03,  1.9529220147062006e+02, -1.5000287700380013e+04,  1.0000972531780651e+01,  2.6569851672684575e+00,  4.7384523356207584e+00,  4.8864559586223001e-03,  4.0480248262268745e-02,  4.3593032599315146e-01,  2.7433066213374335e-01, -8.6446120891059376e-04,  4.2066797089241248e-03, -2.2470323971975478e-01,  0.0000000000000000e+00, -1.4452864813616328e-01, -1.9902472254212383e-01,  8.2141379480356491e+01,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3360583992181421e+02,  1.9084289506463611e-02,  2.9830860505099150e+01, -2.3561940903023746e-02,  8.8812815660712238e-02,  5.0285987614526750e-01,  5.8820484266985595e+03,  1.9576453923354941e+02, -1.5000287923834101e+04,  1.0000973877597714e+01,  2.6569865624551472e+00,  4.7435591404740407e+00,  4.8706079813168853e-03,  4.0512341671116864e-02,  4.3778440552443237e-01,  2.7433066213374335e-01, -1.0864070399967157e-03,  2.6488230763552327e-03,  1.5274672584475285e-01,  0.0000000000000000e+00,  1.0009509275272112e-01, -1.1285817529817202e-01, -6.5758963743411822e+00,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3360583734595275e+02,  1.9054025195531829e-02,  2.9830873225279110e+01, -2.3561131212231915e-02,  8.8813888895551169e-02,  5.0286241780840069e-01,  5.8883674964454422e+03,  1.9623743989755357e+02, -1.5000288147368254e+04,  1.0000975218398603e+01,  2.6569879278872608e+00,  4.7486659639017033e+00,  4.8647495242567316e-03,  4.0533171800257860e-02,  4.3898220862741222e-01,  2.7433066213374335e-01,  1.4413693267984252e-03, -1.1338569734919951e-03, -4.0631058501684364e-01,  0.0000000000000000e+00,  4.0596573587967200e-01, -6.4443437068125176e-01, -1.0534737726015173e+02,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3360583473512224e+02,  1.9024024347727299e-02,  2.9830886667200598e+01, -2.3561322933726151e-02,  8.8817881610707902e-02,  5.0286119408755514e-01,  5.8946865240224797e+03,  1.9671090345798657e+02, -1.5000288370975843e+04,  1.0000976584835795e+01,  2.6569893030094787e+00,  4.7537728119784344e+00,  4.8994065692649054e-03,  4.0489687186132009e-02,  4.2966631191770233e-01,  2.7433066213374335e-01,  2.4046515649641877e-03, -1.6465569029236755e-03, -9.1499245469042556e-01,  0.0000000000000000e+00, -2.1311663179888413e-01,  5.4179184480902820e-01,  3.5092669514994457e+00,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3360583211530093e+02,  1.8995916319162125e-02,  2.9830901497033960e+01, -2.3568392306007550e-02,  8.8826716883134843e-02,  5.0285408298759682e-01,  5.9010055093787323e+03,  1.9718492992256770e+02, -1.5000288594646545e+04,  1.0000977900930504e+01,  2.6569907707082230e+00,  4.7588796214719276e+00,  4.9127945105697018e-03,  4.0500273560439205e-02,  4.2070064110113020e-01,  2.7433066213374335e-01, -1.8039360024039774e-04,  2.3364685210417674e-03, -1.5775925564155502e-01,  0.0000000000000000e+00, -3.0440941027502899e-01,  2.5560984506885892e-01,  1.4808881949805706e+02,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3360582958120517e+02,  1.8968315136488119e-02,  2.9830916053352681e+01, -2.3571118953325598e-02,  8.8828145580375176e-02,  5.0284935889964755e-01,  5.9073244524642505e+03,  1.9765951929412040e+02, -1.5000288818383622e+04,  1.0000979164269349e+01,  2.6569922941027420e+00,  4.7639863790173553e+00,  4.8958023015278343e-03,  4.0536369873865115e-02,  4.2651427883795073e-01,  2.7433066213374335e-01, -7.8336121559740440e-04,  1.7268463781197573e-03,  2.0746475723241492e-01,  0.0000000000000000e+00,  1.8369529368061219e-01, -3.7765619808193385e-01, -7.4970972120710954e+01,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3360582714344082e+02,  1.8940983818582832e-02,  2.9830929313174444e+01, -2.3571484490974261e-02,  8.8821202163530968e-02,  5.0284540670176925e-01,  5.9136433532297460e+03,  1.9813467156551809e+02, -1.5000289042196247e+04,  1.0000980420793953e+01,  2.6569937913849158e+00,  4.7690930960921927e+00,  4.8971429378304931e-03,  4.0534775985576463e-02,  4.2484579109578380e-01,  2.7433066213374335e-01, -5.0959280508750947e-04, -3.4540752947281204e-03,  3.1940903419365418e-01,  0.0000000000000000e+00, -1.2888685789653059e-01, -6.5956432082222338e-01,  9.7382216368351308e+01,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3360582486108035e+02,  1.8913431550120815e-02,  2.9830942560958555e+01, -2.3568910792268759e-02,  8.8818762000901927e-02,  5.0284313693316418e-01,  5.9199622116259570e+03,  1.9861038673313286e+02, -1.5000289266086689e+04,  1.0000981682265921e+01,  2.6569952453170784e+00,  4.7741997709224169e+00,  4.8856206271005115e-03,  4.0467357380463954e-02,  4.3289607772293875e-01,  2.7433066213374335e-01, -1.0405814515272746e-03, -4.3170027998621985e-03,  2.9973410992480498e-01,  0.0000000000000000e+00,  2.2582930879288379e-02,  4.8680623429437897e-01, -1.0132113620697497e+02,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3360582277137985e+02,  1.8885870418531105e-02,  2.9830955233650851e+01, -2.3564957732887859e-02,  8.8813816675167842e-02,  5.0284384824589656e-01,  5.9262810276046521e+03,  1.9908666478969349e+02, -1.5000289490052406e+04,  1.0000982965752929e+01,  2.6569966716398894e+00,  4.7793064241417991e+00,  4.8763520996381402e-03,  4.0448522183381415e-02,  4.3083448460077484e-01,  2.7433066213374335e-01, -5.4889505174090169e-04, -1.7477353751742550e-03, -6.6294885785857446e-02,  0.0000000000000000e+00,  7.5852686357944607e-02,  2.7561104128153227e-02,  2.8042131265699513e+01,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3360582086410375e+02,  1.8858187717721367e-02,  2.9830966505543778e+01, -2.3562108370350672e-02,  8.8805530633526308e-02,  5.0284567401116287e-01,  5.9325998011175743e+03,  1.9956350572896085e+02, -1.5000289714100023e+04,  1.0000984292219817e+01,  2.6569980220601854e+00,  4.7844130835344281e+00,  4.8746536929997943e-03,  4.0432437592748185e-02,  4.3157150458036420e-01,  2.7433066213374335e-01, -3.9219650719018610e-04, -5.1755079445169343e-04,  2.9771773766746190e-01,  0.0000000000000000e+00, -4.4481637738890981e-02,  2.1872184893250646e-01,  4.4833195949655867e+01,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3360581917003265e+02,  1.8829491850160394e-02,  2.9830976053413526e+01, -2.3557615447279256e-02,  8.8792300376556110e-02,  5.0285076716660737e-01,  5.9389185321156156e+03,  2.0004090954666191e+02, -1.5000289938233962e+04,  1.0000985652951941e+01,  2.6569992685274100e+00,  4.7895197583538929e+00,  4.8685160055883863e-03,  4.0438181508167595e-02,  4.3678289094777700e-01,  2.7433066213374335e-01, -1.4598088954942991e-03, -3.8858904478082531e-03,  8.5354938726732132e-01,  0.0000000000000000e+00, -1.6925436239959493e-01, -8.9306344753449762e-01,  6.6444300300237288e+01,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3360581764656649e+02,  1.8800121550086934e-02,  2.9830984495148179e+01, -2.3552208669990776e-02,  8.8781368277390180e-02,  5.0285547662917029e-01,  5.9452372205497923e+03,  2.0051887623828605e+02, -1.5000290162459103e+04,  1.0000987049026596e+01,  2.6570003689160000e+00,  4.7946264509426122e+00,  4.8454866821008077e-03,  4.0354797423960809e-02,  4.4862543839189889e-01,  2.7433066213374335e-01, -1.1504357112480319e-04, -5.3124709402662474e-03,  6.0576728231332200e-01,  0.0000000000000000e+00,  4.3847638033829117e-01,  6.0746203294420131e-01, -1.1605027771199714e+02,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3360581625509087e+02,  1.8769966433106682e-02,  2.9830993458697318e+01, -2.3545947436491271e-02,  8.8780081114157514e-02,  5.0285819994549286e-01,  5.9515558663724460e+03,  2.0099740578980700e+02, -1.5000290386765550e+04,  1.0000988521035179e+01,  2.6570014116716134e+00,  4.7997331787890323e+00,  4.8662174327387397e-03,  4.0332038232637792e-02,  4.4888613335164051e-01,  2.7433066213374335e-01,  2.5848964256977684e-03,  5.2888519763898611e-03, -1.0829445904819044e+00,  0.0000000000000000e+00,  1.0205160702551808e-01,  1.5149228149703626e+00, -2.2202983922160126e+02,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3360581482661371e+02,  1.8741099228552549e-02,  2.9831002110839254e+01, -2.3544172587813470e-02,  8.8779343803852773e-02,  5.0285580208517477e-01,  5.9578744695333135e+03,  2.0147649820335386e+02, -1.5000290611147877e+04,  1.0000990025253413e+01,  2.6570024592196484e+00,  4.8048399061311393e+00,  4.8971329643325307e-03,  4.0460468792120445e-02,  4.2698818383681614e-01,  2.7433066213374335e-01,  3.1267256724097641e-03,  7.9462684787089208e-03, -2.3882818000032215e+00,  0.0000000000000000e+00,  6.4226081662247326e-03, -9.8290803120608050e-01, -3.9298670124569469e+01,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3360581351770179e+02,  1.8714879542697706e-02,  2.9831008588463106e+01, -2.3547531195238190e-02,  8.8767352509913008e-02,  5.0285002732773765e-01,  5.9641930299803307e+03,  2.0195615349549973e+02, -1.5000290835614927e+04,  1.0000991524506112e+01,  2.6570034467985635e+00,  4.8099465802890533e+00,  4.9286894741455275e-03,  4.0490804835608997e-02,  4.0116821526965862e-01,  2.7433066213374335e-01,  8.5930663120504223e-04,  1.3660831681142507e-03, -1.0008542333497372e+00,  0.0000000000000000e+00, -4.6035990021541534e-01, -3.3444506797498780e-01,  3.1706166896860026e+02,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3360581229865795e+02,  1.8689391046702503e-02,  2.9831013579081112e+01, -2.3550901615548743e-02,  8.8755209091152379e-02,  5.0284564865611470e-01,  5.9705115476629153e+03,  2.0243637167510485e+02, -1.5000291060172060e+04,  1.0000992991149088e+01,  2.6570043071350931e+00,  4.8150531838747748e+00,  4.9143019279929709e-03,  4.0487763161113736e-02,  4.0699109625740104e-01,  2.7433066213374335e-01, -2.3004305094985792e-03,  1.8412822469061967e-03,  8.0052619574579020e-01,  0.0000000000000000e+00, -1.7221947535345700e-01,  4.2957992354913649e-01,  4.3574692936328532e+01,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3360581109236512e+02,  1.8663299382360447e-02,  2.9831018083513751e+01, -2.3548169088292954e-02,  8.8746814603433047e-02,  5.0284520555727308e-01,  5.9768300225311104e+03,  2.0291715273449887e+02, -1.5000291284815003e+04,  1.0000994446440238e+01,  2.6570050931471849e+00,  4.8201597475110622e+00,  4.8827268266030989e-03,  4.0527593691691038e-02,  4.1716274465518871e-01,  2.7433066213374335e-01, -2.7772248503475754e-03, -4.0535430400652169e-04,  1.2219148622576432e+00,  0.0000000000000000e+00,  7.6765248315486853e-02, -8.7935656104186799e-01,  4.0787318099345427e+01,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3360580997504394e+02,  1.8636653709354772e-02,  2.9831021424594898e+01, -2.3541353250370847e-02,  8.8735416117742758e-02,  5.0284679456874171e-01,  5.9831484545348158e+03,  2.0339849666271110e+02, -1.5000291509546236e+04,  1.0000995947151340e+01,  2.6570057686547375e+00,  4.8252662962356494e+00,  4.8588129199940190e-03,  4.0479664174020699e-02,  4.3140497961919183e-01,  2.7433066213374335e-01, -2.1340465531812571e-04, -4.9610444241297976e-03,  6.4531250620359870e-01,  0.0000000000000000e+00,  4.3651155472941489e-01, -3.2692601006822412e-02, -1.5622310978136647e+02,  0.0000000000000000e+00
