#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.4445554445554443e+00,  6.3366828263054845e+02,  4.3215519459867029e-03,  2.9858554156328129e+01,  1.0875573517793686e-02,  8.8638598528845314e-02,  5.0285880499793889e-01,  3.4530920619120539e+03,  5.5866719172957858e+01, -1.4999910832850268e+04,  9.9766375568070540e+00,  2.6566841163006090e+00,  2.7814839023954856e+00,  3.1282564522548827e-03,  4.3138138082278829e-02, -2.5902977804252247e-01,  2.7433066213374352e-01,  9.0059777148330004e-04, -3.3337772638615579e-05, -1.0876906347454826e-02,  0.0000000000000000e+00,  1.1806261859618244e-03, -7.2455248394869503e-05,  3.6902133667138758e-03,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3366828617845113e+02,  4.3773671804851824e-03,  2.9858537823081907e+01,  1.0858297782417379e-02,  8.8638577307546859e-02,  5.0286445411217717e-01,  3.4594242561119909e+03,  5.6122950564171667e+01, -1.4999910784398857e+04,  9.9769828137898067e+00,  2.6566858871803829e+00,  2.7865904253513625e+00,  3.1373123464125191e-03,  4.3137801422069376e-02, -2.5913825430339416e-01,  2.7433066213374352e-01,  9.1231904786054320e-04, -3.4060994527486320e-05, -1.0839706250106792e-02,  0.0000000000000000e+00,  1.1659733447702901e-03, -7.2333773757351824e-05,  3.7572461222655910e-03,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3366828971308428e+02,  4.4343367996508400e-03,  2.9858521294247385e+01,  1.0838332087980001e-02,  8.8638556973486798e-02,  5.0287006722234950e-01,  3.4657564275255058e+03,  5.6379745132539412e+01, -1.4999910736518314e+04,  9.9773278874661813e+00,  2.6566876175042760e+00,  2.7916970038283382e+00,  3.1464846050592897e-03,  4.3137457542927631e-02, -2.5924635558997716e-01,  2.7433066213374352e-01,  9.2389396124312694e-04, -3.4781455191520190e-05, -1.0801840128843547e-02,  0.0000000000000000e+00,  1.1513243144229009e-03, -7.1902451182223395e-05,  3.8235513546359514e-03,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3366829323467232e+02,  4.4924489269260763e-03,  2.9858504571760655e+01,  1.0815694833681052e-02,  8.8638537536382817e-02,  5.0287564406748819e-01,  3.4720885761015061e+03,  5.6637102894778486e+01, -1.4999910689204002e+04,  9.9776727510352003e+00,  2.6566893073578495e+00,  2.7968036374706320e+00,  3.1557717662175772e-03,  4.3137106487899715e-02, -2.5935407528498944e-01,  2.7433066213374352e-01,  9.3532256612026464e-04, -3.5496213509851326e-05, -1.0763315253315383e-02,  0.0000000000000000e+00,  1.1366823819717699e-03, -7.1192164147355626e-05,  3.8891287261980448e-03,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3366829674344524e+02,  4.5516916706889394e-03,  2.9858487657567331e+01,  1.0790404518454966e-02,  8.8638519005180036e-02,  5.0288118439127716e-01,  3.4784207017889235e+03,  5.6895023867579290e+01, -1.4999910642451227e+04,  9.9780173778800716e+00,  2.6566909568295567e+00,  2.8019103259199194e+00,  3.1651723686181360e-03,  4.3136748327872489e-02, -2.5946140684378965e-01,  2.7433066213374352e-01,  9.4660494358670723e-04, -3.6202908277525941e-05, -1.0724138896855718e-02,  0.0000000000000000e+00,  1.1220495868100671e-03, -7.0288128341105025e-05,  3.9539778370273589e-03,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3366830023962939e+02,  4.6120531252913776e-03,  2.9858470553621707e+01,  1.0762479738588926e-02,  8.8638501385273280e-02,  5.0288668794204505e-01,  3.4847528045366903e+03,  5.7153508067603738e+01, -1.4999910596255291e+04,  9.9783617415692216e+00,  2.6566925660107539e+00,  2.8070170688153935e+00,  3.1746849519036250e-03,  4.3136383153068995e-02, -2.5956834379441712e-01,  2.7433066213374352e-01,  9.5774118930849284e-04, -3.6900164591600978e-05, -1.0684318338008772e-02,  0.0000000000000000e+00,  1.1074268066914330e-03, -6.9302585736717872e-05,  4.0180980441312641e-03,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3366830372344964e+02,  4.6735213720901147e-03,  2.9858453261886030e+01,  1.0731939185345020e-02,  8.8638484676946294e-02,  5.0289215447276958e-01,  3.4910848842937198e+03,  5.7412555511483667e+01, -1.4999910550611454e+04,  9.9787058158571913e+00,  2.6566941349956190e+00,  2.8121238657937866e+00,  3.1843080567162075e-03,  4.3136011061846682e-02, -2.5967487973765596e-01,  2.7433066213374352e-01,  9.6873140317064749e-04, -3.7587720931400120e-05, -1.0643860861952952e-02,  0.0000000000000000e+00,  1.0928140085119504e-03, -6.8346193491072976e-05,  4.0814886622439006e-03,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3366830719513041e+02,  4.7360844804705858e-03,  2.9858435784329583e+01,  1.0698801642617288e-02,  8.8638468875165910e-02,  5.0289758374106375e-01,  3.4974169410089421e+03,  5.7672166215819686e+01, -1.4999910505514965e+04,  9.9790495746856145e+00,  2.6566956638810537e+00,  2.8172307164894135e+00,  3.1940402246942471e-03,  4.3135632149653783e-02, -2.5978100834710349e-01,  2.7433066213374352e-01,  9.7957568198698869e-04, -3.8266295207088032e-05, -1.0602773761409837e-02,  0.0000000000000000e+00,  1.0782106105195948e-03, -6.7504376501648620e-05,  4.1441488664876102e-03,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3366831065489725e+02,  4.7997305088640719e-03,  2.9858418122928136e+01,  1.0663085984644164e-02,  8.8638453970556516e-02,  5.0290297550917340e-01,  3.5037489746312754e+03,  5.7932340197179919e+01, -1.4999910460961068e+04,  9.9793929921841507e+00,  2.6566971527666357e+00,  2.8223376205342086e+00,  3.2038799984142490e-03,  4.3135246500503883e-02, -2.5988672336925256e-01,  2.7433066213374352e-01,  9.9027411587928487e-04, -3.8937261232502749e-05, -1.0561064336577504e-02,  0.0000000000000000e+00,  1.0636158547180942e-03, -6.6823021786378860e-05,  4.2060779849458678e-03,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3366831410297539e+02,  4.8644475057586295e-03,  2.9858400279663314e+01,  1.0624811173785992e-02,  8.8638439951146980e-02,  5.0290832954397058e-01,  3.5100809851096378e+03,  5.8193077472098331e+01, -1.4999910416944998e+04,  9.9797360426713215e+00,  2.6566986017545546e+00,  2.8274445775577757e+00,  3.2138259213152116e-03,  4.3134854182396390e-02, -2.5999201862355859e-01,  2.7433066213374352e-01,  1.0008267881692673e-03, -3.9602236584440709e-05, -1.0518739894368785e-02,  0.0000000000000000e+00,  1.0490291377452262e-03, -6.6305043671948622e-05,  4.2672753451455424e-03,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3366831753958650e+02,  4.9302235107040191e-03,  2.9858382256522702e+01,  1.0583996258365830e-02,  8.8638426804390810e-02,  5.0291364561694063e-01,  3.5164129723929650e+03,  5.8454378057073384e+01, -1.4999910373462024e+04,  9.9800787006554277e+00,  2.6567000109495549e+00,  2.8325515871873916e+00,  3.2238765376384109e-03,  4.3134455247025673e-02, -2.6009688800250669e-01,  2.7433066213374352e-01,  1.0112337780809548e-03, -4.0262685241293573e-05, -1.0475807747493529e-02,  0.0000000000000000e+00,  1.0344502425745387e-03, -6.5916777429990390e-05,  4.3277404592804410e-03,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3366832096495375e+02,  4.9970465553110435e-03,  2.9858364055499983e+01,  1.0540660370564258e-02,  8.8638414518976527e-02,  5.0291892350416478e-01,  3.5227449364301610e+03,  5.8716241968567445e+01, -1.4999910330507328e+04,  9.9804209408353977e+00,  2.6567013804589417e+00,  2.8376586490481275e+00,  3.2340303924057409e-03,  4.3134049733140820e-02, -2.6020132547166036e-01,  2.7433066213374352e-01,  1.0214951651829223e-03, -4.0919618458319089e-05, -1.0432275212972610e-02,  0.0000000000000000e+00,  1.0198794552303046e-03, -6.5601252618154921e-05,  4.3874729519005323e-03,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3366832437929986e+02,  5.0649046642453925e-03,  2.9858345678594734e+01,  1.0494822724353316e-02,  8.8638403086070378e-02,  5.0292416298631670e-01,  3.5290768771701664e+03,  5.8978669223004339e+01, -1.4999910288076167e+04,  9.9807627381016317e+00,  2.6567027103925565e+00,  2.8427657627628151e+00,  3.2442860314482592e-03,  4.3133637672231301e-02, -2.6030532506969895e-01,  2.7433066213374352e-01,  1.0316110344229838e-03, -4.1573442413229407e-05, -1.0388149610251463e-02,  0.0000000000000000e+00,  1.0053175666300197e-03, -6.5294303154893240e-05,  4.4464727128730279e-03,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3366832778284618e+02,  5.1337858562160773e-03,  2.9858327127813066e+01,  1.0446502613454091e-02,  8.8638392499819932e-02,  5.0292936384864184e-01,  3.5354087945618967e+03,  5.9241659836768974e+01, -1.4999910246163630e+04,  9.9811040675367018e+00,  2.6567040008627969e+00,  2.8478729279521566e+00,  3.2546420014851209e-03,  4.3133219094930765e-02, -2.6040888090842862e-01,  2.7433066213374352e-01,  1.0415814807422314e-03, -4.2223961525613699e-05, -1.0343438259757674e-02,  0.0000000000000000e+00,  9.9076578648338450e-04, -6.4939623144443567e-05,  4.5047396559838582e-03,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3366833117581530e+02,  5.2036781449583186e-03,  2.9858308405167129e+01,  1.0395719409303427e-02,  8.8638382757124989e-02,  5.0293452588094156e-01,  3.5417406885542632e+03,  5.9505213826205583e+01, -1.4999910204765003e+04,  9.9814449044163265e+00,  2.6567052519845866e+00,  2.8529801442347411e+00,  3.2650968502443076e-03,  4.3132794036636384e-02, -2.6051198717279100e-01,  2.7433066213374352e-01,  1.0514066125750347e-03, -4.2870511355370063e-05, -1.0298148481846120e-02,  0.0000000000000000e+00,  9.7622560644387174e-04, -6.4499652772782138e-05,  4.5622738819092578e-03,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3366833455842482e+02,  5.2745695402108030e-03,  2.9858289512675704e+01,  1.0342492559019529e-02,  8.8638373856848876e-02,  5.0293964887756615e-01,  3.5480725590961933e+03,  5.9769331207616709e+01, -1.4999910163875398e+04,  9.9817852242099701e+00,  2.6567064638754379e+00,  2.8580874112271126e+00,  3.2756491266114950e-03,  4.3132362541257331e-02, -2.6061463812085311e-01,  2.7433066213374352e-01,  1.0610865539246739e-03, -4.3512171130951992e-05, -1.0252287595604764e-02,  0.0000000000000000e+00,  9.6169865175390484e-04, -6.3960634298721407e-05,  4.6190755436103558e-03,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3366833793089722e+02,  5.3464480486871500e-03,  2.9858270452363389e+01,  1.0286841583360486e-02,  8.8638365798731703e-02,  5.0294473263739270e-01,  3.5544044061366194e+03,  6.0034011997261736e+01, -1.4999910123490008e+04,  9.9821250025816859e+00,  2.6567076366553684e+00,  2.8631947285438097e+00,  3.2862973807922529e-03,  4.3131924662587813e-02, -2.6071682808379210e-01,  2.7433066213374352e-01,  1.0706214450268358e-03, -4.4147997036968831e-05, -1.0205862918126269e-02,  0.0000000000000000e+00,  9.4718654690839914e-04, -6.3331712086238533e-05,  4.6751448874932117e-03,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3366834129344772e+02,  5.4193016750414442e-03,  2.9858251226260965e+01,  1.0228786074673856e-02,  8.8638358582285887e-02,  5.0294977696381893e-01,  3.5607362296244487e+03,  6.0299256211355598e+01, -1.4999910083604002e+04,  9.9824642153908396e+00,  2.6567087704469312e+00,  2.8683020957974072e+00,  3.2970401644741697e-03,  4.3131480463394455e-02, -2.6081855146587063e-01,  2.7433066213374352e-01,  1.0800114418653983e-03, -4.4777222509784830e-05, -1.0158881764179197e-02,  0.0000000000000000e+00,  9.3269082017172222e-04, -6.2639227571520311e-05,  4.7304821327102346e-03,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3366834464629903e+02,  5.4931184228276808e-03,  2.9858231836404268e+01,  1.0168345694839388e-02,  8.8638352205919826e-02,  5.0295478166474716e-01,  3.5670680295086149e+03,  6.0565063866067661e+01, -1.4999910044212511e+04,  9.9828028386927432e+00,  2.6567098653751713e+00,  2.8734095125985686e+00,  3.3078760309793744e-03,  4.3131030012787418e-02, -2.6091980274441506e-01,  2.7433066213374352e-01,  1.0892567149882321e-03, -4.5399387654697198e-05, -1.0111351445750084e-02,  0.0000000000000000e+00,  9.1821285900995546e-04, -6.1918234439532944e-05,  4.7850876168883697e-03,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3366834798966590e+02,  5.5678862954529834e-03,  2.9858212284834273e+01,  1.0105540173208378e-02,  8.8638346666436940e-02,  5.0295974655257103e-01,  3.5733998057380277e+03,  6.0831434977520708e+01, -1.4999910005310692e+04,  9.9831408487394384e+00,  2.6567109215675608e+00,  2.8785169785560822e+00,  3.3188035354030053e-03,  4.3130573382722033e-02, -2.6102057646978172e-01,  2.7433066213374352e-01,  1.0983574480495505e-03, -4.6014381377273827e-05, -1.0063279271729507e-02,  0.0000000000000000e+00,  9.0375389986597653e-04, -6.1203508820308793e-05,  4.8389616220314707e-03,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3366835132376434e+02,  5.6435932971246926e-03,  2.9858192573596682e+01,  1.0040389304544324e-02,  8.8638341958962211e-02,  5.0296467144416279e-01,  3.5797315582616197e+03,  6.1098369561789070e+01, -1.4999909966893643e+04,  9.9834782219803113e+00,  2.6567119391539973e+00,  2.8836244932769066e+00,  3.3298212347366079e-03,  4.3130110644528132e-02, -2.6112086726532874e-01,  2.7433066213374352e-01,  1.1073138364024245e-03, -4.6622401449339573e-05, -1.0014672547789306e-02,  0.0000000000000000e+00,  8.8931504837941701e-04, -6.0522109607255795e-05,  4.8921045107968939e-03,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3366835464881251e+02,  5.7202274337909715e-03,  2.9858172704741268e+01,  9.9729129469691216e-03,  8.8638338077236117e-02,  5.0296955616085959e-01,  3.5860632870283125e+03,  6.1365867634898287e+01, -1.4999909928956542e+04,  9.9838149350627194e+00,  2.6567129182667553e+00,  2.8887320563662016e+00,  3.3409276879784781e-03,  4.3129641866209559e-02, -2.6122066982737990e-01,  2.7433066213374352e-01,  1.1161260859821576e-03, -4.7223854557739762e-05, -9.9655385758501205e-03,  0.0000000000000000e+00,  8.7489731748321389e-04, -5.9888802694462941e-05,  4.9445166714277957e-03,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3366835796502369e+02,  5.7977767140752461e-03,  2.9858152680321833e+01,  9.9031310199175805e-03,  8.8638335014158506e-02,  5.0297440052844933e-01,  3.5923949919870288e+03,  6.1633929212823247e+01, -1.4999909891494461e+04,  9.9841509648326543e+00,  2.6567138590404165e+00,  2.8938396674274052e+00,  3.3521214562347527e-03,  4.3129167110970534e-02, -2.6131997892518588e-01,  2.7433066213374352e-01,  1.1247944125225185e-03, -4.7819227648417672e-05, -9.9158846536095292e-03,  0.0000000000000000e+00,  8.6050165589704767e-04, -5.9304890059256590e-05,  4.9961985611388995e-03,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3366836127261399e+02,  5.8762291502041401e-03,  2.9858132502396071e+01,  9.8310635021028794e-03,  8.8638332762420294e-02,  5.0297920437715826e-01,  3.5987266730866918e+03,  6.1902554311486817e+01, -1.4999909854502594e+04,  9.9844862883353560e+00,  2.6567147616118834e+00,  2.8989473260622214e+00,  3.3634011028140925e-03,  4.3128686437085714e-02, -2.6141878940087859e-01,  2.7433066213374352e-01,  1.1333190410592428e-03, -4.8408963093823789e-05, -9.8657180742725368e-03,  0.0000000000000000e+00,  8.4612897715519359e-04, -5.8760146111049136e-05,  5.0471506221269275e-03,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3366836457179625e+02,  5.9555727589291176e-03,  2.9858112173025379e+01,  9.7567304294939247e-03,  8.8638331315071539e-02,  5.0298396754163099e-01,  3.6050583302762298e+03,  6.2171742946759693e+01, -1.4999909817975946e+04,  9.9848208828158587e+00,  2.6567156261203273e+00,  2.9040550318707132e+00,  3.3747651933188532e-03,  4.3128199898920708e-02, -2.6151709616942709e-01,  2.7433066213374352e-01,  1.1417002056048320e-03, -4.8993364041702765e-05, -9.8150461258537935e-03,  0.0000000000000000e+00,  8.3178016488186831e-04, -5.8236923654754111e-05,  5.0973734512179429e-03,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3366836786278361e+02,  6.0357955624415673e-03,  2.9858091694274602e+01,  9.6801518933052107e-03,  8.8638330665919043e-02,  5.0298868986092415e-01,  3.6113899635045550e+03,  6.2441495134458172e+01, -1.4999909781909681e+04,  9.9851547257195570e+00,  2.6567164527071836e+00,  2.9091627844513210e+00,  3.3862122957332708e-03,  4.3127707548693273e-02, -2.6161489421857798e-01,  2.7433066213374352e-01,  1.1499381488930618e-03, -4.9572545402180279e-05, -9.7638760905986565e-03,  0.0000000000000000e+00,  8.1745608142166362e-04, -5.7715184712840732e-05,  5.1468676068600278e-03,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3366837114578857e+02,  6.1168855892815141e-03,  2.9858071068212201e+01,  9.6013480380001629e-03,  8.8638330809687818e-02,  5.0299337117848042e-01,  3.6177215727206108e+03,  6.2711810890343507e+01, -1.4999909746298883e+04,  9.9854877946927711e+00,  2.6567172415161262e+00,  2.9142705834009224e+00,  3.3977409805095245e-03,  4.3127209438473112e-02, -2.6171217860879969e-01,  2.7433066213374352e-01,  1.1580331221205623e-03, -5.0146433638682712e-05, -9.7122152447920822e-03,  0.0000000000000000e+00,  8.0315755871364835e-04, -5.7177240234500212e-05,  5.1956337237028284e-03,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3366837442102053e+02,  6.1988308752397641e-03,  2.9858050296910115e+01,  9.5203390593076691e-03,  8.8638331741956872e-02,  5.0299801134212563e-01,  3.6240531578733166e+03,  6.2982690230120568e+01, -1.4999909711138673e+04,  9.9858200675832478e+00,  2.6567179926930637e+00,  2.9193784283148601e+00,  3.4093498206507642e-03,  4.3126705621947245e-02, -2.6180894447321917e-01,  2.7433066213374352e-01,  1.1659853846541131e-03, -5.0714807431620387e-05, -9.6600708578862427e-03,  0.0000000000000000e+00,  7.8888540050323357e-04, -5.6611193111624142e-05,  5.2436725348464046e-03,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3366837768869323e+02,  6.2816194642537097e-03,  2.9858029382443387e+01,  9.4371452022533296e-03,  8.8638333458914850e-02,  5.0300261020404136e-01,  3.6303847189116000e+03,  6.3254133169437047e+01, -1.4999909676424117e+04,  9.9861515224407373e+00,  2.6567187063861004e+00,  2.9244863187869967e+00,  3.4210373917913247e-03,  4.3126196155607345e-02, -2.6190518701754867e-01,  2.7433066213374352e-01,  1.1737952037564313e-03, -5.1277363741603675e-05, -9.6074501921776245e-03,  0.0000000000000000e+00,  7.7464038378088570e-04, -5.6012580147031304e-05,  5.2909847400188547e-03,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3366838094901345e+02,  6.3652394092964604e-03,  2.9858008326890292e+01,  9.3517867592053348e-03,  8.8638335957022307e-02,  5.0300716762075670e-01,  3.6367162557843812e+03,  6.3526139723881762e+01, -1.4999909642150284e+04,  9.9864821375173616e+00,  2.6567193827455537e+00,  2.9295942544097890e+00,  3.4328022722742691e-03,  4.3125681099195165e-02, -2.6200090152001593e-01,  2.7433066213374352e-01,  1.1814628544121691e-03, -5.1833790853200978e-05, -9.5543605024135531e-03,  0.0000000000000000e+00,  7.6042327749784857e-04, -5.5384127594750558e-05,  5.3375711507485006e-03,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3366838420219199e+02,  6.4496787732597283e-03,  2.9857987132331882e+01,  9.2642840679355628e-03,  8.8638339232665800e-02,  5.0301168345312885e-01,  3.6430477684406069e+03,  6.3798709908984172e+01, -1.4999909608312273e+04,  9.9868118912681751e+00,  2.6567200219238702e+00,  2.9347022347742509e+00,  3.4446430432281310e-03,  4.3125160515430458e-02, -2.6209608333128320e-01,  2.7433066213374352e-01,  1.1889886193365605e-03, -5.2383831517075887e-05, -9.5008090351341532e-03,  0.0000000000000000e+00,  7.4623486036532870e-04, -5.4734013313007213e-05,  5.3834325985876669e-03,  0.0000000000000000e+00
