#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.8341105929380408e+00,  6.3236046520942011e+02,  3.8371402112013557e+00,  3.3231050425470521e+01, -2.7344584496082982e+00,  1.2804867176768946e+00,  1.7751864525665801e+00,  5.5301021736201265e+03,  8.1540385629763909e+02, -1.4975042572373442e+04,  4.7737298239231933e+01,  3.2572059607699808e+00,  1.8328503061296928e+01,  6.0823738174818442e-01, -1.7530686617578178e-01, -1.7687585185458360e+01,  2.9023359276138033e-01,  1.7141071945011461e+00,  2.1464466060402385e+00,  1.6132964256592558e-01, -2.1711083986235006e-05, -2.4259751788340913e+00, -3.1497594257949359e+01,  1.7249952187596689e+00,  9.7300993752138487e-05
 8.8441039307128584e+00,  6.3235480522752493e+02,  3.8643429701357919e+00,  3.3281719793528602e+01, -2.8853411959288606e+00,  1.2782775822302983e+00,  1.7642227769461598e+00,  5.5361737129956173e+03,  8.1718464483782066e+02, -1.4975149745575616e+04,  4.7710456786340870e+01,  3.2527266204237018e+00,  1.8349897311604909e+01,  6.2524589673622666e-01, -1.5542948219726765e-01, -1.7685886828970954e+01,  2.9023338065375404e-01,  1.6909000001889893e+00,  1.6857504305411974e+00,  1.8334260596630217e-01, -2.1247467533325367e-05, -2.2185579761722765e+00, -6.0703066998592909e+01,  2.6805325231024022e+00, -4.5158876431551040e-06
 8.8540972684876742e+00,  6.3234922300416076e+02,  3.8913121545413274e+00,  3.3330102272814166e+01, -3.0524370206816278e+00,  1.2721407345298705e+00,  1.7550709386666030e+00,  5.5422445971189027e+03,  8.1896763270744623e+02, -1.4975255786024391e+04,  4.7682003464016823e+01,  3.2483008886261260e+00,  1.8371193462826149e+01,  6.4203285143883682e-01, -1.4161431926290005e-01, -1.7683920776278487e+01,  2.9023316809514049e-01,  1.6845014086910564e+00,  1.0324864154030460e+00,  2.1255154569448390e-01, -2.1725201228580500e-05,  9.3798653105261065e-01, -7.0036837897723601e+01,  3.1651499478310838e+00, -9.1094549233906557e-05
 8.8640906062624918e+00,  6.3234367274202020e+02,  3.9177731542621030e+00,  3.3377156087686089e+01, -3.2262669975541205e+00,  1.2617933903970626e+00,  1.7465719362309939e+00,  5.5483148221851698e+03,  8.2075282712614978e+02, -1.4975360707043961e+04,  4.7651833391941807e+01,  3.2438961039498868e+00,  1.8392372946226821e+01,  6.5891347985463522e-01, -1.3479351120320296e-01, -1.7681638630189585e+01,  2.9023294643920583e-01,  1.7654943642220933e+00,  2.5887965545204827e-01,  2.5226627779090044e-01, -2.3580237878094177e-05,  1.5271403635892380e+01, -8.4787661660470732e+01,  4.7830917690651553e+00, -2.8016011888876705e-04
 8.8740839440373076e+00,  6.3233802551494614e+02,  3.9435667686375901e+00,  3.3424808687807371e+01, -3.4021747971842067e+00,  1.2460283695927559e+00,  1.7377735981201770e+00,  5.5543843889049767e+03,  8.2254022020538616e+02, -1.4975464509227364e+04,  4.7619906026406611e+01,  3.2394780305909383e+00,  1.8413400351567432e+01,  6.7731921448125010e-01, -1.3644017558297908e-01, -1.7678878812032167e+01,  2.9023269680457664e-01,  2.0002885775132460e+00, -6.3077098772048645e-01,  3.0879059911873785e-01, -2.7493924810795506e-05,  3.1718744917444063e+01, -9.3261087059794079e+01,  6.5293090726794700e+00, -5.0309909257586572e-04
 8.8840772818121252e+00,  6.3233225869577905e+02,  3.9688687456986087e+00,  3.3473849763042985e+01, -3.5864591959649283e+00,  1.2276985494305779e+00,  1.7274265851924819e+00,  5.5604533024254251e+03,  8.2432978946026037e+02, -1.4975567179485659e+04,  4.7586166828346194e+01,  3.2350233543730473e+00,  1.8434236607151082e+01,  6.9889259865903020e-01, -1.4740052628089412e-01, -1.7675466932672222e+01,  2.9023239692705105e-01,  2.3370310238796197e+00, -1.4158627123690519e+00,  3.7219781948083475e-01, -3.3024727427760925e-05,  3.5674643348680121e+01, -6.3861936766540182e+01,  6.1605892957882977e+00, -6.0379887116615593e-04
 8.8940706195869410e+00,  6.3232649930274715e+02,  3.9942439614013878e+00,  3.3523255407848026e+01, -3.7690586457078004e+00,  1.2146479922779874e+00,  1.7144965705699453e+00,  5.5665215682611679e+03,  8.2612151331537711e+02, -1.4975668701922754e+04,  4.7550581161309715e+01,  3.2305616134506443e+00,  1.8454879559303283e+01,  7.2402869530495961e-01, -1.6473856423792324e-01, -1.7671439814973922e+01,  2.9023203675006443e-01,  2.6669645534991231e+00, -1.9780898743117068e+00,  4.2926156511345320e-01, -3.9337862798481552e-05,  3.0356053712503698e+01, -4.8658459243584133e+01,  5.2597683301531717e+00, -6.5966995436074309e-04
 8.9040639573617586e+00,  6.3232099647532709e+02,  4.0194203083281712e+00,  3.3568236771775155e+01, -3.9677605394986850e+00,  1.1961150433353054e+00,  1.7038724904709428e+00,  5.5725891852172335e+03,  8.2791539310072562e+02, -1.4975769081908718e+04,  4.7513085450622050e+01,  3.2261013174501705e+00,  1.8475332366481393e+01,  7.5219635389219008e-01, -1.8693596680677732e-01, -1.7666887421044372e+01,  2.9023161069395048e-01,  2.9360458192856300e+00, -2.5938745202506763e+00,  4.8133554350133412e-01, -4.6528563772135739e-05,  2.3496076946951078e+01, -7.4580574563702257e+01,  5.1619705445491313e+00, -7.7942900050061636e-04
 8.9140572951365762e+00,  6.3231598966258878e+02,  4.0440882034634278e+00,  3.3605374829859116e+01, -4.1664805396528610e+00,  1.1738485528392930e+00,  1.6965137913427366e+00,  5.5786561431377359e+03,  8.2971145928047054e+02, -1.4975868354997541e+04,  4.7473578866751531e+01,  3.2215785963343322e+00,  1.8495573027362521e+01,  7.8271049049388430e-01, -2.1658149269063912e-01, -1.7661819517635454e+01,  2.9023110679875652e-01,  3.0861325365399570e+00, -3.2578289684995196e+00,  5.2183860104503998e-01, -5.4141849862512459e-05,  6.5412780661588030e+00, -5.8298842345774652e+01,  2.9440413718551310e+00, -7.4424332238582551e-04
 8.9240506329113920e+00,  6.3231146041952911e+02,  4.0683425612021775e+00,  3.3635834811144051e+01, -4.3698327845409848e+00,  1.1571643789702815e+00,  1.6897966754383817e+00,  5.5847224300162015e+03,  8.3150975024541890e+02, -1.4975966560553437e+04,  4.7432052941483242e+01,  3.2169815896850262e+00,  1.8515620777070769e+01,  8.1387788360318136e-01, -2.5204913739637408e-01, -1.7656457602236010e+01,  2.9023052857836362e-01,  3.0349606527620678e+00, -3.4505629393516823e+00,  5.3025015567870792e-01, -6.0507032210899673e-05, -1.6782477739573814e+01,  1.9726350312561415e+01, -1.2606089045037110e+00, -5.2964183827141330e-04
 8.9340439706862096e+00,  6.3230716669594096e+02,  4.0927378112880284e+00,  3.3664801111426897e+01, -4.5653257247992292e+00,  1.1569557298234068e+00,  1.6792516791539498e+00,  5.5907880397101180e+03,  8.3331028719124663e+02, -1.4976063717117609e+04,  4.7388513181558807e+01,  3.2124026375903028e+00,  1.8535550663115199e+01,  8.4336926436654336e-01, -2.8554677462305056e-01, -1.7651221579813761e+01,  2.9022989746433525e-01,  2.8178815494716867e+00, -2.9138672708929687e+00,  5.0347272420324884e-01, -6.4758947737822065e-05, -2.6662286798941466e+01,  8.7684342801643439e+01, -4.0984477147848795e+00, -3.2130818918332831e-04
 8.9440373084610254e+00,  6.3230281389465983e+02,  4.1173583264528633e+00,  3.3695950306826880e+01, -4.7428228330536086e+00,  1.1632958327527068e+00,  1.6663271413809282e+00,  5.5968529729124366e+03,  8.3511306847095079e+02, -1.4976159820234227e+04,  4.7343098963793175e+01,  3.2079537100418936e+00,  1.8555432556083034e+01,  8.7019796786977022e-01, -3.1028765713440759e-01, -1.7646394856249270e+01,  2.9022923426228625e-01,  2.5885999206742070e+00, -2.0041789034166957e+00,  4.6336067143039422e-01, -6.7645399297874489e-05, -1.9224609844394617e+01,  9.4374622475942914e+01, -3.9293111134891654e+00, -2.5636698303516976e-04
 8.9540306462358430e+00,  6.3229828683120559e+02,  4.1424229635187180e+00,  3.3730470434435738e+01, -4.8964110175315421e+00,  1.1727102296031522e+00,  1.6518040184181813e+00,  5.6029172333851775e+03,  8.3691807943698882e+02, -1.4976254857796770e+04,  4.7296026028091227e+01,  3.2036755686987286e+00,  1.8575282774145073e+01,  8.9510677110886550e-01, -3.2560364810906012e-01, -1.7641960540411421e+01,  2.9022854545768706e-01,  2.4178068227891738e+00, -1.0673099890454580e+00,  4.2456833550893114e-01, -6.9769944967428148e-05, -1.4956782145663578e+01,  9.3124076253555728e+01, -3.8343283822597107e+00, -1.6882542363150428e-04
 8.9640239840106588e+00,  6.3229365460728991e+02,  4.1681694827014670e+00,  3.3766909642270001e+01, -5.0322607330805500e+00,  1.1836398735274345e+00,  1.6371269751875488e+00,  5.6089808238021842e+03,  8.3872530823835416e+02, -1.4976348820531783e+04,  4.7247512728579849e+01,  3.1995954745796489e+00,  1.8595114204220597e+01,  9.1852188837854742e-01, -3.3161963559634194e-01, -1.7637909146678805e+01,  2.9022783979303307e-01,  2.2840440957347856e+00, -3.4765161335222655e-01,  3.9187188378644650e-01, -7.1380393370074684e-05, -1.1813598295488289e+01,  5.0903553335184256e+01, -2.7093214891336013e+00, -1.5347898335149398e-04
 8.9740173217854764e+00,  6.3228909796997561e+02,  4.1940962676785096e+00,  3.3801375017546540e+01, -5.1623160800859322e+00,  1.1857826453242966e+00,  1.6264580062753111e+00,  5.6150437406666415e+03,  8.4053476190261904e+02, -1.4976441720331830e+04,  4.7197678531935409e+01,  3.1956705144238642e+00,  1.8614910479082166e+01,  9.4075721939137247e-01, -3.3255204810943767e-01, -1.7634128324213158e+01,  2.9022711880092417e-01,  2.1189657560325950e+00,  8.9261494382123135e-02,  3.6235069425666216e-01, -7.2444665055347747e-05, -2.1224080090243753e+01,  3.6537323292717694e+01, -3.1988525754272867e+00, -5.9517256594488956e-05
 8.9840106595602922e+00,  6.3228467634534684e+02,  4.2205362207411907e+00,  3.3834709651465211e+01, -5.3004131162301853e+00,  1.1963527846527875e+00,  1.6153782991006231e+00,  5.6211059774547830e+03,  8.4234645837146752e+02, -1.4976533578230470e+04,  4.7146511373393864e+01,  3.1918778638527656e+00,  1.8634678222491424e+01,  9.6087296944515455e-01, -3.2983559506905102e-01, -1.7630666960917512e+01,  2.9022639186501731e-01,  1.8454574673033981e+00,  5.3005549144061392e-01,  3.2423219882657411e-01, -7.2332518252901366e-05, -3.3514045427426623e+01,  5.1680248651922369e+01, -4.4299289766477425e+00,  8.1961569990759246e-05
 8.9940039973351098e+00,  6.3228031024309291e+02,  4.2468499641089252e+00,  3.3867941788145224e+01, -5.4539365902854033e+00,  1.2019490366420089e+00,  1.6063027477647744e+00,  5.6271675302951735e+03,  8.4416040907930187e+02, -1.4976624407027259e+04,  4.7093889573752861e+01,  3.1882440561464036e+00,  1.8654448997238458e+01,  9.7764177903101368e-01, -3.2195800097871263e-01, -1.7627648000452467e+01,  2.9022567311435016e-01,  1.5892925295872291e+00,  7.0701938671860032e-01,  2.9715522440766712e-01, -7.2492779745533519e-05, -1.7753097440836420e+01, -1.6263874410287741e+01, -9.8907617038955131e-01, -1.1403523671620786e-04
 9.0039973351099256e+00,  6.3227586029358122e+02,  4.2722683963541455e+00,  3.3902624964267105e+01, -5.6246075866270724e+00,  1.1950357325056007e+00,  1.5998753341516190e+00,  5.6332283989265188e+03,  8.4597661147231486e+02, -1.4976714214247873e+04,  4.7039643821621475e+01,  3.1846799265734873e+00,  1.8674166145876377e+01,  9.9263764358747064e-01, -3.1570462797940557e-01, -1.7624727815859398e+01,  2.9022494297534884e-01,  1.5138984302518406e+00,  2.8787070190157521e-01,  3.0459364565605956e-01, -7.4900822952947153e-05,  2.6642250271805192e+00, -6.7621749044426934e+01,  2.4777522095678433e+00, -3.6789447719417817e-04
 9.0139906728847432e+00,  6.3227130427842781e+02,  4.2967626790633764e+00,  3.3940095038445904e+01, -5.8096956695173718e+00,  1.1819268224873223e+00,  1.5932073767843700e+00,  5.6392885894159281e+03,  8.4779504262687294e+02, -1.4976802988207126e+04,  4.6983605023602124e+01,  3.1811093899923657e+00,  1.8693766022321164e+01,  1.0078995757715565e+00, -3.1620442265956061e-01, -1.7621560186082259e+01,  2.9022417609590340e-01,  1.6094670150969668e+00, -4.4868635714505234e-01,  3.3775427385791640e-01, -7.9461068327675214e-05,  1.6462234419849942e+01, -7.9787870372766548e+01,  4.1587948479024242e+00, -5.4476263046939117e-04
 9.0239840106595608e+00,  6.3226672330029373e+02,  4.3204638153956640e+00,  3.3978998756174313e+01, -5.9929273966454648e+00,  1.1658025422423073e+00,  1.5861900564057769e+00,  5.6453481097281592e+03,  8.4961567501742786e+02, -1.4976890709940413e+04,  4.6925708953110338e+01,  3.1775050853698916e+00,  1.8713212319856009e+01,  1.0248055386260535e+00, -3.2467237662321147e-01, -1.7617977230772297e+01,  2.9022335481275735e-01,  1.7527858275094608e+00, -1.0944662107278440e+00,  3.7348023385842244e-01, -8.4859176564463877e-05,  1.2220637237605864e+01, -4.9454204324248451e+01,  2.9911606135255036e+00, -5.3557876465174534e-04
 9.0339773484343766e+00,  6.3226230038882568e+02,  4.3439568026081288e+00,  3.4017111413446742e+01, -6.1829779503602369e+00,  1.1576348654661537e+00,  1.5773078953080732e+00,  5.6514069636293880e+03,  8.5143849586696774e+02, -1.4976977370793857e+04,  4.6865945249115299e+01,  3.1738925037629628e+00,  1.8732515621374883e+01,  1.0429319374139838e+00, -3.3807916371341473e-01, -1.7614095557823930e+01,  2.9022248004307399e-01,  1.7928244128923505e+00, -1.3862487960339342e+00,  3.9082708154276630e-01, -8.9628539689935120e-05, -4.2075816829767598e+00, -8.9412170816775909e+00,  4.8052183636787099e-01, -4.1892977552590680e-04
 9.0439706862091942e+00,  6.3225817351231046e+02,  4.3670627039879939e+00,  3.4051284160999458e+01, -6.3758423260724273e+00,  1.1509080238321512e+00,  1.5697557156007937e+00,  5.6574651474329730e+03,  8.5326351707552180e+02, -1.4977062983331221e+04,  4.6804258710225696e+01,  3.1703145364163117e+00,  1.8751714305586731e+01,  1.0606381384839949e+00, -3.5237888154061164e-01, -1.7610165896697492e+01,  2.9022156343621458e-01,  1.6808167757510462e+00, -1.4137381934950328e+00,  3.8740225345949730e-01, -9.3350526402551437e-05, -1.8208880096903144e+01,  3.4396723364629991e+00, -1.1659440967661123e+00, -3.2596383189237988e-04
 9.0539640239840100e+00,  6.3225430751041438e+02,  4.3896747706010935e+00,  3.4081745720175455e+01, -6.5783554775025790e+00,  1.1481952050918016e+00,  1.5629382358664479e+00,  5.6635226528691128e+03,  8.5509076367035311e+02, -1.4977147576642818e+04,  4.6740594733461528e+01,  3.1667749997342391e+00,  1.8770832187726665e+01,  1.0765258769693009e+00, -3.6633509029892480e-01, -1.7606352674676838e+01,  2.9022061427639040e-01,  1.4509077315310588e+00, -1.2891074170667167e+00,  3.6926087992067513e-01, -9.6099164172462994e-05, -2.7803583286324084e+01,  2.1503100386057550e+01, -2.4647494608035267e+00, -2.2413020712592219e-04
 9.0639573617588276e+00,  6.3225051332365638e+02,  4.4116087758681797e+00,  3.4111303362682044e+01, -6.7844596328665139e+00,  1.1475014008443813e+00,  1.5559959247066246e+00,  5.6695794741070058e+03,  8.5692025195825408e+02, -1.4977231169511511e+04,  4.6674881258843655e+01,  3.1632951124917286e+00,  1.8789895900003813e+01,  1.0896369605665608e+00, -3.7814385323415006e-01, -1.7602785599297345e+01,  2.9021964273339967e-01,  1.1854460810538958e+00, -9.8907107402059491e-01,  3.4420027647436513e-01, -9.8198279678341790e-05, -2.5324141695839238e+01,  3.8544173068906822e+01, -2.5507126422513591e+00, -1.9597277611729290e-04
 9.0739506995336434e+00,  6.3224656937696420e+02,  4.4331124283614454e+00,  3.4144054666342583e+01, -7.0010446385256788e+00,  1.1520698946961196e+00,  1.5462055413566673e+00,  5.6756356123242422e+03,  8.5875197532602306e+02, -1.4977313758903572e+04,  4.6607062012943203e+01,  3.1599096807923148e+00,  1.8808920414935368e+01,  1.1002190031729095e+00, -3.8610333295090188e-01, -1.7599473255426851e+01,  2.9021865161923494e-01,  9.6953607478752890e-01, -5.3899224569331083e-01,  3.2223629698125006e-01, -1.0027392922287801e-04, -1.7886647558270052e+01,  5.1531603106994403e+01, -1.8450117869707725e+00, -2.1943388606256045e-04
 9.0839440373084610e+00,  6.3224233973323658e+02,  4.4542131541923142e+00,  3.4181596308441151e+01, -7.2377995242201889e+00,  1.1566649245932714e+00,  1.5345727473589552e+00,  5.6816910744289708e+03,  8.6058590839683256e+02, -1.4977395323036206e+04,  4.6536975995156432e+01,  3.1566609132915917e+00,  1.8827911073532903e+01,  1.1090147635270042e+00, -3.8891651637259056e-01, -1.7596345166979265e+01,  2.9021763859091021e-01,  8.3812188146089606e-01, -1.0669470224172525e-01,  3.1121487457299263e-01, -1.0280688178047704e-04, -8.4137129995002873e+00,  3.4985545255783684e+01, -3.6074221766849884e-01, -2.8749435246492813e-04
 9.0939373750832768e+00,  6.3223791127117192e+02,  4.4748853060477609e+00,  3.4222508814331484e+01, -7.4787387389603222e+00,  1.1594308643305884e+00,  1.5225583045350148e+00,  5.6877458670271226e+03,  8.6242202579773982e+02, -1.4977475842116928e+04,  4.6464472268269304e+01,  3.1535464834220410e+00,  1.8846849516477391e+01,  1.1169702732887168e+00, -3.8823580534747199e-01, -1.7593253104702541e+01,  2.9021659685144452e-01,  7.6513396064612604e-01,  2.1961350992442202e-01,  3.0668453304334242e-01, -1.0535427031020116e-04, -6.1936028862291428e+00,  3.0319604939068487e+01, -5.4593013379883804e-01, -2.2232300528386394e-04
 9.1039307128580944e+00,  6.3223344204058276e+02,  4.4953751213699933e+00,  3.4264865901409124e+01, -7.6827351882162356e+00,  1.1648909709575557e+00,  1.5104767882976400e+00,  5.6937999931382146e+03,  8.6426031486357897e+02, -1.4977555308087460e+04,  4.6389730138811622e+01,  3.1505693647609343e+00,  1.8865735911475145e+01,  1.1243072477504443e+00, -3.8452717240341494e-01, -1.7590215562721237e+01,  2.9021553290929175e-01,  6.6055528445476097e-01,  5.9987259412946459e-01,  2.9295129878129944e-01, -1.0668217301767364e-04, -1.4736076175521877e+01,  4.5782913113170544e+01, -2.2025478165057839e+00, -4.3434589906854638e-05
 9.1139240506329120e+00,  6.3222898424173798e+02,  4.5158335358826234e+00,  3.4307975931924076e+01, -7.8904414010180934e+00,  1.1733339032360388e+00,  1.4985911707440629e+00,  5.6998534524876422e+03,  8.6610077486786156e+02, -1.4977633723139284e+04,  4.6312962316431801e+01,  3.1477563937055275e+00,  1.8884596693553409e+01,  1.1301725774417111e+00, -3.7624634643748839e-01, -1.7587397982141955e+01,  2.9021446462946549e-01,  5.1110398517542133e-01,  9.0642650880966646e-01,  2.7490664570170414e-01, -1.0710616677459817e-04, -1.5174110520259346e+01,  1.5568743678142267e+01, -1.4087887531620691e+00, -4.1420693977069529e-05
 9.1239173884077278e+00,  6.3222447111620386e+02,  4.5354584346767783e+00,  3.4351645303794001e+01, -8.1019632075934069e+00,  1.1717321393709534e+00,  1.4897366816392656e+00,  5.7059062437586153e+03,  8.6794340691218110e+02, -1.4977711095541321e+04,  4.6234086585516849e+01,  3.1450706902083962e+00,  1.8903417348216049e+01,  1.1345225172742701e+00, -3.6641071986224921e-01, -1.7584721092787159e+01,  2.9021339221308706e-01,  4.1279344806235402e-01,  9.1109567937693769e-01,  2.6948687728151943e-01, -1.0797164918377735e-04, -4.5011049739693600e+00, -1.4634287008612386e+01,  3.2411243333575507e-01, -1.3179118551332340e-04
 9.1339107261825454e+00,  6.3221977086936249e+02,  4.5545024778105958e+00,  3.4399273220264817e+01, -8.3129237408033472e+00,  1.1724025352363630e+00,  1.4787238320757312e+00,  5.7119583703455201e+03,  8.6978819644119244e+02, -1.4977787419829376e+04,  4.6153095463668755e+01,  3.1424709956477628e+00,  1.8922165985056299e+01,  1.1384229461571478e+00, -3.5803657269910871e-01, -1.7582011835360845e+01,  2.9021230663514469e-01,  4.2861342875171571e-01,  8.0159619575649610e-01,  2.7817115172111789e-01, -1.0970461166945614e-04,  7.6672104426003074e+00, -7.2802096466255124e+00,  1.4139003578425648e+00, -2.1503237328719568e-04
 9.1439040639573612e+00,  6.3221478102320907e+02,  4.5729586316513968e+00,  3.4451917772554083e+01, -8.5281667075520495e+00,  1.1691234026728141e+00,  1.4661411041169035e+00,  5.7180098421499179e+03,  8.7163510923903596e+02, -1.4977862669328610e+04,  4.6069974787934882e+01,  3.1399791993387205e+00,  1.8940830454894368e+01,  1.1430890748109466e+00, -3.5038947677584370e-01, -1.7579161376230442e+01,  2.9021119958260733e-01,  5.8430959591015352e-01,  6.4698445049558273e-01,  3.0274282604368674e-01, -1.1277009676131198e-04,  2.3492782478041971e+01, -2.3662754304925553e+01,  3.5037107299142587e+00, -3.9847337642955906e-04
 9.1538974017321788e+00,  6.3220957440226437e+02,  4.5910291932352418e+00,  3.4508066214641538e+01, -8.7527556248275769e+00,  1.1644292293851730e+00,  1.4520143181144676e+00,  5.7240606683795213e+03,  8.7348411199855116e+02, -1.4977936819657001e+04,  4.5984649740545500e+01,  3.1375818527830588e+00,  1.8959374926967314e+01,  1.1501013524711414e+00, -3.4510550440139565e-01, -1.7575961012721731e+01,  2.9021005273580902e-01,  8.3875799646501858e-01,  3.6747032815319713e-01,  3.4118585182105626e-01, -1.1729361557384272e-04,  2.7430824086338806e+01, -3.2277338713197700e+01,  4.1900201623300228e+00, -5.0683352191826646e-04
 9.1638907395069946e+00,  6.3220440439738445e+02,  4.6086680205818418e+00,  3.4563195373643730e+01, -8.9816755139761941e+00,  1.1561316563443529e+00,  1.4388127684392822e+00,  5.7301108522439608e+03,  8.7533519046672109e+02, -1.4978009865078238e+04,  4.5897049028650372e+01,  3.1352653399962751e+00,  1.8977779160158288e+01,  1.1598530587509535e+00, -3.4304496655292843e-01, -1.7572342205307969e+01,  2.9020885527316881e-01,  1.0417028808348801e+00,  1.3231370705922188e-01,  3.7443499490939014e-01, -1.2213495504815054e-04,  1.3185212105549834e+01, -1.4785339721743615e+01,  2.4642416744152551e+00, -4.6207988487321746e-04
 9.1738840772818122e+00,  6.3219948079228527e+02,  4.6262397705231004e+00,  3.4614829834955025e+01, -9.2208322909726625e+00,  1.1570140506115314e+00,  1.4250391972982785e+00,  5.7361603885701152e+03,  8.7718835814148929e+02, -1.4978081825285959e+04,  4.5807097793300272e+01,  3.1330391262890731e+00,  1.8996059321505438e+01,  1.1709215299695066e+00, -3.4246099326763374e-01, -1.7568477301964048e+01,  2.9020761166408920e-01,  1.0038456627442325e+00,  3.6353871986843167e-01,  3.7305251768905701e-01, -1.2503843951507126e-04, -2.0761703352758161e+01,  6.1061172285293864e+01, -2.7409214487779208e+00, -1.1900413977318481e-04
 9.1838774150566280e+00,  6.3219481954985099e+02,  4.6439350814155125e+00,  3.4663432599341412e+01, -9.4408599698342606e+00,  1.1710313020843677e+00,  1.4105565266882081e+00,  5.7422092685824173e+03,  8.7904364234241052e+02, -1.4978152729639249e+04,  4.5714825400129818e+01,  3.1310006768762548e+00,  1.9014300761548974e+01,  1.1799165963141292e+00, -3.3577903610918902e-01, -1.7564886125673944e+01,  2.9020635617044699e-01,  7.2363440981708826e-01,  1.0123148920836633e+00,  3.3487249811492065e-01, -1.2504621729048017e-04, -3.5317908733061465e+01,  6.8780565647382303e+01, -4.9001731353259723e+00,  1.1744754765468182e-04
 9.1938707528314456e+00,  6.3219032047162750e+02,  4.6609428416965137e+00,  3.4709268367211486e+01, -9.6339251070454495e+00,  1.1780352921399480e+00,  1.4003062910263222e+00,  5.7482574826003338e+03,  8.8090107203903381e+02, -1.4978222614481470e+04,  4.5620489743435563e+01,  3.1291662027698575e+00,  1.9032542635926564e+01,  1.1853845761350712e+00, -3.2222818396549541e-01, -1.7561784313993730e+01,  2.9020511240591551e-01,  4.2918108420344331e-01,  1.3475093326136762e+00,  2.9740020636108538e-01, -1.2419914167466459e-04, -2.3612016833083196e+01, -1.6969849493084810e+00, -2.5992815210083262e+00,  5.2080518923878629e-05
 9.2038640906062614e+00,  6.3218590720094346e+02,  4.6768505939862317e+00,  3.4753952444846711e+01, -9.8060526982575791e+00,  1.1756064228731566e+00,  1.3934605568890932e+00,  5.7543050242471500e+03,  8.8276066369279147e+02, -1.4978291511337262e+04,  4.5524337391535816e+01,  3.1274359850903237e+00,  1.9050743474678029e+01,  1.1884944993961433e+00, -3.0884680427813643e-01, -1.7558942084241011e+01,  2.9020387384249879e-01,  2.5575324404079786e-01,  1.0924615420531067e+00,  2.8249359343889358e-01, -1.2423664669154193e-04, -1.1096674911467881e+01, -4.9346579534880590e+01, -3.8402861181968695e-01, -5.9586522968264656e-05
 9.2138574283810790e+00,  6.3218153993003034e+02,  4.6915563563947353e+00,  3.4798365956253321e+01, -9.9778201353216520e+00,  1.1657321645915979e+00,  1.3888127855459436e+00,  5.7603518928701014e+03,  8.8462241647991470e+02, -1.4978359432811747e+04,  4.5426472161501756e+01,  3.1257324049325295e+00,  1.9068861932249227e+01,  1.1904962332444808e+00, -3.0039350957402777e-01, -1.7556138206196817e+01,  2.9020262932836671e-01,  1.7110571150180726e-01,  4.9663683304750761e-01,  2.8379450344207946e-01, -1.2515452900082523e-04, -5.8441179339981701e+00, -6.9897805560753113e+01,  6.4438406712888907e-01, -1.2411232319850697e-04
 9.2238507661558966e+00,  6.3217732523121992e+02,  4.7051710949157233e+00,  3.4841431468613116e+01, -1.0139604213703063e+01,  1.1545011718256557e+00,  1.3852473539234276e+00,  5.7663980889439135e+03,  8.8648632683335700e+02, -1.4978426386065439e+04,  4.5326919832300241e+01,  3.1240061602718874e+00,  1.9086873149530145e+01,  1.1919143337366194e+00, -2.9892068503001756e-01, -1.7553269975577944e+01,  2.9020137241953409e-01,  2.6789744462706790e-02,  1.1635367258922535e-01,  2.7339202505879856e-01, -1.2517729125033090e-04, -2.3038317602762724e+01, -6.2095309522948616e+00, -2.7262667409080192e+00,  1.1955683833302426e-04
 9.2338441039307124e+00,  6.3217333201545136e+02,  4.7186630076238600e+00,  3.4883623453815353e+01, -1.0280393491097477e+01,  1.1617133628278680e+00,  1.3785630698687525e+00,  5.7724436113493166e+03,  8.8835239919552942e+02, -1.4978492378371518e+04,  4.5225852891756205e+01,  3.1223262086695862e+00,  1.9104831594875371e+01,  1.1910316711751145e+00, -2.9806798647097865e-01, -1.7550674008494109e+01,  2.9020012745046031e-01, -3.4312055730842789e-01,  4.6949109611721190e-01,  2.2245463958754821e-01, -1.2193245681872518e-04, -5.0993064125034330e+01,  7.6884100647696513e+01, -7.4680020047382998e+00,  5.2984269257900542e-04
 9.2438374417055300e+00,  6.3216951894253441e+02,  4.7319102712836791e+00,  3.4924264928959126e+01, -1.0417212007847443e+01,  1.1757068577729419e+00,  1.3724250447409168e+00,  5.7784884557523155e+03,  8.9022064883403732e+02, -1.4978557425280733e+04,  4.5123410009048051e+01,  3.1208094610447485e+00,  1.9122829498856056e+01,  1.1850564944832864e+00, -2.8953711881848110e-01, -1.7548823846871997e+01,  2.9019893539508068e-01, -9.0057582659143764e-01,  1.2684700118132959e+00,  1.4247497906053413e-01, -1.1556167375502791e-04, -6.0572317100806323e+01,  8.3018213013614485e+01, -8.5385940554015907e+00,  7.4516335790228406e-04
