#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.1436187937354216e+01,  6.8252586681044659e+02, -2.4826712170466054e+00,  2.6820503326122690e+01,  4.2909493681808195e+00, -3.3297332874264083e-03, -2.3727495828761305e-01,  7.2760782081534408e+03,  8.5163362487024847e+02, -1.3964288911521689e+04, -7.5301570523297965e+00, -9.9397553389926863e+00,  5.7520438764707018e+00, -2.1293208161071533e-01, -1.8082181210618272e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3626164663591948e-02, -8.0348418010112530e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.4476184139115989e-03, -1.5357473913449769e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1446184605131624e+01,  6.8259072683439024e+02, -2.4742118037271119e+00,  2.6818054308073641e+01,  4.2787737283778053e+00, -3.3083173234767847e-03, -2.3590991244931556e-01,  7.2827180115666542e+03,  8.5231284127302740e+02, -1.3962846098850696e+04, -7.4869125107403445e+00, -9.9400972950670283e+00,  5.7496676912007718e+00, -2.1209617095776548e-01, -1.8162579590950582e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3610097700741973e-02, -8.0503999330433298e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7668452869414285e-03, -1.5769162238724167e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1456181272909031e+01,  6.8265558027084410e+02, -2.4657397745563143e+00,  2.6815597853178044e+01,  4.2665533026054829e+00, -3.2870396922223661e-03, -2.3454865894823973e-01,  7.2893584868954322e+03,  8.5299172523508230e+02, -1.3961403161723358e+04, -7.4437922132912684e+00, -9.9404355049564774e+00,  5.7473049317145861e+00, -2.1126043687161350e-01, -1.8243135557830071e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3590857865634666e-02, -8.0663651852101032e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.0824043901928181e-03, -1.6171985596266510e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1466177940686439e+01,  6.8272042710101971e+02, -2.4572555778690353e+00,  2.6813133763751729e+01,  4.2542890163153464e+00, -3.2659005510941820e-03, -2.3319121361892678e-01,  7.2959996339426179e+03,  8.5367027900256915e+02, -1.3959960100720004e+04, -7.4007965976898857e+00, -9.9407700001001729e+00,  5.7449555651153510e+00, -2.1042491088714296e-01, -1.8323853136806168e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3568481705295697e-02, -8.0827287402361805e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.3943194216238498e-03, -1.6566033492570675e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1476174608463847e+01,  6.8278526730622764e+02, -2.4487596581426136e+00,  2.6810661846134845e+01,  4.2419817875129704e+00, -3.2449000376651958e-03, -2.3183759201149989e-01,  7.3026414525111468e+03,  8.5434850481557510e+02, -1.3958516916417799e+04, -7.3579260923872818e+00, -9.9411008118100614e+00,  5.7426195582883004e+00, -2.0958962417507307e-01, -1.8404736265732163e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3543005529704326e-02, -8.0994818702293022e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.7026141083553901e-03, -1.6951395247002655e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1486171276241254e+01,  6.8285010086787759e+02, -2.4402524560113750e+00,  2.6808181910652788e+01,  4.2296325267835995e+00, -3.2240382699472675e-03, -2.3048780939346500e-01,  7.3092839424040440e+03,  8.5502640490809290e+02, -1.3957073609390742e+04, -7.3151811166532026e+00, -9.9414279712695226e+00,  5.7402968779038295e+00, -2.0875460754432978e-01, -1.8485788795657807e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3514465411173397e-02, -8.1166159364796011e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.0073122738849081e-03, -1.7328159962988032e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1496167944018660e+01,  6.8291492776747862e+02, -2.4317344082812089e+00,  2.6805693771577207e+01,  4.2172421373179860e+00, -3.2033153466863914e-03, -2.2914188075151087e-01,  7.3159271034244248e+03,  8.5570398150799542e+02, -1.3955630180209657e+04, -7.2725620806506814e+00, -9.9417515095319668e+00,  5.7379874904205739e+00, -2.0791989144442660e-01, -1.8567014491719748e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3482897183872584e-02, -8.1341223892425762e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.3084377347648011e-03, -1.7696416531471494e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1506164611796068e+01,  6.8297974798663950e+02, -2.4232059479442460e+00,  2.6803197247087073e+01,  4.2048115149384575e+00, -3.1827313476561619e-03, -2.2779982079330749e-01,  7.3225709353754964e+03,  8.5638123683701156e+02, -1.3954186629442183e+04, -7.2300693855103750e+00, -9.9420714575195479e+00,  5.7356913620885104e+00, -2.0708550596784461e-01, -1.8648417034029856e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3448336443443530e-02, -8.1519927675193574e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6060143989250534e-03, -1.8056253609059793e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1516161279573476e+01,  6.8304456150706869e+02, -2.4146675041936581e+00,  2.6800692159229865e+01,  4.1923415481252482e+00, -3.1622863339495978e-03, -2.2646164394930540e-01,  7.3292154380605534e+03,  8.5705817311070098e+02, -1.3952742957652777e+04, -7.1877034234047192e+00, -9.9423878460218162e+00,  5.7334084589520247e+00, -2.0625148085242170e-01, -1.8730000018561191e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3410818546537494e-02, -8.1702186988207304e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.9000661754080013e-03, -1.8407759614550662e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1526157947350884e+01,  6.8310936831057484e+02, -2.4061195024385431e+00,  2.6798178333882813e+01,  4.1798331180430397e+00, -3.1419803482690858e-03, -2.2512736437453226e-01,  7.3358606112829802e+03,  8.5773479253843072e+02, -1.3951299165402703e+04, -7.1454645776217216e+00, -9.9427007056945111e+00,  5.7311387468529764e+00, -2.0541784548374187e-01, -1.8811766958031606e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3370378610427107e-02, -8.1887918989207303e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.1906170424116295e-03, -1.8751022718848640e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1536154615128291e+01,  6.8317416837906649e+02, -2.3975623643189250e+00,  2.6795655600714259e+01,  4.1672870985677566e+00, -3.1218134152146003e-03, -2.2379699595038924e-01,  7.3425064548462497e+03,  8.5841109732335144e+02, -1.3949855253250027e+04, -7.1033532226385372e+00, -9.9430100670582977e+00,  5.7288821914337573e+00, -2.0458462889753143e-01, -1.8893721282784867e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3327051512673625e-02, -8.2077041716030700e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.4776909814674016e-03, -1.9086130827618930e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1546151282905699e+01,  6.8323896169455270e+02, -2.3889965077208508e+00,  2.6793123793145107e+01,  4.1547043563135793e+00, -3.1017855415700953e-03, -2.2247055228644594e-01,  7.3491529685539235e+03,  8.5908708966237430e+02, -1.3948411221749617e+04, -7.0613697241947655e+00, -9.9433159604975927e+00,  5.7266387581403189e+00, -2.0375185978205559e-01, -1.8975866341669125e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3280871890853064e-02, -8.2269474083945630e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.7613120241001275e-03, -1.9413171579895543e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1556147950683107e+01,  6.8330374823914303e+02, -2.3804223467915873e+00,  2.6790582748310374e+01,  4.1420857506601951e+00, -3.0818967165880547e-03, -2.2114804672223431e-01,  7.3558001522096529e+03,  8.5976277174614836e+02, -1.3946967071453133e+04, -7.0195144393654685e+00, -9.9436184162594099e+00,  5.7244084122252117e+00, -2.0291956648052001e-01, -1.9058205402912719e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3231874142388140e-02, -8.2465135882888660e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0415041854479110e-03, -1.9732232328639435e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1566144618460514e+01,  6.8336852799504754e+02, -2.3718402919549182e+00,  2.6788032307020856e+01,  4.1294321337802682e+00, -3.0621469122721905e-03, -2.1982949232904125e-01,  7.3624480056171760e+03,  8.6043814575903787e+02, -1.3945522802909034e+04, -6.9777877166339213e+00, -9.9439174644522250e+00,  5.7221911187505956e+00, -2.0208777699347066e-01, -1.9140741654997129e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3180092424294291e-02, -8.2663947774613659e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.3182915478621326e-03, -2.0043400142474403e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1576141286237922e+01,  6.8343330094457724e+02, -2.3632507499265372e+00,  2.6785472313724906e+01,  4.1167443506671324e+00, -3.0425360836582893e-03, -2.1851490191169959e-01,  7.3690965285803195e+03,  8.6111321387910050e+02, -1.3944078416662562e+04, -6.9361898959640715e+00, -9.9442131350448921e+00,  5.7199868425912408e+00, -2.0125651898120053e-01, -1.9223478207527078e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3125560652953331e-02, -8.2865831289766108e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.5916981717526485e-03, -2.0346761789022615e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1586137954015330e+01,  6.8349806707014386e+02, -2.3546541237295360e+00,  2.6782902616470317e+01,  4.1040232391627054e+00, -3.0230641690931685e-03, -2.1720428801037783e-01,  7.3757457209029999e+03,  8.6178797827806591e+02, -1.3942633913255746e+04, -6.8947213088727333e+00, -9.9445054578655956e+00,  5.7177955484375120e+00, -2.0042581976615401e-01, -1.9306418092097630e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3068312504101433e-02, -8.3070708824848453e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.8617481433602559e-03, -2.0642403728311958e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1596134621792736e+01,  6.8356282635426021e+02, -2.3460508127099873e+00,  2.6780323066866348e+01,  4.0912696299856162e+00, -3.0037310905117283e-03, -2.1589766290236839e-01,  7.3823955823892193e+03,  8.6246244112131399e+02, -1.3941189293227402e+04, -6.8533822785014946e+00, -9.9447944626008002e+00,  5.7156172007983645e+00, -1.9959570633533391e-01, -1.9389564263158219e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3008381412673277e-02, -8.3278503639063646e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.1284655483671889e-03, -2.0930412102346109e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1606131289570143e+01,  6.8362757877954016e+02, -2.3374412125526143e+00,  2.6777733520045846e+01,  4.0784843467595344e+00, -2.9845367537120445e-03, -2.1459503860387319e-01,  7.3890461128430725e+03,  8.6313660456785499e+02, -1.3939744557113127e+04, -6.8121731196883069e+00, -9.9450801787942869e+00,  5.7134517640042777e+00, -1.9876620534270847e-01, -1.9472919598873487e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2945800572733444e-02, -8.3489139851112143e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.3918744941213624e-03, -2.1210872722971477e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1616127957347551e+01,  6.8369232432869865e+02, -2.3288257152965639e+00,  2.6775133834627521e+01,  4.0656682060417344e+00, -2.9654810486285941e-03, -2.1329642687178965e-01,  7.3956973120687398e+03,  8.6381047077030814e+02, -1.3938299705445295e+04, -6.7710941390388726e+00, -9.9453626358461804e+00,  5.7112992022102347e+00, -1.9793734311162045e-01, -1.9556486901980839e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2880602937576320e-02, -8.3702542435915763e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.6519990463119330e-03, -2.1483871076738176e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1626124625124959e+01,  6.8375706298455191e+02, -2.3202047093512541e+00,  2.6772523872678342e+01,  4.0528220173518363e+00, -2.9465638496034593e-03, -2.1200183920549259e-01,  7.4023491798704908e+03,  8.6448404187488211e+02, -1.3936854738753065e+04, -6.7301456349976414e+00, -9.9456418630120176e+00,  5.7091594793986351e+00, -1.9710914563719209e-01, -1.9640268900644731e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2812821219672636e-02, -8.3918637221196846e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.9088633156187589e-03, -2.1749492298495788e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1636121292902367e+01,  6.8382179473001736e+02, -2.3115785795123167e+00,  2.6769903499676069e+01,  4.0399465832007646e+00, -2.9277850156556044e-03, -2.1071128684861554e-01,  7.4090017160526841e+03,  8.6515732002135530e+02, -1.3935409657562370e+04, -6.6893278979185871e+00, -9.9459178894018478e+00,  5.7070325593822337e+00, -1.9628163858873460e-01, -1.9724268249307460e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2742487890686403e-02, -8.4137350884035487e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.1624913702284390e-03, -2.2007821180087699e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1646117960679774e+01,  6.8388651954811394e+02, -2.3029477069776236e+00,  2.6767272584471925e+01,  4.0270426991198960e+00, -2.9091443907481489e-03, -2.0942478079082955e-01,  7.4156549204197681e+03,  8.6583030734305657e+02, -1.3933964462395923e+04, -6.6486412101356622e+00, -9.9461907439793809e+00,  5.7049184058070406e+00, -1.9545484731215335e-01, -1.9808487529536508e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2669635181677179e-02, -8.4358610947339492e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.4129072788830554e-03, -2.2258942151599874e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1656114628457182e+01,  6.8395123742196176e+02, -2.2943124693633958e+00,  2.6764630999253413e+01,  4.0141111536904086e+00, -2.8906418040536667e-03, -2.0814233176962002e-01,  7.4223087927762808e+03,  8.6650300596684644e+02, -1.3932519153773213e+04, -6.6080858460329637e+00, -9.9464604555611213e+00,  5.7028169821552179e+00, -1.9462879683235315e-01, -1.9892929250868288e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2594295083176464e-02, -8.4582345776195028e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.6601350944934619e-03, -2.2502939274764507e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1666111296234590e+01,  6.8401594833478248e+02, -2.2856732407203966e+00,  2.6761978619507282e+01,  4.0011527285728201e+00, -2.8722770702174372e-03, -2.0686395027206148e-01,  7.4289633329268499e+03,  8.6717541801309835e+02, -1.3931073732210511e+04, -6.5676620721145946e+00, -9.9467270528156089e+00,  5.7007282517479645e+00, -1.9380351185564196e-01, -1.9977595851648197e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2516499345363953e-02, -8.4808484574177383e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.9041988505286556e-03, -2.2739896241571319e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1676107964011997e+01,  6.8408065226989891e+02, -2.2770303915502019e+00,  2.6759315323982637e+01,  3.9881681985367052e+00, -2.8540499896186969e-03, -2.0558964653658987e-01,  7.4356185406761933e+03,  8.6784754559568080e+02, -1.3929628198220858e+04, -6.5273701470742500e+00, -9.9469905642625775e+00,  5.6986521777483770e+00, -1.9297901677213258e-01, -2.0062489699866980e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2436279478221672e-02, -8.5036957379590553e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.1451225690702591e-03, -2.2969896361422050e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1686104631789405e+01,  6.8414534921073550e+02, -2.2683842888215513e+00,  2.6756640994654202e+01,  3.9751583314906087e+00, -2.8359603486298609e-03, -2.0431943055477272e-01,  7.4422744158291207e+03,  8.6851939082193951e+02, -1.3928182552314081e+04, -6.4872103218644686e+00, -9.9472510182722740e+00,  5.6965887231643073e+00, -1.9215533565814333e-01, -2.0147613093993266e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2353666751864715e-02, -8.5267695061634584e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.3829302188751474e-03, -2.3193022558009981e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1696101299566811e+01,  6.8421003914081803e+02, -2.2597352959867765e+00,  2.6753955516685750e+01,  3.9621238885121297e+00, -2.8180079198736824e-03, -2.0305331207307672e-01,  7.4489309581905309e+03,  8.6919095579267969e+02, -1.3926736794996787e+04, -6.4471828397656150e+00, -9.9475084430646898e+00,  5.6945378508511961e+00, -1.9133249227859325e-01, -2.0232968263802258e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2268692196792448e-02, -8.5500629316469182e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.6176457659183602e-03, -2.3409357359235406e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1706097967344219e+01,  6.8427472204377352e+02, -2.2510837729982964e+00,  2.6751258778393673e+01,  3.9490656238781736e+00, -2.8001924624783277e-03, -2.0179130059463218e-01,  7.4555881675654182e+03,  8.6986224260214988e+02, -1.3925290926772357e+04, -6.4072879364545141e+00, -9.9477628667089064e+00,  5.6924995235149005e+00, -1.9051051008939718e-01, -2.0318557371200457e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2181386604043061e-02, -8.5735692663248091e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.8492931553471842e-03, -2.3618982887852278e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1716094635121626e+01,  6.8433939790333045e+02, -2.2424300763252010e+00,  2.6748550671210740e+01,  3.9359842850953992e+00, -2.7825137223304506e-03, -2.0053340538099662e-01,  7.4622460437588661e+03,  8.7053325333802434e+02, -1.3923844948140964e+04, -6.3675258400728421e+00, -9.9480143171224054e+00,  5.6904737037144928e+00, -1.8968941223985861e-01, -2.0404382511046343e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2091780525626698e-02, -8.5972818440081238e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.0778962664875666e-03, -2.3821980863898817e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1726091302899034e+01,  6.8440406670331868e+02, -2.2337745589698894e+00,  2.6745831089650000e+01,  3.9228806129308120e+00, -2.7649714323260931e-03, -1.9927963545391361e-01,  7.4689045865760518e+03,  8.7120399008138747e+02, -1.3922398859599563e+04, -6.3278967712951575e+00, -9.9482628220704488e+00,  5.6884603538650733e+00, -1.8886922157505606e-01, -2.0490445711967033e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1999904274955321e-02, -8.6211940799932642e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.3034789511644723e-03, -2.4018432597038672e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1736087970676442e+01,  6.8446872842766925e+02, -2.2251175704847874e+00,  2.6743099931268855e+01,  3.9097553414425263e+00, -2.7475653126195986e-03, -1.9802999959706999e-01,  7.4755637958222460e+03,  8.7187445490671757e+02, -1.3920952661641897e+04, -6.2884009433966392e+00, -9.9485084091654823e+00,  5.6864594362405256e+00, -1.8804996063822668e-01, -2.0576748937170836e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1905787927101084e-02, -8.6452994706460017e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.5260650428735036e-03, -2.4208418968871604e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
