#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.8251748251748250e+00,  6.3391191476627785e+02,  9.4250430887134016e+00,  3.4296184999308281e+01, -5.6211829517398199e-02,  3.5450643178288749e-01,  9.9190083210333990e-01,  3.0603752316957325e+03,  7.7041187349281998e+01, -1.4988222870575803e+04,  1.9815201783933659e+01,  2.7825758029962850e+00,  3.8620649879889619e+00, -2.3680387156632951e-01, -1.6134974059793203e+00,  2.9035058138494061e+00,  2.7328816364904313e-01,  1.8057892011352862e-02, -2.3797799459032175e-02, -2.1661092721873693e-01,  0.0000000000000000e+00, -1.8710524955820198e-04,  8.3278211190351802e-03,  9.4145687841113075e-04,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3391327942307953e+02,  9.4179369368959840e+00,  3.4299402329059816e+01, -5.6004593253234265e-02,  3.5451724377205951e-01,  9.9190452024928100e-01,  3.0667051747750970e+03,  7.7441429928907880e+01, -1.4988176464702174e+04,  1.9815152713024123e+01,  2.7825486231168046e+00,  3.8726003674134581e+00, -2.3662348238131756e-01, -1.6137347306741350e+00,  2.9013419155013849e+00,  2.7328816364904313e-01,  1.8055960019825193e-02, -2.3714857874781378e-02, -2.1660082374722550e-01,  0.0000000000000000e+00, -1.9967945428144915e-04,  8.2770840479744114e-03,  1.0812581181761100e-03,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3391464439749177e+02,  9.4108354293184302e+00,  3.4302593678017345e+01, -5.5800255171610205e-02,  3.5452811039773041e-01,  9.9190816915006241e-01,  3.0730350632408326e+03,  7.7842760233757289e+01, -1.4988130050412239e+04,  1.9815105696363666e+01,  2.7825215415119313e+00,  3.8831358178882383e+00, -2.3644311312437497e-01, -1.6139712293134818e+00,  2.8991781250632478e+00,  2.7328816364904313e-01,  1.8053903265053121e-02, -2.3632421080528432e-02, -2.1658933064285169e-01,  0.0000000000000000e+00, -2.1208285092639274e-04,  8.2267621612545049e-03,  1.2196613755348371e-03,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3391600967672127e+02,  9.4037385616875291e+00,  3.4305759259310484e+01, -5.5598775726407569e-02,  3.5453903013143695e-01,  9.9191177913508799e-01,  3.0793648968905131e+03,  7.8245178382959068e+01, -1.4988083627945078e+04,  1.9815060705206406e+01,  2.7824945584457867e+00,  3.8936713392279807e+00, -2.3626276503336444e-01, -1.6142069069195002e+00,  2.8970144563476814e+00,  2.7328816364904313e-01,  1.8051723442102069e-02, -2.3550484946427735e-02, -2.1657646176240447e-01,  0.0000000000000000e+00, -2.2431770387401376e-04,  8.1768518857049353e-03,  1.3566884899995288e-03,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3391737524808536e+02,  9.3966463297514657e+00,  3.4308899284199143e+01, -5.5400115911035573e-02,  3.5455000146808563e-01,  9.9191535053033197e-01,  3.0856946755216527e+03,  7.8648684494996672e+01, -1.4988037197537806e+04,  1.9815017711198784e+01,  2.7824676741723615e+00,  3.9042069312453238e+00, -2.3608243932932796e-01, -1.6144417684732506e+00,  2.8948509230300328e+00,  2.7328816364904313e-01,  1.8049422223550802e-02, -2.3469045378460947e-02, -2.1656223075754588e-01,  0.0000000000000000e+00, -2.3638625025036768e-04,  8.1273496214550218e-03,  1.4923586846125794e-03,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3391874109901119e+02,  9.3895587292992140e+00,  3.4312013962091193e+01, -5.5204237251069377e-02,  3.5456102292564223e-01,  9.9191888365842129e-01,  3.0920243989317105e+03,  7.9053278687712478e+01, -1.4987990759425598e+04,  1.9814976686374209e+01,  2.7824408889356769e+00,  3.9147425937509239e+00, -2.3590213721671008e-01, -1.6146758189150738e+00,  2.8926875386502280e+00,  2.7328816364904313e-01,  1.8047001259747036e-02, -2.3388098318692645e-02, -2.1654665109930493e-01,  0.0000000000000000e+00, -2.4829070326390726e-04,  8.0782517441588750e-03,  1.6266888952300351e-03,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3392010721703457e+02,  9.3824757561599377e+00,  3.4315103500559943e+01, -5.5011101796989266e-02,  3.5457209304482429e-01,  9.9192237883872036e-01,  3.0983540669180879e+03,  7.9458961078311702e+01, -1.4987944313841701e+04,  1.9814937603147744e+01,  2.7824142029699375e+00,  3.9252783265534892e+00, -2.3572185988357877e-01, -1.6149090631449527e+00,  2.8905243166144623e+00,  2.7328816364904313e-01,  1.8044462179065666e-02, -2.3307639745408896e-02, -2.1652973609968534e-01,  0.0000000000000000e+00, -2.6003324914636495e-04,  8.0295546272478834e-03,  1.7596940286094007e-03,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3392147358979912e+02,  9.3753974062023957e+00,  3.4318168105361472e+01, -5.4820672117018639e-02,  3.5458321038879731e-01,  9.9192583638741427e-01,  3.1046836792781301e+03,  7.9865731783366527e+01, -1.4987897861017447e+04,  1.9814900434310953e+01,  2.7823876164996868e+00,  3.9358141294598372e+00, -2.3554160850184364e-01, -1.6151415060228742e+00,  2.8883612701966879e+00,  2.7328816364904313e-01,  1.8041806588183395e-02, -2.3227665673235313e-02, -2.1651149893045329e-01,  0.0000000000000000e+00, -2.7161604548400547e-04,  7.9812546219038254e-03,  1.8913872516447357e-03,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3392284020505531e+02,  9.3683236753343468e+00,  3.4321207980451746e+01, -5.4632911290059559e-02,  3.5459437354287243e-01,  9.9192925661759146e-01,  3.1110132358091259e+03,  8.0273590918820091e+01, -1.4987851401182277e+04,  1.9814865153026734e+01,  2.7823611297399604e+00,  3.9463500022749343e+00, -2.3536138422747122e-01, -1.6153731523691932e+00,  2.8861984125399278e+00,  2.7328816364904313e-01,  1.8039036072346255e-02, -2.3148172153260350e-02, -2.1649195263937238e-01,  0.0000000000000000e+00, -2.8304122511120153e-04,  7.9333480770835841e-03,  2.0217802227552478e-03,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3392420705065956e+02,  9.3612545595019547e+00,  3.4324223328003583e+01, -5.4447782898724213e-02,  3.5460558111420887e-01,  9.9193263983932534e-01,  3.1173427363083097e+03,  8.0682538599990508e+01, -1.4987804934563746e+04,  1.9814831732824253e+01,  2.7823347428964311e+00,  3.9568859448019418e+00, -2.3518118820069786e-01, -1.6156040069649973e+00,  2.8840357566574397e+00,  2.7328816364904313e-01,  1.8036152195667475e-02, -2.3069155273167649e-02, -2.1647111016433013e-01,  0.0000000000000000e+00, -2.9431088582029542e-04,  7.8858313172695642e-03,  2.1508832787757912e-03,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3392557411457324e+02,  9.3541900546891963e+00,  3.4327214348423453e+01, -5.4265251022460999e-02,  3.5461683173151765e-01,  9.9193598635975377e-01,  3.1236721805728603e+03,  8.1092574941574867e+01, -1.4987758461387550e+04,  1.9814800147593946e+01,  2.7823084561655613e+00,  3.9674219568422622e+00, -2.3500102154623909e-01, -1.6158340745524733e+00,  2.8818733154337473e+00,  2.7328816364904313e-01,  1.8033156501427963e-02, -2.2990611157406828e-02, -2.1644898434542342e-01,  0.0000000000000000e+00, -3.0542710092992608e-04,  7.8387006580467201e-03,  2.2787056663460940e-03,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3392694138486183e+02,  9.3471301569172773e+00,  3.4330181240368077e+01, -5.4085280230773788e-02,  3.5462812404476896e-01,  9.9193929648315493e-01,  3.1300015683999000e+03,  8.1503700057653020e+01, -1.4987711981877530e+04,  1.9814770371582604e+01,  2.7822822697347442e+00,  3.9779580381955810e+00, -2.3482088537349649e-01, -1.6160633598352752e+00,  2.8797111016255630e+00,  2.7328816364904313e-01,  1.8030050512375148e-02, -2.2912535967132774e-02, -2.1642558793495681e-01,  0.0000000000000000e+00, -3.1639190760423527e-04,  7.7919524350225904e-03,  2.4052557110014333e-03,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3392830884969408e+02,  9.3400748622440446e+00,  3.4333124200760892e+01, -5.3907835576533232e-02,  3.5463945672490299e-01,  9.9194257051102142e-01,  3.1363308995864986e+03,  8.1915914061691694e+01, -1.4987665496255699e+04,  1.9814742379388498e+01,  2.7822561837824495e+00,  3.9884941886599194e+00, -2.3464078077676107e-01, -1.6162918674788895e+00,  2.8775491278626193e+00,  2.7328816364904313e-01,  1.8026835731052203e-02, -2.2834925900316827e-02, -2.1640093360562182e-01,  0.0000000000000000e+00, -3.2720731324941392e-04,  7.7455829415304404e-03,  2.5305410218623261e-03,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3392967649734101e+02,  9.3330241667634013e+00,  3.4336043424808331e+01, -5.3732882589378812e-02,  3.5465082846354357e-01,  9.9194580874212990e-01,  3.1426601739296716e+03,  8.2329217066548281e+01, -1.4987619004742246e+04,  1.9814716145956588e+01,  2.7822301984783642e+00,  3.9990304080316683e+00, -2.3446070883541353e-01, -1.6165196021110058e+00,  2.8753874066484277e+00,  2.7328816364904313e-01,  1.8023513640110452e-02, -2.2757777191796301e-02, -2.1637503395714658e-01,  0.0000000000000000e+00, -3.3787529328895374e-04,  7.6995885042789617e-03,  2.6545686028800557e-03,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3393104431617508e+02,  9.3259780666047352e+00,  3.4338939106015935e+01, -5.3560387269210696e-02,  3.5466223797271584e-01,  9.9194901147260817e-01,  3.1489893912263810e+03,  8.2743609184474678e+01, -1.4987572507555560e+04,  1.9814691646573792e+01,  2.7822043139835304e+00,  4.0095666961056438e+00, -2.3428067061412150e-01, -1.6167465683218825e+00,  2.8732259503609781e+00,  2.7328816364904313e-01,  1.8020085702615950e-02, -2.2681086113148171e-02, -2.1634790152134709e-01,  0.0000000000000000e+00, -3.4839779311031556e-04,  7.6539654410765915e-03,  2.7773450441763207e-03,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3393241229466935e+02,  9.3189365579323358e+00,  3.4341811436204317e+01, -5.3390316079769941e-02,  3.5467368398456717e-01,  9.9195217899599752e-01,  3.1553185512735349e+03,  8.3159090527121123e+01, -1.4987526004912239e+04,  1.9814668856864323e+01,  2.7821785304504827e+00,  4.0201030526751182e+00, -2.3410066716303360e-01, -1.6169727706647150e+00,  2.8710647712533959e+00,  2.7328816364904313e-01,  1.8016553362376734e-02, -2.2604848972556730e-02, -2.1631954876593767e-01,  0.0000000000000000e+00, -3.5877672278084472e-04,  7.6087101053299933e-03,  2.8988765887901077e-03,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3393378042139659e+02,  9.3118996369448279e+00,  3.4344660605524943e+01, -5.3222635942306251e-02,  3.5468516525109234e-01,  9.9195531160331241e-01,  3.1616476538679890e+03,  8.3575661205540030e+01, -1.4987479497027107e+04,  1.9814647752785088e+01,  2.7821528480233844e+00,  4.0306394775318735e+00, -2.3392069951797012e-01, -1.6171982136559995e+00,  2.8689038814545658e+00,  2.7328816364904313e-01,  1.8012918044237328e-02, -2.2529062114624659e-02, -2.1628998809686470e-01,  0.0000000000000000e+00, -3.6901396872843938e-04,  7.5638188526707213e-03,  3.0191693596163909e-03,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3393514868502825e+02,  9.3048672998746031e+00,  3.4347486802475785e+01, -5.3057314229331992e-02,  3.5469668054386255e-01,  9.9195840958309578e-01,  3.1679766988065462e+03,  8.3993321330189730e+01, -1.4987432984113228e+04,  1.9814628310621153e+01,  2.7821272668381600e+00,  4.0411759704662398e+00, -2.3374076870061128e-01, -1.6174229017758963e+00,  2.8667432929697423e+00,  2.7328816364904313e-01,  1.8009181154364111e-02, -2.2453721920127540e-02, -2.1625923185971960e-01,  0.0000000000000000e+00, -3.7911138372951519e-04,  7.5192880854523299e-03,  3.1382293149080655e-03,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3393651707433389e+02,  9.2978395429872567e+00,  3.4350290213916779e+01, -5.2894318758461581e-02,  3.5470822865375845e-01,  9.9196147322147032e-01,  3.1743056858859582e+03,  8.4412071010938277e+01, -1.4987386466381922e+04,  1.9814610506981250e+01,  2.7821017870226261e+00,  4.0517125312671416e+00, -2.3356087571868211e-01, -1.6176468394685894e+00,  2.8645830176811446e+00,  2.7328816364904313e-01,  1.8005344080543020e-02, -2.2378824805673336e-02, -2.1622729234026619e-01,  0.0000000000000000e+00, -3.8907079525247410e-04,  7.4751142282792797e-03,  3.2560624796655305e-03,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3393788557818027e+02,  9.2908163625810385e+00,  3.4353071025085150e+01, -5.2733617786334910e-02,  3.5471980839070694e-01,  9.9196450280218695e-01,  3.1806346149029232e+03,  8.4831910357067002e+01, -1.4987339944042780e+04,  1.9814594318793368e+01,  2.7820764086966219e+00,  4.0622491597221302e+00, -2.3338102156613488e-01, -1.6178700311426431e+00,  2.8624230673485580e+00,  2.7328816364904313e-01,  1.8001408192439498e-02, -2.2304367223275071e-02, -2.1619418176388144e-01,  0.0000000000000000e+00, -3.9889400323265059e-04,  7.4312937680515723e-03,  3.3726749144868933e-03,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3393925418553022e+02,  9.2837977549862885e+00,  3.4355829419610579e+01, -5.2575180002623963e-02,  3.5473141858342266e-01,  9.9196749860666833e-01,  3.1869634856540893e+03,  8.5252839477274449e+01, -1.4987293417303672e+04,  1.9814579723300426e+01,  2.7820511319721355e+00,  4.0727858556174397e+00, -2.3320120722332868e-01, -1.6180924811713522e+00,  2.8602634536099383e+00,  2.7328816364904313e-01,  1.7997374841851314e-02, -2.2230345659928579e-02, -2.1615991229455528e-01,  0.0000000000000000e+00, -4.0858278452208136e-04,  7.3878232139167853e-03,  3.4880728446114394e-03,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3394062288544228e+02,  9.2767837165648999e+00,  3.4358565579530229e+01, -5.2418974524121399e-02,  3.5474305807915235e-01,  9.9197046091405050e-01,  3.1932922979360533e+03,  8.5674858479679884e+01, -1.4987246886370771e+04,  1.9814566698055931e+01,  2.7820259569534307e+00,  4.0833226187380189e+00, -2.3302143365720679e-01, -1.6183141938930912e+00,  2.8581041879820335e+00,  2.7328816364904313e-01,  1.7993245362962613e-02, -2.2156756637217348e-02, -2.1612449603333833e-01,  0.0000000000000000e+00, -4.1813888899612685e-04,  7.3446991328716084e-03,  3.6022626510215745e-03,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3394199166706949e+02,  9.2697742437097759e+00,  3.4361279685303579e+01, -5.2264970888909849e-02,  3.5475472574342382e-01,  9.9197339000121987e-01,  3.1996210515453618e+03,  8.6097967471826962e+01, -1.4987200351448557e+04,  1.9814555220919772e+01,  2.7820008837371724e+00,  4.0938594488675726e+00, -2.3284170182147129e-01, -1.6185351736116562e+00,  2.8559452818610205e+00,  2.7328816364904313e-01,  1.7989021072578267e-02, -2.2083596710719567e-02, -2.1608794501601411e-01,  0.0000000000000000e+00, -4.2756404594988801e-04,  7.3019181519840713e-03,  3.7152510172843399e-03,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3394336051965888e+02,  9.2627693328442930e+00,  3.4363971915827165e+01, -5.2113139050611212e-02,  3.5476642045979867e-01,  9.9197628614284727e-01,  3.2059497462785102e+03,  8.6522166560687381e+01, -1.4987153812739838e+04,  1.9814545270054033e+01,  2.7819759124125425e+00,  4.1043963457886052e+00, -2.3266201265675568e-01, -1.6187554245966020e+00,  2.8537867465231721e+00,  2.7328816364904313e-01,  1.7984703270351111e-02, -2.2010862469509007e-02, -2.1605027121068598e-01,  0.0000000000000000e+00, -4.3685995992657394e-04,  7.2594769383702105e-03,  3.8270448094076892e-03,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3394472943255039e+02,  9.2557689804217791e+00,  3.4366642448449134e+01, -5.1963449372714424e-02,  3.5477814112962791e-01,  9.9197914961142009e-01,  3.2122783819319448e+03,  8.6947455852664447e+01, -1.4987107270445760e+04,  1.9814536823918871e+01,  2.7819510430613712e+00,  4.1149333092824572e+00, -2.3248236709079495e-01, -1.6189749510835745e+00,  2.8516285931255423e+00,  2.7328816364904313e-01,  1.7980293238998652e-02, -2.1938550535677150e-02, -2.1601148651526544e-01,  0.0000000000000000e+00, -4.4602831683594702e-04,  7.2173722147682905e-03,  3.9376512137836153e-03,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3394609839517625e+02,  9.2487731829249853e+00,  3.4369291458983660e+01, -5.1815872622980916e-02,  3.5478988667181116e-01,  9.9198198067726973e-01,  3.2186069583020617e+03,  8.7373835453596655e+01, -1.4987060724765824e+04,  1.9814529861268440e+01,  2.7819262757582495e+00,  4.1254703391293468e+00, -2.3230276603859387e-01, -1.6191937572746375e+00,  2.8494708327066833e+00,  2.7328816364904313e-01,  1.7975792244514805e-02, -2.1866657563865449e-02, -2.1597160275450647e-01,  0.0000000000000000e+00, -4.5507077867017057e-04,  7.1756007417390537e-03,  4.0470776882402283e-03,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3394746739706011e+02,  9.2417819368655731e+00,  3.4371919121725227e+01, -5.1670379967926491e-02,  3.5480165602256009e-01,  9.9198477960859843e-01,  3.2249354751852084e+03,  8.7801305468761228e+01, -1.4987014175897897e+04,  1.9814524361146887e+01,  2.7819016105706487e+00,  4.1360074351084082e+00, -2.3212321040259284e-01, -1.6194118473385968e+00,  2.8473134761873902e+00,  2.7328816364904313e-01,  1.7971201536387031e-02, -2.1795180240702455e-02, -2.1593063167713220e-01,  0.0000000000000000e+00, -4.6398898850997079e-04,  7.1341593554913917e-03,  4.1553320020911921e-03,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3394883642781622e+02,  9.2347952387836081e+00,  3.4374525609462758e+01, -5.1526942967378662e-02,  3.5481344813516369e-01,  9.9198754667150224e-01,  3.2312639323776821e+03,  8.8229866002877543e+01, -1.4986967624038223e+04,  1.9814520302884418e+01,  2.7818770475590298e+00,  4.1465445969977273e+00, -2.3194370107283188e-01, -1.6196292254113149e+00,  2.8451565343714758e+00,  2.7328816364904313e-01,  1.7966522347797935e-02, -2.1724115284354403e-02, -2.1588858495294186e-01,  0.0000000000000000e+00, -4.7278456718710438e-04,  7.0930449055822400e-03,  4.2624221827366306e-03,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3395020547714887e+02,  9.2278130852470550e+00,  3.4377111093493610e+01, -5.1385533569108216e-02,  3.5482526197975794e-01,  9.9199028212999218e-01,  3.2375923296757328e+03,  8.8659517160110809e+01, -1.4986921069381442e+04,  1.9814517666093359e+01,  2.7818525867769734e+00,  4.1570818245743801e+00, -2.3176423892711237e-01, -1.6198458955960264e+00,  2.8430000179465722e+00,  2.7328816364904313e-01,  1.7961755895826690e-02, -2.1653459444091812e-02, -2.1584547416985472e-01,  0.0000000000000000e+00, -4.8145911745601795e-04,  7.0522543149886237e-03,  4.3683565913092649e-03,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3395157453485137e+02,  9.2208354728512862e+00,  3.4379675743637428e+01, -5.1246124103534227e-02,  3.5483709654309786e-01,  9.9199298624601451e-01,  3.2439206668755619e+03,  8.9090259044075381e+01, -1.4986874512120599e+04,  1.9814516430664323e+01,  2.7818282282712743e+00,  4.1676191176144730e+00, -2.3158482483115703e-01, -1.6200618619636444e+00,  2.8408439374849652e+00,  2.7328816364904313e-01,  1.7956903381657247e-02, -2.1583209499760888e-02, -2.1580131083117968e-01,  0.0000000000000000e+00, -4.9001421926616890e-04,  7.0117845400628027e-03,  4.4731438114318520e-03,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3395294359080549e+02,  9.2138623982185912e+00,  3.4382219728249844e+01, -5.1108687278501319e-02,  3.5484895082833295e-01,  9.9199565927946676e-01,  3.2502489437733229e+03,  8.9522091757838254e+01, -1.4986827952447160e+04,  1.9814516576762429e+01,  2.7818039720820673e+00,  4.1781564758931768e+00, -2.3140545963876757e-01, -1.6202771285530646e+00,  2.8386883034444508e+00,  2.7328816364904313e-01,  1.7951965990769623e-02, -2.1513362261457353e-02, -2.1575610635288750e-01,  0.0000000000000000e+00, -4.9845143643652658e-04,  6.9716325683048530e-03,  4.5767927426610374e-03,  0.0000000000000000e+00
