#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.4545454545454541e+00,  6.3457740961757384e+02,  3.4808042289466266e+00,  3.2571234335794045e+01, -2.2472499248494524e-02,  8.8769089619243777e-02,  4.9016717957635569e-01,  3.4621621147889805e+03,  5.1405079069315391e+01, -1.4982288139844261e+04,  9.9492253753830617e+00,  2.5142662683425301e+00,  2.2887214836813250e+00, -8.5790109409286941e-02, -1.6428692445446653e+00,  1.0038470895215192e+00,  2.7328816364904313e-01,  2.6959276203223420e-03, -2.6760559968963767e-03,  4.3225290222694279e-02,  0.0000000000000000e+00, -2.6594828379403797e-03,  2.3198988306095312e-03, -5.1761159214648828e-02,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3457954572353140e+02,  3.4797237125736373e+00,  3.2572547013849160e+01, -2.2451834482416260e-02,  8.8790466390663139e-02,  4.9005570216389455e-01,  3.4685055844066273e+03,  5.1636892031702352e+01, -1.4982240048337793e+04,  9.9492194700159100e+00,  2.5142938963584047e+00,  2.2937020969895401e+00, -8.5763309774019580e-02, -1.6428958626075090e+00,  1.0042763277130664e+00,  2.7328816364904313e-01,  2.6698616625894481e-03, -2.6530946187423151e-03,  4.2701844287946052e-02,  0.0000000000000000e+00, -2.5589219001847558e-03,  2.2769690758335272e-03, -5.3032716921943064e-02,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3458168192973494e+02,  3.4786553993168843e+00,  3.2573849270453387e+01, -2.2431711898812906e-02,  8.8811379995121315e-02,  4.8994793518925728e-01,  3.4748490561726530e+03,  5.1869244450476323e+01, -1.4982191949848098e+04,  9.9492137250370050e+00,  2.5143219221443358e+00,  2.2986816672717119e+00, -8.5736765519924513e-02, -1.6429222534281567e+00,  1.0047002732235761e+00,  2.7328816364904313e-01,  2.6447944288595458e-03, -2.6305589523586610e-03,  4.2165869089424934e-02,  0.0000000000000000e+00, -2.4595382925653177e-03,  2.2346713341974676e-03, -5.4269517822361071e-02,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3458381823446393e+02,  3.4775988770999247e+00,  3.2575141138334878e+01, -2.2412125363315140e-02,  8.8831835500528186e-02,  4.8984383493050981e-01,  3.4811925300376924e+03,  5.2102136349158435e+01, -1.4982143844500359e+04,  9.9492081366525067e+00,  2.5143503347872511e+00,  2.3036602300632043e+00, -8.5710466728487922e-02, -1.6429484212279357e+00,  1.0051188026199480e+00,  2.7328816364904313e-01,  2.6207141243748274e-03, -2.6084427085880848e-03,  4.1617710109016423e-02,  0.0000000000000000e+00, -2.3613386652753241e-03,  2.1930006686719005e-03, -5.5471910055424886e-02,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3458595463598203e+02,  3.4765537389465417e+00,  3.2576422650529999e+01, -2.2393068718284562e-02,  8.8851837974010250e-02,  4.8974335766157145e-01,  3.4875360059523500e+03,  5.2335567751111263e+01, -1.4982095732418938e+04,  9.9492027011105666e+00,  2.5143791234997592e+00,  2.3086378204774429e+00, -8.5684403599357584e-02, -1.6429743701655910e+00,  1.0055317959030770e+00,  2.7328816364904313e-01,  2.5976088897829855e-03, -2.5867396472056127e-03,  4.1057709344982020e-02,  0.0000000000000000e+00, -2.2643293000114396e-03,  2.1519522200990995e-03, -5.6640242904263852e-02,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3458809113253676e+02,  3.4755195829767507e+00,  3.2577693840380441e+01, -2.2374535788816808e-02,  8.8871392480865466e-02,  4.8964645966185066e-01,  3.4938794838672006e+03,  5.2569538679541552e+01, -1.4982047613727384e+04,  9.9491974147015387e+00,  2.5144082776201269e+00,  2.3136144732059227e+00, -8.5658566450969781e-02, -1.6430001043377700e+00,  1.0059391364729946e+00,  2.7328816364904313e-01,  2.5754668049104089e-03, -2.5654435766514347e-03,  4.0486205300216009e-02,  0.0000000000000000e+00, -2.1685160914784434e-03,  2.1115211048473538e-03, -5.7774866857892508e-02,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3459022772235971e+02,  3.4744960124017421e+00,  3.2578954741530289e+01, -2.2356520388355255e-02,  8.8890504083537492e-02,  4.8955309722570406e-01,  3.5002229637327896e+03,  5.2804049157502895e+01, -1.4981999488548423e+04,  9.9491922737581255e+00,  2.5144377866122425e+00,  2.3185902225183015e+00, -8.5632945721137596e-02, -1.6430256277795101e+00,  1.0063407110938904e+00,  2.7328816364904313e-01,  2.5542758927332341e-03, -2.5445483539087784e-03,  3.9903532971067336e-02,  0.0000000000000000e+00, -2.0739045263920633e-03,  2.0717024882325155e-03, -5.8876133437673978e-02,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3459236440366647e+02,  3.4734826355177848e+00,  3.2580205387922973e+01, -2.2339016323928235e-02,  8.8909177840608741e-02,  4.8946322667171982e-01,  3.5065664454996331e+03,  5.3039099207898374e+01, -1.4981951357003969e+04,  9.9491872746555057e+00,  2.5144676400655381e+00,  2.3235651022625907e+00, -8.5607531967598488e-02, -1.6430509444647212e+00,  1.0067364098590299e+00,  2.7328816364904313e-01,  2.5340241235191447e-03, -2.5240478842705268e-03,  3.9310023836937505e-02,  0.0000000000000000e+00, -1.9804996702686988e-03,  2.0324915333455470e-03, -5.9944395215119059e-02,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3459450117465690e+02,  3.4724790656991060e+00,  3.2581445813798162e+01, -2.2322017401023117e-02,  8.8927418805813174e-02,  4.8937680435182668e-01,  3.5129099291182188e+03,  5.3274688853483148e+01, -1.4981903219215124e+04,  9.9491824138113856e+00,  2.5144978276948908e+00,  2.3285391458654305e+00, -8.5582315868519832e-02, -1.6430760583066684e+00,  1.0071261261555675e+00,  2.7328816364904313e-01,  2.5146994191163129e-03, -2.5039361212279743e-03,  3.8706005850121315e-02,  0.0000000000000000e+00, -1.8883061511557496e-03,  1.9938834277510131e-03, -6.0980005745134146e-02,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3459663803351486e+02,  3.4714849213897754e+00,  3.2582676053688552e+01, -2.2305517428110690e-02,  8.8945232027067667e-02,  4.8929378666022921e-01,  3.5192534145390055e+03,  5.3510818116867064e+01, -1.4981855075302181e+04,  9.9491776876860349e+00,  2.5145283393405076e+00,  2.3335123863324516e+00, -8.5557288222960798e-02, -1.6431009731584520e+00,  1.0075097566292621e+00,  2.7328816364904313e-01,  2.4962896573679227e-03, -2.4842070663045742e-03,  3.8091803426534093e-02,  0.0000000000000000e+00, -1.7973281508717946e-03,  1.9558733679135723e-03, -6.1983319457023241e-02,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3459877497840853e+02,  3.4704998260946089e+00,  3.2583896142416599e+01, -2.2289510220833864e-02,  8.8962622545522882e-02,  4.8921413004217129e-01,  3.5255969017124226e+03,  5.3747487020517084e+01, -1.4981806925384622e+04,  9.9491730927822370e+00,  2.5145591649677699e+00,  2.3384848562487277e+00, -8.5532439951289702e-02, -1.6431256928134876e+00,  1.0078872011491047e+00,  2.7328816364904313e-01,  2.4787826766243162e-03, -2.4648547689109022e-03,  3.7467737437112382e-02,  0.0000000000000000e+00, -1.7075693940203224e-03,  1.9184565703215164e-03, -6.2954691625537754e-02,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3460091200749025e+02,  3.4695234083691204e+00,  3.2585106115091186e+01, -2.2273989605874438e-02,  8.8979595394631711e-02,  4.8913779100252813e-01,  3.5319403905888730e+03,  5.3984695586759933e+01, -1.4981758769581129e+04,  9.9491686256452727e+00,  2.5145902946670686e+00,  2.3434565877793050e+00, -8.5507762095555717e-02, -1.6431502210059827e+00,  1.0082583627718618e+00,  2.7328816364904313e-01,  2.4621662803341951e-03, -2.4458733262668736e-03,  3.6834125199645899e-02,  0.0000000000000000e+00, -1.6190331432619212e-03,  1.8816282470130246e-03, -6.3894478315253356e-02,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3460304911889659e+02,  3.4685553018085336e+00,  3.2586306007104206e+01, -2.2258949424512196e-02,  8.8996155599237459e-02,  4.8906472611422908e-01,  3.5382838811187312e+03,  5.4222443837784454e+01, -1.4981710608009575e+04,  9.9491642828627889e+00,  2.5146217186536091e+00,  2.3484276126698194e+00, -8.5483245819814493e-02, -1.6431745614114150e+00,  1.0086231477065402e+00,  2.7328816364904313e-01,  2.4464282417051330e-03, -2.4272568832578172e-03,  3.6191280471595540e-02,  0.0000000000000000e+00, -1.5317221902764269e-03,  1.8453836434001321e-03, -6.4803036240429976e-02,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3460518631074865e+02,  3.4675951450358817e+00,  3.2587495854127063e+01, -2.2244383535890148e-02,  8.9012308174679908e-02,  4.8899489202651164e-01,  3.5446273732523437e+03,  5.4460731795644087e+01, -1.4981662440787035e+04,  9.9491600610647151e+00,  2.5146534272671857e+00,  2.3533979622471928e+00, -8.5458882410406764e-02, -1.6431987176470069e+00,  1.0089814652787867e+00,  2.7328816364904313e-01,  2.4315563084040689e-03, -2.4089996324229202e-03,  3.5539513443363070e-02,  0.0000000000000000e+00, -1.4456388565966241e-03,  1.8097179737462520e-03, -6.5680722811712333e-02,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3460732358115195e+02,  3.4666425816892126e+00,  3.2588675692107138e+01, -2.2230285820000108e-02,  8.9028058125919463e-02,  4.8892824547300823e-01,  3.5509708669400302e+03,  5.4699559482259232e+01, -1.4981614268029787e+04,  9.9491559569230965e+00,  2.5146854109719503e+00,  2.3583676674204064e+00, -8.5434663276190037e-02, -1.6432226932722027e+00,  1.0093332278952187e+00,  2.7328816364904313e-01,  2.4175382072757256e-03, -2.3910958137775273e-03,  3.4879130732369409e-02,  0.0000000000000000e+00, -1.3607849892976836e-03,  1.7746265190614720e-03, -6.6527895929220801e-02,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3460946092819643e+02,  3.4656972604079193e+00,  3.2589845557264184e+01, -2.2216650180402527e-02,  8.9043410446680030e-02,  4.8886474327966678e-01,  3.5573143621320833e+03,  5.4938926919419643e+01, -1.4981566089853313e+04,  9.9491519671519164e+00,  2.5147176603561450e+00,  2.3633367586813518e+00, -8.5410579948722934e-02, -1.6432464917891403e+00,  1.0096783510077052e+00,  2.7328816364904313e-01,  2.4043616490816433e-03, -2.3735397148130330e-03,  3.4210435377974309e-02,  0.0000000000000000e+00, -1.2771619611361051e-03,  1.7401044936090505e-03, -6.7344914020368435e-02,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3461159834995669e+02,  3.4647588348182152e+00,  3.2591005486086637e+01, -2.2203470546694266e-02,  8.9058370118609009e-02,  4.8880434237250736e-01,  3.5636578587787694e+03,  5.5178834128786754e+01, -1.4981517906372301e+04,  9.9491480885069059e+00,  2.5147501661318166e+00,  2.3683052661057626e+00, -8.5386624082402190e-02, -1.6432701166431281e+00,  1.0100167530775959e+00,  2.7328816364904313e-01,  2.3920143332244680e-03, -2.3563256704639659e-03,  3.3533726836914919e-02,  0.0000000000000000e+00, -1.1947706734703443e-03,  1.7061471850740551e-03, -6.8132135899716950e-02,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3461373584449200e+02,  3.4638269635177776e+00,  3.2592155515327889e+01, -2.2190740876738044e-02,  8.9072942110455813e-02,  4.8874699978521435e-01,  3.5700013568303261e+03,  5.5419281131895900e+01, -1.4981469717700644e+04,  9.9491443177853398e+00,  2.5147829191345084e+00,  2.3732732193542101e+00, -8.5362787454552613e-02, -1.6432935712231156e+00,  1.0103483555399113e+00,  2.7328816364904313e-01,  2.3804839524566891e-03, -2.3394480629740973e-03,  3.2849300979697273e-02,  0.0000000000000000e+00, -1.1136115562602102e-03,  1.6727498344185599e-03, -6.8889920715549724e-02,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3461587340984647e+02,  3.4629013100595740e+00,  3.2593295682002505e+01, -2.2178455158666954e-02,  8.9087131377267620e-02,  4.8869267266656746e-01,  3.5763448562369672e+03,  5.5660267950158705e+01, -1.4981421523951452e+04,  9.9491406518257772e+00,  2.5148159103229393e+00,  2.3782406476731830e+00, -8.5339061965469989e-02, -1.6433168588621685e+00,  1.0106730827674999e+00,  2.7328816364904313e-01,  2.3697581975593586e-03, -2.3229013219853538e-03,  3.2157450087618243e-02,  0.0000000000000000e+00, -1.0336845741853820e-03,  1.6399077115279064e-03, -6.9618627878674649e-02,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3461801104404901e+02,  3.4619815429348937e+00,  3.2594426023382383e+01, -2.2166607412677064e-02,  8.9100942859602766e-02,  4.8864131828771146e-01,  3.5826883569488791e+03,  5.5901794604865223e+01, -1.4981373325237049e+04,  9.9491370875078307e+00,  2.5148491307786482e+00,  2.3832075798962329e+00, -8.5315439638417562e-02, -1.6433399828379405e+00,  1.0109908620351684e+00,  2.7328816364904313e-01,  2.3598247619699333e-03, -2.3066799244272065e-03,  3.1458462850583492e-02,  0.0000000000000000e+00, -9.5498923081757138e-04,  1.6076160796132206e-03, -7.0318616975684103e-02,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3462014874511351e+02,  3.4610673355556028e+00,  3.2595546576992852e+01, -2.2155191692621146e-02,  8.9114381482761393e-02,  4.8859289404926648e-01,  3.5890318589162230e+03,  5.6143861117186162e+01, -1.4981325121668973e+04,  9.9491336217518942e+00,  2.5148825717056331e+00,  2.3881740444451847e+00, -8.5291912619576485e-02, -1.6433629463731461e+00,  1.0113016234837953e+00,  2.7328816364904313e-01,  2.3506713463577649e-03, -2.2907783945607042e-03,  3.0752624365712404e-02,  0.0000000000000000e+00, -8.7752457473855099e-04,  1.5758701996605885e-03, -7.0990247695509337e-02,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3462228651103896e+02,  3.4601583662356417e+00,  3.2596657380608740e+01, -2.2144202087415993e-02,  8.9127452156033488e-02,  4.8854735748828060e-01,  3.5953753620891339e+03,  5.6386467508175031e+01, -1.4981276913357982e+04,  9.9491302515188629e+00,  2.5149162244299585e+00,  2.3931400693314235e+00, -8.5268473177950874e-02, -1.6433857526360336e+00,  1.0116053000844334e+00,  2.7328816364904313e-01,  2.3422856631355247e-03, -2.2751913039007854e-03,  3.0040216136783888e-02,  0.0000000000000000e+00, -8.0128920635398225e-04,  1.5446653504552080e-03, -7.1633879735981121e-02,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3462442433980959e+02,  3.4592543181717841e+00,  3.2597758472250376e+01, -2.2133632722275511e-02,  8.9140159771963517e-02,  4.8850466628502559e-01,  3.6017188664177220e+03,  5.6629613798770286e+01, -1.4981228700414056e+04,  9.9491269738098573e+00,  2.5149500803993492e+00,  2.3981056821572424e+00, -8.5245113705228123e-02, -1.6434084047408564e+00,  1.0119018276024123e+00,  2.7328816364904313e-01,  2.3346554408968955e-03, -2.2599132712829580e-03,  2.9321516074303063e-02,  0.0000000000000000e+00, -7.2628128581958410e-04,  1.5139967796338302e-03, -7.2249872772681356e-02,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3462656222939484e+02,  3.4583548794236743e+00,  3.2598849890179565e+01, -2.2123477759781490e-02,  8.9152509205632668e-02,  4.8846477826963697e-01,  3.6080623718520724e+03,  5.6873300009797433e+01, -1.4981180482946400e+04,  9.9491237856659254e+00,  2.5149841311827723e+00,  2.4030709101172598e+00, -8.5221826715595292e-02, -1.6434309057483469e+00,  1.0121911445614424e+00,  2.7328816364904313e-01,  2.3277684287666446e-03, -2.2449389628409742e-03,  2.8596798496366833e-02,  0.0000000000000000e+00, -6.5249854263590870e-04,  1.4838597704312996e-03, -7.2838586329892999e-02,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3462870017774958e+02,  3.4574597428931639e+00,  3.2599931672895487e+01, -2.2113731400803562e-02,  8.9164505313956741e-02,  4.8842765142860051e-01,  3.6144058783422456e+03,  5.7117526161971099e+01, -1.4981132261063447e+04,  9.9491206841677204e+00,  2.5150183684699838e+00,  2.4080357799998904e+00, -8.5198604845512504e-02, -1.6434532586661879e+00,  1.0124731922077344e+00,  2.7328816364904313e-01,  2.3216124006629995e-03, -2.2302630920183410e-03,  2.7866334130491572e-02,  0.0000000000000000e+00, -5.7993828371380386e-04,  1.4542495682597445e-03, -7.3400379718329037e-02,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3463083818281427e+02,  3.4565686063029633e+00,  3.2601003859130600e+01, -2.2104387885279370e-02,  8.9176152935001848e-02,  4.8839324391108607e-01,  3.6207493858382759e+03,  5.7362292275896998e+01, -1.4981084034872858e+04,  9.9491176664352174e+00,  2.5150527840710732e+00,  2.4130003181888902e+00, -8.5175440853444181e-02, -1.6434754664494862e+00,  1.0127479144741396e+00,  2.7328816364904313e-01,  2.3161751594660191e-03, -2.2158804195789340e-03,  2.7130390116029340e-02,  0.0000000000000000e+00, -5.0859740394231391e-04,  1.4251614541292443e-03, -7.3935611977253207e-02,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3463297624251504e+02,  3.4556811721746250e+00,  3.2602066487846479e+01, -2.2095441492865749e-02,  8.9187456887315594e-02,  4.8836151403513012e-01,  3.6270928942901746e+03,  5.7607598372074058e+01, -1.4981035804481528e+04,  9.9491147296273965e+00,  2.5150873699159826e+00,  2.4179645506649563e+00, -8.5152327619549148e-02, -1.6434975320012444e+00,  1.0130152579443183e+00,  2.7328816364904313e-01,  2.3114445419706690e-03, -2.2017857541182162e-03,  2.6389229968472157e-02,  0.0000000000000000e+00, -4.3847221862677887e-04,  1.3965905711065033e-03, -7.4444649563696452e-02,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3463511435476369e+02,  3.4547971478058832e+00,  3.2603119598229597e+01, -2.2086886543476566e-02,  8.9198421969275049e-02,  4.8833242029366453e-01,  3.6334364036479292e+03,  5.7853444470896306e+01, -1.4980987569995586e+04,  9.9491118709419055e+00,  2.5151221180540131e+00,  2.4229285030073853e+00, -8.5129258145312900e-02, -1.6435194581728452e+00,  1.0132751718161670e+00,  2.7328816364904313e-01,  2.3074084199660246e-03, -2.1879739504967501e-03,  2.5643113708761676e-02,  0.0000000000000000e+00, -3.6955940670300975e-04,  1.3685325139111101e-03, -7.4927825630343517e-02,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3463725251745814e+02,  3.4539162452473544e+00,  3.2604163229687131e+01, -2.2078717397693813e-02,  8.9209052958450497e-02,  4.8830592136041018e-01,  3.6397799138615023e+03,  5.8099830592654840e+01, -1.4980939331520402e+04,  9.9491090876147634e+00,  2.5151570206533100e+00,  2.4278922003957852e+00, -8.5106225553216161e-02, -1.6435412477644911e+00,  1.0135276078685693e+00,  2.7328816364904313e-01,  2.3040547063069056e-03, -2.1744399110733810e-03,  2.4892297771543694e-02,  0.0000000000000000e+00, -3.0185406785262765e-04,  1.3409821786473275e-03, -7.5385525000698492e-02,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3463939072848234e+02,  3.4530381812786288e+00,  3.2605197421842668e+01, -2.2070928457098748e-02,  8.9219354610985332e-02,  4.8828197609560942e-01,  3.6461234248808328e+03,  5.8346756757539730e+01, -1.4980891089160583e+04,  9.9491063769200299e+00,  2.5151920700003365e+00,  2.4328556676118587e+00, -8.5083223086245829e-02, -1.6435629035257138e+00,  1.0137725204229910e+00,  2.7328816364904313e-01,  2.3013713603893785e-03, -2.1611785867722195e-03,  2.4137034934655292e-02,  0.0000000000000000e+00, -2.3535178483631298e-04,  1.3139349464452560e-03, -7.5818094944361286e-02,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3464152898570626e+02,  3.4521626773837624e+00,  3.2606222214531925e+01, -2.2063514164505395e-02,  8.9229331660991784e-02,  4.8826054355161813e-01,  3.6524669366558369e+03,  5.8594222985641906e+01, -1.4980842843019984e+04,  9.9491037361694818e+00,  2.5152272584993272e+00,  2.4378189290412196e+00, -8.5060244107454136e-02, -1.6435844281558352e+00,  1.0140098663088222e+00,  2.7328816364904313e-01,  2.2993463886486713e-03, -2.1481849753044084e-03,  2.3377574460685432e-02,  0.0000000000000000e+00, -1.7004755763282622e-04,  1.2873860693913095e-03, -7.6225891944191090e-02,  0.0000000000000000e+00
