#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2441705529646901e+01,  6.3147400009985643e+02, -3.2920777595806933e-01,  3.2557745622403843e+01, -2.4978716347755139e+00,  8.1801738467653173e-01,  1.4457663931388545e+00,  7.6400288249995110e+03,  1.7491777297014276e+03, -1.5005373043323960e+04,  3.3838213960771071e+01,  2.6969579323906681e+00,  2.6061680016656606e+01,  1.8378729481417716e-01, -7.1582266279081846e-02, -1.7506069389613252e+01,  2.8878502744726953e-01, -8.2421357790462696e-02, -2.4252807916319920e-02, -6.7524831780856323e-03, -2.8694654561184612e-04,  1.6520058131814910e-02, -9.9259346163377647e-03, -3.1495336789142980e-03, -5.7316773963871120e-05
 1.2451698867421719e+01,  6.3147436748301152e+02, -3.2282714708272009e-01,  3.2567396812187688e+01, -2.4898401904198848e+00,  8.1807752767421815e-01,  1.4449482062544423e+00,  7.6457831822029520e+03,  1.7517883430579952e+03, -1.5005401690608101e+04,  3.3814071413210669e+01,  2.6957086011881990e+00,  2.6078248210066096e+01,  1.8296445524858779e-01, -7.1825128416240364e-02, -1.7506137026725394e+01,  2.8878215703149451e-01, -8.2254340874176546e-02, -2.4351484161717483e-02, -6.7834503426215179e-03, -2.8751739487433580e-04,  1.6905594047588474e-02, -9.8224712958943465e-03, -3.0480281835342971e-03, -5.6929191769069398e-05
 1.2461692205196535e+01,  6.3147474688162765e+02, -3.1643175899713477e-01,  3.2577050805166117e+01, -2.4817889061683718e+00,  8.1813756221432166e-01,  1.4441359822839208e+00,  7.6515367470403589e+03,  1.7544007268032033e+03, -1.5005430008228102e+04,  3.3790008595672724e+01,  2.6944712630273382e+00,  2.6094810468516563e+01,  1.8214330399057604e-01, -7.2068971492174130e-02, -1.7506204968234357e+01,  2.8877928093038330e-01, -8.2083597234602942e-02, -2.4449695027326804e-02, -6.8133902387947035e-03, -2.8808437699067037e-04,  1.7265899685741500e-02, -9.8327966080513900e-03, -2.9439430372592032e-03, -5.6542829113353198e-05
 1.2471685542971352e+01,  6.3147513823148051e+02, -3.1002180543440239e-01,  3.2586707247784069e+01, -2.4737188428170738e+00,  8.1819749138395348e-01,  1.4433296961972895e+00,  7.6572895193831973e+03,  1.7570148800205629e+03, -1.5005457997708887e+04,  3.3766025699154163e+01,  2.6932458560234971e+00,  2.6111366832317870e+01,  1.8132387702271299e-01, -7.2313796538039030e-02, -1.7506273203745490e+01,  2.8877639918252068e-01, -8.1909278705752583e-02, -2.4547787501455507e-02, -6.8423009534377263e-03, -2.8864750785040057e-04,  1.7621048554843553e-02, -9.7987772142403319e-03, -2.8420546532979094e-03, -5.6158426947315494e-05
 1.2481678880746168e+01,  6.3147554146850916e+02, -3.0359748029125794e-01,  3.2596365789989441e+01, -2.4656310462730828e+00,  8.1825731978804184e-01,  1.4425293223227074e+00,  7.6630414991016605e+03,  1.7596308017964789e+03, -1.5005485660571476e+04,  3.3742122909784101e+01,  2.6920323182489487e+00,  2.6127917341587771e+01,  1.8050620981257967e-01, -7.2559600156427068e-02, -1.7506341723083526e+01,  2.8877351182629568e-01, -8.1731463353432871e-02, -2.4645527447360129e-02, -6.8701981253569862e-03, -2.8920680605938213e-04,  1.7965730622742641e-02, -9.7622439594711643e-03, -2.7410993534766072e-03, -5.5775787943529055e-05
 1.2491672218520986e+01,  6.3147595652880091e+02, -2.9715897920246098e-01,  3.2606026084835982e+01, -2.4575265478780648e+00,  8.1831705202548610e-01,  1.4417348348175785e+00,  7.6687926860648331e+03,  1.7622484912202090e+03, -1.5005512998334527e+04,  3.3718300402354750e+01,  2.6908305880160790e+00,  2.6144462036358028e+01,  1.7969033678247118e-01, -7.2806378698879001e-02, -1.7506410516166383e+01,  2.8877061889992123e-01, -8.1550197889267734e-02, -2.4742514206304078e-02, -6.8971026641230695e-03, -2.8976229058728551e-04,  1.8311530937386709e-02, -9.6480393976165219e-03, -2.6433956716977536e-03, -5.5395182246011184e-05
 1.2501665556295803e+01,  6.3147638334856299e+02, -2.9070649547880345e-01,  3.2615687789626698e+01, -2.4494063654498008e+00,  8.1837669167184657e-01,  1.4409462085799765e+00,  7.6745430801403827e+03,  1.7648679473838110e+03, -1.5005540012510914e+04,  3.3694558355793653e+01,  2.6896406033545612e+00,  2.6161000956363338e+01,  1.7887629246635833e-01, -7.3054120760150706e-02, -1.7506479573236707e+01,  2.8876772044140719e-01, -8.1365589584826398e-02, -2.4838739999658244e-02, -6.9230233602117046e-03, -2.9031397900684792e-04,  1.8634744392920611e-02, -9.6099493785554366e-03, -2.5441996387180143e-03, -5.5016060117254677e-05
 1.2511658894070619e+01,  6.3147682186418058e+02, -2.8424022841870028e-01,  3.2625350563574230e+01, -2.4412715011510202e+00,  8.1843624336094789e-01,  1.4401634173837075e+00,  7.6802926811951884e+03,  1.7674891693822462e+03, -1.5005566704614743e+04,  3.3670896921504387e+01,  2.6884623030996999e+00,  2.6177534141473995e+01,  1.7806410914253462e-01, -7.3302822536313872e-02, -1.7506548884388106e+01,  2.8876481648861529e-01, -8.1177786342593553e-02, -2.4934460640111282e-02, -6.9479608729110381e-03, -2.9086188793800124e-04,  1.8950944485947342e-02, -9.5469414641129718e-03, -2.4466279028420748e-03, -5.4638780637562392e-05
 1.2521652231845437e+01,  6.3147727201217879e+02, -2.7776037784773094e-01,  3.2635014069337927e+01, -2.4331229428895025e+00,  8.1849571141733124e-01,  1.4393864351035128e+00,  7.6860414890949296e+03,  1.7701121563133127e+03, -1.5005593076156743e+04,  3.3647316244166312e+01,  2.6872956261928285e+00,  2.6194061631411746e+01,  1.7725381838889145e-01, -7.3552477734969715e-02, -1.7506618439876405e+01,  2.8876190707922322e-01, -8.0986870040821987e-02, -2.5029503610917887e-02, -6.9719290743300057e-03, -2.9140603553946424e-04,  1.9257771375266491e-02, -9.4743250933158711e-03, -2.3502081411405696e-03, -5.4263292668568666e-05
 1.2531645569620252e+01,  6.3147773372922791e+02, -2.7126714494607040e-01,  3.2644677972790902e+01, -2.4249616641059299e+00,  8.1855510006347865e-01,  1.4386152355294168e+00,  7.6917895037041453e+03,  1.7727369072776535e+03, -1.5005619128644961e+04,  3.3623816458582951e+01,  2.6861405117958035e+00,  2.6210583465792901e+01,  1.7644545084724839e-01, -7.3803079104153665e-02, -1.7506688230072470e+01,  2.8875899225072976e-01, -8.0792902187026838e-02, -2.5123868377318715e-02, -6.9949394655148840e-03, -2.9194643986716592e-04,  1.9561661764269798e-02, -9.4112101557029468e-03, -2.2549381479931279e-03, -5.3889626782128422e-05
 1.2541638907395070e+01,  6.3147820695215023e+02, -2.6476072994549305e-01,  3.2654341942768845e+01, -2.4167886254856352e+00,  8.1861441106953292e-01,  1.4378497936990149e+00,  7.6975367248860921e+03,  1.7753634213786258e+03, -1.5005644863582764e+04,  3.3600397699569271e+01,  2.6849968989207058e+00,  2.6227099683998716e+01,  1.7563903686616608e-01, -7.4054620340778879e-02, -1.7506758245461992e+01,  2.8875607204045173e-01, -8.0595965348456353e-02, -2.5217537129400638e-02, -7.0170025958164592e-03, -2.9248311877706187e-04,  1.9851964194971292e-02, -9.3350294276261670e-03, -2.1606296630288313e-03, -5.3517712385049371e-05
 1.2551632245169886e+01,  6.3147869161791266e+02, -2.5824133593350201e-01,  3.2664005651353811e+01, -2.4086047722945727e+00,  8.1867364737696180e-01,  1.4370900838156784e+00,  7.7032831525029833e+03,  1.7779916977225032e+03, -1.5005670282472134e+04,  3.3577060085781895e+01,  2.6838647270451981e+00,  2.6243610325388566e+01,  1.7483460543721929e-01, -7.4307093836919830e-02, -1.7506828476626684e+01,  2.8875314648553102e-01, -8.0396189781083469e-02, -2.5310391019363946e-02, -7.0381281714977841e-03, -2.9301608979737359e-04,  2.0129786021923148e-02, -9.2481290836973103e-03, -2.0673022166603086e-03, -5.3147554479998697e-05
 1.2561625582944703e+01,  6.3147918766362761e+02, -2.5170916845782793e-01,  3.2673668773844774e+01, -2.4004110346562690e+00,  8.1873281272182830e-01,  1.4363360794649827e+00,  7.7090287864159736e+03,  1.7806217354184582e+03, -1.5005695386813326e+04,  3.3553803721400762e+01,  2.6827439360603531e+00,  2.6260115429277658e+01,  1.7403218430558481e-01, -7.4560490914117261e-02, -1.7506898914246232e+01,  2.8875021562293413e-01, -8.0193675718178994e-02, -2.5402374808376142e-02, -7.0583264301289387e-03, -2.9354537065629584e-04,  2.0400028434025018e-02, -9.1608932239439222e-03, -1.9750426107214684e-03, -5.2779188085646576e-05
 1.2571618920719519e+01,  6.3147969502655656e+02, -2.4516443377600830e-01,  3.2683330988626977e+01, -2.3922083287776714e+00,  8.1879190996739426e-01,  1.4355877545726299e+00,  7.7147736264850337e+03,  1.7832535335784632e+03, -1.5005720178103353e+04,  3.3530628703569469e+01,  2.6816344659957654e+00,  2.6276615034839061e+01,  1.7323180045950753e-01, -7.4814802860405025e-02, -1.7506969549106966e+01,  2.8874727948944862e-01, -7.9988490054408751e-02, -2.5493612174040326e-02, -7.0776057199315925e-03, -2.9407097901258835e-04,  2.0664462408528064e-02, -9.0987448909813206e-03, -1.8833859217830698e-03, -5.2412564287025132e-05
 1.2581612258494337e+01,  6.3148021364413694e+02, -2.3860733842393689e-01,  3.2692991976587805e+01, -2.3839975577943666e+00,  8.1885094114684776e-01,  1.4348450834639108e+00,  7.7205176725689444e+03,  1.7858870913172152e+03, -1.5005744657835548e+04,  3.3507535124970914e+01,  2.6805362568849223e+00,  2.6293109181067503e+01,  1.7243348030716227e-01, -7.5070023469227989e-02, -1.7507040372055425e+01,  2.8874433812168804e-01, -7.9780686320567923e-02, -2.5584389162129142e-02, -7.0959715567928319e-03, -2.9459293222224708e-04,  2.0923991522725883e-02, -9.0687563256472096e-03, -1.7922302288389967e-03, -5.2047671411235052e-05
 1.2591605596269154e+01,  6.3148074345399004e+02, -2.3203808894102262e-01,  3.2702651420964926e+01, -2.3757796120923342e+00,  8.1890990730947488e-01,  1.4341080409720710e+00,  7.7262609245252652e+03,  1.7885224077521023e+03, -1.5005768827499309e+04,  3.3484523075171580e+01,  2.6794492487065189e+00,  2.6309597906761358e+01,  1.7163724976689113e-01, -7.5326149745724102e-02, -1.7507111373988181e+01,  2.8874139155609307e-01, -7.9570387830589048e-02, -2.5674445623309408e-02, -7.1134373407079612e-03, -2.9511124830517322e-04,  2.1163746273128222e-02, -8.9545434381070564e-03, -1.7032553252489396e-03, -5.1684653979800091e-05
 1.2601598934043970e+01,  6.3148128439380650e+02, -2.2545689639324537e-01,  3.2712309009845590e+01, -2.3675553640132385e+00,  8.1896881105210961e-01,  1.4333766006549526e+00,  7.7320033822106061e+03,  1.7911594820036744e+03, -1.5005792688584266e+04,  3.3461592618491565e+01,  2.6783733824044291e+00,  2.6326081250823023e+01,  1.7084313278223379e-01, -7.5583170283817780e-02, -1.7507182546019596e+01,  2.8873843982891712e-01, -7.9357714753819725e-02, -2.5763546021035293e-02, -7.1300161158047741e-03, -2.9562594526444640e-04,  2.1399225490973325e-02, -8.8774161600998942e-03, -1.6147101974599766e-03, -5.1323364136085051e-05
 1.2611592271818788e+01,  6.3148183640146499e+02, -2.1886397165865876e-01,  3.2721964433561553e+01, -2.3593256733732182e+00,  8.1902765388054377e-01,  1.4326507366538319e+00,  7.7377450454803557e+03,  1.7937983131951557e+03, -1.5005816242575940e+04,  3.3438743817071881e+01,  2.6773085988420937e+00,  2.6342559251945580e+01,  1.7005115286974617e-01, -7.5841077381054584e-02, -1.7507253879306951e+01,  2.8873548297624102e-01, -7.9142723905376439e-02, -2.5851906906493562e-02, -7.1457143679757853e-03, -2.9613704041167658e-04,  2.1627609644143928e-02, -8.8065423829490255e-03, -1.5270333370317512e-03, -5.0963811329581609e-05
 1.2621585609593604e+01,  6.3148239941501231e+02, -2.1225952639915688e-01,  3.2731617385190781e+01, -2.3510913865180170e+00,  8.1908643738492393e-01,  1.4319304230290735e+00,  7.7434859141887437e+03,  1.7964389004525262e+03, -1.5005839490956687e+04,  3.3415976726071904e+01,  2.6762548390237644e+00,  2.6359031948679590e+01,  1.6926133283742281e-01, -7.6099863959497194e-02, -1.7507325365094239e+01,  2.8873252103397218e-01, -7.8925456215492171e-02, -2.5939711576205997e-02, -7.1605389421761749e-03, -2.9664455064461361e-04,  2.1854897358026273e-02, -8.7660988488331183e-03, -1.4398581129395670e-03, -5.0605903288873083e-05
 1.2631578947368421e+01,  6.3148297337271356e+02, -2.0564377153230023e-01,  3.2741267559621505e+01, -2.3428533386125272e+00,  8.1914516402571780e-01,  1.4312156336318616e+00,  7.7492259881887985e+03,  1.7990812429043206e+03, -1.5005862435204428e+04,  3.3393291401021031e+01,  2.6752120437516038e+00,  2.6375499379337640e+01,  1.6847369538376034e-01, -7.6359525980179283e-02, -1.7507396994675549e+01,  2.8872955403785372e-01, -7.8706019375923739e-02, -2.6026882134796672e-02, -7.1745006533213652e-03, -2.9714849394141892e-04,  2.2061728800936136e-02, -8.6796356104468560e-03, -1.3543456775845580e-03, -5.0249948511768260e-05
 1.2641572285143237e+01,  6.3148355821289033e+02, -1.9901692214274186e-01,  3.2750914656567936e+01, -2.3346123462409061e+00,  8.1920383447194178e-01,  1.4305063425768834e+00,  7.7549652673325008e+03,  1.8017253396822825e+03, -1.5005885076796727e+04,  3.3370687874199994e+01,  2.6741801547463528e+00,  2.6391961582301064e+01,  1.6768826116435306e-01, -7.6620054808293925e-02, -1.7507468759511028e+01,  2.8872658202343371e-01, -7.8484533915442148e-02, -2.6113293476362400e-02, -7.1876110390749811e-03, -2.9764888848578236e-04,  2.2264894690113484e-02, -8.6141542149081145e-03, -1.2694795245724226e-03, -4.9895679633499526e-05
 1.2651565622918055e+01,  6.3148415387406078e+02, -1.9237919321349123e-01,  3.2760558377952549e+01, -2.3263692138197682e+00,  8.1926244985441865e-01,  1.4298025238583065e+00,  7.7607037514706508e+03,  1.8043711899207983e+03, -1.5005907417207241e+04,  3.3348166175173859e+01,  2.6731591136869466e+00,  2.6408418595752902e+01,  1.6690505046872819e-01, -7.6881443904423696e-02, -1.7507540651125364e+01,  2.8872360502609185e-01, -7.8261058453884536e-02, -2.6199069888837512e-02, -7.1998778564485296e-03, -2.9814575148652344e-04,  2.2459994349617995e-02, -8.5525651351110489e-03, -1.1855195257870546e-03, -4.9543168914814891e-05
 1.2661558960692870e+01,  6.3148476029490280e+02, -1.8573080073858439e-01,  3.2770198428590618e+01, -2.3181247319141884e+00,  8.1932101113785061e-01,  1.4291041514679581e+00,  7.7664414404528934e+03,  1.8070187927570430e+03, -1.5005929457906645e+04,  3.3325726325443064e+01,  2.6721488624677914e+00,  2.6424870457747303e+01,  1.6612408278086438e-01, -7.7143687117864290e-02, -1.7507612661133741e+01,  2.8872062308103225e-01, -7.8035668285413487e-02, -2.6284118135994450e-02, -7.2113132684445856e-03, -2.9863909992471424e-04,  2.2648091367056412e-02, -8.4684240625640759e-03, -1.1030875950236933e-03, -4.9192298515109908e-05
 1.2671552298467688e+01,  6.3148537741424775e+02, -1.7907196126100935e-01,  3.2779834516366428e+01, -2.3098796781767419e+00,  8.1937952004411796e-01,  1.4284111990157724e+00,  7.7721783341277260e+03,  1.8096681473308815e+03, -1.5005951200362484e+04,  3.3303368339643299e+01,  2.6711493431902351e+00,  2.6441317206206815e+01,  1.6534537688540882e-01, -7.7406776045716053e-02, -1.7507684781303947e+01,  2.8871763622329522e-01, -7.7808431214008419e-02, -2.6368177653468612e-02, -7.2219334034043610e-03, -2.9912895002597197e-04,  2.2829621190143007e-02, -8.3546873679320923e-03, -1.0223554149259625e-03, -4.8843035083270117e-05
 1.2681545636242504e+01,  6.3148600517107923e+02, -1.7240289170215173e-01,  3.2789466352265279e+01, -2.3016348176690578e+00,  8.1943797932001783e-01,  1.4277236396248738e+00,  7.7779144323424889e+03,  1.8123192527848307e+03, -1.5005972646039116e+04,  3.3281092226066249e+01,  2.6701604981551617e+00,  2.6457758878919254e+01,  1.6456895091116402e-01, -7.7670699329459261e-02, -1.7507757003573516e+01,  2.8871464448776057e-01, -7.7579428125476246e-02, -2.6451455907537599e-02, -7.2317436378563507e-03, -2.9961531987955447e-04,  2.3001530261430772e-02, -8.3120672130741879e-03, -9.4099950673236514e-04, -4.8495784947040068e-05
 1.2691538974017321e+01,  6.3148664350456295e+02, -1.6572381081029985e-01,  3.2799093649605112e+01, -2.2933908997535113e+00,  8.1949638936388858e-01,  1.4270414473519932e+00,  7.7836497349433694e+03,  1.8149721082644089e+03, -1.5005993796398001e+04,  3.3258897983408524e+01,  2.6691822698679015e+00,  2.6474195513532731e+01,  1.6379482202613882e-01, -7.7935452712755440e-02, -1.7507829319817695e+01,  2.8871164790910708e-01, -7.7348738323058247e-02, -2.6534175490636025e-02, -7.2407490896961822e-03, -3.0009822757191552e-04,  2.3167188861112062e-02, -8.2428786848281026e-03, -8.6129158827459910e-04, -4.8150141222814745e-05
 1.2701532311792139e+01,  6.3148729235402038e+02, -1.5903493762816712e-01,  3.2808716124741849e+01, -2.2851486612998611e+00,  8.1955475155615887e-01,  1.4263645957994724e+00,  7.7893842417753922e+03,  1.8176267129177784e+03, -1.5006014652897322e+04,  3.3236785604465091e+01,  2.6682146010214307e+00,  2.6490627147554193e+01,  1.6302300677412743e-01, -7.8201029285967685e-02, -1.7507901722076308e+01,  2.8870864652185307e-01, -7.7116427944272231e-02, -2.6616216380421408e-02, -7.2489629024200201e-03, -3.0057768971481196e-04,  2.3325861614634652e-02, -8.1762380570801069e-03, -7.8256613139379694e-04, -4.7806215636853266e-05
 1.2711525649566955e+01,  6.3148795165893739e+02, -1.5233649186564369e-01,  3.2818333496832821e+01, -2.2769088258558203e+00,  8.1961306730522820e-01,  1.4256930585222045e+00,  7.7951179526824208e+03,  1.8202830658958410e+03, -1.5006035216992039e+04,  3.3214755075384325e+01,  2.6672574344926310e+00,  2.6507053818345661e+01,  1.6225352100126997e-01, -7.8467422393909761e-02, -1.7507974202487297e+01,  2.8870564036034529e-01, -7.6882576465794869e-02, -2.6697336086811799e-02, -7.2563984836627703e-03, -3.0105372322813300e-04,  2.3475614277967228e-02, -8.0585191818506024e-03, -7.0554152798865709e-04, -4.7463958162458280e-05
 1.2721518987341772e+01,  6.3148862135889715e+02, -1.4562869443757692e-01,  3.2827945488893391e+01, -2.2686721036294228e+00,  8.1967133766658096e-01,  1.4250268090473435e+00,  7.8008508675072690e+03,  1.8229411663522480e+03, -1.5006055490134868e+04,  3.3192806371238468e+01,  2.6663107136617810e+00,  2.6523475563210162e+01,  1.6148637966288570e-01, -7.8734620280374312e-02, -1.7508046753358460e+01,  2.8870262945876390e-01, -7.6647263925001527e-02, -2.6777234356866072e-02, -7.2630700503763671e-03, -3.0152634493744247e-04,  2.3618268886142043e-02, -7.9317879316780707e-03, -6.2966135695926705e-04, -4.7123399927345170e-05
 1.2731512325116588e+01,  6.3148930139363404e+02, -1.3891176695012952e-01,  3.2837551826943297e+01, -2.2604391916458919e+00,  8.1972956365720040e-01,  1.4243658208627370e+00,  7.8065829860916092e+03,  1.8256010134433770e+03, -1.5006075473775445e+04,  3.3170939459877175e+01,  2.6653743821579061e+00,  2.6539892419319688e+01,  1.6072159700543384e-01, -7.9002610289116940e-02, -1.7508119367111888e+01,  2.8869961385111936e-01, -7.6410546072372520e-02, -2.6856186174318994e-02, -7.2689841979492248e-03, -3.0199557211266291e-04,  2.3756864020010236e-02, -7.8691024679000098e-03, -5.5395671062188662e-04, -4.6784598740112338e-05
 1.2741505662891406e+01,  6.3148999170312732e+02, -1.3218593084659092e-01,  3.2847152238534505e+01, -2.2522107739610133e+00,  8.1978774679517563e-01,  1.4237100673952283e+00,  7.8123143082758234e+03,  1.8282626063283044e+03, -1.5006095169358918e+04,  3.3149154308462563e+01,  2.6644483834128301e+00,  2.6556304423592870e+01,  1.5995918686996688e-01, -7.9271386159940976e-02, -1.7508192036187200e+01,  2.8869659357124666e-01, -7.6172482183134105e-02, -2.6934333249804987e-02, -7.2741493366391945e-03, -3.0246142186262726e-04,  2.3887655679571261e-02, -7.7707322393636789e-03, -4.7975971253083139e-04, -4.6447464552750730e-05
