#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.2557442557442560e+00,  6.3378102903285924e+02, -1.2036858550733351e-02,  2.9985303567142584e+01,  8.2248230479156068e-02,  9.8764119369700851e-02,  5.0556957648724998e-01,  2.6987434697574354e+03,  2.8995730952377947e+01, -1.4993048855838331e+04,  9.8732344087523884e+00,  2.4932758574105631e+00,  2.1526032550279011e+00, -2.7436471669247328e-02,  4.5099670314637338e-02, -2.8194655116156436e-01,  2.7433066213374252e-01, -1.7181599592885990e-01,  6.4578006576900080e-03, -1.9797424445673277e-02,  0.0000000000000000e+00, -1.2348600013597972e+01,  2.0013214087153564e-02,  4.1923151795212482e-01,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3378194429409950e+02, -1.2102409035261538e-02,  2.9985351710074230e+01,  8.8615905501298262e-02,  9.8774556069800082e-02,  5.0535881594320708e-01,  2.7050779965489351e+03,  2.9182574628984995e+01, -1.4993029277466150e+04,  9.8743108407017122e+00,  2.4933819564141522e+00,  2.1577480517795342e+00, -2.9769112175522024e-02,  4.5165182470102087e-02, -2.8212340791400631e-01,  2.7433066213374252e-01, -2.6338397259151325e-01,  6.7295966643385078e-03, -1.5474155983883433e-02,  0.0000000000000000e+00, -5.9833089142654385e+00,  3.4400346443876635e-02,  4.4628682809821169e-01,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3378285900688593e+02, -1.2105239642851618e-02,  2.9985396405752471e+01,  9.5325680130148416e-02,  9.8780007211711804e-02,  5.0512374129762960e-01,  2.7114125167974721e+03,  2.9369979205777405e+01, -1.4993009712250532e+04,  9.8754522636255420e+00,  2.4934884026823041e+00,  2.1628906628825924e+00, -3.2698888704042736e-02,  4.5234127790448296e-02, -2.8225572510729630e-01,  2.7433066213374252e-01, -2.5953451131808786e-01,  7.1186400179138751e-03, -1.0916470718583109e-02,  0.0000000000000000e+00,  6.7539710612052026e+00,  4.3486132941912871e-02,  4.6616176201492376e-01,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3378377326035013e+02, -1.2040347808313898e-02,  2.9985438877834753e+01,  1.0246055941247138e-01,  9.8780033075825238e-02,  5.0486377047340392e-01,  2.7177470304506369e+03,  2.9557944808632808e+01, -1.4992990160208963e+04,  9.8766627731571397e+00,  2.4935951073869260e+00,  2.1680308232276340e+00, -3.4954616897162082e-02,  4.5307413039890575e-02, -2.8234151921707490e-01,  2.7433066213374252e-01, -1.7404089226742941e-01,  7.5640101935295981e-03, -6.1979090049557265e-03,  0.0000000000000000e+00,  1.0361851472736824e+01,  4.5676976216355865e-02,  4.7849429305328933e-01,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3378468712767290e+02, -1.1905471895895466e-02,  2.9985480140130253e+01,  1.0967799800280136e-01,  9.8773843106372369e-02,  5.0458858740143420e-01,  2.7240815374557765e+03,  2.9746471557895809e+01, -1.4992970621359942e+04,  9.8779451529020630e+00,  2.4937019704035799e+00,  2.1731683189000157e+00, -3.6176229208886440e-02,  4.5385256865244090e-02, -2.8237955945304966e-01,  2.7433066213374252e-01, -1.4047210076057973e-01,  8.0073532480056438e-03, -1.3657168938383888e-03,  0.0000000000000000e+00, -3.6413794130654416e+00,  4.3080303289749378e-02,  4.8891056759241280e-01,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3378560069094215e+02, -1.1698921162559502e-02,  2.9985520803910514e+01,  1.1696368471692820e-01,  9.8760637789839262e-02,  5.0429904314597085e-01,  2.7304160377600992e+03,  2.9935559565110854e+01, -1.4992951095722980e+04,  9.8792996698239737e+00,  2.4938088808861569e+00,  2.1783030082248005e+00, -3.7761252276993812e-02,  4.5467400117772803e-02, -2.8236880626790084e-01,  2.7433066213374252e-01, -1.0708703504099643e-01,  8.3902678654110031e-03,  3.5309938245855384e-03,  0.0000000000000000e+00,  1.0325069570124226e+01,  3.3579203114876326e-02,  4.9141091823605648e-01,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3378651403569302e+02, -1.1418583055128021e-02,  2.9985561240669917e+01,  1.2434972454901734e-01,  9.8739545505208276e-02,  5.0399729726208109e-01,  2.7367505313106385e+03,  3.0125208945450847e+01, -1.4992931583317530e+04,  9.8807274438303612e+00,  2.4939157268517782e+00,  2.1834347438003112e+00, -3.8315830308606719e-02,  4.5552894584832727e-02, -2.8230901012588511e-01,  2.7433066213374252e-01, -7.5326310892396914e-02,  8.6112576820398315e-03,  8.3389611864889638e-03,  0.0000000000000000e+00, -3.9665725955748123e+00,  1.0662958174213597e-02,  4.7114414761697776e-01,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3378742721672734e+02, -1.1063405911179436e-02,  2.9985601459684744e+01,  1.3186425864542736e-01,  9.8709708570125732e-02,  5.0368801736186386e-01,  2.7430850180548960e+03,  3.0315419807022867e+01, -1.4992912084163527e+04,  9.8822292238439875e+00,  2.4940223902820051e+00,  2.1885634385519244e+00, -3.9266273473645148e-02,  4.5639453218313066e-02, -2.8220219365678217e-01,  2.7433066213374252e-01, -6.6095384624665063e-02,  8.5666967294736798e-03,  1.2877794180500890e-02,  0.0000000000000000e+00,  5.8146040343757743e+00, -1.9584060878034944e-02,  4.3753021778410411e-01,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3378834024865557e+02, -1.0630660637004694e-02,  2.9985640862435812e+01,  1.3962095283097431e-01,  9.8670604923498065e-02,  5.0337106418723876e-01,  2.7494194979397171e+03,  3.0506192261031480e+01, -1.4992892598278291e+04,  9.8838072737780696e+00,  2.4941287679210555e+00,  2.1936890064717045e+00, -3.9636417413994617e-02,  4.5724057356650381e-02, -2.8205171154086012e-01,  2.7433066213374252e-01, -3.7905309234902006e-02,  8.2082205029398239e-03,  1.7046076190915152e-02,  0.0000000000000000e+00, -1.7095094134514552e-01, -5.2182879674043760e-02,  3.9695984070084056e-01,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3378925318090660e+02, -1.0118270906175097e-02,  2.9985678413546914e+01,  1.4765691355284041e-01,  9.8622128272965320e-02,  5.0304762460300845e-01,  2.7557539709108964e+03,  3.0697526417514229e+01, -1.4992873125677927e+04,  9.8854639429253197e+00,  2.4942347629858919e+00,  2.1988113910643823e+00, -4.0023622309507317e-02,  4.5803453627962211e-02, -2.8186161271390675e-01,  2.7433066213374252e-01,  4.2894216881316914e-02,  7.5529963302241781e-03,  2.0838367018395833e-02,  0.0000000000000000e+00,  1.6347016069812362e+01, -7.8992999703630093e-02,  3.6225678296080133e-01,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3379016602805484e+02, -9.5259384504601235e-03,  2.9985712892328795e+01,  1.5563057707212336e-01,  9.8564463057909127e-02,  5.0272650045856626e-01,  2.7620884369139417e+03,  3.0889422385937248e+01, -1.4992853666377257e+04,  9.8872009290638303e+00,  2.4943402859314703e+00,  2.2039305590757126e+00, -3.8779390103678604e-02,  4.5874966374237276e-02, -2.8163536055148158e-01,  2.7433066213374252e-01,  1.0652091886812703e-01,  6.6695156187579060e-03,  2.4324844235685802e-02,  0.0000000000000000e+00, -3.6089503320528276e+00, -9.7879838731919591e-02,  3.3573595594065819e-01,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3379107880606705e+02, -8.8560222774406745e-03,  2.9985742641073198e+01,  1.6331598754762502e-01,  9.8498181675317709e-02,  5.0241321763353097e-01,  2.7684228958945578e+03,  3.1081880262375634e+01, -1.4992834220389403e+04,  9.8890158983341792e+00,  2.4944452547554943e+00,  2.2090465806189767e+00, -3.7895332222232077e-02,  4.5936710683282048e-02, -2.8137560184006688e-01,  2.7433066213374252e-01,  5.0283763993827682e-02,  5.6453683321001863e-03,  2.7588431704487857e-02,  0.0000000000000000e+00, -7.6497280737820326e+00, -1.0715444805695816e-01,  3.1763425531352096e-01,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3379199155657693e+02, -8.1084376174395973e-03,  2.9985766053603086e+01,  1.7092221460603771e-01,  9.8424279384507957e-02,  5.0210097460838121e-01,  2.7747573477985111e+03,  3.1274900149011508e+01, -1.4992814787724770e+04,  9.8909069066279063e+00,  2.4945496036250931e+00,  2.2141595063966393e+00, -3.7774719494411330e-02,  4.5987760946307209e-02, -2.8108414313480851e-01,  2.7433066213374252e-01,  1.3786967104152342e-02,  4.5801005078214083e-03,  3.0719287101170833e-02,  0.0000000000000000e+00,  3.4306933646894411e-01, -1.0611217036365576e-01,  3.0916299510241790e-01,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3379290431534719e+02, -7.2820309462401020e-03,  2.9985781720171197e+01,  1.7852067041900208e-01,  9.8343822906561226e-02,  5.0178649953685639e-01,  2.7810917925716212e+03,  3.1468482160368449e+01, -1.4992795368390298e+04,  9.8928737208357838e+00,  2.4946532882097987e+00,  2.2192693282952543e+00, -3.7619868344027238e-02,  4.6028221182938818e-02, -2.8076182987001352e-01,  2.7433066213374252e-01,  6.4896887930714353e-02,  3.5625837770317565e-03,  3.3794918992452704e-02,  0.0000000000000000e+00,  9.8891368130085873e+00, -9.7594679140394505e-02,  3.0657850953249322e-01,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3379381709271900e+02, -6.3773834724175074e-03,  2.9985788390091557e+01,  1.8592143231722044e-01,  9.8257733912101533e-02,  5.0147518557295834e-01,  2.7874262301594840e+03,  3.1662626413278776e+01, -1.4992775962390962e+04,  9.8949155711979930e+00,  2.4947562736025866e+00,  2.2243760426678607e+00, -3.6478078376914497e-02,  4.6058941441352801e-02, -2.8040891997811612e-01,  2.7433066213374252e-01,  1.4617950703384641e-01,  2.6389077160407816e-03,  3.6827376881940238e-02,  0.0000000000000000e+00,  6.3836435314379134e+00, -8.7325268269992540e-02,  3.0051955994289103e-01,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3379472989617261e+02, -5.3970137954386073e-03,  2.9985784845972514e+01,  1.9292916390435774e-01,  9.8166866382877430e-02,  5.0117229897147275e-01,  2.7937606605077249e+03,  3.1857333017002226e+01, -1.4992756569730398e+04,  9.8970294290691339e+00,  2.4948585262905567e+00,  2.2294797119524135e+00, -3.4699198872821420e-02,  4.6080946611830743e-02, -2.8002601814410061e-01,  2.7433066213374252e-01,  2.5355935881982461e-01,  1.8349261537591462e-03,  3.9812305767782226e-02,  0.0000000000000000e+00,  1.5113802796113310e+01, -7.3631840498808498e-02,  2.9706320300232730e-01,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3379564274017503e+02, -4.3465423565483292e-03,  2.9985770022170311e+01,  1.9913122497586933e-01,  9.8071892196741881e-02,  5.0088834143153782e-01,  2.8000950835619951e+03,  3.2052602073415500e+01, -1.4992737190411917e+04,  9.8992095338120496e+00,  2.4949600082285364e+00,  2.2345804627732941e+00, -3.1411957321573404e-02,  4.6095603302566769e-02, -2.7961346931342518e-01,  2.7433066213374252e-01,  3.7592284185326502e-01,  1.1647762047877878e-03,  4.2746925611393018e-02,  0.0000000000000000e+00,  9.3833665071817034e+00, -6.0532179285259002e-02,  2.9044768968856022e-01,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3379655563658810e+02, -3.2352363063557037e-03,  2.9985742988962837e+01,  2.0417247859813001e-01,  9.7973331975757097e-02,  5.0063368425458132e-01,  2.8064294992681889e+03,  3.2248433669014183e+01, -1.4992717824439782e+04,  9.9014458402442180e+00,  2.4950606655725851e+00,  2.2396785338683864e+00, -2.7188252981647381e-02,  4.6104218863674655e-02, -2.7917193371630056e-01,  2.7433066213374252e-01,  4.7526000978971422e-01,  5.9538744360931872e-04,  4.5548179291482353e-02,  0.0000000000000000e+00,  1.0503934513695585e+01, -5.3459450702671829e-02,  2.7036329706533113e-01,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3379746858784642e+02, -2.0747543792075198e-03,  2.9985702926138256e+01,  2.0782485184698501e-01,  9.7871614300510015e-02,  5.0041777222689854e-01,  2.8127639075723241e+03,  3.2444827878288322e+01, -1.4992698471818596e+04,  9.9037256572654204e+00,  2.4951604326623502e+00,  2.2447742521152407e+00, -2.1916252830270534e-02,  4.6107499155585936e-02, -2.7870341578112784e-01,  2.7433066213374252e-01,  5.2488639240114277e-01,  5.4523455312168881e-05,  4.8057484506397803e-02,  0.0000000000000000e+00, -5.6873271488750543e-01, -5.4821519754418825e-02,  2.3199960696074803e-01,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3379838160131999e+02, -8.7785932994561254e-04,  2.9985649103070436e+01,  2.1002929376122287e-01,  9.7767239597986638e-02,  5.0024467083546431e-01,  2.8190983084205259e+03,  3.2641784764882857e+01, -1.4992679132553161e+04,  9.9060345624447255e+00,  2.4952592343725324e+00,  2.2498680216483629e+00, -1.6701012374232063e-02,  4.6105308243401172e-02, -2.7821174421567324e-01,  2.7433066213374252e-01,  5.2534751998628915e-01, -5.1374303228360037e-04,  5.0148444409834861e-02,  0.0000000000000000e+00,  6.6105045743381285e-01, -5.8945431062255499e-02,  1.8661056570735537e-01,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3379929469204524e+02,  3.4331173612141486e-04,  2.9985580974313081e+01,  2.1084357014071636e-01,  9.7660826134681397e-02,  5.0011419419380887e-01,  2.8254327017588375e+03,  3.2839304392093666e+01, -1.4992659806646721e+04,  9.9083584369374957e+00,  2.4953569969640741e+00,  2.2549602534573605e+00, -1.1419798884490653e-02,  4.6097234559536314e-02, -2.7770144885985243e-01,  2.7433066213374252e-01,  5.6823880818169437e-01, -1.1320145563652455e-03,  5.1759421441761704e-02,  0.0000000000000000e+00,  7.9257854392864173e+00, -6.4832528058891281e-02,  1.3590703608440241e-01,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3380020787323178e+02,  1.5760070993922879e-03,  2.9985498198976487e+01,  2.1021957915978134e-01,  9.7552998408789324e-02,  5.0002922598751121e-01,  2.8317670875333201e+03,  3.3037386821644859e+01, -1.4992640494101328e+04,  9.9106833369167351e+00,  2.4954536477817064e+00,  2.2600513684852221e+00, -5.3475896333392003e-03,  4.6082690569947321e-02, -2.7717758994111258e-01,  2.7433066213374252e-01,  7.1776292469265224e-01, -1.8146362920969184e-03,  5.2847129570242922e-02,  0.0000000000000000e+00,  2.2008942686212126e+01, -7.1828343434600969e-02,  8.1852131238003722e-02,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3380112114545511e+02,  2.8035533267796015e-03,  2.9985400575965780e+01,  2.0766891940564836e-01,  9.7444248343542567e-02,  5.0000353045456913e-01,  2.8381014656903667e+03,  3.3236032102487044e+01, -1.4992621194919091e+04,  9.9129929339990301e+00,  2.4955491059022794e+00,  2.2651418630738576e+00,  2.9211186917865862e-03,  4.6060978090163747e-02, -2.7664556215515224e-01,  2.7433066213374252e-01,  8.5614163412925204e-01, -2.5732590106175555e-03,  5.3382026386221214e-02,  0.0000000000000000e+00,  5.6944749429942600e+00, -8.0047924813225618e-02,  2.5234211320846609e-02,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3380203449244027e+02,  4.0041908965245520e-03,  2.9985287865618862e+01,  2.0269760751665902e-01,  9.7335052986386728e-02,  5.0005145779056126e-01,  2.8444358361771001e+03,  3.3435240255994728e+01, -1.4992601909103614e+04,  9.9152650668610143e+00,  2.4956432709930265e+00,  2.2702323963166893e+00,  1.1758137322290774e-02,  4.6031276803501414e-02, -2.7611101598734189e-01,  2.7433066213374252e-01,  8.4625852423030046e-01, -3.4329328455479403e-03,  5.3302263937241530e-02,  0.0000000000000000e+00, -7.6730735447725360e+00, -9.2058776939809392e-02, -4.1202653607056480e-02,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3380294786431307e+02,  5.1578572185235465e-03,  2.9985159604673324e+01,  1.9555654666007255e-01,  9.7226208392963656e-02,  5.0016899680944349e-01,  2.8507701989409215e+03,  3.3635011292192885e+01, -1.4992582636656965e+04,  9.9174763884456016e+00,  2.4957360480308064e+00,  2.2753236816150233e+00,  1.9829380914170015e-02,  4.5992388023319633e-02, -2.7558058185670586e-01,  2.7433066213374252e-01,  7.9049039603031379e-01, -4.4267057916450537e-03,  5.2507696612118224e-02,  0.0000000000000000e+00, -3.4917057208649100e+00, -1.0689456686883494e-01, -1.1786972488263230e-01,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3380386122571099e+02,  6.2463280221301785e-03,  2.9985015211252083e+01,  1.8641990527782229e-01,  9.7118691889754513e-02,  5.0035351705639064e-01,  2.8571045539291576e+03,  3.3835345224380461e+01, -1.4992563377576813e+04,  9.9196063307875146e+00,  2.4958273658977554e+00,  2.2804163879735366e+00,  2.7552151228990168e-02,  4.5942831133338677e-02, -2.7506191115992695e-01,  2.7433066213374252e-01,  6.9427665849067532e-01, -5.5504259325111259e-03,  5.0959729919121032e-02,  0.0000000000000000e+00, -1.5770284534570935e+01, -1.1807420533255544e-01, -1.9203320705540861e-01,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3380477452944024e+02,  7.2534184308031087e-03,  2.9984854253173744e+01,  1.7550185404420418e-01,  9.7013713685110567e-02,  5.0059741070484098e-01,  2.8634389010889463e+03,  3.4036242066853298e+01, -1.4992544131857891e+04,  9.9216359829592502e+00,  2.4959171719954036e+00,  2.2855111488232209e+00,  3.3701042422475055e-02,  4.5881490402290441e-02, -2.7456240543474542e-01,  2.7433066213374252e-01,  5.2004875702629438e-01, -6.7122618160566855e-03,  4.8799093909011736e-02,  0.0000000000000000e+00, -1.9110141338598552e+01, -1.1452533855326821e-01, -2.4052612216847802e-01,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3380568769823401e+02,  8.1673241849602712e-03,  2.9984676240671874e+01,  1.6324172375706031e-01,  9.6912672289913557e-02,  5.0088430515225768e-01,  2.8697732403668574e+03,  3.4237701847526218e+01, -1.4992524899487695e+04,  9.9235495180194224e+00,  2.4960054585410796e+00,  2.2906084791766199e+00,  3.7942735784959963e-02,  4.5808720008142741e-02, -2.7408690428861804e-01,  2.7433066213374252e-01,  3.9154726043568655e-01, -7.7955322003720887e-03,  4.6218234701663967e-02,  0.0000000000000000e+00, -6.6158582788414222e+00, -1.0234539238667804e-01, -2.7616189114255119e-01,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3380660067254314e+02,  8.9793519070465403e-03,  2.9984480827606660e+01,  1.5003713017833770e-01,  9.6816898536386392e-02,  5.0120354458876326e-01,  2.8761075717090393e+03,  3.4439724610747106e+01, -1.4992505680447355e+04,  9.9253357990783329e+00,  2.4960922600596311e+00,  2.2957087524757518e+00,  4.1524164509102068e-02,  4.5725735513172119e-02, -2.7363896418196493e-01,  2.7433066213374252e-01,  3.9545655311085370e-01, -8.7519212568179985e-03,  4.3274739173133951e-02,  0.0000000000000000e+00,  7.3984986724127531e+00, -8.9123696713865427e-02, -3.1312591366875098e-01,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3380751338370408e+02,  9.6804461633134432e-03,  2.9984267939272897e+01,  1.3587545203758825e-01,  9.6727469494315488e-02,  5.0155643769669944e-01,  2.8824418950615177e+03,  3.4642310401377038e+01, -1.4992486474715042e+04,  9.9269857412979494e+00,  2.4961776284874455e+00,  2.3008122953528889e+00,  4.5843965617344912e-02,  4.5633856446567950e-02, -2.7322227413530864e-01,  2.7433066213374252e-01,  4.4293578897333513e-01, -9.5843727064416021e-03,  3.9941355127193705e-02,  0.0000000000000000e+00,  2.1068443472557168e+00, -7.7533083500774425e-02, -3.5421757232846529e-01,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3380842575685335e+02,  1.0259440016019101e-02,  2.9984037723143860e+01,  1.2059512915359119e-01,  9.6645283531917744e-02,  5.0194854934781385e-01,  2.8887762103701475e+03,  3.4845459248853572e+01, -1.4992467282268881e+04,  9.9284888486227167e+00,  2.4962616123594885e+00,  2.3059194841721702e+00,  5.0374030422655508e-02,  4.5534239555001452e-02, -2.7284093510849450e-01,  2.7433066213374252e-01,  3.7145306040104126e-01, -1.0309138762108179e-02,  3.6182503938716491e-02,  0.0000000000000000e+00, -1.6417686607433247e+01, -6.7565080843583786e-02, -3.9830443560500500e-01,  0.0000000000000000e+00
