#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.3416583416583414e+00,  2.4748904078537791e+02,  2.6961996813147852e+02,  2.8531068031928913e+02, -1.0437065352778949e+02,  1.8279878995579434e+01, -4.0401502891482707e+01,  4.6788377156286851e+03,  1.0610665767478683e+02, -1.4521639634408357e+04, -2.0876455654981203e+01, -5.5766928986292648e+01, -9.1687731230830749e+01, -1.7414063351603181e-23,  3.8612076072747831e-02, -5.3218683006088209e-26,  2.7323873900889811e-01,  3.5418642298687255e-22,  0.0000000000000000e+00,  1.0824202593855458e-24,  0.0000000000000000e+00, -7.1309772757389621e-21,  0.0000000000000000e+00, -2.1792801111305710e-23,  0.0000000000000000e+00
 8.3516483516483522e+00,  2.4525654681936180e+02,  2.6532272747821514e+02,  2.8983500698355220e+02, -1.0480732055856340e+02,  1.7080725773446321e+01, -4.0285303241264913e+01,  4.6823632575457050e+03,  1.0601549524352859e+02, -1.4518637249656314e+04, -2.1275551031337013e+01, -5.5746984015758315e+01, -9.2468924591385928e+01, -1.4231574281920004e-23,  3.8612076072747831e-02, -4.3492757841458707e-26,  2.7323873900889811e-01,  2.8945745094704408e-22,  0.0000000000000000e+00,  8.8460366857933183e-25,  0.0000000000000000e+00, -5.8277629266348542e-21,  0.0000000000000000e+00, -1.7810080368098733e-23,  0.0000000000000000e+00
 8.3616383616383612e+00,  2.4309810779979045e+02,  2.6090725544402744e+02,  2.9424320714463551e+02, -1.0520870938990799e+02,  1.5815028424455008e+01, -4.0176501289414659e+01,  4.6858770933436517e+03,  1.0591564129118593e+02, -1.4515634711688832e+04, -2.1687125086954470e+01, -5.5741196571446636e+01, -9.3240218048032844e+01, -1.1630697698315655e-23,  3.8612076072747831e-02, -3.5544284033474390e-26,  2.7323873900889811e-01,  2.3655795499496836e-22,  0.0000000000000000e+00,  7.2293884346565802e-25,  0.0000000000000000e+00, -4.7627161629708389e-21,  0.0000000000000000e+00, -1.4555217619659163e-23,  0.0000000000000000e+00
 8.3716283716283719e+00,  2.4102045971614839e+02,  2.5637722632459855e+02,  2.9852769736475040e+02, -1.0558574992670519e+02,  1.4480611247636487e+01, -4.0076426300610613e+01,  4.6893791138648749e+03,  1.0580738496954071e+02, -1.4512632057468882e+04, -2.2111020313712007e+01, -5.5750230543950735e+01, -9.4001272743269539e+01, -9.5051416146879236e-24,  3.8612076072747831e-02, -2.9048425304682492e-26,  2.7323873900889811e-01,  1.9332605150883208e-22,  0.0000000000000000e+00,  5.9081890563583043e-25,  0.0000000000000000e+00, -3.8923109149537566e-21,  0.0000000000000000e+00, -1.1895193933872616e-23,  0.0000000000000000e+00
 8.3816183816183809e+00,  2.3903035932936220e+02,  2.5173577228584267e+02,  3.0268095560283393e+02, -1.0592892485470736e+02,  1.3069889159347243e+01, -3.9984926485943909e+01,  4.6928691998206905e+03,  1.0569100215943729e+02, -1.4509629323238809e+04, -2.2547212711693149e+01, -5.5774794133285852e+01, -9.4751683592515064e+01, -7.7680393265108624e-24,  3.8612076072747831e-02, -2.3739710494297096e-26,  2.7323873900889811e-01,  1.5799494966376948e-22,  0.0000000000000000e+00,  4.8284440988581325e-25,  0.0000000000000000e+00, -3.1809756744278691e-21,  0.0000000000000000e+00, -9.7213001152810878e-24,  0.0000000000000000e+00
 8.3916083916083917e+00,  2.3713433331248561e+02,  2.4698876063662476e+02,  3.0669556367753012e+02, -1.0622196883238358e+02,  1.1579333824707362e+01, -3.9902737623499412e+01,  4.6963472280621909e+03,  1.0556676063441269e+02, -1.4506626546881531e+04, -2.2995550781832076e+01, -5.5815641941334917e+01, -9.5490958825908351e+01, -6.3483993636635952e-24,  3.8612076072747831e-02, -1.9401184347923099e-26,  2.7323873900889811e-01,  1.2912074665796975e-22,  0.0000000000000000e+00,  3.9460268101455445e-25,  0.0000000000000000e+00, -2.5996397673305598e-21,  0.0000000000000000e+00, -7.9446940047366845e-24,  0.0000000000000000e+00
 8.4015984015984024e+00,  2.3533863455920380e+02,  2.4214375850940286e+02,  3.1056582194186018e+02, -1.0649411667706977e+02,  1.0011824715121435e+01, -3.9832658071703534e+01,  4.6998130926852236e+03,  1.0543492510969995e+02, -1.4503623769405240e+04, -2.3455954392838908e+01, -5.5873524781514298e+01, -9.6218588444424228e+01, -5.1882042284493297e-24,  3.8612076072747831e-02, -1.5855541043456238e-26,  2.7323873900889811e-01,  1.0552341864718941e-22,  0.0000000000000000e+00,  3.2248747769638163e-25,  0.0000000000000000e+00, -2.1245453004295589e-21,  0.0000000000000000e+00, -6.4927696995672908e-24,  0.0000000000000000e+00
 8.4115884115884114e+00,  2.3364957685378843e+02,  2.3720689318326862e+02,  3.1428865310841769e+02, -1.0676430889979908e+02,  8.3768138831816348e+00, -3.9776328951773301e+01,  4.7032667174861645e+03,  1.0529575943625524e+02, -1.4500621030515722e+04, -2.3928634735011546e+01, -5.5949135183045691e+01, -9.6934094877394358e+01, -4.2400393507327623e-24,  3.8612076072747831e-02, -1.2957878100243221e-26,  2.7323873900889811e-01,  8.6238595819818380e-23,  0.0000000000000000e+00,  2.6355161349533944e-25,  0.0000000000000000e+00, -1.7362762296101669e-21,  0.0000000000000000e+00, -5.3061903134814955e-24,  0.0000000000000000e+00
 8.4215784215784222e+00,  2.3207344178583145e+02,  2.3218338423175794e+02,  3.1786068042033884e+02, -1.0702104527417441e+02,  6.6838969254412488e+00, -3.9735724029203645e+01,  4.7067080500794382e+03,  1.0514952555514614e+02, -1.4497618361900209e+04, -2.4413772835584041e+01, -5.6043066805959924e+01, -9.7637044484677887e+01, -3.4651553609205109e-24,  3.8612076072747831e-02, -1.0589774540052913e-26,  2.7323873900889811e-01,  7.0478150768027139e-23,  0.0000000000000000e+00,  2.1538651197301545e-25,  0.0000000000000000e+00, -1.4189648697584734e-21,  0.0000000000000000e+00, -4.3364630112878768e-24,  0.0000000000000000e+00
 8.4315684315684312e+00,  2.3061653419693462e+02,  2.2707699385646214e+02,  3.2127711040085700e+02, -1.0728582246209585e+02,  4.9366923049556783e+00, -3.9711693896348841e+01,  4.7101370422429254e+03,  1.0499647551725413e+02, -1.4494615787442124e+04, -2.4911538137437550e+01, -5.6155848352513402e+01, -9.8327026117926806e+01, -2.8318844902327359e-24,  3.8612076072747831e-02, -8.6544512875956096e-27,  2.7323873900889811e-01,  5.7597989490212526e-23,  0.0000000000000000e+00,  1.7602377357754490e-25,  0.0000000000000000e+00, -1.1596434180600409e-21,  0.0000000000000000e+00, -3.5439572154854198e-24,  0.0000000000000000e+00
 8.4415584415584419e+00,  2.2928491105568924e+02,  2.2189005657755328e+02,  3.2453266313596669e+02, -1.0757215063007860e+02,  3.1338647250375700e+00, -3.9706068318817053e+01,  4.7135536304659390e+03,  1.0483684404291698e+02, -1.4491613327276351e+04, -2.5422394176786728e+01, -5.6287995931708799e+01, -9.9003590194412737e+01, -2.3143463800970971e-24,  3.8612076072747831e-02, -7.0728160270150940e-27,  2.7323873900889811e-01,  4.7071728715387522e-23,  0.0000000000000000e+00,  1.4385473157372901e-25,  0.0000000000000000e+00, -9.4771398905995431e-22,  0.0000000000000000e+00, -2.8962849936785987e-24,  0.0000000000000000e+00
 8.4515484515484509e+00,  2.2808415502714996e+02,  2.1662626207731705e+02,  3.2762213105386184e+02, -1.0787048962417575e+02,  1.2755364397326352e+00, -3.9720330784520897e+01,  4.7169577364988609e+03,  1.0467084308086983e+02, -1.4488611006105149e+04, -2.5946831169207787e+01, -5.6440037996447565e+01, -9.9666248134052552e+01, -1.8913904100052240e-24,  3.8612076072747831e-02, -5.7802308765321264e-27,  2.7323873900889811e-01,  3.8469183800790044e-23,  0.0000000000000000e+00,  1.1756470944552477e-25,  0.0000000000000000e+00, -7.7451550284247981e-22,  0.0000000000000000e+00, -2.3669774363879524e-24,  0.0000000000000000e+00
 8.4615384615384617e+00,  2.2701920637839345e+02,  2.1129200657436792e+02,  3.3054181508254300e+02, -1.0814500043464741e+02, -6.2924772802341833e-01, -3.9753468873939077e+01,  4.7203492837886015e+03,  1.0449866747225359e+02, -1.4485608852380215e+04, -2.6485161768611199e+01, -5.6612456229166938e+01, -1.0031447777691359e+02, -1.5457313191422600e-24,  3.8612076072747831e-02, -4.7238707833482929e-27,  2.7323873900889811e-01,  3.1438788051462710e-23,  0.0000000000000000e+00,  9.6079293018786159e-26,  0.0000000000000000e+00, -6.3296972617286944e-22,  0.0000000000000000e+00, -1.9344029322451661e-24,  0.0000000000000000e+00
 8.4715284715284707e+00,  2.2609417225492092e+02,  2.0589610970540639e+02,  3.3328967128245620e+02, -1.0840126020333550e+02, -2.5665155994718249e+00, -3.9804708443028595e+01,  4.7237282200331110e+03,  1.0432050459484208e+02, -1.4482606891924846e+04, -2.7037462336998164e+01, -5.6805605575201440e+01, -1.0094776509851508e+02, -1.2632427965893930e-24,  3.8612076072747831e-02, -3.8605646823506070e-27,  2.7323873900889811e-01,  2.5693224978806536e-23,  0.0000000000000000e+00,  7.8520421566361790e-26,  0.0000000000000000e+00, -5.1729200097290969e-22,  0.0000000000000000e+00, -1.5808831325302348e-24,  0.0000000000000000e+00
 8.4815184815184814e+00,  2.2531221552969501e+02,  2.0044587991361328e+02,  3.3586617664699565e+02, -1.0867094122036129e+02, -4.5203981328585590e+00, -3.9876018232486260e+01,  4.7270945290708078e+03,  1.0413653920985570e+02, -1.4479605142561330e+04, -2.7604047661328565e+01, -5.7019699649508780e+01, -1.0156565794524289e+02, -1.0323801707145630e-24,  3.8612076072747831e-02, -3.1550311916128109e-27,  2.7323873900889811e-01,  2.0997686320827116e-23,  0.0000000000000000e+00,  6.4170503437757153e-26,  0.0000000000000000e+00, -4.2275483835413226e-22,  0.0000000000000000e+00, -1.2919704768150784e-24,  0.0000000000000000e+00
 8.4915084915084922e+00,  2.2467587450182958e+02,  1.9494693176026840e+02,  3.3827181818680054e+02, -1.0890436050862955e+02, -6.4792420204436834e+00, -3.9966700206588861e+01,  4.7304482245319623e+03,  1.0394695725479149e+02, -1.4476603609424659e+04, -2.8185143572803515e+01, -5.7254819402414412e+01, -1.0216777806728199e+02, -8.4370860436504255e-25,  3.8612076072747831e-02, -2.5784367415361793e-27,  2.7323873900889811e-01,  1.7160275955686160e-23,  0.0000000000000000e+00,  5.2443089699600955e-26,  0.0000000000000000e+00, -3.4549471674739439e-22,  0.0000000000000000e+00, -1.0558577535647340e-24,  0.0000000000000000e+00
 8.5014985014985012e+00,  2.2418730566477885e+02,  1.8940657649340829e+02,  3.4050370447391015e+02, -1.0909069422440034e+02, -8.4421429047822141e+00, -4.0077077905402078e+01,  4.7337893270035456e+03,  1.0375194612462663e+02, -1.4473602283336295e+04, -2.8780533321110358e+01, -5.7510975240496904e+01, -1.0275372116535443e+02, -6.8951751425730099e-25,  3.8612076072747831e-02, -2.1072172116008159e-27,  2.7323873900889811e-01,  1.4024167538078358e-23,  0.0000000000000000e+00,  4.2858907284528422e-26,  0.0000000000000000e+00, -2.8235418845769502e-22,  0.0000000000000000e+00, -8.6289556593281077e-25,  0.0000000000000000e+00
 8.5114885114885119e+00,  2.2384828061969625e+02,  1.8383143636064352e+02,  3.4255840980979349e+02, -1.0924643044911197e+02, -1.0410057105483066e+01, -4.0207864782880428e+01,  4.7371178500755404e+03,  1.0355168554096356e+02, -1.4470601150078017e+04, -2.9390223973415473e+01, -5.7788182881254116e+01, -1.0332302673742505e+02, -5.6350545675109260e-25,  3.8612076072747831e-02, -1.7221149176694876e-27,  2.7323873900889811e-01,  1.1461195358628694e-23,  0.0000000000000000e+00,  3.5026272177053753e-26,  0.0000000000000000e+00, -2.3075284186813386e-22,  0.0000000000000000e+00, -7.0519798258363713e-25,  0.0000000000000000e+00
 8.5214785214785209e+00,  2.2366026938312746e+02,  1.7822897845453403e+02,  3.4443252071501672e+02, -1.0936704036643219e+02, -1.2384001038241722e+01, -4.0359179281633921e+01,  4.7404338003546882e+03,  1.0334634385157662e+02, -1.4467600195403860e+04, -3.0014327536520479e+01, -5.8086454571997592e+01, -1.0387516058965039e+02, -4.6052260199699010e-25,  3.8612076072747831e-02, -1.4073915936776721e-27,  2.7323873900889811e-01,  9.3666164991242349e-24,  0.0000000000000000e+00,  2.8625082167316061e-26,  0.0000000000000000e+00, -1.8858184580466357e-22,  0.0000000000000000e+00, -5.7632025736586631e-25,  0.0000000000000000e+00
 8.5314685314685317e+00,  2.2362443637467649e+02,  1.7260784621969768e+02,  3.4612378302615446e+02, -1.0945778131359405e+02, -1.4358934638699861e+01, -4.0530830697619628e+01,  4.7437371872928788e+03,  1.0313607460317944e+02, -1.4464599406862757e+04, -3.0653010712920356e+01, -5.8405784476348472e+01, -1.0440952450065500e+02, -3.7636027195340777e-25,  3.8612076072747831e-02, -1.1501852040368057e-27,  2.7323873900889811e-01,  7.6548302246343230e-24,  0.0000000000000000e+00,  2.3393734992512973e-26,  0.0000000000000000e+00, -1.5411776634822119e-22,  0.0000000000000000e+00, -4.7099544702972397e-25,  0.0000000000000000e+00
 8.5414585414585407e+00,  2.2374140139593038e+02,  1.6697572945644939e+02,  3.4763191289653531e+02, -1.0954663090088704e+02, -1.6324061160430617e+01, -4.0722774023057944e+01,  4.7470280347459293e+03,  1.0292102040905505e+02, -1.4461598769084738e+04, -3.1306630709390756e+01, -5.8746081799412885e+01, -1.0492551900751668e+02, -3.0757894116513727e-25,  3.8612076072747831e-02, -9.3998430111997581e-28,  2.7323873900889811e-01,  6.2558796736742311e-24,  0.0000000000000000e+00,  1.9118437239798448e-26,  0.0000000000000000e+00, -1.2595213395399298e-22,  0.0000000000000000e+00, -3.8491916306373465e-25,  0.0000000000000000e+00
 8.5514485514485514e+00,  2.2401117279887956e+02,  1.6133816655768592e+02,  3.4895757823408564e+02, -1.0962560922870972e+02, -1.8267530600553677e+01, -4.0934521752103194e+01,  4.7503063792346056e+03,  1.0270131780510687e+02, -1.4458598258175454e+04, -3.1975697653442502e+01, -5.9107148726460984e+01, -1.0542257450588681e+02, -2.5136767108079721e-25,  3.8612076072747831e-02, -7.6819844599887913e-28,  2.7323873900889811e-01,  5.1125928783561931e-24,  0.0000000000000000e+00,  1.5624467089547682e-26,  0.0000000000000000e+00, -1.0293388246857136e-22,  0.0000000000000000e+00, -3.1457366101614302e-25,  0.0000000000000000e+00
 8.5614385614385622e+00,  2.2443314715059029e+02,  1.5570048631220996e+02,  3.5009996143001064e+02, -1.0969380678683017e+02, -2.0184707615244182e+01, -4.1167284617061064e+01,  4.7535722559361720e+03,  1.0247710069456453e+02, -1.4455597839489759e+04, -3.2660593939642062e+01, -5.9488704017359943e+01, -1.0590013402619236e+02, -2.0542923330586478e-25,  3.8612076072747831e-02, -6.2780713649362440e-28,  2.7323873900889811e-01,  4.1782462744310685e-24,  0.0000000000000000e+00,  1.2769033826895140e-26,  0.0000000000000000e+00, -8.4122307637313287e-23,  0.0000000000000000e+00, -2.5708407816712350e-25,  0.0000000000000000e+00
 8.5714285714285712e+00,  2.2500639605301953e+02,  1.5006737142645068e+02,  3.5105708213033665e+02, -1.0975104972079588e+02, -2.2078951664707009e+01, -4.1422719851706645e+01,  4.7568256824611872e+03,  1.0224849637221928e+02, -1.4452597472544705e+04, -3.3361823112243883e+01, -5.9890469890200322e+01, -1.0635759057044909e+02, -1.6788622703622140e-25,  3.8612076072747831e-02, -5.1307289501196621e-28,  2.7323873900889811e-01,  3.4146552141288102e-24,  0.0000000000000000e+00,  1.0435442305834818e-26,  0.0000000000000000e+00, -6.8748622635200571e-23,  0.0000000000000000e+00, -2.1010094434915847e-25,  0.0000000000000000e+00
 8.5814185814185819e+00,  2.2572978770732561e+02,  1.4444413364652058e+02,  3.5182700109909098e+02, -1.0980874019511248e+02, -2.3954967689227804e+01, -4.1701117642564597e+01,  4.7600666549609687e+03,  1.0201562441526255e+02, -1.4449597114666367e+04, -3.4080019794377215e+01, -6.0312206848039800e+01, -1.0679421306657353e+02, -1.3720435390269255e-25,  3.8612076072747831e-02, -4.1930679072270140e-28,  2.7323873900889811e-01,  2.7906134453420075e-24,  0.0000000000000000e+00,  8.5283238806244302e-27,  0.0000000000000000e+00, -5.6184539475918727e-23,  0.0000000000000000e+00, -1.7170416437796567e-25,  0.0000000000000000e+00
 8.5914085914085909e+00,  2.2660194503321372e+02,  1.3883648364575413e+02,  3.5240969953135527e+02, -1.0986165995099843e+02, -2.5812370209177267e+01, -4.2000503241906529e+01,  4.7632951616279079e+03,  1.0177859860571006e+02, -1.4446596721178008e+04, -3.4816066256365069e+01, -6.0753686676376979e+01, -1.0720912338868729e+02, -1.1212971464177634e-25,  3.8612076072747831e-02, -3.4267681348101055e-28,  2.7323873900889811e-01,  2.2806177821704806e-24,  0.0000000000000000e+00,  6.9697389033677237e-27,  0.0000000000000000e+00, -4.5916592291022151e-23,  0.0000000000000000e+00, -1.4032454806883096e-25,  0.0000000000000000e+00
 8.6013986013986017e+00,  2.2762092608936274e+02,  1.3325248887623567e+02,  3.5280685268695902e+02, -1.0988666388748577e+02, -2.7643276049301065e+01, -4.2320391354865315e+01,  4.7665112052446921e+03,  1.0153753115006629e+02, -1.4443596241785121e+04, -3.5570759724745798e+01, -6.1214629632452734e+01, -1.0760134463259809e+02, -9.1637565048138019e-26,  3.8612076072747831e-02, -2.8005126817789335e-28,  2.7323873900889811e-01,  1.8638258469778661e-24,  0.0000000000000000e+00,  5.6959915056090164e-27,  0.0000000000000000e+00, -3.7525153134540352e-23,  0.0000000000000000e+00, -1.1467968096246561e-25,  0.0000000000000000e+00
 8.6113886113886107e+00,  2.2878413517747327e+02,  1.2770069531810041e+02,  3.5302116748997605e+02, -1.0989175573250567e+02, -2.9436970215134764e+01, -4.2661464499272768e+01,  4.7697148192413924e+03,  1.0129253394989964e+02, -1.4440595617813749e+04, -3.6344819032133643e+01, -6.1694670446676106e+01, -1.0796990472788907e+02, -7.4890436979881345e-26,  3.8612076072747831e-02, -2.2887078939291963e-28,  2.7323873900889811e-01,  1.5232042892152446e-24,  0.0000000000000000e+00,  4.6550264912064411e-27,  0.0000000000000000e+00, -3.0667282729537398e-23,  0.0000000000000000e+00, -9.3721514920932497e-26,  0.0000000000000000e+00
 8.6213786213786214e+00,  2.3008854073235887e+02,  1.2218717191505655e+02,  3.5305530124538546e+02, -1.0988042997934815e+02, -3.1184479125942740e+01, -4.3021932518508422e+01,  4.7729060606940520e+03,  1.0104372362295838e+02, -1.4437594777663857e+04, -3.7139108558861309e+01, -6.2193353295602918e+01, -1.0831382418431893e+02, -6.1203912915965653e-26,  3.8612076072747831e-02, -1.8704374587606744e-28,  2.7323873900889811e-01,  1.2448326706305824e-24,  0.0000000000000000e+00,  3.8043019573494425e-27,  0.0000000000000000e+00, -2.5062715311086077e-23,  0.0000000000000000e+00, -7.6593536757159272e-26,  0.0000000000000000e+00
 8.6313686313686322e+00,  2.3153073773667970e+02,  1.1671758934918917e+02,  3.5290970073690562e+02, -1.0984974231881787e+02, -3.2884225071433740e+01, -4.3402214440148200e+01,  4.7760849894143930e+03,  1.0079122186191471e+02, -1.4434593637738619e+04, -3.7954546079937579e+01, -6.2710163356567698e+01, -1.0863204635465442e+02, -5.0018655348898756e-26,  3.8612076072747831e-02, -1.5286076027504278e-28,  2.7323873900889811e-01,  1.0173345682131859e-24,  0.0000000000000000e+00,  3.1090507025110138e-27,  0.0000000000000000e+00, -2.0482404792895003e-23,  0.0000000000000000e+00, -6.2595764461549873e-26,  0.0000000000000000e+00
 8.6413586413586412e+00,  2.3310714715689008e+02,  1.1129757243154437e+02,  3.5258305733690202e+02, -1.0981561093295453e+02, -3.4539637124044376e+01, -4.3804012400575338e+01,  4.7792516492823079e+03,  1.0053514377875025e+02, -1.4431592111845101e+04, -3.8792254420268286e+01, -6.3244604259556795e+01, -1.0892338237466626e+02, -4.0877547916701437e-26,  3.8612076072747831e-02, -1.2492485072100295e-28,  2.7323873900889811e-01,  8.3141264532944639e-25,  0.0000000000000000e+00,  2.5408593689862515e-27,  0.0000000000000000e+00, -1.6739164168430070e-23,  0.0000000000000000e+00, -5.1156140510108820e-26,  0.0000000000000000e+00
