#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.0439560439560438e+00,  6.3373556422441084e+02,  4.5641197429405325e-02,  2.9857818786351487e+01, -5.4557079521610208e-02,  8.8634307267212997e-02,  5.0295381406354811e-01,  3.8333338390915906e+03,  7.1760400608690560e+01, -1.4999632759544664e+04,  1.0046571548723291e+01,  2.6522479830546426e+00,  3.0858746064955707e+00,  9.3238446094044795e-03,  4.3311432927829713e-02, -2.7161473133922354e-01,  2.7433066213374380e-01, -2.4462723946052263e-02, -1.3674048559508992e-03,  7.9149491409886870e-03,  0.0000000000000000e+00, -1.6269117732115395e+00, -2.3587427589714060e-02, -3.2087076183232022e-01,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3373558993974211e+02,  4.5690672218008439e-02,  2.9857675678422829e+01, -5.5175039946104537e-02,  8.8632133773545910e-02,  5.0295661165206507e-01,  3.8396652434354119e+03,  7.2050362311529796e+01, -1.4999632318399861e+04,  1.0046259697472411e+01,  2.6522391992875978e+00,  3.0909806201865782e+00,  8.9982786116055199e-03,  4.3296595523488246e-02, -2.7155167241731659e-01,  2.7433066213374380e-01, -3.6923723995204785e-02, -1.5735642065290737e-03,  5.4606280809113032e-03,  0.0000000000000000e+00, -8.6778043662882420e-01, -1.7685674396036983e-02, -1.7048431439517769e-01,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3373561567664456e+02,  4.5735513626176484e-02,  2.9857532109316764e+01, -5.5668784416046120e-02,  8.8630370897191932e-02,  5.0295615683787454e-01,  3.8459966220450610e+03,  7.2340890736580960e+01, -1.4999631877278747e+04,  1.0045942272662669e+01,  2.6522303913322105e+00,  3.0960866273388987e+00,  8.5861078662435534e-03,  4.3279993083543418e-02, -2.7150562788106347e-01,  2.7433066213374380e-01, -4.1847612970873867e-02, -1.7080873117352865e-03,  4.4953806530387353e-03,  0.0000000000000000e+00, -1.1798213630050008e-01, -9.2458512662614810e-03, -2.2758220664870567e-02,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3373564143254555e+02,  4.5776850322144270e-02,  2.9857388189110889e+01, -5.6026857388494888e-02,  8.8629188524434618e-02,  5.0295201722457006e-01,  3.8523279748713903e+03,  7.2631985864445383e+01, -1.4999631436165182e+04,  1.0045620589352360e+01,  2.6522215708845240e+00,  3.1011925941816378e+00,  8.1621624683312893e-03,  4.3262467904872155e-02, -2.7146185462205108e-01,  2.7433066213374380e-01, -3.9848783024920849e-02, -1.7545780969493556e-03,  4.8918767014475319e-03,  0.0000000000000000e+00,  5.1814789148027296e-01, -6.1603933594836285e-05,  1.0213672955630897e-01,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3373566720426436e+02,  4.5815739001271005e-02,  2.9857244027190259e+01, -5.6258640767903399e-02,  8.8628641282419540e-02,  5.0294435527109194e-01,  3.8586593018652643e+03,  7.2923647675675824e+01, -1.4999630995042919e+04,  1.0045295969743174e+01,  2.6522127508198281e+00,  3.1062984858588627e+00,  7.7899283852261277e-03,  4.3244936578109863e-02, -2.7140788808682875e-01,  2.7433066213374380e-01, -3.2413714784374714e-02, -1.7144507231045757e-03,  6.3545426914632594e-03,  0.0000000000000000e+00,  9.7035277027738842e-01,  8.0951041773354750e-03,  1.9068900164479061e-01,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3373569298843972e+02,  4.5853028406881192e-02,  2.9857099719676555e+01, -5.6389404261694136e-02,  8.8628671220022021e-02,  5.0293380280371536e-01,  3.8649906029775893e+03,  7.3215876150004078e+01, -1.4999630553895970e+04,  1.0044969558359385e+01,  2.6522039432337370e+00,  3.1114042715590355e+00,  7.5145357993128209e-03,  4.3228213145169767e-02, -2.7133489073211176e-01,  2.7433066213374380e-01, -2.1540299147142276e-02, -1.6049456943779607e-03,  8.4899370284181302e-03,  0.0000000000000000e+00,  1.2065050402965802e+00,  1.3827802573733120e-02,  2.3681694461357955e-01,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3373571878201778e+02,  4.5889276362190125e-02,  2.9856955340554169e+01, -5.6453969999911299e-02,  8.8629130866938258e-02,  5.0292129066199553e-01,  3.8713218781593237e+03,  7.3508671265798512e+01, -1.4999630112708599e+04,  1.0044642194482673e+01,  2.6521951578664908e+00,  3.1165099281795809e+00,  7.3595527778906227e-03,  4.3212869731069345e-02, -2.7123825897537185e-01,  2.7433066213374380e-01, -9.3669452361431239e-03, -1.4541791362223898e-03,  1.0878940094171620e-02,  0.0000000000000000e+00,  1.2306004126854784e+00,  1.6355662369012511e-02,  2.4146146915027461e-01,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3373574458270650e+02,  4.5924722397875338e-02,  2.9856810937808667e+01, -5.6490125716202919e-02,  8.8629820141848961e-02,  5.0290786521135211e-01,  3.8776531273614873e+03,  7.3802032999787997e+01, -1.4999629671465684e+04,  1.0044314349936116e+01,  2.6521864011152365e+00,  3.1216154422660303e+00,  7.3273840463429305e-03,  4.3199158616973515e-02, -2.7111752929166877e-01,  2.7433066213374380e-01,  2.1544292619846447e-03, -1.2945575304235209e-03,  1.3140246091442277e-02,  0.0000000000000000e+00,  1.0759787618397278e+00,  1.5600583111921414e-02,  2.1125199150331594e-01,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3373577038926703e+02,  4.5959310227524482e-02,  2.9856666534747173e+01, -5.6532760323634322e-02,  8.8630528505656864e-02,  5.0289452009013458e-01,  3.8839843505351591e+03,  7.4095961327044961e+01, -1.4999629230152605e+04,  1.0043986129682599e+01,  2.6521776757167341e+00,  3.1267208102537638e+00,  7.4025983175906151e-03,  4.3187004445746198e-02, -2.7097571659592246e-01,  2.7433066213374380e-01,  1.1502619861333592e-02, -1.1560916400478469e-03,  1.4977612947595736e-02,  0.0000000000000000e+00,  7.9552899614995298e-01,  1.2120288141288817e-02,  1.5658885309861095e-01,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3373579620155772e+02,  4.5992748236876158e-02,  2.9856522135604322e+01, -5.6609425816212915e-02,  8.8631073711127689e-02,  5.0288206460997265e-01,  3.8903155476314610e+03,  7.4390456221185275e+01, -1.4999628788755246e+04,  1.0043657324266375e+01,  2.6521689810609193e+00,  3.1318260372756974e+00,  7.5572066209949476e-03,  4.3176059882906626e-02, -2.7081827628572280e-01,  2.7433066213374380e-01,  1.7727988669447945e-02, -1.0609835129816523e-03,  1.6206906731456271e-02,  0.0000000000000000e+00,  4.5078983923455529e-01,  6.9203588973635989e-03,  8.9515762430271192e-02,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3373582202036278e+02,  4.6024592808997018e-02,  2.9856377733793277e+01, -5.6737706267666499e-02,  8.8631330246809761e-02,  5.0287104126102289e-01,  3.8966467186015866e+03,  7.4685517654717984e+01, -1.4999628347259850e+04,  1.0043327497694996e+01,  2.6521603139955117e+00,  3.1369311349567544e+00,  7.7568038854117487e-03,  4.3165805973958353e-02, -2.7065190227561364e-01,  2.7433066213374380e-01,  2.0487707890438980e-02, -1.0204222676201862e-03,  1.6762558027700037e-02,  0.0000000000000000e+00,  1.0170594880802963e-01,  1.2000024239927952e-03,  2.1725627077878878e-02,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3373584784702030e+02,  4.6054338714169141e-02,  2.9856233320863588e+01, -5.6924453032168039e-02,  8.8631243497007267e-02,  5.0286169549691551e-01,  3.9029778633967107e+03,  7.4981145599472512e+01, -1.4999627905653088e+04,  1.0042996092186629e+01,  2.6521516699185517e+00,  3.1420361186845507e+00,  7.9665514339907449e-03,  4.3155671825611516e-02, -2.7048336004141310e-01,  2.7433066213374380e-01,  1.9988745940992453e-02, -1.0339439813048497e-03,  1.6686086698142668e-02,  0.0000000000000000e+00, -2.0159813108722122e-01, -3.9070495036623134e-03, -3.7035187255263440e-02,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3373587368302140e+02,  4.6081502549766472e-02,  2.9856088894381394e+01, -5.7166670673890300e-02,  8.8630828957749874e-02,  5.0285399288351595e-01,  3.9093089819680335e+03,  7.5277340027026767e+01, -1.4999627463921564e+04,  1.0042662532041556e+01,  2.6521430439361113e+00,  3.1471410048324699e+00,  8.1561794286883343e-03,  4.3145147752553660e-02, -2.7031851392999640e-01,  2.7433066213374380e-01,  1.6862875060350578e-02, -1.0911363429789267e-03,  1.6101470412289317e-02,  0.0000000000000000e+00, -4.2420121921744924e-01, -7.5428613034784738e-03, -8.0004993172724109e-02,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3373589952962118e+02,  4.6105688649635782e-02,  2.9855944463433875e+01, -5.7453641767322178e-02,  8.8630158816965482e-02,  5.0284767280925158e-01,  3.9156400742667620e+03,  7.5574100909078027e+01, -1.4999627022051975e+04,  1.0042326312098568e+01,  2.6521344318837401e+00,  3.1522458083324660e+00,  8.3034720146171262e-03,  4.3133870899677872e-02, -2.7016165234086786e-01,  2.7433066213374380e-01,  1.2003404397930543e-02, -1.1750229209094890e-03,  1.5183170130319173e-02,  0.0000000000000000e+00, -5.4866480739905321e-01, -9.2512315982203139e-03, -1.0383872327770079e-01,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3373592538758135e+02,  4.6126631205235386e-02,  2.9855800051125517e+01, -5.7769774933725183e-02,  8.8629340277897095e-02,  5.0284232471939794e-01,  3.9219711402440580e+03,  7.5871428217715248e+01, -1.4999626580030947e+04,  1.0041987060941739e+01,  2.6521258310637776e+00,  3.1573505408748734e+00,  8.3960076883872435e-03,  4.3121670771116907e-02, -2.7001515388743258e-01,  2.7433066213374380e-01,  6.3934832812240997e-03, -1.2662196285796003e-03,  1.4122630075347344e-02,  0.0000000000000000e+00, -5.7444140016558998e-01, -9.0063492773362029e-03, -1.0848139572766199e-01,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3373595125704344e+02,  4.6144210784275691e-02,  2.9855655694102094e+01, -5.8097647860689931e-02,  8.8628490907854768e-02,  5.0283747218878505e-01,  3.9283021798510817e+03,  7.6169321925572149e+01, -1.4999626137845020e+04,  1.0041644574301110e+01,  2.6521172406213953e+00,  3.1624552098761605e+00,  8.4312139383179059e-03,  4.3108571806199758e-02, -2.6987948190979200e-01,  2.7433066213374380e-01,  9.5167713665870134e-04, -1.3469357569042735e-03,  1.3098242404900384e-02,  0.0000000000000000e+00, -5.1500818997641540e-01, -7.1530196132635459e-03, -9.6601015895821513e-02,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3373597713754702e+02,  4.6158447354057205e-02,  2.9855511439687962e+01, -5.8420781367003696e-02,  8.8627716039862942e-02,  5.0283265166195468e-01,  3.9346331930389683e+03,  7.6467782005860371e+01, -1.4999625695480430e+04,  1.0041298819095649e+01,  2.6521086615559204e+00,  3.1675598182239422e+00,  8.4150222165922123e-03,  4.3094758967782157e-02, -2.6975345074247953e-01,  2.7433066213374380e-01, -3.5864797179215751e-03, -1.4040625078381435e-03,  1.2252390543479576e-02,  0.0000000000000000e+00, -3.9353081231056652e-01, -4.2837559236973549e-03, -7.2738526760626351e-02,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3373600302814350e+02,  4.6169474861302011e-02,  2.9855367341559631e+01, -5.8725799209701904e-02,  8.8627092078473316e-02,  5.0282747574340370e-01,  3.9409641797588265e+03,  7.6766808432300436e+01, -1.4999625252923501e+04,  1.0040949912637569e+01,  2.6521000964264103e+00,  3.1726643647001578e+00,  8.3595560018958973e-03,  4.3080518609239955e-02, -2.6963467890193027e-01,  2.7433066213374380e-01, -6.7405815105561944e-03, -1.4308880630963404e-03,  1.1677557976928937e-02,  0.0000000000000000e+00, -2.3792036657493054e-01, -1.0867202390063889e-03, -4.2342953062705087e-02,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3373602892757754e+02,  4.6177504147074326e-02,  2.9855223454990146e+01, -5.9003775025763198e-02,  8.8626657837301476e-02,  5.0282167482312756e-01,  3.9472951399617345e+03,  7.7066401178977102e+01, -1.4999624810160472e+04,  1.0040598084243060e+01,  2.6520915488528130e+00,  3.1777688449063723e+00,  8.2803452633343419e-03,  4.3066169795692319e-02, -2.6952013290078264e-01,  2.7433066213374380e-01, -8.3090072999761067e-03, -1.4273201524888815e-03,  1.1411878936175531e-02,  0.0000000000000000e+00, -7.6078476466925615e-02,  1.8010159426196408e-03, -1.0845990896124855e-02,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3373605483448409e+02,  4.6182781451912333e-02,  2.9855079832598268e+01, -5.9250717004855055e-02,  8.8626414182338742e-02,  5.0281511490941821e-01,  3.9536260735987612e+03,  7.7366560220154383e+01, -1.4999624367177677e+04,  1.0040243627723846e+01,  2.6520830229316297e+00,  3.1828732524763024e+00,  8.1935418700282373e-03,  4.3052000724075341e-02, -2.6940666933277591e-01,  2.7433066213374380e-01, -8.3491719081257281e-03, -1.3988091683394522e-03,  1.1443125905086541e-02,  0.0000000000000000e+00,  6.8037521915452079e-02,  3.9068830841087199e-03,  1.7101634072008164e-02,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3373608074756453e+02,  4.6185549138403184e-02,  2.9854936521285239e+01, -5.9467271185762567e-02,  8.8626330647321117e-02,  5.0280779323582048e-01,  3.9599569806210011e+03,  7.7667285530080918e+01, -1.4999623923961519e+04,  1.0039886853053849e+01,  2.6520745226788618e+00,  3.1879775803574408e+00,  8.1135286417933702e-03,  4.3038221560560662e-02, -2.6929149901656513e-01,  2.7433066213374380e-01, -7.1246211051574689e-03, -1.3543896218139592e-03,  1.1719121349710147e-02,  0.0000000000000000e+00,  1.7711754883879635e-01,  4.9859101302951103e-03,  3.8152653941638429e-02,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3373610666572677e+02,  4.6186013801938812e-02,  2.9854793560699935e+01, -5.9657820611131410e-02,  8.8626356595014430e-02,  5.0279981607273261e-01,  3.9662878609794998e+03,  7.7968577082818257e+01, -1.4999623480498693e+04,  1.0039528044185591e+01,  2.6520660515886081e+00,  3.1930818219708583e+00,  8.0511917979971207e-03,  4.3024939992370767e-02, -2.6917252105406042e-01,  2.7433066213374380e-01, -5.0321312103543906e-03, -1.3043641222590457e-03,  1.2162001799093639e-02,  0.0000000000000000e+00,  2.4179892810078474e-01,  5.0291948805986616e-03,  5.0512012024937741e-02,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3373613258816397e+02,  4.6184325002202854e-02,  2.9854650983235445e+01, -5.9829212260691607e-02,  8.8626434049774008e-02,  5.0279136493921661e-01,  3.9726187146253496e+03,  7.8270434852109020e+01, -1.4999623036776029e+04,  1.0039167427913538e+01,  2.6520576123595196e+00,  3.1981859721076571e+00,  8.0129865596684086e-03,  4.3012160339336705e-02, -2.6904850197762220e-01,  2.7433066213374380e-01, -2.5225524565288073e-03, -1.2581394305512727e-03,  1.2683656336641624e-02,  0.0000000000000000e+00,  2.6061873841510291e-01,  4.2249883992976226e-03,  5.3923226392170343e-02,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3373615851436909e+02,  4.6180565785553317e-02,  2.9854508815271100e+01, -5.9989356172227955e-02,  8.8626509505706122e-02,  5.0278265800072186e-01,  3.9789495415096312e+03,  7.8572858811301188e+01, -1.4999622592780706e+04,  1.0038805156272915e+01,  2.6520492068032850e+00,  3.2032900274814238e+00,  8.0007911495150272e-03,  4.2999802341410702e-02, -2.6891910134703462e-01,  2.7433066213374380e-01, -2.7676602266549109e-05, -1.2226104302038646e-03,  1.3199951484411335e-02,  0.0000000000000000e+00,  2.3885540760820703e-01,  2.8879174702535512e-03,  4.9439062191326946e-02,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3373618444410010e+02,  4.6174754296617590e-02,  2.9854367079192901e+01, -6.0145916947030045e-02,  8.8626542684125800e-02,  5.0277391295830798e-01,  3.9852803415834605e+03,  7.8875848933325983e+01, -1.4999622148500062e+04,  1.0038441302617288e+01,  2.6520408359150638e+00,  3.2083939869174141e+00,  8.0124335806021438e-03,  4.2987732558513451e-02, -2.6878476668322837e-01,  2.7433066213374380e-01,  2.0975499463908617e-03, -1.2013135669176221e-03,  1.3641935515518899e-02,  0.0000000000000000e+00,  1.8661494743301155e-01,  1.3757145596522578e-03,  3.9046140836408422e-02,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3373621037729993e+02,  4.6166854329514902e-02,  2.9854225795666750e+01, -6.0305266668468187e-02,  8.8626511161087759e-02,  5.0276531643294775e-01,  3.9916111147979404e+03,  7.9179405190726683e+01, -1.4999621703921715e+04,  1.0038075869559879e+01,  2.6520325000621878e+00,  3.2134978512138890e+00,  8.0427002393530060e-03,  4.2975800072341419e-02, -2.6864653520286841e-01,  2.7433066213374380e-01,  3.6119322773284896e-03, -1.1943812566157293e-03,  1.3962955828413637e-02,  0.0000000000000000e+00,  1.1656439522072690e-01,  1.2133962776051355e-05,  2.5222125805240640e-02,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3373623631399801e+02,  4.6156791777165029e-02,  2.9854084985686534e+01, -6.0471802036484425e-02,  8.8626410776491943e-02,  5.0275700305529958e-01,  3.9979418611042101e+03,  7.9483527555724152e+01, -1.4999621259033414e+04,  1.0037708805600010e+01,  2.6520241992355080e+00,  3.2186016227506631e+00,  8.0846000596696485e-03,  4.2963868797142507e-02, -2.6850578654679652e-01,  2.7433066213374380e-01,  4.4024422602645975e-03, -1.1991640367343718e-03,  1.4141388767827900e-02,  0.0000000000000000e+00,  4.1695703363076646e-02, -9.6964654252824727e-04,  1.0500148665493704e-02,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3373626225422606e+02,  4.6144473630563315e-02,  2.9853944672059093e+01, -6.0647659221072736e-02,  8.8626252566186323e-02,  5.0274904553426381e-01,  4.0042725804533911e+03,  7.9788216000306164e+01, -1.4999620813823152e+04,  1.0037340026577947e+01,  2.6520159333084421e+00,  3.2237053049427318e+00,  8.1306611236739799e-03,  4.2951840750928144e-02, -2.6836398997274197e-01,  2.7433066213374380e-01,  4.4780048809368624e-03, -1.2112772594684389e-03,  1.4179356669552619e-02,  0.0000000000000000e+00, -2.6568066704531882e-02, -1.4554206488212413e-03, -2.8989747403317025e-03,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3373628819792805e+02,  4.6129806399766646e-02,  2.9853804880161977e+01, -6.0832797905602247e-02,  8.8626057490149943e-02,  5.0274145520104296e-01,  4.0106032727966299e+03,  8.0093470496321984e+01, -1.4999620368278996e+04,  1.0036969438086949e+01,  2.6520077022586261e+00,  3.2288089016420916e+00,  8.1740706866613930e-03,  4.2939667453296984e-02, -2.6822248271723503e-01,  2.7433066213374380e-01,  3.9471160917593324e-03, -1.2257873121742930e-03,  1.4098310362513151e-02,  0.0000000000000000e+00, -7.9715868888810784e-02, -1.4494919028908240e-03, -1.3326495928970040e-02,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3373631414492911e+02,  4.6112711451763357e-02,  2.9853665637985184e+01, -6.1025378736765674e-02,  8.8625850410333204e-02,  5.0273419113374862e-01,  4.0169339380850597e+03,  8.0399291015569403e+01, -1.4999619922389180e+04,  1.0036596955505818e+01,  2.6519995063231572e+00,  3.2339124165805351e+00,  8.2095245820507888e-03,  4.2927349495939647e-02, -2.6808230545001444e-01,  2.7433066213374380e-01,  2.9852619692561449e-03, -1.2382757729859492e-03,  1.3932645551449147e-02,  0.0000000000000000e+00, -1.1284732643632968e-01, -1.0506979516027514e-03, -1.9839599246043685e-02,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3373634009491923e+02,  4.6093135629367038e-02,  2.9853526975605135e+01, -6.1222330033964802e-02,  8.8625654629373440e-02,  5.0272717508738585e-01,  4.0232645762698203e+03,  8.0705677529865682e+01, -1.4999619476141994e+04,  1.0036222519228742e+01,  2.6519913460760058e+00,  3.2390158529250104e+00,  8.2337162804527238e-03,  4.2914926678611950e-02, -2.6794410818074255e-01,  2.7433066213374380e-01,  1.7985099841367844e-03, -1.2455925182110151e-03,  1.3722595587584371e-02,  0.0000000000000000e+00, -1.2474042098456907e-01, -4.1411444245548619e-04, -2.2212403519685276e-02,  0.0000000000000000e+00
