#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.2000000000000002e+00,  1.0918583665891902e+02,  2.0792367244699388e-02,  1.3311686139203358e+01, -1.7586954336793754e+00,  2.4894090013179266e+01,  1.4372182410612314e+01,  1.5262839072773301e+02,  3.9408972750093113e+02, -4.5996542707719927e+03,  5.9947293517770035e+01,  3.4957415411102795e+00,  1.4970746299660556e+02,  1.9789616198154769e-01, -5.9509865666972086e+00, -4.5935281647749909e-01,  3.7386760955859383e-01,  1.1293618842237137e-03, -3.1350015872178676e-05, -5.7078580571885522e-03,  5.1551178531229465e-04, -8.5682267114698725e-05, -4.3287338158394984e-05,  5.3454981940872560e-04,  2.3141642491176659e-05
 5.2100000000000000e+00,  1.0918582588982109e+02,  2.0723084106590118e-02,  1.3311689543599885e+01, -1.7587020478403239e+00,  2.4894088135954188e+01,  1.4372183247908783e+01,  1.5174028244928479e+02,  3.9473867730001939e+02, -4.5996541289036168e+03,  5.9947266951597584e+01,  3.4960097249990665e+00,  1.4999544880778129e+02,  1.9790745131627657e-01, -5.9509868823617342e+00, -4.5940986833058001e-01,  3.7387276583352907e-01,  1.1284659046734387e-03, -3.1793127908131392e-05, -5.7023149529407229e-03,  5.1580266495211398e-04, -9.3513642940305607e-05, -4.5335069032150498e-05,  5.7407103015718838e-04,  3.5034285472691876e-05
 5.2199999999999998e+00,  1.0918581435060433e+02,  2.0653889051434237e-02,  1.3311692839311597e+01, -1.7587087341875318e+00,  2.4894086270677356e+01,  1.4372184098802370e+01,  1.5084892388189931e+02,  3.9538315524918380e+02, -4.5996539926792138e+03,  5.9947241668957737e+01,  3.4962780222715590e+00,  1.5028343468921210e+02,  1.9791873129964116e-01, -5.9509872025597668e+00, -4.5946686277655790e-01,  3.7387792561189287e-01,  1.1274916414144315e-03, -3.2255987569839527e-05, -5.6963769392125232e-03,  5.1621218561669264e-04, -1.0133900885111545e-04, -4.7236863309760884e-05,  6.1353171543207464e-04,  4.6869847447614857e-05
 5.2300000000000004e+00,  1.0918580204176695e+02,  2.0584786866537978e-02,  1.3311696026753729e+01, -1.7587154920386256e+00,  2.4894084417739787e+01,  1.4372184963155275e+01,  1.4995433754835042e+02,  3.9602314506465109e+02, -4.5996538621027503e+03,  5.9947217669698226e+01,  3.4965464264324289e+00,  1.5057142064111738e+02,  1.9793000114910486e-01, -5.9509875274814856e+00, -4.5952379586936426e-01,  3.7388309007724141e-01,  1.1264391598194996e-03, -3.2737136068660484e-05, -5.6900446470857591e-03,  5.1673975958176272e-04, -1.0915731013527214e-04, -4.8992836454428942e-05,  6.5292670992086782e-04,  5.8644945566396839e-05
 5.2400000000000002e+00,  1.0918578896405977e+02,  2.0515782326308536e-02,  1.3311699106332847e+01, -1.7587223206986942e+00,  2.4894082577526550e+01,  1.4372185840828013e+01,  1.4905654605299588e+02,  3.9665863057609783e+02, -4.5996537371780250e+03,  5.9947194953641166e+01,  3.4968149309903103e+00,  1.5085940666371707e+02,  1.9794126008283755e-01, -5.9509878573024881e+00, -4.5958066366949962e-01,  3.7388826040708451e-01,  1.1253085357779376e-03, -3.3235116125852216e-05, -5.6833187590200722e-03,  5.1738476543884411e-04, -1.1696749818713103e-04, -5.0603174983623257e-05,  6.9225090326699608e-04,  7.0356225845283557e-05
 5.2500000000000000e+00,  1.0918577511848498e+02,  2.0446880191657774e-02,  1.3311702078446757e+01, -1.7587292194604778e+00,  2.4894080750416681e+01,  1.4372186731679463e+01,  1.4815557208120305e+02,  3.9728959572706060e+02, -4.5996536179086688e+03,  5.9947173520583121e+01,  3.4970835294579281e+00,  1.5114739275723187e+02,  1.9795250731982042e-01, -5.9509881921838081e+00, -4.5963746224454466e-01,  3.7389343777255019e-01,  1.1240998556636091e-03, -3.3748472816342464e-05, -5.6762000086642101e-03,  5.1814654839500425e-04, -1.2476852467858100e-04, -5.2068163114429302e-05,  7.3149916790530081e-04,  8.2000365386750872e-05
 5.2599999999999998e+00,  1.0918576050629493e+02,  2.0378085209409622e-02,  1.3311704943484425e+01, -1.7587361876045595e+00,  2.4894078936783107e+01,  1.4372187635566915e+01,  1.4725143839877359e+02,  3.9791602457534259e+02, -4.5996535042981477e+03,  5.9947153370295290e+01,  3.4973522153522043e+00,  1.5143537892188306e+02,  1.9796374207995082e-01, -5.9509885322719445e+00, -4.5969418766967290e-01,  3.7389862333805240e-01,  1.1228132162949007e-03, -3.4275753479916833e-05, -5.6686891806571960e-03,  5.1902442058936367e-04, -1.3255934905309017e-04, -5.3387969600746415e-05,  7.7066643344721793e-04,  9.3574073489750684e-05
 5.2700000000000005e+00,  1.0918574512899067e+02,  2.0309402111712317e-02,  1.3311707701825908e+01, -1.7587432243995593e+00,  2.4894077136992564e+01,  1.4372188552346115e+01,  1.4634416785136546e+02,  3.9853790129341775e+02, -4.5996533963497595e+03,  5.9947134502523710e+01,  3.4976209821943689e+00,  1.5172336515789232e+02,  1.9797496358414632e-01, -5.9509888776988777e+00, -4.5975083602815781e-01,  3.7390381826096197e-01,  1.1214487248861502e-03, -3.4815508476170624e-05, -5.6607871103035801e-03,  5.2001766141783663e-04, -1.4033893269704186e-04, -5.4563029650009626e-05,  8.0974763727588862e-04,  1.0507409220483280e-04
 5.2800000000000002e+00,  1.0918572898832073e+02,  2.0240835615454988e-02,  1.3311710353842265e+01, -1.7587503291023310e+00,  2.4894075351405530e+01,  1.4372189481871311e+01,  1.4543378336391348e+02,  3.9915521016883145e+02, -4.5996532940666366e+03,  5.9947116916989238e+01,  3.4978898235100604e+00,  1.5201135146548185e+02,  1.9798617105444855e-01, -5.9509892285821140e+00, -4.5980740341187898e-01,  3.7390902369128076e-01,  1.1200064990141384e-03, -3.5366291406547432e-05, -5.6524946832310448e-03,  5.2112551785777890e-04, -1.4810624171524643e-04, -5.5593556425039976e-05,  8.4873777728148594e-04,  1.1649719577900228e-04
 5.2900000000000000e+00,  1.0918571208627952e+02,  2.0172390421689088e-02,  1.3311712899895500e+01, -1.7587575009581604e+00,  2.4894073580376133e+01,  1.4372190423995310e+01,  1.4452030794004705e+02,  3.9976793560459885e+02, -4.5996531974517466e+03,  5.9947100613387853e+01,  3.4981587328294435e+00,  1.5229933784487423e+02,  1.9799736371412660e-01, -5.9509895850247059e+00, -4.5986388592182242e-01,  3.7391424077131913e-01,  1.1184866665736831e-03, -3.5926659425201335e-05, -5.6438128351850121e-03,  5.2234720481770809e-04, -1.5586024637582294e-04, -5.6480047305742705e-05,  8.8763183192512205e-04,  1.2784019620682419e-04
 5.2999999999999998e+00,  1.0918569442510589e+02,  2.0104071215054451e-02,  1.3311715340338488e+01, -1.7587647392009662e+00,  2.4894071824252112e+01,  1.4372191378569498e+01,  1.4360376466150657e+02,  4.0037606211959974e+02, -4.5996531065078907e+03,  5.9947085591390660e+01,  3.4984277036873044e+00,  1.5258732429629234e+02,  1.9800854078778002e-01, -5.9509899471153025e+00, -4.5992027966858268e-01,  3.7391947063537712e-01,  1.1168893657195497e-03, -3.6495173905136950e-05, -5.6347425516965841e-03,  5.2368190547323785e-04, -1.6359992444091943e-04, -5.7222848681701266e-05,  9.2642486571033081e-04,  1.3909993490379048e-04
 5.3100000000000005e+00,  1.0918567600728157e+02,  2.0035882663210120e-02,  1.3311717675514911e+01, -1.7587720430535048e+00,  2.4894070083374721e+01,  1.4372192345443921e+01,  1.4268417668755762e+02,  4.0097957434897080e+02, -4.5996530212377065e+03,  5.9947071850644100e+01,  3.4986967296231630e+00,  1.5287531081995934e+02,  1.9801970150144099e-01, -5.9509903149281840e+00, -4.5997658077285636e-01,  3.7392471440942859e-01,  1.1152147448248181e-03, -3.7070400438209673e-05, -5.6252848676828591e-03,  5.2512877161402412e-04, -1.7132425450538155e-04, -5.7822457932840793e-05,  9.6511193703459049e-04,  1.5027329325344868e-04
 5.3200000000000003e+00,  1.0918565683552951e+02,  1.9967829416270545e-02,  1.3311719905759208e+01, -1.7587794117275737e+00,  2.4894068358078670e+01,  1.4372193324467306e+01,  1.4176156725440342e+02,  4.0157845704449426e+02, -4.5996529416436661e+03,  5.9947059390770086e+01,  3.4989658041813727e+00,  1.5316329741609857e+02,  1.9803084508267652e-01, -5.9509906885233113e+00, -4.6003278536593634e-01,  3.7392997321080940e-01,  1.1134629624321116e-03, -3.7650909545661993e-05, -5.6154408672877219e-03,  5.2668692401004486e-04, -1.7903222404581297e-04, -5.8279363557292285e-05,  1.0036881420428117e-03,  1.6135718594601634e-04
 5.3300000000000001e+00,  1.0918563691281226e+02,  1.9899916106246553e-02,  1.3311722031396508e+01, -1.7587868444242205e+00,  2.4894066648692071e+01,  1.4372194315487111e+01,  1.4083595967459465e+02,  4.0217269507498435e+02, -4.5996528677280776e+03,  5.9947048211366045e+01,  3.4992349209112170e+00,  1.5345128408493355e+02,  1.9804197076068963e-01, -5.9509910679463749e+00, -4.6008888959020211e-01,  3.7393524814790879e-01,  1.1116341871842087e-03, -3.8235276766941087e-05, -5.6052116833628183e-03,  5.2835545276687119e-04, -1.8672282553478767e-04, -5.8594080698528841e-05,  1.0421486429379901e-03,  1.7234856541926315e-04
 5.3399999999999999e+00,  1.0918561624233020e+02,  1.9832147346491798e-02,  1.3311724052742584e+01, -1.7587943403339523e+00,  2.4894064955536365e+01,  1.4372195318349583e+01,  1.3990737733643815e+02,  4.0276227342667016e+02, -4.5996527994930857e+03,  5.9947038312005141e+01,  3.4995040733670169e+00,  1.5373927082668777e+02,  1.9805307776642020e-01, -5.9509914532288466e+00, -4.6014488959960359e-01,  3.7394054031986473e-01,  1.1097285977812199e-03, -3.8822083370248166e-05, -5.5945984971132829e-03,  5.3013341770323681e-04, -1.9439505505313361e-04, -5.8767239963228367e-05,  1.0804886069192888e-03,  1.8324442185856647e-04
 5.3500000000000005e+00,  1.0918559482751976e+02,  1.9764527731154339e-02,  1.3311725970103799e+01, -1.7588018986369469e+00,  2.4894063278926264e+01,  1.4372196332899792e+01,  1.3897584370340320e+02,  4.0334717720357565e+02, -4.5996527369406713e+03,  5.9947029692236349e+01,  3.4997732551082228e+00,  1.5402725764158487e+02,  1.9806416533264526e-01, -5.9509918443880423e+00, -4.6020078156014438e-01,  3.7394585081626286e-01,  1.1077463829195244e-03, -3.9409916396947666e-05, -5.5836025378756910e-03,  5.3201984872851434e-04, -2.0204791728594307e-04, -5.8799365376668920e-05,  1.1187032405989878e-03,  1.9404178319692094e-04
 5.3600000000000003e+00,  1.0918557267205163e+02,  1.9697061834633874e-02,  1.3311727783777071e+01, -1.7588095185032675e+00,  2.4894061619169705e+01,  1.4372197358981682e+01,  1.3804138231352636e+02,  4.0392739162789644e+02, -4.5996526800726533e+03,  5.9947022351584586e+01,  3.5000424596995132e+00,  1.5431524452984829e+02,  1.9807523269407859e-01, -5.9509922414271745e+00, -4.6025656165036111e-01,  3.7395118071683930e-01,  1.1056877412249603e-03, -3.9997369150058547e-05, -5.5722250827118314e-03,  5.3401374622009696e-04, -2.0968042163672435e-04, -5.8691185245154656e-05,  1.1567877922225515e-03,  2.0473771511487533e-04
 5.3700000000000001e+00,  1.0918554977982879e+02,  1.9629754211044372e-02,  1.3311729494049823e+01, -1.7588171990930759e+00,  2.4894059976567782e+01,  1.4372198396438119e+01,  1.3710401677881364e+02,  4.0450290204037412e+02, -4.5996526288906880e+03,  5.9947016289550888e+01,  3.5003116807108992e+00,  1.5460323149170142e+02,  1.9808627908746976e-01, -5.9509926443354253e+00, -4.6031222606179861e-01,  3.7395653109118726e-01,  1.1035528811931495e-03, -4.0583041682752154e-05, -5.5604674559424161e-03,  5.3611408141752720e-04, -2.1729158472539684e-04, -5.8443321293568935e-05,  1.1947375616606036e-03,  2.1532932437119209e-04
 5.3799999999999999e+00,  1.0918552615498464e+02,  1.9562609393682630e-02,  1.3311731101199948e+01, -1.7588249395568512e+00,  2.4894058351414692e+01,  1.4372199445110930e+01,  1.3616377078464166e+02,  4.0507369390066674e+02, -4.5996525833962696e+03,  5.9947011505612409e+01,  3.5005809117177975e+00,  1.5489121852736747e+02,  1.9809730375170245e-01, -5.9509930530880082e+00, -4.6036777099947995e-01,  3.7396190299846765e-01,  1.1013420211300707e-03, -4.1165540887178928e-05, -5.5483310288069257e-03,  5.3831979681396897e-04, -2.2488042789038225e-04, -5.8056519591789510e-05,  1.2325478654374136e-03,  2.2581375491715757e-04
 5.3899999999999997e+00,  1.0918550180188097e+02,  1.9495631894501625e-02,  1.3311732605495774e+01, -1.7588327390356084e+00,  2.4894056743997716e+01,  1.4372200504840960e+01,  1.3522066808915639e+02,  4.0563975278771682e+02, -4.5996525435907306e+03,  5.9947007999222684e+01,  3.5008501463011434e+00,  1.5517920563706934e+02,  1.9810830592789236e-01, -5.9509934676462430e+00, -4.6042319268237475e-01,  3.7396729748712354e-01,  1.0990553890727086e-03, -4.1743481071775538e-05, -5.5358172190904499e-03,  5.4062980655854439e-04, -2.3244598357229399e-04, -5.7531517327899637e-05,  1.2702140778086371e-03,  2.3618819400271794e-04
 5.4000000000000004e+00,  1.0918547672510594e+02,  1.9428826203591390e-02,  1.3311734007196034e+01, -1.7588405966611180e+00,  2.4894055154597122e+01,  1.4372201575468102e+01,  1.3427473252267035e+02,  4.0620106440011591e+02, -4.5996525094752415e+03,  5.9947005769811632e+01,  3.5011193780474810e+00,  1.5546719282102978e+02,  1.9811928485948391e-01, -5.9509938879576296e+00, -4.6047848734386176e-01,  3.7397271559459883e-01,  1.0966932227282368e-03, -4.2315484316545328e-05, -5.5229274906641703e-03,  5.4304299687278753e-04, -2.3998728532202977e-04, -5.6869131626055711e-05,  1.3077316074471775e-03,  2.4644986884591019e-04
 5.4100000000000001e+00,  1.0918545092947198e+02,  1.9362196788664326e-02,  1.3311735306549842e+01, -1.7588485115561288e+00,  2.4894053583486162e+01,  1.4372202656831361e+01,  1.3332598798705803e+02,  4.0675761455646625e+02, -4.5996524810508135e+03,  5.9947004816785764e+01,  3.5013886005490451e+00,  1.5575518007947090e+02,  1.9813023979234692e-01, -5.9509943139559294e+00, -4.6053365123218803e-01,  3.7397815834706100e-01,  1.0942557694029976e-03, -4.2880180606275990e-05, -5.5096633530705768e-03,  5.4555822644742952e-04, -2.4750337973556915e-04, -5.6070126319698493e-05,  1.3450959113204283e-03,  2.5659604607765048e-04
 5.4199999999999999e+00,  1.0918542442001365e+02,  1.9295748094547396e-02,  1.3311736503796666e+01, -1.7588564828345905e+00,  2.4894052030930997e+01,  1.4372203748768886e+01,  1.3237445845514901e+02,  4.0730938919573953e+02, -4.5996524583182963e+03,  5.9947005139528201e+01,  3.5016578074038538e+00,  1.5604316741261457e+02,  1.9814116997487197e-01, -5.9509947455612417e+00, -4.6058868061092317e-01,  3.7398362675912777e-01,  1.0917432859220099e-03, -4.3436208363446345e-05, -5.4960263611432197e-03,  5.4817432686705752e-04, -2.5499331646195979e-04, -5.5135425114374434e-05,  1.3823024741511127e-03,  2.6662403784795147e-04
 5.4299999999999997e+00,  1.0918539720198542e+02,  1.9229484542680045e-02,  1.3311737599166310e+01, -1.7588645096018793e+00,  2.4894050497190687e+01,  1.4372204851118017e+01,  1.3142016797011993e+02,  4.0785637437763199e+02, -4.5996524412783801e+03,  5.9947006737398844e+01,  3.5019269922158061e+00,  1.5633115482068212e+02,  1.9815207465806536e-01, -5.9509951826800966e+00, -4.6064357175941090e-01,  3.7398912183359834e-01,  1.0891560385653280e-03, -4.3982214892323107e-05, -5.4820181145386181e-03,  5.5089010304042293e-04, -2.6245615486474207e-04, -5.4065880661366699e-05,  1.4193468467204495e-03,  2.7653119683000829e-04
 5.4400000000000004e+00,  1.0918536928085953e+02,  1.9163410530618676e-02,  1.3311738592878894e+01, -1.7588725909550236e+00,  2.4894048982517120e+01,  1.4372205963715334e+01,  1.3046314064488428e+02,  4.0839855628291707e+02, -4.5996524299315970e+03,  5.9947009609734536e+01,  3.5021961485947530e+00,  1.5661914230389422e+02,  1.9816295309564327e-01, -5.9509956252055396e+00, -4.6069832097321395e-01,  3.7399464456118858e-01,  1.0864943029750577e-03, -4.4516856290143317e-05, -5.4676402572255544e-03,  5.5370433362232738e-04, -2.6989096318928848e-04, -5.2862398902673083e-05,  1.4562246158921648e-03,  2.8631491955087639e-04
 5.4500000000000002e+00,  1.0918534066232360e+02,  1.9097530431547258e-02,  1.3311739485144848e+01, -1.7588807259829322e+00,  2.4894047487155007e+01,  1.4372207086396704e+01,  1.2950340066148084e+02,  4.0893592121379430e+02, -4.5996524242783180e+03,  5.9947013755849021e+01,  3.5024652701565935e+00,  1.5690712986247095e+02,  1.9817380454412487e-01, -5.9509960730172224e+00, -4.6075292456455541e-01,  3.7400019592027078e-01,  1.0837583640899383e-03, -4.5038798157649292e-05, -5.4528944771593587e-03,  5.5661577144651214e-04, -2.7729681384426402e-04, -5.1525974598123334e-05,  1.4929313973955443e-03,  2.9597264528115217e-04
 5.4600000000000000e+00,  1.0918531135227835e+02,  1.9031848593794250e-02,  1.3311740276164898e+01, -1.7588889137666217e+00,  2.4894046011341821e+01,  1.4372208218997319e+01,  1.2854097227045975e+02,  4.0946845559423565e+02, -4.5996524243187569e+03,  5.9947019175033205e+01,  3.5027343505233652e+00,  1.5719511749663170e+02,  1.9818462826292507e-01, -5.9509965259815027e+00, -4.6080737886275713e-01,  3.7400577687661751e-01,  1.0809485160606877e-03, -4.5546715865541901e-05, -5.4377825057656589e-03,  5.5962314396974604e-04, -2.8467279200584776e-04, -5.0057566980401450e-05,  1.5294628813445441e-03,  3.0550185936563303e-04
 5.4699999999999998e+00,  1.0918528135683523e+02,  1.8966369340356105e-02,  1.3311740966130058e+01, -1.7588971533794475e+00,  2.4894044555307783e+01,  1.4372209361351747e+01,  1.2757587979026745e+02,  4.0999614597032837e+02, -4.5996524300529691e+03,  5.9947025866555180e+01,  3.5030033833233141e+00,  1.5748310520659510e+02,  1.9819542351444608e-01, -5.9509969839515398e+00, -4.6086168021467072e-01,  3.7401138838315018e-01,  1.0780650621641547e-03, -4.6039294865351012e-05, -5.4223061174278747e-03,  5.6272515371046192e-04, -2.9201798729115757e-04, -4.8458232981827260e-05,  1.5658147861640603e-03,  3.1490008878252919e-04
 5.4800000000000004e+00,  1.0918525068231402e+02,  1.8901096968427667e-02,  1.3311741555221637e+01, -1.7589054438873346e+00,  2.4894043119275825e+01,  1.4372210513293968e+01,  1.2660814760662960e+02,  4.1051897901061483e+02, -4.5996524414808528e+03,  5.9947033829660306e+01,  3.5032723621909865e+00,  1.5777109299257890e+02,  1.9820618956416836e-01, -5.9509974467674001e+00, -4.6091582498510569e-01,  3.7401703137969172e-01,  1.0751083147214377e-03, -4.6515230867071355e-05, -5.4064671290347949e-03,  5.6592047869562310e-04, -2.9933150125226188e-04, -4.6728967362239592e-05,  1.6019828924517625e-03,  3.2416490824969837e-04
 5.4900000000000002e+00,  1.0918521933524032e+02,  1.8836035748938822e-02,  1.3311742043611229e+01, -1.7589137843490086e+00,  2.4894041703461557e+01,  1.4372211674657432e+01,  1.2563780017193275e+02,  4.1103694150642895e+02, -4.5996524586021496e+03,  5.9947043063571414e+01,  3.5035412807673083e+00,  1.5805908085479996e+02,  1.9821692568074051e-01, -5.9509979142561571e+00, -4.6096980955725142e-01,  3.7402270679272409e-01,  1.0720785950019357e-03, -4.6973230283243631e-05, -5.3902673994716856e-03,  5.6920777292691731e-04, -3.0661244265762973e-04, -4.4870915871799390e-05,  1.6379630202179728e-03,  3.3329393800408979e-04
 5.5000000000000000e+00,  1.0918518732234310e+02,  1.8771189926097932e-02,  1.3311742431460724e+01, -1.7589221738162295e+00,  2.4894040308073254e+01,  1.4372212845275092e+01,  1.2466486200460349e+02,  4.1155002037222999e+02, -4.5996524814164432e+03,  5.9947053567488787e+01,  3.5038101326996682e+00,  1.5834706879347416e+02,  1.9822763113606839e-01, -5.9509983862320057e+00, -4.6102363033309512e-01,  3.7402841553515026e-01,  1.0689762331497993e-03, -4.7412010673043469e-05, -5.3737088292150660e-03,  5.7258566682484417e-04, -3.1385992776967970e-04, -4.2885162088170556e-05,  1.6737510311060791e-03,  3.4228484158128973e-04
