#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.5204795204795207e+00,  6.3370710115393490e+02,  2.3759424230791266e-02,  2.9850414000516938e+01, -2.6754477139432006e-02,  8.8650007642622514e-02,  5.0268901564659396e-01,  6.0345032494416218e+03,  2.0722357834514847e+02, -1.4999934944071772e+04,  9.9985520710591764e+00,  2.6558354229399965e+00,  4.8653563662468082e+00,  5.3771124901184396e-03,  4.2907938391371539e-02, -2.6108995336812219e-01,  2.7433066213374380e-01, -2.1700746406215065e-04,  1.2258086557179335e-05,  6.3458796497830499e-04,  0.0000000000000000e+00,  5.8326704328994057e-05, -1.5936290775031235e-05, -1.1113709089037602e-03,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3370710419954776e+02,  2.3742060582169155e-02,  2.9850417427933230e+01, -2.6722413847073918e-02,  8.8649994187475378e-02,  5.0268884622040289e-01,  6.0408223137507775e+03,  2.0771001978870933e+02, -1.4999934885736175e+04,  9.9985214946054253e+00,  2.6558356715574645e+00,  4.8704612074360920e+00,  5.3749474938958354e-03,  4.2908060054555407e-02, -2.6108366928558735e-01,  2.7433066213374380e-01, -2.1641841821738776e-04,  1.2099191221715129e-05,  6.2349622364250737e-04,  0.0000000000000000e+00,  5.9600273792540592e-05, -1.5874555384903185e-05, -1.1091957065229488e-03,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3370710724376920e+02,  2.3724723077749060e-02,  2.9850420838815211e+01, -2.6690313510542761e-02,  8.8649980702120532e-02,  5.0268868326549054e-01,  6.0471413347280168e+03,  2.0819702421706063e+02, -1.4999934827405808e+04,  9.9984912385971914e+00,  2.6558359228251174e+00,  4.8755660469158961e+00,  5.3727884457984119e-03,  4.2908180133453891e-02, -2.6107749590111634e-01,  2.7433066213374380e-01, -2.1581671629222028e-04,  1.1940927955298005e-05,  6.1242657540880026e-04,  0.0000000000000000e+00,  6.0860451622138541e-05, -1.5809750551590270e-05, -1.1069478698541423e-03,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3370711028658013e+02,  2.3707412947668344e-02,  2.9850424232970401e+01, -2.6658178923861534e-02,  8.8649967188747389e-02,  5.0268852675208719e-01,  6.0534603123232828e+03,  2.0868459162483060e+02, -1.4999934769081245e+04,  9.9984613033936238e+00,  2.6558361767018606e+00,  4.8806708847484606e+00,  5.3706354715922942e-03,  4.2908298634534534e-02, -2.6107143299037439e-01,  2.7433066213374380e-01, -2.1520249193425297e-04,  1.1783327072323808e-05,  6.0137974247447966e-04,  0.0000000000000000e+00,  6.2107264846747296e-05, -1.5741946220053944e-05, -1.1046280836075708e-03,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3370711332796543e+02,  2.3690131412580841e-02,  2.9850427610211391e+01, -2.6626012863608019e-02,  8.8649953649522870e-02,  5.0268837665011312e-01,  6.0597792464865270e+03,  2.0917272200665795e+02, -1.4999934710763106e+04,  9.9984316893259599e+00,  2.6558364331467375e+00,  4.8857757209957287e+00,  5.3684886957098155e-03,  4.2908415564564227e-02, -2.6106548032184612e-01,  2.7433066213374380e-01, -2.1457587850632657e-04,  1.1626418193640614e-05,  5.9035644019903705e-04,  0.0000000000000000e+00,  6.3340743424119316e-05, -1.5671211292322007e-05, -1.1022370319360608e-03,  0.0000000000000000e+00
 9.5704295704295710e+00,  6.3370711636791134e+02,  2.3672879683626934e-02,  2.9850430970355561e+01, -2.6593818088849711e-02,  8.8649940086592507e-02,  5.0268823292918663e-01,  6.0660981371676753e+03,  2.0966141535719572e+02, -1.4999934652451999e+04,  9.9984023966978590e+00,  2.6558366921189411e+00,  4.8908805557194714e+00,  5.3663482412525075e-03,  4.2908530930602339e-02, -2.6105963765690388e-01,  2.7433066213374380e-01, -2.1393700908384447e-04,  1.1470230222943503e-05,  5.7935737714915735e-04,  0.0000000000000000e+00,  6.4560914956796585e-05, -1.5597620441239760e-05, -1.0997753906498925e-03,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.3370711940639546e+02,  2.3655658962404374e-02,  2.9850434313225229e+01, -2.6561597341079185e-02,  8.8649926502079326e-02,  5.0268809555862570e-01,  6.0724169843167174e+03,  2.1015067167110888e+02, -1.4999934594148424e+04,  9.9983734257854397e+00,  2.6558369535778139e+00,  4.8959853889811553e+00,  5.3642142299938547e-03,  4.2908644739993257e-02, -2.6105390474987511e-01,  2.7433066213374380e-01, -2.1328601645567531e-04,  1.1314791385318636e-05,  5.6838325502343130e-04,  0.0000000000000000e+00,  6.5767809202671649e-05, -1.5521234851259157e-05, -1.0972438589204848e-03,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3370712244340632e+02,  2.3638470440939720e-02,  2.9850437638647310e+01, -2.6529353344152951e-02,  8.8649912898084673e-02,  5.0268796450745323e-01,  6.0787357878835101e+03,  2.1064049094307509e+02, -1.4999934535853041e+04,  9.9983447768375093e+00,  2.6558372174828424e+00,  4.9010902208419820e+00,  5.3620867823822643e-03,  4.2908757000360287e-02, -2.6104828134811220e-01,  2.7433066213374380e-01, -2.1262303310459353e-04,  1.1160129208837846e-05,  5.5743476861629213e-04,  0.0000000000000000e+00,  6.6961457683904622e-05, -1.5442132880195358e-05, -1.0946431197888101e-03,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3370712547892640e+02,  2.3621315301660780e-02,  2.9850440946453528e+01, -2.6497088804231822e-02,  8.8649899276686275e-02,  5.0268783974440345e-01,  6.0850545478180766e+03,  2.1113087316778589e+02, -1.4999934477566338e+04,  9.9983164500757606e+00,  2.6558374837936771e+00,  4.9061950513629355e+00,  5.3599660175442125e-03,  4.2908867719597829e-02, -2.6104276719206060e-01,  2.7433066213374380e-01, -2.1194819121248877e-04,  1.1006270527336981e-05,  5.4651260602083332e-04,  0.0000000000000000e+00,  6.8141889115471240e-05, -1.5360375156278024e-05, -1.0919738318220604e-03,  0.0000000000000000e+00
 9.6103896103896105e+00,  6.3370712851294024e+02,  2.3604194717369367e-02,  2.9850444236480321e+01, -2.6464806409723145e-02,  8.8649885639940404e-02,  5.0268772123792471e-01,  6.0913732640703065e+03,  2.1162181833994424e+02, -1.4999934419288922e+04,  9.9982884456948966e+00,  2.6558377524700982e+00,  4.9112998806046999e+00,  5.3578520532871097e-03,  4.2908976905865329e-02, -2.6103736201532457e-01,  2.7433066213374380e-01, -2.1126162265630984e-04,  1.0853241491180979e-05,  5.3561744849817984e-04,  0.0000000000000000e+00,  6.9309135827779820e-05, -1.5276037881958235e-05, -1.0892367042034628e-03,  0.0000000000000000e+00
 9.6203796203796212e+00,  6.3370713154543182e+02,  2.3587109851215437e-02,  2.9850447508568656e+01, -2.6432508831225488e-02,  8.8649871989880308e-02,  5.0268760895618203e-01,  6.0976919365901722e+03,  2.1211332645426498e+02, -1.4999934361021322e+04,  9.9982607638628611e+00,  2.6558380234720742e+00,  4.9164047086277192e+00,  5.3557450061025276e-03,  4.2909084567579671e-02, -2.6103206554473796e-01,  2.7433066213374380e-01, -2.1056345899613365e-04,  1.0701067570741601e-05,  5.2474997046105584e-04,  0.0000000000000000e+00,  7.0463228943242666e-05, -1.5189180990195927e-05, -1.0864323988381234e-03,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3370713457638453e+02,  2.3570061856670904e-02,  2.9850450762564048e+01, -2.6400198721475220e-02,  8.8649858328515990e-02,  5.0268750286706643e-01,  6.1040105653275650e+03,  2.1260539750547773e+02, -1.4999934302764081e+04,  9.9982334047209580e+00,  2.6558382967596934e+00,  4.9215095354921505e+00,  5.3536449911693049e-03,  4.2909190713409200e-02, -2.6102687750043024e-01,  2.7433066213374380e-01, -2.0985383147727817e-04,  1.0549773539370502e-05,  5.1391083953998876e-04,  0.0000000000000000e+00,  7.1604200331621884e-05, -1.5099884090298282e-05, -1.0835616115595467e-03,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3370713760578622e+02,  2.3553051877505383e-02,  2.9850453998316596e+01, -2.6367878715294342e-02,  8.8649844657835028e-02,  5.0268740293819258e-01,  6.1103291502324628e+03,  2.1309803148832361e+02, -1.4999934244517784e+04,  9.9982063683841051e+00,  2.6558385722932321e+00,  4.9266143612578759e+00,  5.3515521223567279e-03,  4.2909295352265772e-02, -2.6102179759589600e-01,  2.7433066213374380e-01, -2.0913287102306699e-04,  1.0399383486605958e-05,  5.0310071660601176e-04,  0.0000000000000000e+00,  7.2732082601461540e-05, -1.5008204473163923e-05, -1.0806249998226737e-03,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3370714063361891e+02,  2.3536081047761882e-02,  2.9850457215680819e+01, -2.6335551429541401e-02,  8.8649830979801170e-02,  5.0268730913691040e-01,  6.1166476912547942e+03,  2.1359122839755639e+02, -1.4999934186282950e+04,  9.9981796549409605e+00,  2.6558388500331125e+00,  4.9317191859845284e+00,  5.3494665122277851e-03,  4.2909398493299042e-02, -2.6101682553806049e-01,  2.7433066213374380e-01, -2.0840070822913514e-04,  1.0249920838310952e-05,  4.9232025567596280e-04,  0.0000000000000000e+00,  7.3846908743696257e-05, -1.4914217715496572e-05, -1.0776232783731477e-03,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3370714365986998e+02,  2.3519150491733143e-02,  2.9850460414515592e+01, -2.6303219463063618e-02,  8.8649817296355848e-02,  5.0268722143030498e-01,  6.1229661883444815e+03,  2.1408498822794360e+02, -1.4999934128060077e+04,  9.9981532644540874e+00,  2.6558391299399093e+00,  4.9368240097314278e+00,  5.3473882720424595e-03,  4.2909500145888915e-02, -2.6101196102735102e-01,  2.7433066213374380e-01, -2.0765747336301394e-04,  1.0101408347991856e-05,  4.8157010397365533e-04,  0.0000000000000000e+00,  7.4948711453767550e-05, -1.4817982846386799e-05, -1.0745570924288255e-03,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3370714668452376e+02,  2.3502261323939268e-02,  2.9850463594684200e+01, -2.6270885396650616e-02,  8.8649803609416808e-02,  5.0268713978520130e-01,  6.1292846414514652e+03,  2.1457931097426388e+02, -1.4999934069849800e+04,  9.9981271969601959e+00,  2.6558394119743682e+00,  4.9419288325576334e+00,  5.3453175117609917e-03,  4.2909600319639661e-02, -2.6100720375776132e-01,  2.7433066213374380e-01, -2.0690329635588277e-04,  9.9538680811703022e-06,  4.7085090201322836e-04,  0.0000000000000000e+00,  7.6037525373894932e-05, -1.4719578571288703e-05, -1.0714271400486819e-03,  0.0000000000000000e+00
 9.6803196803196805e+00,  6.3370714970756683e+02,  2.3485414649105533e-02,  2.9850466756054107e+01, -2.6238551792990967e-02,  8.8649789920877894e-02,  5.0268706416817022e-01,  6.1356030505256849e+03,  2.1507419663131023e+02, -1.4999934011652520e+04,  9.9981014524702498e+00,  2.6558396960973920e+00,  4.9470336545219311e+00,  5.3432543400473370e-03,  4.2909699024372056e-02, -2.6100255341692119e-01,  2.7433066213374380e-01, -2.0613830679996434e-04,  9.8073214355260990e-06,  4.6016328349079131e-04,  0.0000000000000000e+00,  7.7113383720978310e-05, -1.4619059886681253e-05, -1.0682340881432426e-03,  0.0000000000000000e+00
 9.6903096903096895e+00,  6.3370715272898360e+02,  2.3468611562141205e-02,  2.9850469898497192e+01, -2.6206221196629412e-02,  8.8649776232610639e-02,  5.0268699454553023e-01,  6.1419214155170703e+03,  2.1556964519388657e+02, -1.4999933953468821e+04,  9.9980760309696990e+00,  2.6558399822700514e+00,  4.9521384756827898e+00,  5.3411988642724810e-03,  4.2909796270117893e-02, -2.6099800968616310e-01,  2.7433066213374380e-01, -2.0536263394952317e-04,  9.6617891547888958e-06,  4.4950787537888746e-04,  0.0000000000000000e+00,  7.8176320937344834e-05, -1.4516502716907093e-05, -1.0649786158599248e-03,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3370715574876112e+02,  2.3451853148118935e-02,  2.9850473021889311e+01, -2.6173896133926979e-02,  8.8649762546461550e-02,  5.0268693088335670e-01,  6.1482397363755390e+03,  2.1606565665681126e+02, -1.4999933895299253e+04,  9.9980509324187068e+00,  2.6558402704535879e+00,  4.9572432960984116e+00,  5.3391511905178761e-03,  4.2909892067112411e-02, -2.6099357224058994e-01,  2.7433066213374380e-01, -2.0457640671029846e-04,  9.5172913023431757e-06,  4.3888529785421842e-04,  0.0000000000000000e+00,  7.9226372351786845e-05, -1.4411967342554393e-05, -1.0616614045708453e-03,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3370715876688541e+02,  2.3435140482254698e-02,  2.9850476126110561e+01, -2.6141579113022059e-02,  8.8649748864254641e-02,  5.0268687314747895e-01,  6.1545580130510480e+03,  2.1656223101491400e+02, -1.4999933837144252e+04,  9.9980261567522195e+00,  2.6558405606093882e+00,  4.9623481158266962e+00,  5.3371114235789682e-03,  4.2909986425788270e-02, -2.6098924074914304e-01,  2.7433066213374380e-01, -2.0377975363772833e-04,  9.3738473022128956e-06,  4.2829616437007554e-04,  0.0000000000000000e+00,  8.0263572780385568e-05, -1.4305521483694696e-05, -1.0582831189622074e-03,  0.0000000000000000e+00
 9.7202797202797200e+00,  6.3370716178334135e+02,  2.3418474629888896e-02,  2.9850479211045162e+01, -2.6109272623793443e-02,  8.8649735187789680e-02,  5.0268682130349074e-01,  6.1608762454934895e+03,  2.1705936826303818e+02, -1.4999933779004350e+04,  9.9980017038801385e+00,  2.6558408526990300e+00,  4.9674529349252490e+00,  5.3350796669686708e-03,  4.2910079356768799e-02, -2.6098501487466846e-01,  2.7433066213374380e-01, -2.0297280293333833e-04,  9.2314759168263644e-06,  4.1774108170595999e-04,  0.0000000000000000e+00,  8.1287958238492064e-05, -1.4197229870689371e-05, -1.0548444303937494e-03,  0.0000000000000000e+00
 9.7302697302697307e+00,  6.3370716479811574e+02,  2.3401856646467510e-02,  2.9850482276581271e+01, -2.6076979137825539e-02,  8.8649721518843108e-02,  5.0268677531675166e-01,  6.1671944336528286e+03,  2.1755706839603934e+02, -1.4999933720880017e+04,  9.9979775736876810e+00,  2.6558411466842418e+00,  4.9725577534513805e+00,  5.3330560229209595e-03,  4.2910170870861533e-02, -2.6098089427398408e-01,  2.7433066213374380e-01, -2.0215568244618244e-04,  9.0901952525813619e-06,  4.0722064979293790e-04,  0.0000000000000000e+00,  8.2299563290121191e-05, -1.4087159111160258e-05, -1.0513460385933016e-03,  0.0000000000000000e+00
 9.7402597402597397e+00,  6.3370716781119825e+02,  2.3385287577524599e-02,  2.9850485322610936e+01, -2.6044701108374615e-02,  8.8649707859166968e-02,  5.0268673515239326e-01,  6.1735125774789794e+03,  2.1805533140878512e+02, -1.4999933662771800e+04,  9.9979537660354172e+00,  2.6558414425269401e+00,  4.9776625714620977e+00,  5.3310405923943215e-03,  4.2910260979051568e-02, -2.6097687859794932e-01,  2.7433066213374380e-01, -2.0132851966098744e-04,  8.9500227726907112e-06,  3.9673546188570183e-04,  0.0000000000000000e+00,  8.3298426305920009e-05, -1.3975371362948316e-05, -1.0477885804353864e-03,  0.0000000000000000e+00
 9.7502497502497505e+00,  6.3370717082257363e+02,  2.3368768458665017e-02,  2.9850488349030339e+01, -2.6012440970337208e-02,  8.8649694210489738e-02,  5.0268670077531852e-01,  6.1798306769218561e+03,  2.1855415729615675e+02, -1.4999933604680182e+04,  9.9979302807594088e+00,  2.6558417401891870e+00,  4.9827673890141018e+00,  5.3290334750755852e-03,  4.2910349692495353e-02, -2.6097296749152882e-01,  2.7433066213374380e-01, -2.0049144170042861e-04,  8.8109753041289491e-06,  3.8628610465985154e-04,  0.0000000000000000e+00,  8.4284581397958675e-05, -1.3861931843117100e-05, -1.0441727361798652e-03,  0.0000000000000000e+00
 9.7602397602397595e+00,  6.3370717383222825e+02,  2.3352300315548014e-02,  2.9850491355739290e+01, -2.5980201140219861e-02,  8.8649680574515985e-02,  5.0268667215021356e-01,  6.1861487319314092e+03,  2.1905354605304802e+02, -1.4999933546605573e+04,  9.9979071176715628e+00,  2.6558420396332285e+00,  4.9878722061637921e+00,  5.3270347693833240e-03,  4.2910437022514188e-02, -2.6096916059386022e-01,  2.7433066213374380e-01, -1.9964457532682274e-04,  8.6730690154056576e-06,  3.7587315794517401e-04,  0.0000000000000000e+00,  8.5258066597936302e-05, -1.3746907159285894e-05, -1.0404991960986001e-03,  0.0000000000000000e+00
 9.7702297702297702e+00,  6.3370717684015199e+02,  2.3335884163871404e-02,  2.9850494342641511e+01, -2.5947984016110953e-02,  8.8649666952926670e-02,  5.0268664924154449e-01,  6.1924667424575482e+03,  2.1955349767436516e+02, -1.4999933488548504e+04,  9.9978842765596845e+00,  2.6558423408214926e+00,  4.9929770229672563e+00,  5.3250445724716527e-03,  4.2910522980587569e-02, -2.6096545753832312e-01,  2.7433066213374380e-01, -1.9878804692656917e-04,  8.5363194637963837e-06,  3.6549719493120752e-04,  0.0000000000000000e+00,  8.6218919129276155e-05, -1.3630353072736886e-05, -1.0367685992908190e-03,  0.0000000000000000e+00
 9.7802197802197810e+00,  6.3370717984632711e+02,  2.3319521009356619e-02,  2.9850497309644606e+01, -2.5915791977653552e-02,  8.8649653347377663e-02,  5.0268663201356667e-01,  6.1987847084501882e+03,  2.2005401215502670e+02, -1.4999933430509511e+04,  9.9978617571876747e+00,  2.6558426437165705e+00,  4.9980818394802835e+00,  5.3230629802339417e-03,  4.2910607578347630e-02, -2.6096185795260285e-01,  2.7433066213374380e-01, -1.9792198251405836e-04,  8.4007415918734990e-06,  3.5515878213406428e-04,  0.0000000000000000e+00,  8.7167176258917686e-05, -1.3512336886374497e-05, -1.0329816427036044e-03,  0.0000000000000000e+00
 9.7902097902097900e+00,  6.3370718285074850e+02,  2.3303211847734224e-02,  2.9850500256659505e+01, -2.5883627386020333e-02,  8.8649639759502213e-02,  5.0268662043032719e-01,  6.2051026298592633e+03,  2.2055508948996371e+02, -1.4999933372488951e+04,  9.9978395592957661e+00,  2.6558429482812200e+00,  5.0031866557583360e+00,  5.3210900873065367e-03,  4.2910690827572422e-02, -2.6095836145876000e-01,  2.7433066213374380e-01, -1.9704650773631372e-04,  8.2663496649861273e-06,  3.4485847950446025e-04,  0.0000000000000000e+00,  8.8102874245555456e-05, -1.3392926876477604e-05, -1.0291389437431459e-03,  0.0000000000000000e+00
 9.8001998001998007e+00,  6.3370718585339932e+02,  2.3286957664730198e-02,  2.9850503183601095e+01, -2.5851492583889659e-02,  8.8649626190908937e-02,  5.0268661445566865e-01,  6.2114205066347195e+03,  2.2105672967412076e+02, -1.4999933314487340e+04,  9.9978176826006777e+00,  2.6558432544783899e+00,  5.0082914718565386e+00,  5.3191259870723770e-03,  4.2910772740179098e-02, -2.6095496767329207e-01,  2.7433066213374380e-01, -1.9616174786531114e-04,  8.1331573709404298e-06,  3.3459684019466031e-04,  0.0000000000000000e+00,  8.9026051929164417e-05, -1.3272170391471109e-05, -1.0252412460788301e-03,  0.0000000000000000e+00
 9.8101898101898097e+00,  6.3370718885427016e+02,  2.3270759436052838e-02,  2.9850506090387885e+01, -2.5819389895423716e-02,  8.8649612643182260e-02,  5.0268661405323212e-01,  6.2177383387264299e+03,  2.2155893270245377e+02, -1.4999933256505117e+04,  9.9977961267957660e+00,  2.6558435622711940e+00,  5.0133962878297442e+00,  5.3171707716648722e-03,  4.2910853328219194e-02, -2.6095167620720766e-01,  2.7433066213374380e-01, -1.9526782778495373e-04,  8.0011777856139438e-06,  3.2437441078058229e-04,  0.0000000000000000e+00,  8.9936748158395182e-05, -1.3150142590892006e-05, -1.0212891226196162e-03,  0.0000000000000000e+00
 9.8201798201798205e+00,  6.3370719185334644e+02,  2.3254618127380701e-02,  2.9850508976941583e+01, -2.5787321626247441e-02,  8.8649599117882907e-02,  5.0268661918646396e-01,  6.2240561260843506e+03,  2.2206169856993162e+02, -1.4999933198542782e+04,  9.9977748915512876e+00,  2.6558438716229178e+00,  5.0185011037324552e+00,  5.3152245319717786e-03,  4.2910932603871119e-02, -2.6094848666608367e-01,  2.7433066213374380e-01, -1.9436487199972846e-04,  7.8704233410054980e-06,  3.1419173126182953e-04,  0.0000000000000000e+00,  9.0835000043703682e-05, -1.3026897219719111e-05, -1.0172833170347065e-03,  0.0000000000000000e+00
 9.8301698301698295e+00,  6.3370719485061920e+02,  2.3238534694350395e-02,  2.9850511843187718e+01, -2.5755290063429970e-02,  8.8649585616547108e-02,  5.0268662981861900e-01,  6.2303738686584111e+03,  2.2256502727153574e+02, -1.4999933140600735e+04,  9.9977539765144989e+00,  2.6558441824970500e+00,  5.0236059196188485e+00,  5.3132873576389036e-03,  4.2911010579434798e-02, -2.6094539865013949e-01,  2.7433066213374380e-01, -1.9345300462984418e-04,  7.7409059113635540e-06,  3.0404933499778930e-04,  0.0000000000000000e+00,  9.1720847407129530e-05, -1.2902492194598417e-05, -1.0132244150261730e-03,  0.0000000000000000e+00
 9.8401598401598402e+00,  6.3370719784607672e+02,  2.3222510082545882e-02,  2.9850514689055096e+01, -2.5723297475466211e-02,  8.8649572140688179e-02,  5.0268664591276502e-01,  6.2366915663984773e+03,  2.2306891880226087e+02, -1.4999933082679412e+04,  9.9977333813099740e+00,  2.6558444948572193e+00,  5.0287107355427789e+00,  5.3113593370740795e-03,  4.2911087267325891e-02, -2.6094241175429550e-01,  2.7433066213374380e-01, -1.9253234940843608e-04,  7.6126367357394840e-06,  2.9394774873261147e-04,  0.0000000000000000e+00,  9.2594327915334495e-05, -1.2776996765202813e-05, -1.0091131552570378e-03,  0.0000000000000000e+00
 9.8501498501498510e+00,  6.3370720083970480e+02,  2.3206545227487923e-02,  2.9850517514475865e+01, -2.5691346112261287e-02,  8.8649558691794028e-02,  5.0268666743178170e-01,  6.2430092192545098e+03,  2.2357337315711342e+02, -1.4999933024779330e+04,  9.9977131055395549e+00,  2.6558448086672688e+00,  5.0338155515577983e+00,  5.3094405574509226e-03,  4.2911162680068879e-02, -2.6093952556824673e-01,  2.7433066213374380e-01, -1.9160302968165120e-04,  7.4856264711265814e-06,  2.8388749257311270e-04,  0.0000000000000000e+00,  9.3455481390407549e-05, -1.2650458210433801e-05, -1.0049501278796892e-03,  0.0000000000000000e+00
 9.8601398601398600e+00,  6.3370720383149808e+02,  2.3190641054624532e-02,  2.9850520319385708e+01, -2.5659438205115404e-02,  8.8649545271329538e-02,  5.0268669433837343e-01,  6.2493268271764364e+03,  2.2407839033111136e+02, -1.4999932966900793e+04,  9.9976931487828100e+00,  2.6558451238911966e+00,  5.0389203677170800e+00,  5.3075311047128077e-03,  4.2911236830292347e-02, -2.6093673967652181e-01,  2.7433066213374380e-01, -1.9066516840174870e-04,  7.3598852087759950e-06,  2.7386908022189503e-04,  0.0000000000000000e+00,  9.4304346846078426e-05, -1.2522942512153772e-05, -1.0007360248341184e-03,  0.0000000000000000e+00
 9.8701298701298708e+00,  6.3370720682144190e+02,  2.3174798479321756e-02,  2.9850523103723226e+01, -2.5627575966710340e-02,  8.8649531880735127e-02,  5.0268672659506797e-01,  6.2556443901141092e+03,  2.2458397031928646e+02, -1.4999932909044357e+04,  9.9976735105970125e+00,  2.6558454404931968e+00,  5.0440251840735133e+00,  5.3056310635767618e-03,  4.2911309730722401e-02, -2.6093405365855199e-01,  2.7433066213374380e-01, -1.8971888813039639e-04,  7.2354224217624645e-06,  2.6389301870533038e-04,  0.0000000000000000e+00,  9.5140963478653102e-05, -1.2394507447955419e-05, -9.9647149078213961e-04,  0.0000000000000000e+00
 9.8801198801198797e+00,  6.3370720980952547e+02,  2.3159018406855365e-02,  2.9850525867430449e+01, -2.5595761591097860e-02,  8.8649518521427995e-02,  5.0268676416421931e-01,  6.2619619080175189e+03,  2.2509011311668283e+02, -1.4999932851210348e+04,  9.9976541905174372e+00,  2.6558457584376365e+00,  5.0491300006796074e+00,  5.3037405175373753e-03,  4.2911381394176898e-02, -2.6093146708873549e-01,  2.7433066213374380e-01, -1.8876431103111862e-04,  7.1122470285353005e-06,  2.5395980850401195e-04,  0.0000000000000000e+00,  9.5965371796758088e-05, -1.2265206276123050e-05, -9.9215719152183444e-04,  0.0000000000000000e+00
 9.8901098901098905e+00,  6.3370721279574207e+02,  2.3143301732402984e-02,  2.9850528610452649e+01, -2.5563997253688721e-02,  8.8649505194800499e-02,  5.0268680700801649e-01,  6.2682793808365304e+03,  2.2559681871835619e+02, -1.4999932793399226e+04,  9.9976351880575312e+00,  2.6558460776890698e+00,  5.0542348175875675e+00,  5.3018595488708454e-03,  4.2911451833560134e-02, -2.6092897953650396e-01,  2.7433066213374380e-01, -1.8780155887343733e-04,  6.9903673699978198e-06,  2.4406994357500662e-04,  0.0000000000000000e+00,  9.6777610171040428e-05, -1.2135101363080982e-05, -9.8779376726505904e-04,  0.0000000000000000e+00
 9.9000999000998995e+00,  6.3370721578007817e+02,  2.3127649341037154e-02,  2.9850531332738083e+01, -2.5532285111243516e-02,  8.8649491902222002e-02,  5.0268685508848276e-01,  6.2745968085210643e+03,  2.2610408711937475e+02, -1.4999932735611399e+04,  9.9976165027090538e+00,  2.6558463982122240e+00,  5.0593396348492599e+00,  5.2999882386388052e-03,  4.2911521061856618e-02, -2.6092659056638634e-01,  2.7433066213374380e-01, -1.8683075302579601e-04,  6.8697912348596284e-06,  2.3422391139353010e-04,  0.0000000000000000e+00,  9.7577720526755289e-05, -1.2004240891585126e-05, -9.8338187546656076e-04,  0.0000000000000000e+00
 9.9100899100899102e+00,  6.3370721876252503e+02,  2.3112062107718837e-02,  2.9850534034237992e+01, -2.5500627301864726e-02,  8.8649478645037305e-02,  5.0268690836748220e-01,  6.2809141910210419e+03,  2.2661191831481935e+02, -1.4999932677847295e+04,  9.9975981339423363e+00,  2.6558467199720219e+00,  5.0644444525161898e+00,  5.2981266666925078e-03,  4.2911589092126265e-02, -2.6092429973807452e-01,  2.7433066213374380e-01, -1.8585201445742641e-04,  6.7505258579001700e-06,  2.2442219295572535e-04,  0.0000000000000000e+00,  9.8365740860837872e-05, -1.1872687575698730e-05, -9.7892215578197382e-04,  0.0000000000000000e+00
 9.9200799200799192e+00,  6.3370722174307286e+02,  2.3096540897291507e-02,  2.9850536714906756e+01, -2.5469025944990020e-02,  8.8649465424568197e-02,  5.0268696680672331e-01,  6.2872315282863965e+03,  2.2712031229978331e+02, -1.4999932620107278e+04,  9.9975800812063618e+00,  2.6558470429335488e+00,  5.0695492706395235e+00,  5.2962749116766189e-03,  4.2911655937498135e-02, -2.6092210660648713e-01,  2.7433066213374380e-01, -1.8486546373504934e-04,  6.6325778901016396e-06,  2.1466526272309578e-04,  0.0000000000000000e+00,  9.9141713759057289e-05, -1.1740495577567327e-05, -9.7441527679049109e-04,  0.0000000000000000e+00
 9.9300699300699300e+00,  6.3370722472171121e+02,  2.3081086564475991e-02,  2.9850539374701757e+01, -2.5437483141386837e-02,  8.8649452242112348e-02,  5.0268703036776086e-01,  6.2935488202670012e+03,  2.2762926906937076e+02, -1.4999932562391758e+04,  9.9975623439290366e+00,  2.6558473670621057e+00,  5.0746540892701049e+00,  5.2944330510334659e-03,  4.2911721611165028e-02, -2.6092001072183629e-01,  2.7433066213374380e-01, -1.8387122102567988e-04,  6.5159534611609020e-06,  2.0495358874473372e-04,  0.0000000000000000e+00,  9.9905676653417745e-05, -1.1607715096250565e-05, -9.6986185367379358e-04,  0.0000000000000000e+00
