#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3156843156843161e+00,  6.3333597439452797e+02,  9.8566354415844515e+00,  3.2037391434492079e+01,  1.2254283723023471e-01,  1.0096710767517985e+00,  1.3913605326925340e+00,  2.7372810303094097e+03,  2.6471131118328962e+01, -1.4998240202993469e+04,  9.8861501595839556e+00,  2.8958249947338928e+00,  1.0227174549604148e+00, -3.3295072264922521e-01,  1.7454038740634421e+00,  2.9970029970028942e+00,  2.7817232786892876e-01, -6.6515727112651768e-01,  1.4398142465976198e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  4.6626785715478768e+01, -1.4540047482476189e+03,  8.8995566471788676e-10,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3333235893593576e+02,  9.7577967576141891e+00,  3.2107873665161264e+01,  1.4434130532888365e-01,  8.3159387033144416e-01,  1.3641898897977061e+00,  2.7436149923351163e+03,  2.6626550231763787e+01, -1.4998228168420259e+04,  9.8882479105443082e+00,  2.9025300593756573e+00,  1.0378737422673401e+00, -3.3726896684080043e-01,  1.8166864063883008e+00,  1.9980019980019068e+00,  2.7817232786892876e-01,  6.1882316852725527e-01,  4.7941634556117041e+00, -1.0000000000000000e+02,  0.0000000000000000e+00,  2.1042609830321132e+02, -4.6871184962737391e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3332968829238519e+02,  9.6614471076912025e+00,  3.2156841677723058e+01,  1.6526118332607456e-01,  6.4652061710049447e-01,  1.3413093731342025e+00,  2.7499489245771415e+03,  2.6782538432375507e+01, -1.4998216356199060e+04,  9.8905376338107018e+00,  2.9074877046503596e+00,  1.0524707251898986e+00, -3.2058662337795152e-01,  1.8411913556940445e+00,  9.9900099900091943e-01,  2.7817232786892876e-01,  2.7434332514911537e+00,  1.0896116926147015e+00, -1.0000000000000000e+02,  0.0000000000000000e+00,  2.1492084030616607e+02, -2.7293941332463453e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3332802897508748e+02,  9.5669870477625345e+00,  3.2184274228407112e+01,  1.7903798700728035e-01,  4.5749735051507945e-01,  1.3232483370901620e+00,  2.7562828264496452e+03,  2.6939093236768635e+01, -1.4998204777931951e+04,  9.8929797872305354e+00,  2.9106366408985260e+00,  1.0665440669606288e+00, -2.8245511566215664e-01,  1.8384568697772057e+00, -6.7984356316282675e-14,  2.7817232786892876e-01,  4.6523540830654291e+00, -1.5869294189067795e+00, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.6724511017500851e+02, -2.6290411720197221e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3332742819580676e+02,  9.4737738610636040e+00,  3.2190471605572412e+01,  1.8073398553523543e-01,  2.6746401999355784e-01,  1.3102793039677951e+00,  2.7626166978859906e+03,  2.7096210687223508e+01, -1.4998193439826797e+04,  9.8954789611480614e+00,  2.9119440407644217e+00,  1.0801383933413857e+00, -2.2763249584417780e-01,  1.8094844741974059e+00, -9.9900099900105543e-01,  2.7817232786892876e-01,  6.0682462822628400e+00, -4.1424091831504706e+00, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.1621650810431690e+02, -2.4870293159962074e+02,  1.8370425383074017e-12,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3332791301431610e+02,  9.3811559346773965e+00,  3.2176034649348431e+01,  1.6683288120091361e-01,  7.9209325391831273e-02,  1.3024254720792932e+00,  2.7689505393189520e+03,  2.7253885682227185e+01, -1.4998182342777845e+04,  9.8978978419356807e+00,  2.9114050778230744e+00,  1.0933046988649868e+00, -1.6121143369886454e-01,  1.7556914515324420e+00, -1.9980019980020427e+00,  2.7817232786892876e-01,  7.8087568879074585e+00, -2.7081923012094784e+01, -1.6666666666666668e+01,  0.0000000000000000e+00,  2.3223371514573998e+02, -4.3437877369550833e+03,  1.6683333333333525e+04,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3332953907082253e+02,  9.2889878768362273e+00,  3.2145137258245477e+01,  1.3294363120864397e-01, -8.3539922011058948e-02,  1.2960568257616996e+00,  2.7752843522187254e+03,  2.7412112133598495e+01, -1.4998171475578463e+04,  9.9000649574884783e+00,  2.9090965937873472e+00,  1.1060982189766830e+00, -7.1613377204669940e-02,  1.2683871113183955e+00, -1.3320013320013846e+00,  2.7817232786892876e-01,  7.1711008820860771e+00, -4.9354689223176585e+01,  8.3333333333333329e+01,  0.0000000000000000e+00, -3.5989244751118173e+02, -1.1522005850354620e+02,  3.3366666666667070e+03,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3333212643296724e+02,  9.1981101952903579e+00,  3.2108392611111540e+01,  8.0330426421794471e-02, -1.8254102409260040e-01,  1.2851411857258119e+00,  2.7816181424211559e+03,  2.7570881958476484e+01, -1.4998160771491770e+04,  9.9017743786184838e+00,  2.9055214252810893e+00,  1.1185808322849440e+00, -1.7932694796047463e-02,  7.6958377474570849e-01, -3.3300033300039711e-01,  2.7817232786892876e-01,  3.7459777754479555e+00, -4.5513555877835024e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -3.2581719843771589e+02,  8.8421495424045042e+02,  8.8995566471788676e-10,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3333523890786512e+02,  9.1084764449453086e+00,  3.2071116500019500e+01,  1.9538307421695929e-02, -2.2753961280546689e-01,  1.2723809285845527e+00,  2.7879519161225899e+03,  2.7730185737908748e+01, -1.4998150152551279e+04,  9.9028968839316072e+00,  2.9012663785561488e+00,  1.1308224066759975e+00,  3.2313335934934626e-03,  3.5902535551746612e-01,  6.6600066600067909e-01,  2.7817232786892876e-01,  1.0082963359656802e+00, -3.6967365059822704e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -2.2226662574661751e+02,  8.2673244752555979e+02, -8.8884322013698936e-10,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3333853208819937e+02,  9.0199122532725600e+00,  3.2037453142029065e+01, -4.2098163611437055e-02, -2.2836858023924417e-01,  1.2597465037772413e+00,  2.7942856780112397e+03,  2.7890013346149722e+01, -1.4998139553842495e+04,  9.9033936245814900e+00,  2.8968155172436405e+00,  1.1428993210192122e+00,  2.2130861423284298e-03,  3.0975082241734210e-02,  1.6650016650016666e+00,  2.7817232786892876e-01, -7.8337956682203846e-01, -2.8991053997289168e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -1.3642688999147720e+02,  7.7012502719392717e+02, -3.3373337426923719e-12,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3334174360115799e+02,  8.9321575100983317e+00,  3.2010540862735390e+01, -9.9885364796501272e-02, -1.9421290714635148e-01,  1.2486454934507019e+00,  2.8006194315753096e+03,  2.8050354744260307e+01, -1.4998128923058963e+04,  9.9032854823152139e+00,  2.8925564193316675e+00,  1.1548882317662776e+00, -1.2420605803550080e-02, -2.2021648259020282e-01,  2.6640026640026537e+00,  2.7817232786892876e-01, -1.8076760757318606e+00, -2.1586563963323929e+01,  1.0000000000000001e+02,  0.0000000000000000e+00, -6.8637271092271646e+01,  7.1225387760593105e+02,  6.6746674853847437e-12,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3334468102396158e+02,  8.8449074726481811e+00,  3.1992598077966061e+01, -1.5123750811747419e-01, -1.3359225173302922e-01,  1.2399683831061987e+00,  2.8069531793445308e+03,  2.8211200520809594e+01, -1.4998118219829488e+04,  9.9026291165404139e+00,  2.8887875441869695e+00,  1.1668618449363648e+00, -3.3904317968197838e-02, -4.0032489704545215e-01,  3.6630036630036416e+00,  2.7817232786892876e-01, -2.2413417443537273e+00, -1.4772712584273595e+01,  1.0000000000000004e+02,  0.0000000000000000e+00, -1.8182595765827067e+01,  6.5187916847996155e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3334721091116126e+02,  8.7578513362924397e+00,  3.1985012592482651e+01, -1.9516304995392833e-01, -5.4327712658755870e-02,  1.2341371498944680e+00,  2.8132869230740239e+03,  2.8372542361486921e+01, -1.4998107414947672e+04,  9.9014982972832577e+00,  2.8857257813715020e+00,  1.1788852094529005e+00, -5.7202658637789866e-02, -5.1537557518307842e-01,  4.6620046620046294e+00,  2.7817232786892876e-01, -2.2503131181354972e+00, -8.5776817249556530e+00,  1.0000000000000003e+02,  0.0000000000000000e+00,  1.6386526734716725e+01,  5.8836600955550489e+02, -4.4497783235898294e-12,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3334924888418743e+02,  8.6707073490095610e+00,  3.1988434374992750e+01, -2.3179309335144305e-01,  3.6498362213420864e-02,  1.2311588812498535e+00,  2.8196206638812328e+03,  2.8534373440690047e+01, -1.4998096489497791e+04,  9.8999702082081775e+00,  2.8835142804669189e+00,  1.1910125892855485e+00, -7.8865619029845610e-02, -5.7170714929231636e-01,  5.6610056610056168e+00,  2.7817232786892876e-01, -1.9834043768304872e+00, -3.0334219616900944e+00,  1.0000000000000004e+02,  0.0000000000000000e+00,  3.7048603274546906e+01,  5.2159479505027298e+02,  8.8995566471796588e-12,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3335075078008754e+02,  8.5832534288974021e+00,  3.2002871535739885e+01, -2.6196646662806361e-01,  1.3258333630581837e-01,  1.2306852787836882e+00,  2.8259544023458029e+03,  2.8696688728228217e+01, -1.4998085433880646e+04,  9.8981162227403239e+00,  2.8822305884018791e+00,  1.2032849721880394e+00, -9.6831117715321616e-02, -5.7598340658547720e-01,  6.6600066600066050e+00,  2.7817232786892876e-01, -2.0203266890172515e+00,  2.9102593551016556e+00,  8.3333333333333400e+01,  0.0000000000000000e+00, -4.4440450174337251e+01,  6.6833020457144926e+02, -3.3366666666667115e+03,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3335170485769072e+02,  8.4953522757181918e+00,  3.2027788698707013e+01, -2.8688098058226813e-01,  2.2844058961975069e-01,  1.2320778425922791e+00,  2.8322881385817923e+03,  2.8859485205330799e+01, -1.4998074246750566e+04,  9.8959965358799380e+00,  2.8818950637192944e+00,  1.2157282655513229e+00, -1.1923178664257744e-01, -5.1356010923034590e-01,  7.3260073260072636e+00,  2.7817232786892876e-01, -4.3300902458616024e+00,  1.2566439875396119e+01, -1.6666666666670313e+01,  0.0000000000000000e+00, -4.1797421390590847e+02,  1.2648371355915235e+03, -1.6683333333332928e+04,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3335213896464973e+02,  8.4078134222877008e+00,  3.2060188313832917e+01, -2.9786251575370132e-01,  3.0739202488945433e-01,  1.2299500816512892e+00,  2.8386218719208514e+03,  2.9022765349193008e+01, -1.4998062939128520e+04,  9.8936940292144957e+00,  2.8824372058380470e+00,  1.2283271041426220e+00, -1.8334640734292890e-01, -3.2490568679733473e-01,  6.3270063270061883e+00,  2.7817232786892876e-01, -6.3184360258596355e+00,  1.8511178956920052e+01, -9.9999999999999957e+01,  0.0000000000000000e+00,  1.9907388750315341e+01, -7.4700371470471367e+01,  8.8105610807070782e-10,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3335215828345190e+02,  8.3215109058274415e+00,  3.2096737606439987e+01, -2.9076164899486856e-01,  3.6288211846380386e-01,  1.2227483696718529e+00,  2.8449556004609576e+03,  2.9186541306184182e+01, -1.4998051539900287e+04,  9.8913765585351694e+00,  2.8836489265687901e+00,  1.2409943600565709e+00, -2.4547426468173514e-01, -1.4370638381734566e-01,  5.3280053280052009e+00,  2.7817232786892876e-01, -5.8471941769446714e+00,  1.7687763152649662e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  7.4435229402516043e+01, -9.0147472544621365e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3335188034317287e+02,  8.2368830587176429e+00,  3.2134955970351037e+01, -2.6729607891527390e-01,  3.9581186180962413e-01,  1.2116982510255705e+00,  2.8512893221529698e+03,  2.9350824936214813e+01, -1.4998040079664101e+04,  9.8892132937083943e+00,  2.8853112523040938e+00,  1.2536464690639366e+00, -3.0017346382533855e-01,  2.8496174394462628e-02,  4.3290043290042135e+00,  2.7817232786892876e-01, -4.9009021132920685e+00,  1.6702626572425181e+01, -1.0000000000000003e+02,  0.0000000000000000e+00,  1.1501244174073727e+02, -1.0707687081632191e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3335142119332511e+02,  8.1542221700443864e+00,  3.2172522597703413e+01, -2.3040618641354238e-01,  4.0728005895736208e-01,  1.1980083974634967e+00,  2.8576230349833800e+03,  2.9515626422791875e+01, -1.4998028588194149e+04,  9.8873504403663066e+00,  2.8872129034416654e+00,  1.2662136275181100e+00, -3.4339438682543166e-01,  1.9001242881851826e-01,  3.3300033300032257e+00,  2.7817232786892876e-01, -3.6180129619593728e+00,  1.5545629281442373e+01, -1.0000000000000003e+02,  0.0000000000000000e+00,  1.4182196635607133e+02, -1.2455398683843961e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3335089422120507e+02,  8.0736756847001061e+00,  3.2207299740896353e+01, -1.8385618563180467e-01,  3.9859069961059296e-01,  1.1828432452815627e+00,  2.8639567370151517e+03,  2.9680954228339665e+01, -1.4998017093989054e+04,  9.8859010351448902e+00,  2.8891523484216819e+00,  1.2786398372796175e+00, -3.7246143509325724e-01,  3.3909815803966126e-01,  2.3310023310022383e+00,  2.7817232786892876e-01, -2.1320075834994694e+00,  1.4215688197475767e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.5567631041160482e+02, -1.4170021817167762e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3335040882026453e+02,  7.9952526721559494e+00,  3.2237354117137883e+01, -1.3186019026056897e-01,  3.7125020389875896e-01,  1.1672945415086462e+00,  2.8702904264286394e+03,  2.9846815088483122e+01, -1.4998005623825256e+04,  9.8849386030682105e+00,  2.8909399305089569e+00,  1.2908826727609968e+00, -3.8599194094130468e-01,  4.7404216303381502e-01,  1.3320013320012509e+00,  2.7817232786892876e-01, -5.6578494692218650e-01,  1.2720185074345164e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.5788146143117083e+02, -1.5769950707907279e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3335006896111429e+02,  7.9188352347997295e+00,  3.2260975546590622e+01, -7.8746679401368661e-02,  3.2695511204443845e-01,  1.1523535683300756e+00,  2.8766241015614210e+03,  3.0013214047167672e+01, -1.4997994202329750e+04,  9.8844943555225591e+00,  2.8923999687254627e+00,  1.3029127536994700e+00, -3.8376582963715694e-01,  5.9324770997462661e-01,  3.3300033300026355e-01,  2.7817232786892876e-01,  9.7271025210125572e-01,  1.1073504573056541e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.5012527741332119e+02, -1.7196592927879954e+02, -8.8995566471788676e-10,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3334997172262831e+02,  7.8441942993795220e+00,  3.2276692089592331e+01, -2.8671113799643769e-02,  2.6757138089329291e-01,  1.1388856379582868e+00,  2.8829577609456906e+03,  3.0180154532222424e+01, -1.4997982851585724e+04,  9.8845574927124424e+00,  2.8933727393792390e+00,  1.3147129253550607e+00, -3.6655717066955068e-01,  6.9529100565233459e-01, -6.6600066600081276e-01,  2.7817232786892876e-01,  2.3935568243804792e+00,  9.2957288962920845e+00, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.3432820635697004e+02, -1.8394476120943310e+02,  8.9218055387968147e-10,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3335020584527933e+02,  7.7710090563984915e+00,  3.2283281525587704e+01,  1.4616192452570531e-02,  1.9510881654263029e-01,  1.1276081525417996e+00,  2.8892914033419047e+03,  3.0347638468679854e+01, -1.4997971590781623e+04,  9.8850780917126855e+00,  2.8937162663520435e+00,  1.3262771661166677e+00, -3.3594251646272022e-01,  7.7897655905139762e-01, -1.6650016650018000e+00,  2.7817232786892876e-01,  3.6257024538520519e+00,  7.4167282346300807e+00, -1.0000000000000000e+02,  0.0000000000000000e+00,  1.1234734866320839e+02, -1.9223117125537064e+02, -1.1124445808974574e-12,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3335085033910889e+02,  7.6988891761801321e+00,  3.2279777405878072e+01,  4.7947849358792073e-02,  1.1168248658360264e-01,  1.1190733508181512e+00,  2.8956250277671929e+03,  3.0515666426042394e+01, -1.4997960435915109e+04,  9.8859720247851577e+00,  2.8933078379112804e+00,  1.3376092516197666e+00, -2.9411556319998006e-01,  8.4347738396662020e-01, -2.6640026640027874e+00,  2.7817232786892876e-01,  4.9015547629596625e+00,  1.8297098416005269e+00, -8.3333333333333329e+01,  0.0000000000000000e+00,  1.4307828362013825e+02, -9.2628991102915904e+02,  3.3366666666667070e+03,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3335197326467153e+02,  7.6273987534184968e+00,  3.2265469318195791e+01,  6.8861607722145543e-02,  1.9467962799725329e-02,  1.1136570877176388e+00,  2.9019586335164745e+03,  3.0684237795280914e+01, -1.4997949399569421e+04,  9.8871273690487680e+00,  2.8920451183119913e+00,  1.3487212081375599e+00, -2.3800935436562520e-01,  8.1553419824421491e-01, -3.3300033300034455e+00,  2.7817232786892876e-01,  6.4250952335304916e+00, -1.8719344869609269e+01,  1.6666666666666675e+01,  0.0000000000000000e+00,  1.6193451858814524e+02, -3.1876308421550907e+03,  1.6683333333333525e+04,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3335362170542169e+02,  7.5568445022462143e+00,  3.2245600980609026e+01,  7.1187585094701092e-02, -4.5776156039784688e-02,  1.1064668149025083e+00,  2.9082922212853960e+03,  3.0853350319397080e+01, -1.4997938474282382e+04,  9.8883934498311596e+00,  2.8899765936429764e+00,  1.3596343578819186e+00, -1.6574203206051119e-01,  4.6946449945894686e-01, -2.3310023310024581e+00,  2.7817232786892876e-01,  6.1050615076820893e+00, -3.1238910355699318e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -2.2600527050299593e+02,  6.8121383183983346e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3335557979120517e+02,  7.4875249025919732e+00,  3.2225700641855923e+01,  5.7664885880746607e-02, -7.3232371994430084e-02,  1.0966338888274152e+00,  2.9146257944629647e+03,  3.1022999137562028e+01, -1.4997927611122541e+04,  9.8895896014200790e+00,  2.8874729155755965e+00,  1.3703834685352332e+00, -1.1603010346288757e-01,  1.9138014518329677e-01, -1.3320013320014708e+00,  2.7817232786892876e-01,  4.1286991189240627e+00, -2.4723300871911245e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -1.6966247972636558e+02,  6.2321118681455437e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3335762091131710e+02,  7.4193580625936599e+00,  3.2208575349433737e+01,  3.3795277605168310e-02, -7.0333815046939668e-02,  1.0858379783010410e+00,  2.9209593559419827e+03,  3.1193178586555359e+01, -1.4997916765347989e+04,  9.8905883541200676e+00,  2.8848719350637690e+00,  1.3810096107576997e+00, -8.3250541172918482e-02, -2.4507545933879431e-02, -3.3300033300048337e-01,  2.7817232786892876e-01,  2.6656793908628842e+00, -1.8769864518800656e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -1.2323406983148604e+02,  5.6866677107819862e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
