#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.7852147852147855e+00,  6.2931820731005428e+02, -1.0651392674567809e+01,  6.5792285940329435e+01,  1.0585061999422376e+00,  4.0676461280004244e+00,  2.4096300273907003e+00,  3.0047465977640009e+03,  3.1023123036506854e+02, -1.4919571557688550e+04,  6.6247042873873227e+01, -1.8409443814103150e+00,  2.1824713593494515e+01,  3.0331495619395321e-01, -2.4756481387237601e+00, -6.1686709460636049e+00,  2.7328816364904313e-01, -6.5528739720880927e-02, -2.4407412732842304e-01,  2.9946298036660339e+00,  0.0000000000000000e+00, -1.8428974200367040e-02,  1.8029149435945621e-01, -8.0794159894101969e-01,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.2931656737440221e+02, -1.0602739681627115e+01,  6.5788923054248258e+01,  1.0465347221363019e+00,  4.0674479157848786e+00,  2.4088123773297028e+00,  3.0108136879231029e+03,  3.1196959966375897e+02, -1.4919201853656277e+04,  6.6256048194007604e+01, -1.8466099502243019e+00,  2.1871624615785471e+01,  3.0265940382093559e-01, -2.4780774451214977e+00, -6.1387948808154169e+00,  2.7328816364904313e-01, -6.5711192012314470e-02, -2.4227621665420324e-01,  2.9865375395665379e+00,  0.0000000000000000e+00, -1.8097974544629788e-02,  1.7965022261935040e-01, -8.1212967377809819e-01,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.2931498383160715e+02, -1.0554149687284164e+01,  6.5785487921184824e+01,  1.0346047974693637e+00,  4.0672547331197331e+00,  2.4080064485517125e+00,  3.0168792193037061e+03,  3.1371309791855191e+02, -1.4918831199089504e+04,  6.6264929676814234e+01, -1.8522762010728733e+00,  2.1918529845240027e+01,  3.0200204526463625e-01, -2.4804888223731947e+00, -6.1089998663519864e+00,  2.7328816364904313e-01, -6.5890340402043376e-02, -2.4048474051573726e-01,  2.9784035578250201e+00,  0.0000000000000000e+00, -1.7767533079097449e-02,  1.7900330030154168e-01, -8.1629347087383075e-01,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.2931345655280359e+02, -1.0505623758306552e+01,  6.5781982474693848e+01,  1.0227165335407582e+00,  4.0670665491633793e+00,  2.4072121988133861e+00,  3.0229431878927039e+03,  3.1546172388290847e+02, -1.4918459593316824e+04,  6.6273687735107231e+01, -1.8579431179378862e+00,  2.1965429388405450e+01,  3.0134291350321246e-01, -2.4828823350418920e+00, -6.0792863182215111e+00,  2.7328816364904313e-01, -6.6066190459647567e-02, -2.3869975511472555e-01,  2.9702281081693962e+00,  0.0000000000000000e+00, -1.7437648453262303e-02,  1.7835077698101040e-01, -8.2043155018205671e-01,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.2931198540957701e+02, -1.0457162952878594e+01,  6.5778408627046176e+01,  1.0108700366880932e+00,  4.0668833329661354e+00,  2.4064295861397276e+00,  3.0290055896813010e+03,  3.1721547629922560e+02, -1.4918087035676255e+04,  6.6282322782768134e+01, -1.8636106849593586e+00,  2.2012323351301244e+01,  3.0068204145924871e-01, -2.4852580482496127e+00, -6.0496546494055456e+00,  2.7328816364904313e-01, -6.6238747747097121e-02, -2.3692131615059031e-01,  2.9620114545321559e+00,  0.0000000000000000e+00, -1.7108320494139212e-02,  1.7769270363886680e-01, -8.2454250799350537e-01,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.2931057027396605e+02, -1.0408768320673692e+01,  6.5774768269363406e+01,  9.9906541194350562e-01,  4.0667050534734948e+00,  2.4056585687908050e+00,  3.0350664206649844e+03,  3.1897435389899363e+02, -1.4917713525515250e+04,  6.6290835234733194e+01, -1.8692788864373071e+00,  2.2059211839419607e+01,  3.0001946199977397e-01, -2.4876160276722734e+00, -6.0201052701789113e+00,  2.7328816364904313e-01, -6.6408017830243457e-02, -2.3514947880569492e-01,  2.9537538746892658e+00,  0.0000000000000000e+00, -1.6779550151755855e-02,  1.7702913280919375e-01, -8.2862497655311451e-01,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.2930921101846457e+02, -1.0360440902923299e+01,  6.5771063271751942e+01,  9.8730276299119024e-01,  4.0665316795293789e+00,  2.4048991052295667e+00,  3.0411256768434955e+03,  3.2073835540295255e+02, -1.4917339062190711e+04,  6.6299225506980221e+01, -1.8749477068333349e+00,  2.2106094957725865e+01,  2.9935520793616693e-01, -2.4899563395344417e+00, -5.9906385879731934e+00,  2.7328816364904313e-01, -6.6574006289824086e-02, -2.3338429773061939e-01,  2.9454556599023243e+00,  0.0000000000000000e+00, -1.6451339456878347e-02,  1.7636011841883908e-01, -8.3267762376627175e-01,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.2930790751602365e+02, -1.0312181732482557e+01,  6.5767295483436598e+01,  9.7558219212619279e-01,  4.0663631798793984e+00,  2.4041511540907443e+00,  3.0471833542208001e+03,  3.2250747952124664e+02, -1.4916963645069005e+04,  6.6307494016514852e+01, -1.8806171307718533e+00,  2.2152972810658742e+01,  2.9868931202395327e-01, -2.4922790506039543e+00, -5.9612550072437980e+00,  2.7328816364904313e-01, -6.6736718732184994e-02, -2.3162582702984355e-01,  2.9371171145646593e+00,  0.0000000000000000e+00, -1.6123691503774247e-02,  1.7568571587647394e-01, -8.3669915283422802e-01,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.2930665964005357e+02, -1.0263991833892776e+01,  6.5763466732893775e+01,  9.6390380021445632e-01,  4.0661995231741237e+00,  2.4034146741508122e+00,  3.0532394488050577e+03,  3.2428172495357688e+02, -1.4916587273525975e+04,  6.6315641181356554e+01, -1.8862871430410670e+00,  2.2199845502130572e+01,  2.9802180696249686e-01, -2.4945842281863868e+00, -5.9319549293405309e+00,  2.7328816364904313e-01, -6.6896160799779031e-02, -2.2987412024718076e-01,  2.9287385558510448e+00,  0.0000000000000000e+00, -1.5796610427956194e-02,  1.7500598201466683e-01, -8.4068830165745878e-01,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.2930546726442583e+02, -1.0215872223440758e+01,  6.5759578827984086e+01,  9.5226768665409312e-01,  4.0660406779723521e+00,  2.4026896242989926e+00,  3.0592939566085952e+03,  3.2606109038935324e+02, -1.4916209946946947e+04,  6.6323667420524288e+01, -1.8919577285936819e+00,  2.2246713135527433e+01,  2.9735272539458707e-01, -2.4968719401193824e+00, -5.9027387523816399e+00,  2.7328816364904313e-01, -6.7052338181053939e-02, -2.2812923035164256e-01,  2.9203203133703926e+00,  0.0000000000000000e+00, -1.5470101303281088e-02,  1.7432097507208533e-01, -8.4464384296915407e-01,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.2930433026347487e+02, -1.0167823909215187e+01,  6.5755633556084689e+01,  9.4067394933788739e-01,  4.0658866127443876e+00,  2.4019759635092846e+00,  3.0653468736478762e+03,  3.2784557450784382e+02, -1.4915831664726747e+04,  6.6331573154021697e+01, -1.8976288725473065e+00,  2.2293575813709129e+01,  2.9668209990593236e-01, -2.4991422547668392e+00, -5.8736068711313330e+00,  2.7328816364904313e-01, -6.7205256620041384e-02, -2.2639120972344248e-01,  2.9118627288227330e+00,  0.0000000000000000e+00, -1.5144170182005102e-02,  1.7363075469357364e-01, -8.4856458347233543e-01,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.2930324851200010e+02, -1.0119847891160092e+01,  6.5751632684221008e+01,  9.2912268461700243e-01,  4.0657372958753273e+00,  2.4012736508134962e+00,  3.0713981959434718e+03,  3.2963517597832333e+02, -1.4915452426269709e+04,  6.6339358802821835e+01, -1.9033005601846298e+00,  2.2340433639009174e+01,  2.9600996302455629e-01, -2.5013952410129576e+00, -5.8445596768806869e+00,  2.7328816364904313e-01, -6.7354921925763589e-02, -2.2466011014010775e-01,  2.9033661556592478e+00,  0.0000000000000000e+00, -1.4818824023581534e-02,  1.7293538189004243e-01, -8.5244936385735659e-01,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.2930222188526739e+02, -1.0071945161125527e+01,  6.5747577959198139e+01,  9.1761398726588228e-01,  4.0655926956683466e+00,  2.4005826452752643e+00,  3.0774479195200306e+03,  3.3142989346021983e+02, -1.4915072230989679e+04,  6.6347024788851812e+01, -1.9089727769533367e+00,  2.2387286713234623e+01,  2.9533634722010293e-01, -2.5036309682561519e+00, -5.8155975573319481e+00,  2.7328816364904313e-01, -6.7501339981213146e-02, -2.2293598276286464e-01,  2.8948309587457572e+00,  0.0000000000000000e+00, -1.4494070677419348e-02,  1.7223491903403440e-01, -8.5629705822350688e-01,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.2930125025901134e+02, -1.0024116702915562e+01,  6.5743471107731835e+01,  9.0614795044833496e-01,  4.0654527803479903e+00,  2.3999029059650412e+00,  3.0834960404062513e+03,  3.3322972560325979e+02, -1.4914691078310030e+04,  6.6354571534976841e+01, -1.9146455084657670e+00,  2.2434135137665869e+01,  2.9466128490305354e-01, -2.5058495064028250e+00, -5.7867208964861669e+00,  2.7328816364904313e-01, -6.7644516751946104e-02, -2.2121887812315921e-01,  2.8862575140302558e+00,  0.0000000000000000e+00, -1.4169918823922345e-02,  1.7152942983301062e-01, -8.6010657379414923e-01,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.2930033350943631e+02, -9.9763634923336557e+00,  6.5739313836579001e+01,  8.9472466568478159e-01,  4.0653175180634724e+00,  2.3992343919360311e+00,  3.0895425546348511e+03,  3.3503467104761194e+02, -1.4914308967663663e+04,  6.6361999464984109e+01, -1.9203187404983726e+00,  2.2480979013056377e+01,  2.9398480842386021e-01, -2.5080509258610104e+00, -5.7579300745341389e+00,  2.7328816364904313e-01, -6.7784458294287392e-02, -2.1950884610949420e-01,  2.8776462082135841e+00,  0.0000000000000000e+00, -1.3846377952801577e-02,  1.7081897930271267e-01, -8.6387685070343612e-01,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.2929947151321869e+02, -9.9286864972255486e+00,  6.5735107832667850e+01,  8.8334422282066594e-01,  4.0651868768919694e+00,  2.3985770622010572e+00,  3.0955874582425372e+03,  3.3684472842402880e+02, -1.4913925898493017e+04,  6.6369309003566229e+01, -1.9259924589909130e+00,  2.2527818439632320e+01,  2.9330695007199881e-01, -2.5102352975338840e+00, -5.7292254677506289e+00,  2.7328816364904313e-01, -6.7921170763303410e-02, -2.1780593595437678e-01,  2.8689974384236985e+00,  0.0000000000000000e+00, -1.3523458343601105e-02,  1.7010363375373699e-01, -8.6760686125726549e-01,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.2929866414750791e+02, -9.8810866775196935e+00,  6.5730854763227597e+01,  8.7200670999599195e-01,  4.0650608248419271e+00,  2.3979308757103430e+00,  3.1016307472699777e+03,  3.3865989635398807e+02, -1.4913541870250074e+04,  6.6376500576304466e+01, -1.9316666500454616e+00,  2.2574653517092173e+01,  2.9262774207494308e-01, -2.5124026928131458e+00, -5.7006074483918079e+00,  2.7328816364904313e-01, -6.8054660420281327e-02, -2.1611019622158348e-01,  2.8603116118937417e+00,  0.0000000000000000e+00, -1.3201170983377397e-02,  1.6938346075148733e-01, -8.7129561004007239e-01,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.2929791128992827e+02, -9.8335649852654008e+00,  6.5726556275917872e+01,  8.6071221361599992e-01,  4.0649393298563616e+00,  2.3972957913301913e+00,  3.1076724177617725e+03,  3.4048017344983123e+02, -1.4913156882396363e+04,  6.6383574609651674e+01, -1.9373412999251791e+00,  2.2621484344606262e+01,  2.9194721659706813e-01, -2.5145531835722772e+00, -5.6720763845959095e+00,  2.7328816364904313e-01, -6.8184933640098380e-02, -2.1442167479376162e-01,  2.8515891456431528e+00,  0.0000000000000000e+00, -1.2879527623996238e-02,  1.6865852909845128e-01, -8.7494213332784387e-01,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.2929721281858042e+02, -9.7861223646687208e+00,  6.5722213998957585e+01,  8.4946081832294962e-01,  4.0648223598161657e+00,  2.3966717678225371e+00,  3.1137124657664231e+03,  3.4230555831490119e+02, -1.4912770934402963e+04,  6.6390531530914828e+01, -1.9430163950529058e+00,  2.2668311020816223e+01,  2.9126540573847759e-01, -2.5166868421596744e+00, -5.6436326402870503e+00,  2.7328816364904313e-01, -6.8311996918102871e-02, -2.1274041886007689e-01,  2.8428304661626020e+00,  0.0000000000000000e+00, -1.2558540632504034e-02,  1.6792890882524014e-01, -8.7854549867843179e-01,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.2929656861204251e+02, -9.7387597521261728e+00,  6.5717829541253579e+01,  8.3825260696900350e-01,  4.0647098825434105e+00,  2.3960587638253665e+00,  3.1197508873363026e+03,  3.4413604954367850e+02, -1.4912384025750507e+04,  6.6397371768237406e+01, -1.9486919220095451e+00,  2.2715133643834434e+01,  2.9058234153376938e-01, -2.5188037413916593e+00, -5.6152765750821718e+00,  2.7328816364904313e-01, -6.8435856876582379e-02, -2.1106647490417607e-01,  2.8340360091029466e+00,  0.0000000000000000e+00, -1.2238223055094607e-02,  1.6719467114610617e-01, -8.8210480466464303e-01,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.2929597854937185e+02, -9.6914780762564092e+00,  6.5713404492528795e+01,  8.2708766059019656e-01,  4.0646018658046614e+00,  2.3954567378339791e+00,  3.1257876785276280e+03,  3.4597164572191571e+02, -1.4911996155929190e+04,  6.6404095750581490e+01, -1.9543678675322684e+00,  2.2761952311243405e+01,  2.8989805595073370e-01, -2.5209039545453722e+00, -5.5870085442010780e+00,  2.7328816364904313e-01, -6.8556520271226148e-02, -2.0939988869256268e-01,  2.8252062189669012e+00,  0.0000000000000000e+00, -1.1918588552587411e-02,  1.6645588841889472e-01, -8.8561918057165412e-01,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.2929544251010600e+02, -9.6442782579298783e+00,  6.5708940423450102e+01,  8.1596605838147629e-01,  4.0644982773142724e+00,  2.3948656481830746e+00,  3.1318228354004295e+03,  3.4781234542677083e+02, -1.4911607324438761e+04,  6.6410703907709561e+01, -1.9600442185125320e+00,  2.2808767120095109e+01,  2.8921258088898966e-01, -2.5229875553515506e+00, -5.5588288983795371e+00,  2.7328816364904313e-01, -6.8673993997059313e-02, -2.0774070526325208e-01,  2.8163415488045866e+00,  0.0000000000000000e+00, -1.1599651359822272e-02,  1.6571263412723025e-01, -8.8908778589855764e-01,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.2929496037426384e+02, -9.5971612102965871e+00,  6.5704438885755778e+01,  8.0488787767280101e-01,  4.0643990847377029e+00,  2.3942854530296542e+00,  3.1378563540185219e+03,  3.4965814722693892e+02, -1.4911217530788530e+04,  6.6417196670166092e+01, -1.9657209619939293e+00,  2.2855578166910266e+01,  2.8852594817856464e-01, -2.5250546179871955e+00, -5.5307379837854000e+00,  2.7328816364904313e-01, -6.8788285094111820e-02, -2.0608896891436165e-01,  2.8074424599129930e+00,  0.0000000000000000e+00, -1.1281426270089316e-02,  1.6496498292062348e-01, -8.9250981019848596e-01,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.2929453202234686e+02, -9.5501278388120436e+00,  6.5699901412382644e+01,  7.9385319390628739e-01,  4.0643042556948101e+00,  2.3937161103367144e+00,  3.1438882304494732e+03,  3.5150904968278178e+02, -1.4910826774497367e+04,  6.6423574469258924e+01, -1.9713980851698869e+00,  2.2902385547677625e+01,  2.8783818957841795e-01, -2.5271052170681214e+00, -5.5027361419377172e+00,  2.7328816364904313e-01, -6.8899400752895953e-02, -2.0444472319348447e-01,  2.7985094215384012e+00,  0.0000000000000000e+00, -1.0963928617880788e-02,  1.6421301040080793e-01, -8.9588447241964975e-01,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.2929415733534029e+02, -9.5031790412614079e+00,  6.5695329517592825e+01,  7.8286208061437867e-01,  4.0642137577631612e+00,  2.3931575778577194e+00,  3.1499184607645780e+03,  3.5336505134645768e+02, -1.4910435055093703e+04,  6.6429837737040415e+01, -1.9770755753811722e+00,  2.2949189357853179e+01,  2.8714933677491039e-01, -2.5291394276414110e+00, -5.4748237096287893e+00,  2.7328816364904313e-01, -6.9007348319507278e-02, -2.0280801088704350e-01,  2.7895429105826435e+00,  0.0000000000000000e+00, -1.0647174217706867e-02,  1.6345679334867932e-01, -8.9921102092313476e-01,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.2929383619471389e+02, -9.4563157077820019e+00,  6.5690724697100151e+01,  7.7191460939903955e-01,  4.0641275584813208e+00,  2.3926098131218350e+00,  3.1559470410388262e+03,  3.5522615076204795e+02, -1.4910042372115528e+04,  6.6435986906288321e+01, -1.9827534201132833e+00,  2.2995989692359338e+01,  2.8645942138022601e-01, -2.5311573251777526e+00, -5.4470010188491536e+00,  2.7328816364904313e-01, -6.9112135300415933e-02, -2.0117887400995704e-01,  2.7805434113133516e+00,  0.0000000000000000e+00, -1.0331179360207001e-02,  1.6269640944403246e-01, -9.0248873278913433e-01,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.2929356848242310e+02, -9.4095387208842034e+00,  6.5686088428196271e+01,  7.6101084991195034e-01,  4.0640456253521542e+00,  2.3920727734199088e+00,  3.1619739673508748e+03,  3.5709234646568319e+02, -1.4909648725110384e+04,  6.6442022410486572e+01, -1.9884316069936683e+00,  2.3042786645584133e+01,  2.8576847493074625e-01, -2.5331589855636878e+00, -5.4192683967154363e+00,  2.7328816364904313e-01, -6.9213769367119218e-02, -1.9955735379588924e-01,  2.7715114150769598e+00,  0.0000000000000000e+00, -1.0015960793790576e-02,  1.6193193741234549e-01, -9.0571691373653573e-01,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.2929335408090958e+02, -9.3628489554707990e+00,  6.5681422169876399e+01,  7.5015086983569046e-01,  4.0639679258461143e+00,  2.3915464157911819e+00,  3.1679992357830174e+03,  3.5896363698566762e+02, -1.4909254113635376e+04,  6.6447944683805815e+01, -1.9941101237888459e+00,  2.3089580311380328e+01,  2.8507652888537849e-01, -2.5351444850937543e+00, -5.3916261654010631e+00,  2.7328816364904313e-01, -6.9312258360414922e-02, -1.9794349068741277e-01,  2.7624474200157492e+00,  0.0000000000000000e+00, -9.7015356640096986e-03,  1.6116345690465039e-01, -9.0889489751782970e-01,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.2929319287310250e+02, -9.3162472788548794e+00,  6.5676727362964698e+01,  7.3933473486589940e-01,  4.0638944274045246e+00,  2.3910306970107134e+00,  3.1740228424211559e+03,  3.6084002084260226e+02, -1.4908858537257151e+04,  6.6453754161083737e+01, -1.9997889584013311e+00,  2.3136370783064557e+01,  2.8438361462384487e-01, -2.5371139004625372e+00, -5.3640746420697676e+00,  2.7328816364904313e-01, -6.9407610294379932e-02, -1.9633732432685141e-01,  2.7533519307885927e+00,  0.0000000000000000e+00, -9.3879215157840722e-03,  1.6039104847973396e-01, -9.1202204575891843e-01,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.2929308474241873e+02, -9.2697345507763451e+00,  6.5672005430239409e+01,  7.2856250869439831e-01,  4.0638250974428640e+00,  2.3905255735775053e+00,  3.1800447833547705e+03,  3.6272149654950647e+02, -1.4908461995551908e+04,  6.6459451277805286e+01, -2.0054680988664884e+00,  2.3183158153416404e+01,  2.8368976344493135e-01, -2.5390673087566284e+00, -5.3366141388118811e+00,  2.7328816364904313e-01, -6.9499833360237309e-02, -1.9473889354718085e-01,  2.7442254582948213e+00,  0.0000000000000000e+00, -9.0751362694826473e-03,  1.5961479360857328e-01, -9.1509774746955830e-01,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.2929302957276388e+02, -9.2233116234170733e+00,  6.5667257776557605e+01,  7.1783425299326142e-01,  4.0637599033540335e+00,  2.3900310017033140e+00,  3.1860650546768916e+03,  3.6460806261193852e+02, -1.4908064488105390e+04,  6.6465036470082737e+01, -2.0111475333492672e+00,  2.3229942514677511e+01,  2.8299500656469923e-01, -2.5410047874464969e+00, -5.3092449625833558e+00,  2.7328816364904313e-01, -6.9588935929841653e-02, -1.9314823636330580e-01,  2.7350685194019935e+00,  0.0000000000000000e+00, -8.7631981653046344e-03,  1.5883477460319625e-01, -9.1812141887459431e-01,  0.0000000000000000e+00
