#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7022977022977024e+00,  6.3561581409398332e+02, -1.1578914641391425e+00,  3.2775827005976566e+01,  4.3797818662119702e-02,  2.5770592324441499e-01,  5.5095905387011279e-01,  4.8870162821677150e+03,  1.1253197977410382e+02, -1.4915133933812909e+04,  1.0211451450378254e+01,  1.9330747500839860e+00,  4.0898109615805849e+00,  3.7463017011375541e-02,  5.3047694150712366e-02, -1.7677820902922605e+00,  2.7433066213374380e-01,  6.5407356264370192e-02, -2.6373772824012826e-01,  1.2317259473169229e-01,  0.0000000000000000e+00,  1.2378743536711792e-01, -2.4570790982073127e+00,  9.6273027937024587e+00,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3561388875980526e+02, -1.1558278053767732e+00,  3.2769770190856143e+01,  4.2095580956756397e-02,  2.4942226053701391e-01,  5.4783629106882548e-01,  4.8933598140039612e+03,  1.1289734924505986e+02, -1.4915018843843105e+04,  1.0212815948666826e+01,  1.9342809365782452e+00,  4.0963126613753813e+00,  3.8122614165444942e-02,  5.0290342995779370e-02, -1.7660711909888174e+00,  2.7433066213374380e-01,  6.6414186963525620e-02, -2.9678711732251284e-01,  1.8408833893956275e-01,  0.0000000000000000e+00,  7.7780070603801266e-02, -4.1594085960861591e+00,  2.5680291967133511e+00,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3561239609977645e+02, -1.1535447535036454e+00,  3.2763038755662237e+01,  4.0177409280412524e-02,  2.4137092888397063e-01,  5.4469433838841985e-01,  4.8997032264522086e+03,  1.1326334928964776e+02, -1.4914903885386015e+04,  1.0214117489862687e+01,  1.9354304020875797e+00,  4.1027366516019228e+00,  3.8789973793863550e-02,  4.7117881616796094e-02, -1.7641040016021594e+00,  2.7433066213374380e-01,  6.7262472550876140e-02, -3.4944629610473987e-01,  2.0581260216208747e-01,  0.0000000000000000e+00,  9.2046703983772266e-02, -6.3829589961158062e+00,  1.7811683004361480e+00,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3561132039596305e+02, -1.1510586168279258e+00,  3.2755659379800449e+01,  3.8045344810038358e-02,  2.3359767695111691e-01,  5.4155370964998628e-01,  4.9060465198655993e+03,  1.1362997973334355e+02, -1.4914789057640368e+04,  1.0215354997068559e+01,  1.9365254285023001e+00,  4.1090846608193417e+00,  3.9466519710916977e-02,  4.3308399017662771e-02, -1.7619590510854790e+00,  2.7433066213374380e-01,  6.7117256384850554e-02, -3.7590992184224925e-01,  1.3002185885019577e-01,  0.0000000000000000e+00, -1.2111898042209285e-01,  1.0849411234663664e+00, -1.6954475111477041e+01,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3561064438410733e+02, -1.1483873906833235e+00,  3.2747659765410113e+01,  3.5702526362882014e-02,  2.2612704293357050e-01,  5.3843129713165272e-01,  4.9123896946569739e+03,  1.1399724036638423e+02, -1.4914674359772709e+04,  1.0216527638968415e+01,  1.9375685405824681e+00,  4.1153587881902691e+00,  4.0130977917436972e-02,  3.9607193867700292e-02, -1.7615061622644932e+00,  2.7433066213374380e-01,  5.8787798161356694e-02, -3.7382818663548756e-01,  3.6077519301900965e-02,  0.0000000000000000e+00, -1.5464385559207376e+00, -6.6817773507593858e-01, -1.8531816660913105e+00,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3561034967064973e+02, -1.1455487606668957e+00,  3.2739064501138415e+01,  3.3177806168600110e-02,  2.1895338784589455e-01,  5.3533434487116016e-01,  4.9187327512846732e+03,  1.1436513095823892e+02, -1.4914559790950054e+04,  1.0217634889887645e+01,  1.9385622195835415e+00,  4.1215613437025702e+00,  4.0641101092762304e-02,  3.5839304379590847e-02, -1.7612382215289974e+00,  2.7433066213374380e-01,  4.3287008521745003e-02, -4.0160642858996404e-01,  7.0806492001853419e-02,  0.0000000000000000e+00, -1.5568195299294207e+00, -4.8930263042100703e+00,  8.8059220006215622e+00,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3561041716558896e+02, -1.1425603611572686e+00,  3.2729902448465396e+01,  3.0519069314028934e-02,  2.1210397747941284e-01,  5.3227777769251838e-01,  4.9250756902457924e+03,  1.1473365125915892e+02, -1.4914445350345093e+04,  1.0218676789856149e+01,  1.9395088522321069e+00,  4.1276947854340493e+00,  4.0995853212576761e-02,  3.1583089400368081e-02, -1.7600914471395810e+00,  2.7433066213374380e-01,  2.8903666128930867e-02, -4.2989419600488543e-01,  1.1465357947835021e-01,  0.0000000000000000e+00, -1.3227256171122495e+00, -7.7018473225325523e-01, -2.7735087828214072e-02,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3561082701616601e+02, -1.1394395311143004e+00,  3.2720207775961590e+01,  2.7768686061621264e-02,  2.0560417966600339e-01,  5.2927572183270899e-01,  4.9314185120843167e+03,  1.1510280097242972e+02, -1.4914331037075943e+04,  1.0219653979438716e+01,  1.9404112132225417e+00,  4.1337619054733690e+00,  4.1218596919514162e-02,  2.7250009754118711e-02, -1.7589474407202392e+00,  2.7433066213374380e-01,  1.7077502447546234e-02, -4.0619487272507221e-01,  6.8877864869815675e-02,  0.0000000000000000e+00, -1.0448723519009815e+00,  5.5147892528719202e+00, -9.1365629768005068e+00,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3561155933101065e+02, -1.1362007201784206e+00,  3.2710009730036980e+01,  2.4962557204147615e-02,  1.9944027327474403e-01,  5.2633178255729429e-01,  4.9377612173651469e+03,  1.1547257978257336e+02, -1.4914216850260849e+04,  1.0220567521461387e+01,  1.9412719781408518e+00,  4.1397655151090405e+00,  4.1337062052687570e-02,  2.3467307727539560e-02, -1.7587152660233010e+00,  2.7433066213374380e-01,  6.6792227714040399e-03, -3.8778146278601455e-01,  2.0934682065245656e-02,  0.0000000000000000e+00, -1.0368632392627097e+00, -1.8284245830725312e+00, -4.6166222067452328e-01,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3561259484574975e+02, -1.1328562723062097e+00,  3.2699334468219668e+01,  2.2130490325084413e-02,  1.9358677930083903e-01,  5.2344669974543678e-01,  4.9441038066615893e+03,  1.1584298736153421e+02, -1.4914102789029512e+04,  1.0221418781630897e+01,  1.9420935968620774e+00,  4.1457083389882357e+00,  4.1352047923937818e-02,  1.9502128379772856e-02, -1.7585291653543003e+00,  2.7433066213374380e-01, -2.3520903270856982e-03, -3.7437084104265134e-01, -3.7925216177422724e-03,  0.0000000000000000e+00, -7.7120564305495698e-01,  4.5132310560938755e+00, -4.4887239566597179e+00,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3561391513713465e+02, -1.1294178956073133e+00,  3.2688209695840442e+01,  1.9299278960319577e-02,  1.8803171143798728e-01,  5.2062502769808827e-01,  4.9504462805583917e+03,  1.1621402335958555e+02, -1.4913988852505088e+04,  1.0222209394674127e+01,  1.9428784436581801e+00,  4.1515930836525383e+00,  4.1290067240957587e-02,  1.5987370843570589e-02, -1.7587910406809981e+00,  2.7433066213374380e-01, -9.6661019069093981e-03, -3.5561338740591536e-01, -1.2362258365344913e-02,  0.0000000000000000e+00, -6.9305947522576483e-01, -7.5798883801930828e-01,  2.7730626597896491e+00,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3561550266093082e+02, -1.1258963600422989e+00,  3.2676662760239537e+01,  1.6490270255653947e-02,  1.8277503485818633e-01,  5.1787470879810971e-01,  4.9567886396470822e+03,  1.1658568741286831e+02, -1.4913875039822733e+04,  1.0222941200813462e+01,  1.9436286673552587e+00,  4.1574223706712221e+00,  4.1158919014708861e-02,  1.2396965794240164e-02, -1.7587761635234380e+00,  2.7433066213374380e-01, -1.6032841005990506e-02, -3.5707714295263798e-01, -9.1887243757261157e-03,  0.0000000000000000e+00, -5.8156169241028788e-01,  4.6494497756541470e-01, -2.1377211550679585e+00,  0.0000000000000000e+00
