#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.2300000000000004e+00,  6.3369990098292146e+02,  2.4855790011202212e+00,  2.9820830962653744e+01, -2.2061495477937607e-02,  8.7548876765055711e-02,  4.9768424526111443e-01,  3.9513906722242295e+03,  7.3597394953680094e+01, -1.4996759618736498e+04,  9.9750318676868481e+00,  2.6323711451765157e+00,  2.7862566291020761e+00, -5.9876095666521467e-02,  8.3933409638131090e-02,  1.1568132694624179e+01,  2.7228079407191813e-01,  4.1754508821364037e-03, -6.9235172118339641e-03, -6.2641898178873112e-01,  3.3829056417799316e-04,  6.5599676135616209e-04, -4.4971405169234180e-04, -1.1402255200465035e-01, -1.1382797926450836e-04
 6.2400000000000002e+00,  6.3369987922652001e+02,  2.4837846759554196e+00,  2.9820844716329731e+01, -2.2056776724991019e-02,  8.7546226994046086e-02,  4.9772109946235432e-01,  3.9577284800600464e+03,  7.3878905666677284e+01, -1.4996752970575280e+04,  9.9750436127762789e+00,  2.6323712702513693e+00,  2.7913154069466741e+00, -5.9834308357862034e-02,  8.3864151980310164e-02,  1.1561862803678691e+01,  2.7228417128616095e-01,  4.1819983466314719e-03, -6.9279762950230726e-03, -6.2755676756004686e-01,  3.3714734203327989e-04,  6.5349613762036307e-04, -4.4210258606793506e-04, -1.1353460225294527e-01, -1.1481644968114813e-04
 6.2500000000000000e+00,  6.3369985800351492e+02,  2.4819878677130398e+00,  2.9820858166816269e+01, -2.2052082049325059e-02,  8.7543602768184639e-02,  4.9775786628228741e-01,  3.9640662635299568e+03,  7.4160958213143616e+01, -1.4996746325391763e+04,  9.9750554213978617e+00,  2.6323713045533927e+00,  2.7963745431424387e+00, -5.9792455699588840e-02,  8.3794850112230632e-02,  1.1555581559272978e+01,  2.7228753701875880e-01,  4.1885208276107510e-03, -6.9323594006744180e-03, -6.2868968765627209e-01,  3.3599430709630612e-04,  6.5100005823551244e-04, -4.3451854420119751e-04, -1.1304941699208852e-01, -1.1579053771360531e-04
 6.2599999999999998e+00,  6.3369983731133448e+02,  2.4801885884159578e+00,  2.9820871319223798e+01, -2.2047411276373947e-02,  8.7541003930461450e-02,  4.9779454586228605e-01,  3.9704040225920689e+03,  7.4443552606632494e+01, -1.4996739683183443e+04,  9.9750672932661857e+00,  2.6323712484789028e+00,  2.8014340368723087e+00, -5.9750537941309821e-02,  8.3725504792296679e-02,  1.1549289009925566e+01,  2.7229089117230287e-01,  4.1950183705378730e-03, -6.9366668027216532e-03, -6.2981776960578595e-01,  3.3483160309376927e-04,  6.4850852722616930e-04, -4.2696186530742061e-04, -1.1256697291627851e-01, -1.1675026279078255e-04
 6.2700000000000005e+00,  6.3369981714739015e+02,  2.4783868500605775e+00,  2.9820884178602263e+01, -2.2042764233704309e-02,  8.7538430325302341e-02,  4.9783113834408299e-01,  3.9767417572044642e+03,  7.4726688860714034e+01, -1.4996733043947790e+04,  9.9750792280976626e+00,  2.6323711024224541e+00,  2.8064938873203502e+00, -5.9708555332178080e-02,  8.3656116776176195e-02,  1.1542985203880862e+01,  2.7229423365082067e-01,  4.2014910209049461e-03, -6.9408987745016087e-03, -6.3094104070254498e-01,  3.3365937355255622e-04,  6.4602154618839463e-04, -4.1943249068363838e-04, -1.1208724643551642e-01, -1.1769564545182643e-04
 6.2800000000000002e+00,  6.3369979750907646e+02,  2.4765826646168261e+00,  2.9820896749941824e+01, -2.2038140750985324e-02,  8.7535881798550888e-02,  4.9786764386976323e-01,  3.9830794673251939e+03,  7.5010366988974823e+01, -1.4996726407682245e+04,  9.9750912256104911e+00,  2.6323708667768577e+00,  2.8115540936717571e+00, -5.9666508120891720e-02,  8.3586686816806643e-02,  1.1536670189111515e+01,  2.7229756435977392e-01,  4.2079388242321552e-03, -6.9450555887600003e-03, -6.3205952800952325e-01,  3.3247776179690813e-04,  6.4353911921613517e-04, -4.1193036093291704e-04, -1.1161021495454314e-01, -1.1862670568075168e-04
 6.2900000000000000e+00,  6.3369977839377168e+02,  2.4747760440281481e+00,  2.9820909038173532e+01, -2.2033540659959387e-02,  8.7533358197450895e-02,  4.9790406258175557e-01,  3.9894171529122837e+03,  7.5294587005018101e+01, -1.4996719774384221e+04,  9.9751032855246642e+00,  2.6323705419331853e+00,  2.8166146551128657e+00, -5.9624396555693439e-02,  8.3517215664400998e-02,  1.1530344013320672e+01,  2.7230088320605661e-01,  4.2143618260694973e-03, -6.9491375176424048e-03, -6.3317325836075544e-01,  3.3128691092621659e-04,  6.4106124825216671e-04, -4.0445541554802792e-04, -1.1113585529188204e-01, -1.1954346845755536e-04
 6.2999999999999998e+00,  6.3369975979883782e+02,  2.4729670002115030e+00,  2.9820921048170018e+01, -2.2028963794413083e-02,  8.7530859370628905e-02,  4.9794039462282508e-01,  3.9957548139237306e+03,  7.5579348922463510e+01, -1.4996713144051104e+04,  9.9751154075619137e+00,  2.6323701282807939e+00,  2.8216755708311534e+00, -5.9582220884370332e-02,  8.3447704066453798e-02,  1.1524006723944300e+01,  2.7230419009799245e-01,  4.2207600719916250e-03, -6.9531448327045170e-03, -6.3428225836322438e-01,  3.3008696380953175e-04,  6.3858793621082537e-04, -3.9700759693615361e-04, -1.1066414520754564e-01, -1.2044595487647469e-04
 6.3100000000000005e+00,  6.3369974172162097e+02,  2.4711555450573601e+00,  2.9820932784746155e+01, -2.2024409990148666e-02,  8.7528385168077025e-02,  4.9797664013606496e-01,  4.0020924503175038e+03,  7.5864652754947159e+01, -1.4996706516680255e+04,  9.9751275914457302e+00,  2.6323696262073306e+00,  2.8267368400152488e+00, -5.9539981354253604e-02,  8.3378152767746905e-02,  1.1517658368153407e+01,  2.7230748494533280e-01,  4.2271336076009766e-03, -6.9570778049128429e-03, -6.3538655440094827e-01,  3.2887806308001051e-04,  6.3611918565961549e-04, -3.8958684472898834e-04, -1.1019506233722101e-01, -1.2133419102777205e-04
 6.3200000000000003e+00,  6.3369972415945153e+02,  2.4693416904296988e+00,  2.9820944252659729e+01, -2.2019879084955878e-02,  8.7525935441136002e-02,  4.9801279926488901e-01,  4.0084300620515428e+03,  7.6150498516121402e+01, -1.4996699892269007e+04,  9.9751398369013042e+00,  2.6323690360987464e+00,  2.8317984618549317e+00, -5.9497678212218311e-02,  8.3308562510355538e-02,  1.1511298992856281e+01,  2.7231076765925405e-01,  4.2334824785228639e-03, -6.9609367046448529e-03, -6.3648617263575535e-01,  3.2766035112375558e-04,  6.3365499868020460e-04, -3.8219310161126640e-04, -1.0972858461855607e-01, -1.2220820022613120e-04
 6.3300000000000001e+00,  6.3369970710964458e+02,  2.4675254481660045e+00,  2.9820955456612086e+01, -2.2015370918584201e-02,  8.7523510042478492e-02,  4.9804887215302379e-01,  4.0147676490837594e+03,  7.6436886219654994e+01, -1.4996693270814671e+04,  9.9751521436555279e+00,  2.6323683583393094e+00,  2.8368604355411469e+00, -5.9455311704683149e-02,  8.3238934033654011e-02,  1.1504928644700692e+01,  2.7231403815235528e-01,  4.2398067304033824e-03, -6.9647218016952268e-03, -6.3758113901030389e-01,  3.2643397006593827e-04,  6.3119537742353706e-04, -3.7482630846354326e-04, -1.0926469029116004e-01, -1.2306801133732918e-04
 6.3399999999999999e+00,  6.3369969056950004e+02,  2.4657068300772687e+00,  2.9820966401248789e+01, -2.2010885332715488e-02,  8.7521108826092500e-02,  4.9808485894450111e-01,  4.0211052113720361e+03,  7.6723815879232845e+01, -1.4996686652314527e+04,  9.9751645114369811e+00,  2.6323675933116193e+00,  2.8419227602660029e+00, -5.9412882077610245e-02,  8.3169268074321637e-02,  1.1498547370076075e+01,  2.7231729633865537e-01,  4.2461064089129438e-03, -6.9684333652743121e-03, -6.3867147925077050e-01,  3.2519906176808135e-04,  6.2874032452639331e-04, -3.6748640741544571e-04, -1.0880335780782455e-01, -1.2391364823116074e-04
 6.3500000000000005e+00,  6.3369967453630284e+02,  2.4638858479479890e+00,  2.9820977091160245e+01, -2.2006422170936988e-02,  8.7518731647265119e-02,  4.9812075978365072e-01,  4.0274427488742281e+03,  7.7011287508556094e+01, -1.4996680036765836e+04,  9.9751769399758938e+00,  2.6323667413966159e+00,  2.8469854352227775e+00, -5.9370389576504888e-02,  8.3099565366348521e-02,  1.1492155215115677e+01,  2.7232054213359064e-01,  4.2523815597424594e-03, -6.9720716640122912e-03, -6.3975721886889347e-01,  3.2395576781695608e-04,  6.2628984137666380e-04, -3.6017334018033093e-04, -1.0834456581675977e-01, -1.2474514199389255e-04
 6.3600000000000003e+00,  6.3369965900732348e+02,  2.4620625135361691e+00,  2.9820987530882348e+01, -2.2001981278714763e-02,  8.7516378362566469e-02,  4.9815657481509251e-01,  4.0337802615481583e+03,  7.7299301121341870e+01, -1.4996673424165831e+04,  9.9751894290041427e+00,  2.6323658029735935e+00,  2.8520484596059275e+00, -5.9327834446415394e-02,  8.3029826641041388e-02,  1.1485752225698697e+01,  2.7232377545401171e-01,  4.2586322285987710e-03, -6.9756369659593294e-03, -6.4083838316399111e-01,  3.2270422950787103e-04,  6.2384392984784923e-04, -3.5288704916537747e-04, -1.0788829319708276e-01, -1.2556251982598891e-04
 6.3700000000000001e+00,  6.3369964397981801e+02,  2.4602368385733202e+00,  2.9820997724897104e+01, -2.1997562503367461e-02,  8.7514048829833824e-02,  4.9819230418372973e-01,  4.0401177493516225e+03,  7.7587856731323441e+01, -1.4996666814511720e+04,  9.9752019782552228e+00,  2.6323647784202131e+00,  2.8571118326110878e+00, -5.9285216931932914e-02,  8.2960052627029338e-02,  1.1479338447452397e+01,  2.7232699621818079e-01,  4.2648584612098523e-03, -6.9791295385890455e-03, -6.4191499722553702e-01,  3.2144458785022384e-04,  6.2140259236845167e-04, -3.4562747677770265e-04, -1.0743451911210858e-01, -1.2636581170344925e-04
 6.3799999999999999e+00,  6.3369962945102850e+02,  2.4584088347644619e+00,  2.9821007677633244e+01, -2.1993165694040473e-02,  8.7511742908155929e-02,  4.9822794803474146e-01,  4.0464552122423870e+03,  7.7876954352250010e+01, -1.4996660207800691e+04,  9.9752145874642295e+00,  2.6323636681125122e+00,  2.8621755534350823e+00, -5.9242537277191198e-02,  8.2890244050269610e-02,  1.1472913925754186e+01,  2.7233020434576871e-01,  4.2710603033196664e-03, -6.9825496487997459e-03, -6.4298708593540543e-01,  3.2017698354812980e-04,  6.1896582963236115e-04, -3.3839456542448902e-04, -1.0698322286728018e-01, -1.2715504871251807e-04
 6.3900000000000006e+00,  6.3369961541818304e+02,  2.4565785137881262e+00,  2.9821017393466835e+01, -2.1988790701680458e-02,  8.7509460457857555e-02,  4.9826350651357582e-01,  4.0527926501781881e+03,  7.8166593997886707e+01, -1.4996653604029905e+04,  9.9752272563678552e+00,  2.6323624724249171e+00,  2.8672396212759232e+00, -5.9199795725866519e-02,  8.2820401634053339e-02,  1.1466478705733689e+01,  2.7233339975785176e-01,  4.2772378006864353e-03, -6.9858975629172090e-03, -6.4405467397018090e-01,  3.1890155698931872e-04,  6.1653364372135579e-04, -3.3118825806808941e-04, -1.0653438408780366e-01, -1.2793026304968555e-04
 6.4000000000000004e+00,  6.3369960187849631e+02,  2.4547458872963595e+00,  2.9821026876721888e+01, -2.1984437379010211e-02,  8.7507201340484272e-02,  4.9829897976594256e-01,  4.0591300631167305e+03,  7.8456775682014452e+01, -1.4996647003196502e+04,  9.9752399847043485e+00,  2.6323611917302578e+00,  2.8723040353328200e+00, -5.9156992521177468e-02,  8.2750526099011262e-02,  1.1460032832274782e+01,  2.7233658237690850e-01,  4.2833909990860420e-03, -6.9891735466969078e-03, -6.4511778580370871e-01,  3.1761844824507846e-04,  6.1410603616199170e-04, -3.2400849780957192e-04, -1.0608798261202876e-01, -1.2869148580119664e-04
 6.4100000000000001e+00,  6.3369958882916956e+02,  2.4529109669147271e+00,  2.9821036131670944e+01, -2.1980105580503926e-02,  8.7504965418787412e-02,  4.9833436793780650e-01,  4.0654674510156915e+03,  7.8747499418430010e+01, -1.4996640405297600e+04,  9.9752527722135156e+00,  2.6323598263997736e+00,  2.8773687948061810e+00, -5.9114127905884800e-02,  8.2680618163119404e-02,  1.1453576350017615e+01,  2.7233975212681666e-01,  4.2895199443054388e-03, -6.9923778653240114e-03, -6.4617644570860433e-01,  3.1632779705915277e-04,  6.1168300771743793e-04, -3.1685522761117042e-04, -1.0564399836710432e-01, -1.2943875138394232e-04
 6.4199999999999999e+00,  6.3369957626739108e+02,  2.4510737642423166e+00,  2.9821045162535679e+01, -2.1975795162362789e-02,  8.7502752556709196e-02,  4.9836967117538050e-01,  4.0718048138327167e+03,  7.9038765220945848e+01, -1.4996633810330291e+04,  9.9752656186366959e+00,  2.6323583768031291e+00,  2.8824338988976215e+00, -5.9071202122291361e-02,  8.2610678541704785e-02,  1.1447109303360611e+01,  2.7234290893284968e-01,  4.2956246821435982e-03, -6.9955107834163248e-03, -6.4723067775852838e-01,  3.1502974283670999e-04,  6.0926455991430588e-04, -3.0972839085154015e-04, -1.0520241161771531e-01, -1.3017209310462464e-04
 6.4299999999999997e+00,  6.3369956419033633e+02,  2.4492342908517437e+00,  2.9821053973487476e+01, -2.1971505982490893e-02,  8.7500562619368089e-02,  4.9840488962511875e-01,  4.0781421515254224e+03,  7.9330573103390066e+01, -1.4996627218291653e+04,  9.9752785237167423e+00,  2.6323568433084210e+00,  2.8874993468099639e+00, -5.9028215412241930e-02,  8.2540707947451081e-02,  1.1440631736462445e+01,  2.7234605272167339e-01,  4.3017052584119449e-03, -6.9985725650234306e-03, -6.4828050583017494e-01,  3.1372442463872103e-04,  6.0685069379337576e-04, -3.0262793063172411e-04, -1.0476320271734579e-01, -1.3089154649036878e-04
 6.4400000000000004e+00,  6.3369955259516837e+02,  2.4473925582891578e+00,  2.9821062568647999e+01, -2.1967237900471531e-02,  8.7498395473044402e-02,  4.9844002343371013e-01,  4.0844794640513937e+03,  7.9622923079606394e+01, -1.4996620629178735e+04,  9.9752914871980050e+00,  2.6323552262821948e+00,  2.8925651377472450e+00, -5.8985168017123120e-02,  8.2470707090404313e-02,  1.1434143693244007e+01,  2.7234918342134246e-01,  4.3077617189311553e-03, -7.0015634736337925e-03, -6.4932595360572443e-01,  3.1241198116815195e-04,  6.0444141004864494e-04, -2.9555379144062560e-04, -1.0432635239254269e-01, -1.3159714762344624e-04
 6.4500000000000002e+00,  6.3369954147903798e+02,  2.4455485780742490e+00,  2.9821070952089766e+01, -2.1962990777543812e-02,  8.7496250985165919e-02,  4.9847507274807162e-01,  4.0908167513681842e+03,  7.9915815163453999e+01, -1.4996614042988567e+04,  9.9753045088263192e+00,  2.6323535260894504e+00,  2.8976312709147201e+00, -5.8942060177863305e-02,  8.2400676677978402e-02,  1.1427645217390330e+01,  2.7235230096129676e-01,  4.3137941095308888e-03, -7.0044837721732027e-03, -6.5036704457536454e-01,  3.1109255075879134e-04,  6.0203670985972473e-04, -2.8850591637931254e-04, -1.0389184152970631e-01, -1.3228893425144004e-04
 6.4600000000000000e+00,  6.3369953083908388e+02,  2.4437023617002529e+00,  2.9821079127836711e+01, -2.1958764476579594e-02,  8.7494129024293876e-02,  4.9851003771534208e-01,  4.0971540134333181e+03,  8.0209249368807576e+01, -1.4996607459718160e+04,  9.9753175883489895e+00,  2.6323517430936554e+00,  2.9026977455188643e+00, -5.8898892134932504e-02,  8.2330617414960852e-02,  1.1421136352352500e+01,  2.7235540527235763e-01,  4.3198024760497892e-03, -7.0073337230061698e-03, -6.5140380203915493e-01,  3.0976627138080243e-04,  5.9963659392039742e-04, -2.8148425021413769e-04, -1.0345965122838138e-01, -1.3296694134635201e-04
 6.4699999999999998e+00,  6.3369952067243298e+02,  2.4418539206339602e+00,  2.9821087099864741e+01, -2.1954558862060762e-02,  8.7492029460109047e-02,  4.9854491848287519e-01,  4.1034912502042880e+03,  8.0503225709557185e+01, -1.4996600879364501e+04,  9.9753307255147678e+00,  2.6323498776567531e+00,  2.9077645607673817e+00, -5.8855664128342311e-02,  8.2260530003518281e-02,  1.1414617141349547e+01,  2.7235849628672437e-01,  4.3257868643331284e-03, -7.0101135879406294e-03, -6.5243624910820852e-01,  3.0843328062967590e-04,  5.9724106278577515e-04, -2.7448873674006233e-04, -1.0302976258813126e-01, -1.3363120887621089e-04
 6.4800000000000004e+00,  6.3369951097620094e+02,  2.4400032663157232e+00,  2.9821094872102279e+01, -2.1950373800056842e-02,  8.7489952163398110e-02,  4.9857971519823374e-01,  4.1098284616385563e+03,  8.0797744199608246e+01, -1.4996594301924562e+04,  9.9753439200738399e+00,  2.6323479301391797e+00,  2.9128317158692072e+00, -5.8812376397645839e-02,  8.2190415143202036e-02,  1.1408087627370335e+01,  2.7236157393797022e-01,  4.3317473202314190e-03, -7.0128236282251720e-03, -6.5346440870682354e-01,  3.0709371570124944e-04,  5.9485011687229782e-04, -2.6751932016842879e-04, -1.0260215713486313e-01, -1.3428177680906917e-04
 6.4900000000000002e+00,  6.3369950174749204e+02,  2.4381504101594662e+00,  2.9821102448430818e+01, -2.1946209158202903e-02,  8.7487897006040038e-02,  4.9861442800918310e-01,  4.1161656476935523e+03,  8.1092804852881343e+01, -1.4996587727395292e+04,  9.9753571717778087e+00,  2.6323459008998644e+00,  2.9178992100345065e+00, -5.8769029181937681e-02,  8.2120273530953775e-02,  1.1401547853175410e+01,  2.7236463816103840e-01,  4.3376838896010362e-03, -7.0154641045540415e-03, -6.5448830357520982e-01,  3.0574771339997959e-04,  5.9246375701263205e-04, -2.6057594554319553e-04, -1.0217681653657432e-01, -1.3491868344762145e-04
 6.5000000000000000e+00,  6.3369949298339952e+02,  2.4362953635526927e+00,  2.9821109832685440e+01, -2.1942064805677779e-02,  8.7485863860992774e-02,  4.9864905706368506e-01,  4.1225028083266752e+03,  8.1388407683312337e+01, -1.4996581155773620e+04,  9.9753704803796825e+00,  2.6323437902962494e+00,  2.9229670424746832e+00, -5.8725622719853821e-02,  8.2050105861110958e-02,  1.1394997861298831e+01,  2.7236768889223822e-01,  4.3435966183017856e-03, -7.0180352770664416e-03, -6.5550795627099823e-01,  3.0439541013339106e-04,  5.9008198313728350e-04, -2.5365855693683078e-04, -1.0175372262111616e-01, -1.3554196987009570e-04
 6.5099999999999998e+00,  6.3369948468100608e+02,  2.4344381378564970e+00,  2.9821117028655365e+01, -2.1937940613182619e-02,  8.7483852602280074e-02,  4.9868360250989197e-01,  4.1288399434952926e+03,  8.1684552704852166e+01, -1.4996574587056455e+04,  9.9753838456338588e+00,  2.6323415986842944e+00,  2.9280352124023885e+00, -5.8682157249571647e-02,  8.1979912825412449e-02,  1.1388437694049991e+01,  2.7237072606924106e-01,  4.3494855521948976e-03, -7.0205374053477808e-03, -6.5652338917202158e-01,  3.0303694189270225e-04,  5.8770479552380859e-04, -2.4676709939329660e-04, -1.0133285758939324e-01, -1.3615167826496670e-04
 6.5200000000000005e+00,  6.3369947683738394e+02,  2.4325787444055726e+00,  2.9821124040084459e+01, -2.1933836452919728e-02,  8.7481863104978491e-02,  4.9871806449614048e-01,  4.1351770531567417e+03,  8.1981239931466874e+01, -1.4996568021240693e+04,  9.9753972672961044e+00,  2.6323393264184856e+00,  2.9331037190315117e+00, -5.8638633008809921e-02,  8.1909695113004000e-02,  1.1381867393515391e+01,  2.7237374963107608e-01,  4.3553507371454601e-03, -7.0229707484366121e-03, -6.5753462447738087e-01,  3.0167244425004924e-04,  5.8533219458864548e-04, -2.3990151837293143e-04, -1.0091420348245596e-01, -1.3674785026562199e-04
 6.5300000000000002e+00,  6.3369946944959520e+02,  2.4307171945082251e+00,  2.9821130870671762e+01, -2.1929752198571691e-02,  8.7479895245204553e-02,  4.9875244317094569e-01,  4.1415141372683247e+03,  8.2278469377137412e+01, -1.4996561458323205e+04,  9.9754107451235416e+00,  2.6323369738518512e+00,  2.9381725615771956e+00, -5.8595050234828736e-02,  8.1839453410443713e-02,  1.1375287001560443e+01,  2.7237675951812607e-01,  4.3611922190192149e-03, -7.0253355648185302e-03, -6.5854168420901593e-01,  3.0030205234732961e-04,  5.8296418012362668e-04, -2.3306175794824853e-04, -1.0049774283871644e-01, -1.3733053028098271e-04
