#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.1348651348651346e+00,  6.3364154405854538e+02,  3.4800484427039650e-03,  2.6791782625264869e+01, -2.1338021360339014e-02,  8.8986247860654677e-02,  5.0294905598599504e-01,  3.2563952643649895e+03,  5.0906620553983203e+01, -1.5001492640274666e+04,  1.0001183533328343e+01,  2.4128316963613048e+00,  2.6288304876846009e+00,  5.2092904779203900e-03,  1.7843915450735810e+00,  2.5668822084332073e-02,  2.7758322632433702e-01, -5.7982789884189850e-05,  9.5034906077097188e-04, -4.7586981214515903e-04,  0.0000000000000000e+00, -1.2547606147244999e-05, -5.0012164793717339e-04, -3.3887222508705455e-03,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3364118078474644e+02,  3.5004210789981883e-03,  2.6791864844725147e+01, -2.1338025539611484e-02,  8.8985132887354629e-02,  5.0294897497241120e-01,  3.2627262773227444e+03,  5.1151086102557890e+01, -1.5001495764763138e+04,  1.0001185370993509e+01,  2.4128345640991626e+00,  2.6339375228496196e+00,  5.2087106031427719e-03,  1.7844010141140469e+00,  2.5663899042406849e-02,  2.7758322632433702e-01, -5.8105667425865104e-05,  9.4536409408343632e-04, -5.0685766985869910e-04,  0.0000000000000000e+00, -1.2052477696657054e-05, -4.9786868289900151e-04, -2.8150468633844970e-03,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3364081763207685e+02,  3.5208279720837215e-03,  2.6791946457640783e+01, -2.1338030164269779e-02,  8.8984000774447861e-02,  5.0294889856034342e-01,  3.2690572648805287e+03,  5.1396115840543025e+01, -1.5001498888534790e+04,  1.0001187208766410e+01,  2.4128374207554391e+00,  2.6390445553020316e+00,  5.2081295255242688e-03,  1.7844104334670692e+00,  2.5658695057961270e-02,  2.7758322632433702e-01, -5.8223846046885322e-05,  9.4040174069373280e-04, -5.3154576636972584e-04,  0.0000000000000000e+00, -1.1606882231590408e-05, -4.9559446571960061e-04, -2.1275100581229054e-03,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3364045460037244e+02,  3.5412684905921071e-03,  2.6792027468071964e+01, -2.1338035252382561e-02,  8.8982852110752991e-02,  5.0294882709685684e-01,  3.2753882269889618e+03,  5.1641709766470797e+01, -1.5001502011594297e+04,  1.0001189046641869e+01,  2.4128402661561243e+00,  2.6441515850596433e+00,  5.2075472895354415e-03,  1.7844198033596153e+00,  2.5653278747374487e-02,  2.7758322632433702e-01, -5.8338551206738886e-05,  9.3546256110278421e-04, -5.5144787396849463e-04,  0.0000000000000000e+00, -1.1357090770573422e-05, -4.9322928839664194e-04, -1.8568918831457387e-03,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3364009168946575e+02,  3.5617419742778487e-03,  2.6792107880106478e+01, -2.1338040817900087e-02,  8.8981687475070168e-02,  5.0294876091084295e-01,  3.2817191635986819e+03,  5.1887867878858138e+01, -1.5001505133946217e+04,  1.0001190884614696e+01,  2.4128431001323856e+00,  2.6492586121444028e+00,  5.2069639201055527e-03,  1.7844291240277306e+00,  2.5647677118421440e-02,  2.7758322632433702e-01, -5.8450199469587445e-05,  9.3054709793007864e-04, -5.6738841820500475e-04,  0.0000000000000000e+00, -1.0994891451708370e-05, -4.9084643877902708e-04, -1.3344050730036182e-03,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3363972889919103e+02,  3.5822477353338622e-03,  2.6792187697858051e+01, -2.1338046870244098e-02,  8.8980507435917497e-02,  5.0294870029745775e-01,  3.2880500746603070e+03,  5.2134590176206800e+01, -1.5001508255595083e+04,  1.0001192722679752e+01,  2.4128459225204808e+00,  2.6543656365824355e+00,  5.2063794533822030e-03,  1.7844383957092242e+00,  2.5641942315442319e-02,  2.7758322632433702e-01, -5.8556730580351214e-05,  9.2565562340785024e-04, -5.7781486940094193e-04,  0.0000000000000000e+00, -1.0332636923198119e-05, -4.8842676057111708e-04, -7.5297045642302735e-04,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3363936622937956e+02,  3.6027850700349863e-03,  2.6792266925465068e+01, -2.1338053416928390e-02,  8.8979312551148382e-02,  5.0294864545114470e-01,  3.2943809601244675e+03,  5.2381876657003183e+01, -1.5001511376545341e+04,  1.0001194560831918e+01,  2.4128487331617712e+00,  2.6594726584032951e+00,  5.2057939554585927e-03,  1.7844476186455809e+00,  2.5636132365786057e-02,  2.7758322632433702e-01, -5.8658870563881061e-05,  9.2078861725420865e-04, -5.8208421362272483e-04,  0.0000000000000000e+00, -1.0115787779477765e-05, -4.8594787138794414e-04, -1.0175225677791365e-04,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3363900367987117e+02,  3.6233532789149586e-03,  2.6792345567088592e+01, -2.1338060464333015e-02,  8.8978103367505418e-02,  5.0294859643199208e-01,  3.3007118199417732e+03,  5.2629727319719301e+01, -1.5001514496801376e+04,  1.0001196399066069e+01,  2.4128515319028496e+00,  2.6645796776387085e+00,  5.2052074479763313e-03,  1.7844567930841944e+00,  2.5630312261224083e-02,  2.7758322632433702e-01, -5.8759822147413446e-05,  9.1594685695789392e-04, -5.8158836280280068e-04,  0.0000000000000000e+00, -1.0094719243705989e-05, -4.8337253993427490e-04,  2.0102159092671521e-04,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3363864125049736e+02,  3.6439516676365431e-03,  2.6792423626911180e+01, -2.1338068006890216e-02,  8.8976880421055476e-02,  5.0294855330423216e-01,  3.3070426540628659e+03,  5.2878142162812146e+01, -1.5001517616367550e+04,  1.0001198237377189e+01,  2.4128543185955285e+00,  2.6696866943218893e+00,  5.2046199330380650e-03,  1.7844659192820835e+00,  2.5624512218677110e-02,  2.7758322632433702e-01, -5.8859003881610250e-05,  9.1113094323897977e-04, -5.7698301688390518e-04,  0.0000000000000000e+00, -9.7614639424953918e-06, -4.8077338659235035e-04,  7.2096866203618499e-04,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3363827894109863e+02,  3.6645795473046689e-03,  2.6792501109135390e+01, -2.1338076033200079e-02,  8.8975644237151347e-02,  5.0294851607691127e-01,  3.3133734624383715e+03,  5.3127121184724572e+01, -1.5001520735248178e+04,  1.0001200075760355e+01,  2.4128570930967772e+00,  2.6747937084873969e+00,  5.2040314439027726e-03,  1.7844749974986447e+00,  2.5618784129018610e-02,  2.7758322632433702e-01, -5.8954916772965450e-05,  9.0634118243643560e-04, -5.6631656571865148e-04,  0.0000000000000000e+00, -9.4402969073396254e-06, -4.7813672606889369e-04,  1.4144548612424674e-03,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3363791675151049e+02,  3.6852362504728514e-03,  2.6792578017982215e+01, -2.1338084528083025e-02,  8.8974395330114836e-02,  5.0294848465779907e-01,  3.3197042450189151e+03,  5.3376664383885014e+01, -1.5001523853447423e+04,  1.0001201914210748e+01,  2.4128598552687390e+00,  2.6799007201703433e+00,  5.2034420126230206e-03,  1.7844840279970173e+00,  2.5613197202379034e-02,  2.7758322632433702e-01, -5.9047749406010703e-05,  9.0157821001069318e-04, -5.4996592064470991e-04,  0.0000000000000000e+00, -9.1447962283190845e-06, -4.7541035356469792e-04,  1.8589442825605160e-03,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3363755468157001e+02,  3.7059211504298453e-03,  2.6792654357689422e+01, -2.1338093473450843e-02,  8.8973134202962822e-02,  5.0294845880386130e-01,  3.3260350017551268e+03,  5.3626771758708031e+01, -1.5001526970969535e+04,  1.0001203752723745e+01,  2.4128626049788506e+00,  2.6850077294050125e+00,  5.2028516686898653e-03,  1.7844930110492943e+00,  2.5607795798935799e-02,  2.7758322632433702e-01, -5.9137487775689705e-05,  8.9684286861907371e-04, -5.3030975617491811e-04,  0.0000000000000000e+00, -8.8208253808904981e-06, -4.7260499304552217e-04,  2.0762198442965890e-03,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3363719273111667e+02,  3.7266336449096982e-03,  2.6792730132510510e+01, -2.1338102848145152e-02,  8.8971861348733930e-02,  5.0294843830023706e-01,  3.3323657325976415e+03,  5.3877443307594120e+01, -1.5001530087818601e+04,  1.0001205591294889e+01,  2.4128653420998720e+00,  2.6901147362242193e+00,  5.2022604444356942e-03,  1.7845019469354513e+00,  2.5602601602855060e-02,  2.7758322632433702e-01, -5.9224297159955314e-05,  8.9213572341890687e-04, -5.0746297398947954e-04,  0.0000000000000000e+00, -8.5584133490848491e-06, -4.6976547602789226e-04,  2.4977059492282592e-03,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3363683089999074e+02,  3.7473731647642157e-03,  2.6792805346713223e+01, -2.1338112628307367e-02,  8.8970577250223823e-02,  5.0294842289918307e-01,  3.3386964374970753e+03,  5.4128679028930698e+01, -1.5001533203998753e+04,  1.0001207429919790e+01,  2.4128680665097519e+00,  2.6952217406594072e+00,  5.2016683660493068e-03,  1.7845108359388731e+00,  2.5597656678576369e-02,  2.7758322632433702e-01, -5.9308635243913389e-05,  8.8745722086613834e-04, -4.8041044620113324e-04,  0.0000000000000000e+00, -8.3260710593217395e-06, -4.6687073503637739e-04,  2.9182101139987341e-03,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3363646918803090e+02,  3.7681391828420737e-03,  2.6792880004578016e+01, -2.1338122787628568e-02,  8.8969282379991674e-02,  5.0294841229119713e-01,  3.3450271164040828e+03,  5.4380478921090663e+01, -1.5001536319513929e+04,  1.0001209268594287e+01,  2.4128707780916265e+00,  2.7003287427401346e+00,  5.2010754567185331e-03,  1.7845196783484556e+00,  2.5593002992541351e-02,  2.7758322632433702e-01, -5.9390802459273081e-05,  8.8280788686588758e-04, -4.4895079162631663e-04,  0.0000000000000000e+00, -8.1238054556888216e-06, -4.6392593181383303e-04,  3.3800127318796207e-03,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3363610759507947e+02,  3.7889312288771526e-03,  2.6792954110397019e+01, -2.1338133297796161e-02,  8.8967977200258688e-02,  5.0294840605717728e-01,  3.3513577692692784e+03,  5.4632842982434262e+01, -1.5001539434368116e+04,  1.0001211107314404e+01,  2.4128734767338345e+00,  2.7054357424932034e+00,  5.2004817366295411e-03,  1.7845284744580912e+00,  2.5588686632789629e-02,  2.7758322632433702e-01, -5.9471325526768261e-05,  8.7818843329377967e-04, -4.1471030808888100e-04,  0.0000000000000000e+00, -7.9969126568463094e-06, -4.6088867332217027e-04,  3.4749320723150719e-03,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3363574612097580e+02,  3.8097488850101498e-03,  2.6793027668472551e+01, -2.1338144128319154e-02,  8.8966662163894872e-02,  5.0294840376900363e-01,  3.3576883960433020e+03,  5.4885771211308402e+01, -1.5001542548565187e+04,  1.0001212946076327e+01,  2.4128761623299866e+00,  2.7105427399419408e+00,  5.1998872184462700e-03,  1.7845372245708990e+00,  2.5584717072299815e-02,  2.7758322632433702e-01, -5.9550360576912306e-05,  8.7359937361911522e-04, -3.7791575540208804e-04,  0.0000000000000000e+00, -7.8259043819918760e-06, -4.5784107354568350e-04,  3.8913373755809729e-03,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3363538476556550e+02,  3.8305917907874611e-03,  2.6793100683116169e+01, -2.1338155247044511e-02,  8.8965337714522863e-02,  5.0294840495471360e-01,  3.3640189966767839e+03,  5.5139263606046882e+01, -1.5001545662109062e+04,  1.0001214784876316e+01,  2.4128788347788586e+00,  2.7156497351061195e+00,  5.1992919192353970e-03,  1.7845459289910306e+00,  2.5581135868445931e-02,  2.7758322632433702e-01, -5.9628538799234631e-05,  8.6904126696472548e-04, -3.3890405795632003e-04,  0.0000000000000000e+00, -7.8253757274680003e-06, -4.5469187865536121e-04,  3.9188044530585001e-03,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3363502352869011e+02,  3.8514596530593243e-03,  2.6793173158647527e+01, -2.1338166620475524e-02,  8.8964004286729265e-02,  5.0294840908650607e-01,  3.3703495711203655e+03,  5.5393320164970483e+01, -1.5001548775003512e+04,  1.0001216623710883e+01,  2.4128814939844396e+00,  2.7207567280012221e+00,  5.1986958390496819e-03,  1.7845545880327764e+00,  2.5577945762450538e-02,  2.7758322632433702e-01, -5.9706647888600483e-05,  8.6451477923045689e-04, -2.9917725351125921e-04,  0.0000000000000000e+00, -7.8120639635747584e-06, -4.5151096574518908e-04,  4.0345017968424143e-03,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3363466241019341e+02,  3.8723522286752978e-03,  2.6793245099392980e+01, -2.1338178212492568e-02,  8.8962662306936696e-02,  5.0294841567751969e-01,  3.3766801193246833e+03,  5.5647940886387481e+01, -1.5001551887252286e+04,  1.0001218462576690e+01,  2.4128841398558207e+00,  2.7258637186385544e+00,  5.1980989792176427e-03,  1.7845632020135926e+00,  2.5575158300943208e-02,  2.7758322632433702e-01, -5.9784714781470397e-05,  8.6002029741588551e-04, -2.5837755938089676e-04,  0.0000000000000000e+00, -7.8169279884498549e-06, -4.4828429353966623e-04,  4.1335969680585454e-03,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3363430140992125e+02,  3.8932693344754538e-03,  2.6793316509684900e+01, -2.1338189985726421e-02,  8.8961312193406639e-02,  5.0294842421856367e-01,  3.3830106412403657e+03,  5.5903125768593021e+01, -1.5001554998859079e+04,  1.0001220301470646e+01,  2.4128867723071123e+00,  2.7309707070252358e+00,  5.1975013392538483e-03,  1.7845717712555020e+00,  2.5572783373651719e-02,  2.7758322632433702e-01, -5.9862590403380160e-05,  8.5555817299118764e-04, -2.1579390802505322e-04,  0.0000000000000000e+00, -7.7737715178854263e-06, -4.4503301628486295e-04,  4.3916500333814369e-03,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3363394052772173e+02,  3.9142108533329542e-03,  2.6793387393860755e+01, -2.1338201902340523e-02,  8.8959954356439691e-02,  5.0294843415788881e-01,  3.3893411368180591e+03,  5.6158874809869914e+01, -1.5001558109827554e+04,  1.0001222140389805e+01,  2.4128893912574068e+00,  2.7360776931639603e+00,  5.1969029234653274e-03,  1.7845802960829831e+00,  2.5570846734349301e-02,  2.7758322632433702e-01, -5.9939968450182119e-05,  8.5112888128474498e-04, -1.7186820403038784e-04,  0.0000000000000000e+00, -7.7173134518665007e-06, -4.4171118334496081e-04,  4.4022759063506731e-03,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3363357976343627e+02,  3.9351767435643354e-03,  2.6793457756261709e+01, -2.1338213925601510e-02,  8.8958589198491145e-02,  5.0294844487005941e-01,  3.3956716060084004e+03,  5.6415188008488400e+01, -1.5001561220161275e+04,  1.0001223979331430e+01,  2.4128919966308358e+00,  2.7411846770522494e+00,  5.1963037374866119e-03,  1.7845887768275557e+00,  2.5569349443501262e-02,  2.7758322632433702e-01, -6.0017053329400505e-05,  8.4673298088598788e-04, -1.2785883948059361e-04,  0.0000000000000000e+00, -7.7150793676549668e-06, -4.3834807648621821e-04,  4.4083988765182330e-03,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3363321911691662e+02,  3.9561670403160604e-03,  2.6793527601232203e+01, -2.1338226022402186e-02,  8.8957217114716644e-02,  5.0294845566745561e-01,  3.4020020487620209e+03,  5.6672065362706476e+01, -1.5001564329863819e+04,  1.0001225818292877e+01,  2.4128945883565600e+00,  2.7462916586819111e+00,  5.1957037815406641e-03,  1.7845972138248589e+00,  2.5568292112181857e-02,  2.7758322632433702e-01, -6.0097094796031204e-05,  8.4237121722169220e-04, -8.6654989273264043e-05,  0.0000000000000000e+00, -8.3092222518106117e-06, -4.3487700910578862e-04,  3.8406119349892426e-03,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3363285858800850e+02,  3.9771818318591846e-03,  2.6793596933118856e+01, -2.1338238156208646e-02,  8.8955838494421846e-02,  5.0294846602916021e-01,  3.4083324650295676e+03,  5.6929506870769707e+01, -1.5001567438938650e+04,  1.0001227657271649e+01,  2.4128971663687180e+00,  2.7513986380392339e+00,  5.1951029963318461e-03,  1.7846056074213064e+00,  2.5567618075084213e-02,  2.7758322632433702e-01, -6.0180729005266286e-05,  8.3804400225194226e-04, -4.8758651043075451e-05,  0.0000000000000000e+00, -8.4343464375882124e-06, -4.3143142783066908e-04,  3.7462349786938345e-03,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3363249817656333e+02,  3.9982212476795407e-03,  2.6793665756269981e+01, -2.1338250289035254e-02,  8.8954453720841195e-02,  5.0294847552125499e-01,  3.4146628547616851e+03,  5.7187512530911285e+01, -1.5001570547389194e+04,  1.0001229496265470e+01,  2.4128997306060369e+00,  2.7565056151066623e+00,  5.1945013693727267e-03,  1.7846139579607680e+00,  2.5567317913359817e-02,  2.7758322632433702e-01, -6.0265642552296472e-05,  8.3375137166172330e-04, -1.1810394600368257e-05,  0.0000000000000000e+00, -8.5653456778545491e-06, -4.2795321633114133e-04,  3.6508059611359022e-03,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3363213788243081e+02,  4.0192854737247556e-03,  2.6793734075034649e+01, -2.1338262385398404e-02,  8.8953063170595925e-02,  5.0294848367661893e-01,  3.4209932179090124e+03,  5.7446082341352010e+01, -1.5001573655218941e+04,  1.0001231335272307e+01,  2.4129022810117386e+00,  2.7616125898629060e+00,  5.1938988875895424e-03,  1.7846222657903705e+00,  2.5567382103164126e-02,  2.7758322632433702e-01, -6.0352375235816927e-05,  8.2949392044774216e-04,  2.1981174034421414e-05,  0.0000000000000000e+00, -8.7985375624031904e-06, -4.2438851671526486e-04,  3.1142660795488494e-03,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3363177770546019e+02,  4.0403747292948617e-03,  2.6793801893762225e+01, -2.1338274413150688e-02,  8.8951667214961408e-02,  5.0294849014689613e-01,  3.4273235544221898e+03,  5.7705216300300677e+01, -1.5001576762431145e+04,  1.0001233174290311e+01,  2.4129048175334828e+00,  2.7667195622831020e+00,  5.1932955277096734e-03,  1.7846305312658719e+00,  2.5567757097656209e-02,  2.7758322632433702e-01, -6.0440383491964818e-05,  8.2527196950740029e-04,  5.2655761699574403e-05,  0.0000000000000000e+00, -8.8207153184047750e-06, -4.2084606154119001e-04,  3.0267863710148500e-03,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3363141764550494e+02,  4.0614892596283255e-03,  2.6793869216801284e+01, -2.1338286344049200e-02,  8.8950266219515045e-02,  5.0294849461897462e-01,  3.4336538642518813e+03,  5.7964914405953387e+01, -1.5001579869029110e+04,  1.0001235013317832e+01,  2.4129073401230787e+00,  2.7718265323400431e+00,  5.1926912875197729e-03,  1.7846387547408102e+00,  2.5568434166334947e-02,  2.7758322632433702e-01, -6.0528820809656030e-05,  8.2108557638557028e-04,  8.2102496124984798e-05,  0.0000000000000000e+00, -8.8844356833769965e-06, -4.1726984144919570e-04,  2.8684498609523805e-03,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3363105770241589e+02,  4.0826293486305055e-03,  2.6793936048499411e+01, -2.1338298154563166e-02,  8.8948860543751382e-02,  5.0294849673977560e-01,  3.4399841473486986e+03,  5.8225176656494142e+01, -1.5001582975016134e+04,  1.0001236852353427e+01,  2.4129098487364966e+00,  2.7769335000037443e+00,  5.1920861606605294e-03,  1.7846469365720934e+00,  2.5569397507169196e-02,  2.7758322632433702e-01, -6.0617728441363672e-05,  8.1693497088374098e-04,  1.1050585973571270e-04,  0.0000000000000000e+00, -8.9148721844922988e-06, -4.1368138001703319e-04,  2.8179035339154120e-03,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3363069787604718e+02,  4.1037953311976634e-03,  2.6794002393201964e+01, -2.1338309827784393e-02,  8.8947450540809603e-02,  5.0294849606650194e-01,  3.4463144036633021e+03,  5.8486003050094816e+01, -1.5001586080395360e+04,  1.0001238691395683e+01,  2.4129123433338751e+00,  2.7820404652410740e+00,  5.1914801440943710e-03,  1.7846550771178509e+00,  2.5570642075620376e-02,  2.7758322632433702e-01, -6.0708552919974951e-05,  8.1282074588708681e-04,  1.3482997274838395e-04,  0.0000000000000000e+00, -9.2681884334864979e-06, -4.0998646431314630e-04,  2.0517838912214293e-03,  0.0000000000000000e+00
