#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.1200000000000010e+00,  6.3370130236222599e+02,  4.5550384855133443e-02,  2.9861367101379649e+01, -2.3734339428458550e-02,  8.8647199069510685e-02,  5.0275408231301644e-01,  5.7807397133562927e+03,  1.8776954405550512e+02, -1.5017327393036658e+04,  1.0016386738359941e+01,  2.8491548750170033e+00,  4.6614087131403537e+00,  4.6131840088546230e-03,  4.3074220977506204e-02, -1.1596775100105729e-01,  2.7942669686501348e-01, -1.7159121993660641e-04,  2.7749381453776936e-05,  3.7955111150982317e-02,  2.1113157978867831e-04, -1.0802139365285941e-05,  4.3079927125594118e-06,  2.4357323405440655e-03, -9.3197688455491548e-06
 9.1300000000000008e+00,  6.3370128194082611e+02,  4.5609200184421210e-02,  2.9861386737668404e+01, -2.3734355198815608e-02,  8.8647203040504260e-02,  5.0275406884574170e-01,  5.7870666942221478e+03,  1.8823405049720361e+02, -1.5017348606604604e+04,  1.0016403466024594e+01,  2.8491533954200499e+00,  4.6665201267050556e+00,  4.6114675565482885e-03,  4.3074498686720378e-02, -1.1558807810293041e-01,  2.7942880771482292e-01, -1.7169911346927148e-04,  2.7791756723045162e-05,  3.7979443892541383e-02,  2.1102899498970823e-04, -1.0776567164680799e-05,  4.1670611405921323e-06,  2.4308159705944614e-03, -1.1197190952217307e-05
 9.1400000000000006e+00,  6.3370126197916693e+02,  4.5668052244733928e-02,  2.9861406419891303e+01, -2.3734371042811966e-02,  8.8647206968772971e-02,  5.0275405551146568e-01,  5.7933936333998226e+03,  1.8869912181585386e+02, -1.5017369819718067e+04,  1.0016420193392701e+01,  2.8491519143948647e+00,  4.6716315401375015e+00,  4.6097500265852376e-03,  4.3074776812640665e-02, -1.1520816212320648e-01,  2.7943091744491327e-01, -1.7180675145980607e-04,  2.7832730770464036e-05,  3.8003727455595528e-02,  2.1090770789822694e-04, -1.0751030942238630e-05,  4.0277483431829296e-06,  2.4258966402347297e-03, -1.3060227344042221e-05
 9.1500000000000004e+00,  6.3370124247699891e+02,  4.5726940942259139e-02,  2.9861426147267835e+01, -2.3734386959437925e-02,  8.8647210854798000e-02,  5.0275404230920662e-01,  5.7997205308434641e+03,  1.8916475800835869e+02, -1.5017391032376605e+04,  1.0016436920463470e+01,  2.8491504319408252e+00,  4.6767429534389198e+00,  4.6080314215190925e-03,  4.3075055341335787e-02, -1.1482800355381852e-01,  2.7943302586898089e-01, -1.7191413427308113e-04,  2.7872319728270461e-05,  3.8027961812209361e-02,  2.1076786258234398e-04, -1.0725531712774585e-05,  3.8900432181023232e-06,  2.4209746825322098e-03, -1.4908835832550618e-05
 9.1600000000000001e+00,  6.3370122343403386e+02,  4.5785866183406507e-02,  2.9861445919024469e+01, -2.3734402947693516e-02,  8.8647214699056356e-02,  5.0275402923798884e-01,  5.8060473865072154e+03,  1.8963095907161798e+02, -1.5017412244579782e+04,  1.0016453647236109e+01,  2.8491489480573158e+00,  4.6818543666105272e+00,  4.6063117438997761e-03,  4.3075334259035231e-02, -1.1444760288696230e-01,  2.7943513280216492e-01, -1.7202126228336325e-04,  2.7910539647166873e-05,  3.8052146937332783e-02,  2.1060960354036157e-04, -1.0700070343650404e-05,  3.7539405611798851e-06,  2.4160503421523016e-03, -1.6742972563933027e-05
 9.1699999999999999e+00,  6.3370120484994527e+02,  4.5844827874810347e-02,  2.9861465734394610e+01, -2.3734419006588420e-02,  8.8647218502020980e-02,  5.0275401629684202e-01,  5.8123742003452171e+03,  1.9009772500252862e+02, -1.5017433456327171e+04,  1.0016470373709838e+01,  2.8491474627437272e+00,  4.6869657796535282e+00,  4.6045909962734253e-03,  4.3075613552128730e-02, -1.1406696061507188e-01,  2.7943723806105170e-01, -1.7212813587463347e-04,  2.7947406505344260e-05,  3.8076282809072194e-02,  2.1043307569246664e-04, -1.0674647910394642e-05,  3.6194310742977841e-06,  2.4111240057301726e-03, -1.8562597015049047e-05
 9.1799999999999997e+00,  6.3370118672436854e+02,  4.5903825923332198e-02,  2.9861485592618575e+01, -2.3734435135141934e-02,  8.8647222264160649e-02,  5.0275400348480204e-01,  5.8187009723116053e+03,  1.9056505579798443e+02, -1.5017454667618355e+04,  1.0016487099883891e+01,  2.8491459759994560e+00,  4.6920771925691263e+00,  4.6028691811822835e-03,  4.3075893207165337e-02, -1.1368607723078088e-01,  2.7943934146367877e-01, -1.7223475544071739e-04,  2.7982936198767724e-05,  3.8100369409063813e-02,  2.1023842435575094e-04, -1.0649265306389887e-05,  3.4865076103952995e-06,  2.4061959925937211e-03, -2.0367670328092814e-05
 9.1899999999999995e+00,  6.3370116905690145e+02,  4.5962860236063378e-02,  2.9861505492943568e+01, -2.3734451332382864e-02,  8.8647225985940117e-02,  5.0275399080091043e-01,  5.8250277023605131e+03,  1.9103295145487616e+02, -1.5017475878452920e+04,  1.0016503825757503e+01,  2.8491444878239056e+00,  4.6971886053585115e+00,  4.6011463011646110e-03,  4.3076173210852706e-02, -1.1330495322689062e-01,  2.7944144282953881e-01, -1.7234112138457598e-04,  2.8017144541520930e-05,  3.8124406721793049e-02,  2.1002579523864110e-04, -1.0623923468384930e-05,  3.3551609407429426e-06,  2.4012665539304787e-03, -2.2158153090143024e-05
 9.2000000000000011e+00,  6.3370115184710426e+02,  4.6021930720327495e-02,  2.9861525434623648e+01, -2.3734467597349516e-02,  8.8647229667820029e-02,  5.0275397824421419e-01,  5.8313543904460694e+03,  1.9150141197009145e+02, -1.5017497088830463e+04,  1.0016520551329931e+01,  2.8491429982164873e+00,  4.7023000180228651e+00,  4.5994223587545917e-03,  4.3076453550056168e-02, -1.1292358909634496e-01,  2.7944354197958354e-01, -1.7244723411854023e-04,  2.8050047271367167e-05,  3.8148394734807196e-02,  2.0979533442709559e-04, -1.0598623324460611e-05,  3.2253850285042328e-06,  2.3963360488984493e-03, -2.3934009218958928e-05
 9.2100000000000009e+00,  6.3370113509450016e+02,  4.6081037283682881e-02,  2.9861545416919700e+01, -2.3734483929089587e-02,  8.8647233310257034e-02,  5.0275396581376630e-01,  5.8376810365223955e+03,  1.9197043734051462e+02, -1.5017518298750585e+04,  1.0016537276600427e+01,  2.8491415071766126e+00,  4.7074114305633596e+00,  4.5976973564822400e-03,  4.3076734211798133e-02, -1.1254198533219442e-01,  2.7944563873622735e-01, -1.7255309406453826e-04,  2.8081660044532764e-05,  3.8172333439036428e-02,  2.0954718836785794e-04, -1.0573365872082914e-05,  3.0971696041161223e-06,  2.3914047962704152e-03, -2.5695202632293174e-05
 9.2200000000000006e+00,  6.3370111879857564e+02,  4.6140179833925030e-02,  2.9861565439099412e+01, -2.3734500326660146e-02,  8.8647236913703742e-02,  5.0275395350862517e-01,  5.8440076405436112e+03,  1.9244002756302692e+02, -1.5017539508212896e+04,  1.0016554001568263e+01,  2.8491400147037074e+00,  4.7125228429811612e+00,  4.5959712968733010e-03,  4.3077015183257059e-02, -1.1216014242756425e-01,  2.7944773292335090e-01, -1.7265870165348815e-04,  2.8111998438482600e-05,  3.8196222828184558e-02,  2.0928150385457925e-04, -1.0548151917894495e-05,  2.9705091858513045e-06,  2.3864730333556980e-03, -2.7441700023446206e-05
 9.2300000000000004e+00,  6.3370110295878055e+02,  4.6199358279089081e-02,  2.9861585500437233e+01, -2.3734516789127538e-02,  8.8647240478608724e-02,  5.0275394132785511e-01,  5.8503342024638287e+03,  1.9291018263450630e+02, -1.5017560717217013e+04,  1.0016570726232713e+01,  2.8491385207971986e+00,  4.7176342552774271e+00,  4.5942441824491703e-03,  4.3077296451766903e-02, -1.1177806087563075e-01,  2.7944982436630444e-01, -1.7276405732537443e-04,  2.8141077954014260e-05,  3.8220062899098468e-02,  2.0899842801125779e-04, -1.0522982459363233e-05,  2.8453939204810087e-06,  2.3815411494266707e-03, -2.9173468640843048e-05
 9.2400000000000002e+00,  6.3370108757452863e+02,  4.6258572527452205e-02,  2.9861605600214361e+01, -2.3734533315567352e-02,  8.8647244005416612e-02,  5.0275392927052553e-01,  5.8566607222371540e+03,  1.9338090255182740e+02, -1.5017581925762559e+04,  1.0016587450593061e+01,  2.8491370254565225e+00,  4.7227456674533048e+00,  4.5925160157267936e-03,  4.3077578004816139e-02, -1.1139574116958230e-01,  2.7945191289191113e-01, -1.7286916152957723e-04,  2.8168914003798884e-05,  3.8243853651791344e-02,  2.0869810828938907e-04, -1.0497858381198103e-05,  2.7218160364440630e-06,  2.3766093891487332e-03, -3.0890475732904470e-05
 9.2500000000000000e+00,  6.3370107264519766e+02,  4.6317822487535951e-02,  2.9861625737718704e+01, -2.3734549905064330e-02,  8.8647247494568079e-02,  5.0275391733571195e-01,  5.8629871998176877e+03,  1.9385218731186151e+02, -1.5017603133849163e+04,  1.0016604174648601e+01,  2.8491355286811153e+00,  4.7278570795099357e+00,  4.5907867992185788e-03,  4.3077859830046979e-02, -1.1101318380259494e-01,  2.7945399832847023e-01, -1.7297401472402018e-04,  2.8195521927302281e-05,  3.8267595089078302e-02,  2.0838069245133096e-04, -1.0472780507392757e-05,  2.5997686642355022e-06,  2.3716780682415573e-03, -3.2592691878720327e-05
 9.2599999999999998e+00,  6.3370105817013007e+02,  4.6377108068108540e-02,  2.9861645912244853e+01, -2.3734566556712342e-02,  8.8647250946499861e-02,  5.0275390552249521e-01,  5.8693136351595249e+03,  1.9432403691147655e+02, -1.5017624341476463e+04,  1.0016620898398637e+01,  2.8491340304704260e+00,  4.7329684914484487e+00,  4.5890565354323133e-03,  4.3078141915254685e-02, -1.1063038926780075e-01,  2.7945608050576015e-01, -1.7307861737569084e-04,  2.8220916984192982e-05,  3.8291287216751221e-02,  2.0804632853977268e-04, -1.0447749826739573e-05,  2.4792427139043120e-06,  2.3667474663425681e-03, -3.4280090432938024e-05
 9.2699999999999996e+00,  6.3370104414863283e+02,  4.6436429178187258e-02,  2.9861666123094057e+01, -2.3734583269614296e-02,  8.8647254361644737e-02,  5.0275389382996138e-01,  5.8756400282167515e+03,  1.9479645134753704e+02, -1.5017645548644103e+04,  1.0016637621842476e+01,  2.8491325308239075e+00,  4.7380799032699681e+00,  4.5873252268710651e-03,  4.3078424248386663e-02, -1.1024735805825993e-01,  2.7945815925504103e-01, -1.7318296996051059e-04,  2.8245114350872783e-05,  3.8314930043662057e-02,  2.0769516488051030e-04, -1.0422767137211353e-05,  2.3602306220561373e-06,  2.3618179158247828e-03, -3.5952641419535891e-05
 9.2799999999999994e+00,  6.3370103057997812e+02,  4.6495785727040717e-02,  2.9861686369574187e+01, -2.3734600042882102e-02,  8.8647257740431598e-02,  5.0275388225720219e-01,  5.8819663789434471e+03,  1.9526943061690397e+02, -1.5017666755351733e+04,  1.0016654344979440e+01,  2.8491310297410166e+00,  4.7431913149756104e+00,  4.5855928760331031e-03,  4.3078706817541702e-02, -1.0986409066692752e-01,  2.7946023440905776e-01, -1.7328707296292893e-04,  2.8268129125678423e-05,  3.8338523581729116e-02,  2.0732735007132619e-04, -1.0397833349536073e-05,  2.2427243395736510e-06,  2.3568896982680979e-03, -3.7610320413600716e-05
 9.2900000000000009e+00,  6.3370101746340345e+02,  4.6555177624191132e-02,  2.9861706650999718e+01, -2.3734616875636591e-02,  8.8647261083285453e-02,  5.0275387080331502e-01,  5.8882926872936850e+03,  1.9574297471643493e+02, -1.5017687961599009e+04,  1.0016671067808860e+01,  2.8491295272212169e+00,  4.7483027265664814e+00,  4.5838594854118063e-03,  4.3078989610969176e-02, -1.0948058758662529e-01,  2.7946230580204245e-01, -1.7339092687611518e-04,  2.8289976330279386e-05,  3.8362067845444152e-02,  2.0694303295708253e-04, -1.0372949287711084e-05,  2.1267165806190717e-06,  2.3519630447385188e-03, -3.9253102435127504e-05
 9.3000000000000007e+00,  6.3370100479811197e+02,  4.6614604779416480e-02,  2.9861726966691688e+01, -2.3734633767007469e-02,  8.8647264390627478e-02,  5.0275385946740236e-01,  5.8946189532215267e+03,  1.9621708364298371e+02, -1.5017709167385596e+04,  1.0016687790330066e+01,  2.8491280232639786e+00,  4.7534141380436790e+00,  4.5821250574955806e-03,  4.3079272617068308e-02, -1.0909684931001859e-01,  2.7946437326971690e-01, -1.7349453220179474e-04,  2.8310670896134530e-05,  3.8385562852377139e-02,  2.0654236262407805e-04, -1.0348115845118962e-05,  2.0121965899067867e-06,  2.3470383411773213e-03, -4.0880964169433619e-05
 9.3100000000000005e+00,  6.3370099258327298e+02,  4.6674067102752813e-02,  2.9861747315977674e+01, -2.3734650716133260e-02,  8.8647267662874937e-02,  5.0275384824857194e-01,  5.9009451766810298e+03,  1.9669175739340076e+02, -1.5017730372711161e+04,  1.0016704512542406e+01,  2.8491265178687777e+00,  4.7585255494082928e+00,  4.5803895947677704e-03,  4.3079555824387099e-02, -1.0871287632957777e-01,  2.7946643664929494e-01, -1.7359788945024910e-04,  2.8330227682533175e-05,  3.8409008623114513e-02,  2.0612548838061956e-04, -1.0323333845749679e-05,  1.8991606898222911e-06,  2.3421158062976065e-03, -4.2493884522267355e-05
 9.3200000000000003e+00,  6.3370098081802189e+02,  4.6733564504496387e-02,  2.9861767698191773e+01, -2.3734667722161241e-02,  8.8647270900441319e-02,  5.0275383714593724e-01,  5.9072713576262404e+03,  1.9716699596453284e+02, -1.5017751577575382e+04,  1.0016721234445233e+01,  2.8491250110350950e+00,  4.7636369606614082e+00,  4.5786530997065757e-03,  4.3079839221621959e-02, -1.0832866913755632e-01,  2.7946849577948452e-01, -1.7370099914000247e-04,  2.8348661467587125e-05,  3.8432405180875831e-02,  2.0569255975711349e-04, -1.0298604104925108e-05,  1.7875963209679975e-06,  2.3371957459662361e-03, -4.4091840178952169e-05
 9.3300000000000001e+00,  6.3370096950146080e+02,  4.6793096895205784e-02,  2.9861788112674560e+01, -2.3734684784247388e-02,  8.8647274103736295e-02,  5.0275382615861675e-01,  5.9135974960111971e+03,  1.9764279935322301e+02, -1.5017772781977937e+04,  1.0016737956037906e+01,  2.8491235027624167e+00,  4.7687483718040955e+00,  4.5769155747849705e-03,  4.3080122797616451e-02, -1.0794422822596027e-01,  2.7947055050049008e-01, -1.7380386179776029e-04,  2.8365986948567560e-05,  3.8455752551684028e-02,  2.0524372648656356e-04, -1.0273927446638903e-05,  1.6774998751190756e-06,  2.3322784156732828e-03, -4.5674813931031179e-05
 9.3399999999999999e+00,  6.3370095863265897e+02,  4.6852664185704086e-02,  2.9861808558773063e+01, -2.3734701901556306e-02,  8.8647277273165750e-02,  5.0275381528573426e-01,  5.9199235917899287e+03,  1.9811916755631060e+02, -1.5017793985918519e+04,  1.0016754677319792e+01,  2.8491219930502369e+00,  4.7738597828374258e+00,  4.5751770224706206e-03,  4.3080406541360930e-02, -1.0755955408652265e-01,  2.7947260065401425e-01, -1.7390647795864137e-04,  2.8382218744336159e-05,  3.8479050764379921e-02,  2.0477913847405819e-04, -1.0249304729579182e-05,  1.5688592786001324e-06,  2.3273641235056369e-03, -4.7242788570047503e-05
 9.3499999999999996e+00,  6.3370094821065265e+02,  4.6912266287080923e-02,  2.9861829035840735e+01, -2.3734719073261187e-02,  8.8647280409131765e-02,  5.0275380452641893e-01,  5.9262496449164546e+03,  1.9859610057063122e+02, -1.5017815189396819e+04,  1.0016771398290269e+01,  2.8491204818980518e+00,  4.7789711937624562e+00,  4.5734374452257977e-03,  4.3080690441991337e-02, -1.0717464721067269e-01,  2.7947464608325956e-01, -1.7400884816604786e-04,  2.8397371384242860e-05,  3.8502299850828994e-02,  2.0429894580509692e-04, -1.0224736751718746e-05,  1.4616687027402887e-06,  2.3224531663091786e-03, -4.8795745222209723e-05
 9.3599999999999994e+00,  6.3370093823444574e+02,  4.6971903110694609e-02,  2.9861849543237430e+01, -2.3734736298543748e-02,  8.8647283512032715e-02,  5.0275379387980501e-01,  5.9325756553447836e+03,  1.9907359839301668e+02, -1.5017836392412537e+04,  1.0016788118948718e+01,  2.8491189693053673e+00,  4.7840826045802354e+00,  4.5716968455072997e-03,  4.3080974488788615e-02, -1.0678950808950609e-01,  2.7947668663293035e-01, -1.7411097297108591e-04,  2.8411459330327818e-05,  3.8525499845393392e-02,  2.0380329873724578e-04, -1.0200224258986878e-05,  1.3559205147560094e-06,  2.3175457472543104e-03, -5.0333668344386549e-05
 9.3700000000000010e+00,  6.3370092870301005e+02,  4.7031574568174160e-02,  2.9861870080329368e+01, -2.3734753576594159e-02,  8.8647286582263257e-02,  5.0275378334503218e-01,  5.9389016230289162e+03,  1.9955166102029506e+02, -1.5017857594965380e+04,  1.0016804839294537e+01,  2.8491174552716880e+00,  4.7891940152918098e+00,  4.5699552257663758e-03,  4.3081258671177944e-02, -1.0640413721376477e-01,  2.7947872214923430e-01, -1.7421285293271440e-04,  2.8424496958249526e-05,  3.8548650785010831e-02,  2.0329234766690312e-04, -1.0175768066707239e-05,  1.2516050695852685e-06,  2.3126421762328583e-03, -5.1856545724142328e-05
 9.3800000000000008e+00,  6.3370091961528567e+02,  4.7091280571421187e-02,  2.9861890646489108e+01, -2.3734770906611018e-02,  8.8647289620214315e-02,  5.0275377292124490e-01,  5.9452275479228392e+03,  2.0003028844929028e+02, -1.5017878797055060e+04,  1.0016821559327120e+01,  2.8491159397965315e+00,  4.7943054258982123e+00,  4.5682125884486452e-03,  4.3081542978727780e-02, -1.0601853507380582e-01,  2.7948075247988369e-01, -1.7431448861818789e-04,  2.8436498559700814e-05,  3.8571752709665300e-02,  2.0276624312643308e-04, -1.0151369024894320e-05,  1.1487152201672891e-06,  2.3077427539764813e-03, -5.3364362373467034e-05
 9.3900000000000006e+00,  6.3370091097018110e+02,  4.7151021032612123e-02,  2.9861911241095520e+01, -2.3734788287801251e-02,  8.8647292626273119e-02,  5.0275376260759308e-01,  5.9515534299805304e+03,  2.0050948067682262e+02, -1.5017899998681294e+04,  1.0016838279045876e+01,  2.8491144228794174e+00,  4.7994168364004688e+00,  4.5664689359940121e-03,  4.3081827401149138e-02, -1.0563270215957148e-01,  2.7948277747409683e-01, -1.7441588060244952e-04,  2.8447478350735518e-05,  3.8594805661982527e-02,  2.0222513577583965e-04, -1.0127027827433898e-05,  1.0472429867736557e-06,  2.3028477094678571e-03, -5.4857107745223239e-05
 9.4000000000000004e+00,  6.3370090276657368e+02,  4.7210795864200010e-02,  2.9861931863533751e+01, -2.3734805719380088e-02,  8.8647295600823253e-02,  5.0275375240323139e-01,  5.9578792691559565e+03,  2.0098923769970833e+02, -1.5017921199843804e+04,  1.0016854998450219e+01,  2.8491129045198713e+00,  4.8045282467996016e+00,  4.5647242708365962e-03,  4.3082111928294795e-02, -1.0524663896056619e-01,  2.7948479698259920e-01, -1.7451702946794819e-04,  2.8457450463801377e-05,  3.8617809687068037e-02,  2.0166917638620317e-04, -1.0102745272300581e-05,  9.4717962639827162e-07,  2.2979573076343665e-03, -5.6334770182078405e-05
 9.4100000000000001e+00,  6.3370089500331005e+02,  4.7270604978916470e-02,  2.9861952513195209e+01, -2.3734823200570999e-02,  8.8647298544244621e-02,  5.0275374230732006e-01,  5.9642050654030727e+03,  2.0146955951475968e+02, -1.5017942400542319e+04,  1.0016871717539571e+01,  2.8491113847174203e+00,  4.8096396570966231e+00,  4.5629785954046532e-03,  4.3082396550158414e-02, -1.0486034596583013e-01,  2.7948681085762456e-01, -1.7461793580492355e-04,  2.8466428954321883e-05,  3.8640764832789103e-02,  2.0109851582295486e-04, -1.0078522122772701e-05,  8.4851847770298929e-07,  2.2930718365788837e-03, -5.7797342467582859e-05
 9.4199999999999999e+00,  6.3370088767920618e+02,  4.7330448289773598e-02,  2.9861973189477521e+01, -2.3734840730605625e-02,  8.8647301456913519e-02,  5.0275373231902398e-01,  5.9705308186758211e+03,  2.0195044611878492e+02, -1.5017963600776573e+04,  1.0016888436313360e+01,  2.8491098634716034e+00,  4.8147510672925362e+00,  4.5612319121204978e-03,  4.3082681256873881e-02, -1.0447382366391042e-01,  2.7948881895291566e-01, -1.7471860021098785e-04,  2.8474427794106856e-05,  3.8663671149539440e-02,  2.0051330504034388e-04, -1.0054359090086880e-05,  7.5124947929164787e-07,  2.2881915134887886e-03, -5.9244814054617874e-05
