#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.2847152847152845e+00,  6.3369234741352693e+02, -2.1454520931031676e-01,  2.9863161418574968e+01, -2.1844574027518042e-02,  9.1583643497503336e-02,  5.0313230135629117e-01,  3.3518937437763193e+03,  5.2251432827158951e+01, -1.4999964586358828e+04,  1.0029123222269991e+01,  2.6575760638259398e+00,  2.7420726914338940e+00,  1.0511059783565795e-02,  1.3515167646068746e-01, -1.4314890147399602e+00,  2.7433066213374296e-01, -2.7710035729891746e-04,  1.9279709258534165e-02,  3.7162866557006202e-01,  0.0000000000000000e+00,  5.0793620002906239e-03, -6.7327476395946627e-03, -7.0120236864349017e-01,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3369232781679329e+02, -2.1419722057803334e-01,  2.9863188748984189e+01, -2.1843830810023224e-02,  9.1588039430030729e-02,  5.0310614468637016e-01,  3.3582265225120891e+03,  5.2500870165497432e+01, -1.4999964862482593e+04,  1.0029142135692453e+01,  2.6576047724573133e+00,  2.7471872422159618e+00,  1.0508545009152848e-02,  1.3534394498366892e-01, -1.4278114307615768e+00,  2.7433066213374296e-01, -2.2003030076829752e-04,  1.9244423382130307e-02,  3.6353945096921980e-01,  0.0000000000000000e+00,  6.3460633171396235e-03, -3.3148481645842799e-04, -9.1825839444513346e-01,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3369230802023412e+02, -2.1384749177355539e-01,  2.9863215934310070e+01, -2.1842490113756555e-02,  9.1592438145923272e-02,  5.0308489165980030e-01,  3.3645592788072809e+03,  5.2750876089205860e+01, -1.4999965141161583e+04,  1.0029161051154482e+01,  2.6576335589980333e+00,  2.7523015673871529e+00,  1.0506663573760235e-02,  1.3553618042436638e-01, -1.4242254892460697e+00,  2.7433066213374296e-01, -1.5418969103692790e-04,  1.9211955854669584e-02,  3.5478066002836323e-01,  0.0000000000000000e+00,  6.8352267510787502e-03, -6.1685141810066202e-03, -8.3525155191114997e-01,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3369228802984765e+02, -2.1349650873595930e-01,  2.9863242940550442e+01, -2.1840829679313403e-02,  9.1596594420532085e-02,  5.0306826647626779e-01,  3.3708920126093799e+03,  5.3001450589028714e+01, -1.4999965422404273e+04,  1.0029179975533070e+01,  2.6576624134983033e+00,  2.7574157135503263e+00,  1.0505464296045217e-02,  1.3572780024550049e-01, -1.4207229060856852e+00,  2.7433066213374296e-01, -8.6702844484359419e-05,  1.9078198576805774e-02,  3.4695636979935712e-01,  0.0000000000000000e+00,  6.6756399287450138e-03, -2.0609692847326812e-02, -7.3117135193581351e-01,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3369226785370392e+02, -2.1314474631403832e-01,  2.9863269725317693e+01, -2.1839128572991268e-02,  9.1600368444351085e-02,  5.0305610025885827e-01,  3.3772247238657774e+03,  5.3252593656048482e+01, -1.4999965706219107e+04,  1.0029198912783665e+01,  2.6576913244140181e+00,  2.7625297246437719e+00,  1.0504931249195113e-02,  1.3591736321311376e-01, -1.4172932940452831e+00,  2.7433066213374296e-01, -2.3222292019917805e-05,  1.8802483954688250e-02,  3.4023349051713964e-01,  0.0000000000000000e+00,  6.0331666746365215e-03, -3.4588374500770000e-02, -6.1474908036716536e-01,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3369224750150306e+02, -2.1279269462477723e-01,  2.9863296259960844e+01, -2.1837648507336212e-02,  9.1603805337851021e-02,  5.0304840829797015e-01,  3.3835574125239214e+03,  5.3504305281471147e+01, -1.4999965992614501e+04,  1.0029217864108315e+01,  2.6577202798548933e+00,  2.7676436437237144e+00,  1.0505000314186677e-02,  1.3610347425058916e-01, -1.4139250341472809e+00,  2.7433066213374296e-01,  3.2290491564821695e-05,  1.8429123203456667e-02,  3.3468691594214184e-01,  0.0000000000000000e+00,  5.0804925990284560e-03, -4.0158447895794348e-02, -4.9567514954741076e-01,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3369222698369595e+02, -2.1244087850562898e-01,  2.9863322540988186e+01, -2.1836618643497459e-02,  9.1607083320501589e-02,  5.0304538186039160e-01,  3.3898900785312153e+03,  5.3756585456372612e+01, -1.4999966281598614e+04,  1.0029236828311172e+01,  2.6577492689031352e+00,  2.7727575151041171e+00,  1.0505576413861743e-02,  1.3628557746293307e-01, -1.4106062427777080e+00,  2.7433066213374296e-01,  7.7506684689213366e-05,  1.8050336770353091e-02,  3.3019774249369488e-01,  0.0000000000000000e+00,  3.9717892644748603e-03, -3.5674596011542145e-02, -4.0305737483168025e-01,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3369220631087853e+02, -2.1208986517815473e-01,  2.9863348583807689e+01, -2.1836224816210479e-02,  9.1610379820100438e-02,  5.0304732118899287e-01,  3.3962227218351527e+03,  5.4009434171513952e+01, -1.4999966573179552e+04,  1.0029255802256435e+01,  2.6577782820244442e+00,  2.7778713859163719e+00,  1.0506548899295353e-02,  1.3646412033990690e-01, -1.4073276766548994e+00,  2.7433066213374296e-01,  1.1130138265384344e-04,  1.7741978594087344e-02,  3.2240734307842783e-01,  0.0000000000000000e+00,  2.7939092680441592e-03, -2.6058710876860940e-02, -1.1565805881047986e+00,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3369218549313700e+02, -2.1174024527345622e-01,  2.9863374407217318e+01, -2.1836660574223194e-02,  9.1613761603194149e-02,  5.0305445398642368e-01,  3.4025553423832221e+03,  5.4262851417306777e+01, -1.4999966867365141e+04,  1.0029274781192566e+01,  2.6578073103813336e+00,  2.7829853064042047e+00,  1.0507800217710970e-02,  1.3664006254972802e-01, -1.4041645376212959e+00,  2.7433066213374296e-01,  1.3209322767594080e-04,  1.7522048499512877e-02,  3.0755537664954508e-01,  0.0000000000000000e+00,  1.3686181053797824e-03, -1.7971294056947987e-02, -1.8167830909575695e+00,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3369216453876481e+02, -2.1139257153942712e-01,  2.9863400024985530e+01, -2.1838234122809594e-02,  9.1617182235077102e-02,  5.0306666329981098e-01,  3.4088879401229233e+03,  5.4516837184136328e+01, -1.4999967164163245e+04,  1.0029293757846963e+01,  2.6578363451120350e+00,  2.7880993273762149e+00,  1.0509188124623543e-02,  1.3681421121901804e-01, -1.4011827140844790e+00,  2.7433066213374296e-01,  1.3694829667305647e-04,  1.7356125607983060e-02,  2.8987715152861016e-01,  0.0000000000000000e+00, -3.9663329215596118e-04, -1.5246468827166305e-02, -1.7223975782509058e+00,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3369214345561909e+02, -2.1104735575929401e-01,  2.9863425439024688e+01, -2.1841225771045279e-02,  9.1620539678582025e-02,  5.0308367833993728e-01,  3.4152205150017444e+03,  5.4771391462705338e+01, -1.4999967463581663e+04,  1.0029312721795963e+01,  2.6578653769751628e+00,  2.7932134974544316e+00,  1.0510536447414728e-02,  1.3698683828615127e-01, -1.3983727863420028e+00,  2.7433066213374296e-01,  1.2335215417914023e-04,  1.7191434598261158e-02,  2.7381733960056065e-01,  0.0000000000000000e+00, -2.3253144351259780e-03, -1.7724671319157538e-02, -1.4927767697445051e+00,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3369212225175852e+02, -2.1070507199952093e-01,  2.9863450642099735e+01, -2.1845821168487357e-02,  9.1623749466113638e-02,  5.0310517766486229e-01,  3.4215530669671466e+03,  5.5026514244145226e+01, -1.4999967765627969e+04,  1.0029331660117554e+01,  2.6578943963395125e+00,  2.7983278621454075e+00,  1.0511652703128621e-02,  1.3715769642577652e-01, -1.3957118381683837e+00,  2.7433066213374296e-01,  9.0786368714597409e-05,  1.6990908908535513e-02,  2.5748129393140368e-01,  0.0000000000000000e+00, -4.1943558148764644e-03, -2.2420571764067854e-02, -1.7776995732230625e+00,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3369210093553329e+02, -2.1036616190043358e-01,  2.9863475625022581e+01, -2.1852091342146062e-02,  9.1626785218659038e-02,  5.0313085231858368e-01,  3.4278855959665643e+03,  5.5282205520029571e+01, -1.4999968070309678e+04,  1.0029350558445252e+01,  2.6579233936312123e+00,  2.8034424637116246e+00,  1.0512350360875559e-02,  1.3732631698562250e-01, -1.3932283049447720e+00,  2.7433066213374296e-01,  3.8738965259631584e-05,  1.6775621607428955e-02,  2.1368162860298762e-01,  0.0000000000000000e+00, -6.2255343568078138e-03, -2.0679945917465477e-02, -6.9909934255259323e+00,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3369207950808629e+02, -2.1003086403003851e-01,  2.9863500451096311e+01, -2.1860548809269954e-02,  9.1629986615142753e-02,  5.0315937543573408e-01,  3.4342181019474124e+03,  5.5538465282747751e+01, -1.4999968377633919e+04,  1.0029369400078307e+01,  2.6579523615533325e+00,  2.8085573382655826e+00,  1.0512426708428514e-02,  1.3749287368067020e-01, -1.3914424749595329e+00,  2.7433066213374296e-01, -3.9891431888430057e-05,  1.6691919116226132e-02,  1.6040078633906166e-01,  0.0000000000000000e+00, -9.5162711522343100e-03,  3.9227071786597945e-03, -3.6758311957121674e+00,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3369205796086442e+02, -2.0969912704001686e-01,  2.9863525255601381e+01, -2.1871844063921453e-02,  9.1633793741501976e-02,  5.0318876205945651e-01,  3.4405505848569705e+03,  5.5795293526985169e+01, -1.4999968687606346e+04,  1.0029388160235399e+01,  2.6579813010483213e+00,  2.8136725041489616e+00,  1.0511553329269396e-02,  1.3765982186306958e-01, -1.3900234940289067e+00,  2.7433066213374296e-01, -1.5140150698158883e-04,  1.6861436581100397e-02,  1.4276470952234369e-01,  0.0000000000000000e+00, -1.2808045881416335e-02,  3.0014689289168582e-02,  1.4508861700518955e-01,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3369203628872287e+02, -2.0937090709446313e-01,  2.9863550083326029e+01, -2.1885739151535643e-02,  9.1638027514842749e-02,  5.0321823757769601e-01,  3.4468830446424563e+03,  5.6052690249171846e+01, -1.4999969000232086e+04,  1.0029406811400913e+01,  2.6580102169121234e+00,  2.8187879661713402e+00,  1.0509401703294017e-02,  1.3782976552045242e-01, -1.3885900332108347e+00,  2.7433066213374296e-01, -2.8892609883493216e-04,  1.7182194734200046e-02,  1.4636432346694736e-01,  0.0000000000000000e+00, -1.4724377407623324e-02,  3.4201092961381407e-02,  5.7555409470447616e-01,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3369201448983483e+02, -2.0904616228958023e-01,  2.9863574895813628e+01, -2.1901642130680958e-02,  9.1642238090314507e-02,  5.0324745756500755e-01,  3.4532154812509925e+03,  5.6310655446430872e+01, -1.4999969315516564e+04,  1.0029425330475762e+01,  2.6580391113492454e+00,  2.8239037237490181e+00,  1.0505780580041925e-02,  1.3800312245715948e-01, -1.3870991319216750e+00,  2.7433066213374296e-01, -4.3835779696540351e-04,  1.7433036595653296e-02,  1.5422613923828002e-01,  0.0000000000000000e+00, -1.5191848558097390e-02,  1.6017447701559984e-02,  9.9838142271633645e-01,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3369199256571585e+02, -2.0872484987273271e-01,  2.9863599607999404e+01, -2.1918895601725545e-02,  9.1646001846845807e-02,  5.0327630729294903e-01,  3.4595478946296685e+03,  5.6569189116295050e+01, -1.4999969633465849e+04,  1.0029443700506953e+01,  2.6580679825609304e+00,  2.8290197730891080e+00,  1.0500643305752250e-02,  1.3817807793994599e-01, -1.3855085918674126e+00,  2.7433066213374296e-01, -5.8601894392832168e-04,  1.7446766285612255e-02,  1.7333023840214454e-01,  0.0000000000000000e+00, -1.4369913063883103e-02, -1.3268763771619516e-02,  2.8262592298906801e+00,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3369197052235847e+02, -2.0840698403610161e-01,  2.9863624133657588e+01, -2.1936855509241487e-02,  9.1649181638442809e-02,  5.0330505273872206e-01,  3.4658802847255615e+03,  5.6828291256275371e+01, -1.4999969954086408e+04,  1.0029461911111028e+01,  2.6580968256046313e+00,  2.8341361104812846e+00,  1.0494071909833567e-02,  1.3835170919613277e-01, -1.3836359902952584e+00,  2.7433066213374296e-01, -7.2025510620226827e-04,  1.7200104334298898e-02,  2.0040288175691454e-01,  0.0000000000000000e+00, -1.2504166623360128e-02, -3.6112958881313190e-02,  2.5936839697340952e+00,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3369194836884515e+02, -2.0809267308164803e-01,  2.9863648422470348e+01, -2.1954954715306365e-02,  9.1651895310321516e-02,  5.0333430659757705e-01,  3.4722126514857864e+03,  5.7087961863247827e+01, -1.4999970277385048e+04,  1.0029479958211684e+01,  2.6581256348829130e+00,  2.8392527367128104e+00,  1.0486252594339617e-02,  1.3852173636820372e-01, -1.3815045382858557e+00,  2.7433066213374296e-01, -8.3223311995193016e-04,  1.6778004034975817e-02,  2.2319082619364800e-01,  0.0000000000000000e+00, -9.9138317293149085e-03, -4.8391521043318245e-02,  1.9684625064979773e+00,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3369192611610265e+02, -2.0778212146947600e-01,  2.9863672452209386e+01, -2.1972739483686329e-02,  9.1654278887523949e-02,  5.0336486378885359e-01,  3.4785449948575570e+03,  5.7348200933099122e+01, -1.4999970603368434e+04,  1.0029497843214152e+01,  2.6581544047736188e+00,  2.8443696598451305e+00,  1.0477443875468893e-02,  1.3868693405197643e-01, -1.3791766331285522e+00,  2.7433066213374296e-01, -9.1662683178774743e-04,  1.6279949324469148e-02,  2.2537945407183149e-01,  0.0000000000000000e+00, -6.9817893802159078e-03, -5.1319032000118441e-02, -1.5302992052856343e+00,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3369190377789641e+02, -2.0747560181454028e-01,  2.9863696233305234e+01, -2.1989944619578938e-02,  9.1656523944030746e-02,  5.0339744694800703e-01,  3.4848773147882025e+03,  5.7609008460655403e+01, -1.4999970932043281e+04,  1.0029515571623135e+01,  2.6581831296248675e+00,  2.8494868959808568e+00,  1.0467938371926276e-02,  1.3884701008098033e-01, -1.3770014522904146e+00,  2.7433066213374296e-01, -9.7477326871565038e-04,  1.5866411836659270e-02,  1.6572441450556841e-01,  0.0000000000000000e+00, -4.6591272927503950e-03, -3.1471173059420057e-02, -1.0412639715880372e+01,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3369188136426055e+02, -2.0717311295830140e-01,  2.9863719961920804e+01, -2.2007061049714984e-02,  9.1659500424756110e-02,  5.0343070023578973e-01,  3.4912096112251656e+03,  5.7870384440674272e+01, -1.4999971263415280e+04,  1.0029533148667115e+01,  2.6582118082095723e+00,  2.8546044619676496e+00,  1.0457967886083965e-02,  1.3900394527748411e-01, -1.3758654560155539e+00,  2.7433066213374296e-01, -1.0203910116985747e-03,  1.5882221225616711e-02,  9.8189849453903272e-02,  0.0000000000000000e+00, -4.4735448524311546e-03,  3.4636212728699864e-02, -3.1077802074631458e+00,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3369185886929381e+02, -2.0687430209705174e-01,  2.9863743931566926e+01, -2.2024694172722854e-02,  9.1664009492444007e-02,  5.0346246510965409e-01,  3.4975418841159567e+03,  5.8132328870520141e+01, -1.4999971597487607e+04,  1.0029550571113074e+01,  2.6582404538967688e+00,  2.8597223538184013e+00,  1.0447550939125106e-02,  1.3916433717839524e-01, -1.3750396171364905e+00,  2.7433066213374296e-01, -1.0671063559027538e-03,  1.6550767836424816e-02,  7.5819767681734263e-02,  0.0000000000000000e+00, -4.8788670572456460e-03,  9.9206818755084386e-02, -1.3707101633251415e+00,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3369183628065014e+02, -2.0657886909079295e-01,  2.9863768251504023e+01, -2.2042802280168774e-02,  9.1669866441546746e-02,  5.0349201243145225e-01,  3.5038741334080651e+03,  5.8394841749071460e+01, -1.4999971934262745e+04,  1.0029567833173852e+01,  2.6582690845229968e+00,  2.8648405561878021e+00,  1.0436647079772222e-02,  1.3933462994954054e-01, -1.3743505755423924e+00,  2.7433066213374296e-01, -1.1175559236165293e-03,  1.7710863914402537e-02,  6.9010396577529776e-02,  0.0000000000000000e+00, -5.2211363990522777e-03,  1.3304441605605768e-01,  7.4740682633872022e-03,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3369181358019580e+02, -2.0628638484757938e-01,  2.9863792916948370e+01, -2.2061263774542178e-02,  9.1676492707870968e-02,  5.0351831520456991e-01,  3.5102063590488510e+03,  5.8657923076512297e+01, -1.4999972273743882e+04,  1.0029584929400711e+01,  2.6582977157910164e+00,  2.8699590443124148e+00,  1.0425222149442458e-02,  1.3951820059326842e-01, -1.3736607880340423e+00,  2.7433066213374296e-01, -1.1707315471392713e-03,  1.9008351424722257e-02,  6.9807666184451084e-02,  0.0000000000000000e+00, -5.4246234302107767e-03,  1.2671258351011142e-01,  1.5213930704286788e-01,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3369179074773785e+02, -2.0599630151071718e-01,  2.9863817817860781e+01, -2.2079903224264775e-02,  9.1683106828820360e-02,  5.0354030027288943e-01,  3.5165385609854757e+03,  5.8921572854564573e+01, -1.4999972615935309e+04,  1.0029601855305302e+01,  2.6583263584813577e+00,  2.8750777817297748e+00,  1.0413255840069139e-02,  1.3971441719079375e-01, -1.3729558169772684e+00,  2.7433066213374296e-01, -1.2251655324967412e-03,  2.0066722838522479e-02,  7.0886522561173365e-02,  0.0000000000000000e+00, -5.4730604383543165e-03,  8.5173373532686239e-02,  6.3847739576925341e-02,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3369176776562722e+02, -2.0570797278626213e-01,  2.9863842784766394e+01, -2.2098547721814858e-02,  9.1689007259252581e-02,  5.0355702352494724e-01,  3.5228707391649082e+03,  5.9185791086428473e+01, -1.4999972960842513e+04,  1.0029618607575218e+01,  2.6583550178630517e+00,  2.8801967205203733e+00,  1.0400743317624341e-02,  1.3991913411651563e-01, -1.3722444738969559e+00,  2.7433066213374296e-01, -1.2792963453148029e-03,  2.0610355710231714e-02,  7.1288644617775523e-02,  0.0000000000000000e+00, -5.3639282878103758e-03,  2.3661927383317492e-02,  1.6657096154190032e-02,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3369174462088347e+02, -2.0542070430321607e-01,  2.9863867639700590e+01, -2.2117037479228566e-02,  9.1693762037169169e-02,  5.0356787052768759e-01,  3.5292028935339804e+03,  5.9450577776428858e+01, -1.4999973308471801e+04,  1.0029635184119076e+01,  2.6583836950101918e+00,  2.8853158039223645e+00,  1.0387695473529383e-02,  1.4012621250967949e-01, -1.3715314684334567e+00,  2.7433066213374296e-01, -1.3314461340152997e-03,  2.0536631698998303e-02,  7.1339843826578611e-02,  0.0000000000000000e+00, -5.0764594100292017e-03, -3.8421474432245972e-02, -6.4070145518094115e-03,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3369172130567688e+02, -2.0513381138995235e-01,  2.9863892243598404e+01, -2.2135232911611614e-02,  9.1697304952387343e-02,  5.0357267054282229e-01,  3.5355350240394337e+03,  5.9715932929432974e+01, -1.4999973658829693e+04,  1.0029651584125647e+01,  2.6584123892566112e+00,  2.8904349707937196e+00,  1.0374140997264395e-02,  1.4032945642818392e-01, -1.3708191023919294e+00,  2.7433066213374296e-01, -1.3797509709275882e-03,  1.9926618586286929e-02,  7.1193807802993489e-02,  0.0000000000000000e+00, -4.5941689398110910e-03, -8.3703150732572645e-02, -2.2829397369933831e-02,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3369169781640767e+02, -2.0484667021941577e-01,  2.9863916526439091e+01, -2.2153020211180135e-02,  9.1699904711222094e-02,  5.0357170236495929e-01,  3.5418671306280776e+03,  5.9981856550191203e+01, -1.4999974011922463e+04,  1.0029667808091213e+01,  2.6584411008735764e+00,  2.8955541607329964e+00,  1.0360128021562798e-02,  1.4052434674716774e-01, -1.3701090147310993e+00,  2.7433066213374296e-01, -1.4222947601793064e-03,  1.8997222822099917e-02,  7.1547121938566979e-02,  0.0000000000000000e+00, -3.9230976683829770e-03, -1.0236188125766950e-01,  9.3562887311748236e-02,  0.0000000000000000e+00
