#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.2507492507492515e+00,  6.3362269741478246e+02, -2.9500922530811228e-16,  3.1662785975823923e+01,  9.2303873707475278e-17, -1.0013031310039900e-16,  1.0751701760954444e-17,  5.8687985016507319e+03, -2.6896531761638527e-15, -1.5000000000000000e+04, -4.3931829037571258e-16,  2.8607501496366918e+00, -8.9070823564574865e-17, -6.9457032395739770e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3689887667841649e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0729942854087473e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3362269741478246e+02, -2.9802095647454697e-16,  3.1662785975823923e+01,  9.4341711588418625e-17, -1.0013016826257427e-16,  1.1093213921653076e-17,  5.8751362970088858e+03, -2.7000391862659621e-15, -1.5000000000000000e+04, -4.3838055577721735e-16,  2.8607501496366918e+00, -8.8961574325515453e-17, -7.0830007798935951e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3797388716927049e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0791767172809910e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3362269741478246e+02, -3.0105248708772406e-16,  3.1662785975823923e+01,  9.6395845480962634e-17, -1.0013002912634014e-16,  1.1437584275256864e-17,  5.8814740923670406e+03, -2.7104483420510817e-15, -1.5000000000000000e+04, -4.3742221063865455e-16,  2.8607501496366918e+00, -8.8848894839210358e-17, -7.2213753418102785e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3905508780521166e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0853869558732390e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3362269741478246e+02, -3.0410391778189139e-16,  3.1662785975823923e+01,  9.8466370241580259e-17, -1.0012989574824720e-16,  1.1784829892804171e-17,  5.8878118877251945e+03, -2.7208805750340769e-15, -1.5000000000000000e+04, -4.3644309025815590e-16,  2.8607501496366918e+00, -8.8732756431345710e-17, -7.3608331231607480e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4014250640926569e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0916250894429922e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3362269741478246e+02, -3.0717534958023542e-16,  3.1662785975823923e+01,  1.0055338115793331e-16, -1.0012976818521254e-16,  1.2134967924967493e-17,  5.8941496830833494e+03, -2.7313358154677289e-15, -1.5000000000000000e+04, -4.3544302897554098e-16,  2.8607501496366918e+00, -8.8613130256456908e-17, -7.5013803496209959e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4123617089245807e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0978912059081099e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3362269741478246e+02, -3.1026688389572261e-16,  3.1662785975823923e+01,  1.0265697395026257e-16, -1.0012964649452164e-16,  1.2488015602322463e-17,  5.9004874784415033e+03, -2.7418139923329381e-15, -1.5000000000000000e+04, -4.3442186016796395e-16,  2.8607501496366918e+00, -8.8489987297130871e-17, -7.6430232747940276e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4233610925385234e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1041853936032844e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3362269741478246e+02, -3.1337862253194648e-16,  3.1662785975823923e+01,  1.0477724477278488e-16, -1.0012953073383023e-16,  1.2843990235618131e-17,  5.9068252737996581e+03, -2.7523150333288970e-15, -1.5000000000000000e+04, -4.3337941624554393e-16,  2.8607501496366918e+00, -8.8363298363205233e-17, -7.7857681802980203e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4344234958061792e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1105077406067354e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3362269741478246e+02, -3.1651066768396371e-16,  3.1662785975823923e+01,  1.0691429021508579e-16, -1.0012942096116615e-16,  1.3202909216046631e-17,  5.9131630691578130e+03, -2.7628388648631835e-15, -1.5000000000000000e+04, -4.3231552864698350e-16,  2.8607501496366918e+00, -8.8233034090965345e-17, -7.9296213758542254e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4455492004807733e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1168583352213272e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3362269741478246e+02, -3.1966312193913280e-16,  3.1662785975823923e+01,  1.0906820730351692e-16, -1.0012931723493116e-16,  1.3564790015513792e-17,  5.9195008645159669e+03, -2.7733854120418126e-15, -1.5000000000000000e+04, -4.3123002783517206e-16,  2.8607501496366918e+00, -8.8099164942338059e-17, -8.0745891993750945e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4567384891974239e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1232372658521757e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3362269741478246e+02, -3.2283608827794987e-16,  3.1662785975823923e+01,  1.1123909350259441e-16, -1.0012921961390284e-16,  1.3929650186910029e-17,  5.9258386598741217e+03, -2.7839545986592344e-15, -1.5000000000000000e+04, -4.3012274329277432e-16,  2.8607501496366918e+00, -8.7961661204083094e-17, -8.2206780170525085e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4679916454737226e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1296446206628063e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3362269741478246e+02, -3.2602967007487587e-16,  3.1662785975823923e+01,  1.1342704671639450e-16, -1.0012912815723654e-16,  1.4297507364380917e-17,  5.9321764552322757e+03, -2.7945463471882547e-15, -1.5000000000000000e+04, -4.2899350351780683e-16,  2.8607501496366918e+00, -8.7820492986981808e-17, -8.3678942234457649e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4793089537100828e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1360804882565370e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3362269741478246e+02, -3.2924397109916893e-16,  3.1662785975823923e+01,  1.1563216528995583e-16, -1.0012904292446708e-16,  1.4668379263599012e-17,  5.9385142505904305e+03, -2.8051605787699271e-15, -1.5000000000000000e+04, -4.2784213601919796e-16,  2.8607501496366918e+00, -8.7675630225022758e-17, -8.5162442415700041e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4906906991902777e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1425449568785183e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3362269741478246e+02, -3.3247909551570485e-16,  3.1662785975823923e+01,  1.1785454801067650e-16, -1.0012896397551087e-16,  1.5042283682034914e-17,  5.9448520459485844e+03, -2.8157972132033573e-15, -1.5000000000000000e+04, -4.2666846731233588e-16,  2.8607501496366918e+00, -8.7527042674585202e-17, -8.6657345229842784e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5021371680816783e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1490381151799272e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3362269741478246e+02, -3.3573514788580337e-16,  3.1662785975823923e+01,  1.2009429410971827e-16, -1.0012889137066759e-16,  1.5419238499229680e-17,  5.9511898413067393e+03, -2.8264561689354816e-15, -1.5000000000000000e+04, -4.2547232291460061e-16,  2.8607501496366918e+00, -8.7374699913619331e-17, -8.8163715478800263e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5136486474356592e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1555600515137764e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3362269741478246e+02, -3.3901223316804282e-16,  3.1662785975823923e+01,  1.2235150326340560e-16, -1.0012882517062228e-16,  1.5799261677066518e-17,  5.9575276366648941e+03, -2.8371373630507561e-15, -1.5000000000000000e+04, -4.2425352734088379e-16,  2.8607501496366918e+00, -8.7218571340824146e-17, -8.9681618251692487e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5252254251881470e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1621108545071579e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3362269741478246e+02, -3.4231045671907696e-16,  3.1662785975823923e+01,  1.2462627559462979e-16, -1.0012876543644712e-16,  1.6182371260043401e-17,  5.9638654320230480e+03, -2.8478407112608096e-15, -1.5000000000000000e+04, -4.2301190409909249e-16,  2.8607501496366918e+00, -8.7058626174822374e-17, -9.1211118925729592e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5368677901597255e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1686906128029134e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3362269741478246e+02, -3.4562992429444884e-16,  3.1662785975823923e+01,  1.2691871167425350e-16, -1.0012871222960341e-16,  1.6568585375545988e-17,  5.9702032273812029e+03, -2.8585661278940358e-15, -1.5000000000000000e+04, -4.2174727568563978e-16,  2.8607501496366918e+00, -8.6894833453332769e-17, -9.2752283167096498e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5485760320560558e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1752994148424645e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3362269741478246e+02, -3.4897074204939525e-16,  3.1662785975823923e+01,  1.2922891252251254e-16, -1.0012866561194348e-16,  1.6957922234120096e-17,  5.9765410227393568e+03, -2.8693135258851104e-15, -1.5000000000000000e+04, -4.2045946358092185e-16,  2.8607501496366918e+00, -8.6727162032339712e-17, -9.4305176931835561e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5603504414681905e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1819373494668790e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3362269741478246e+02, -3.5233301653965661e-16,  3.1662785975823923e+01,  1.3155697961042401e-16, -1.0012862564571265e-16,  1.7350400129745475e-17,  5.9828788180975116e+03, -2.8800828167644747e-15, -1.5000000000000000e+04, -4.1914828824477830e-16,  2.8607501496366918e+00, -8.6555580585259951e-17, -9.5869866466733206e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5721913098727379e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1886045051235486e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3362269741478246e+02, -3.5571685472227394e-16,  3.1662785975823923e+01,  1.3390301486118882e-16, -1.0012859239355115e-16,  1.7746037440108734e-17,  5.9892166134556655e+03, -2.8908739106477322e-15, -1.5000000000000000e+04, -4.1781356911194287e-16,  2.8607501496366918e+00, -8.6380057602106877e-17, -9.7446418310202633e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5840989296322264e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1953009707261008e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3362269741478246e+02, -3.5912236395639192e-16,  3.1662785975823923e+01,  1.3626712065160167e-16, -1.0012856591849601e-16,  1.8144852626877626e-17,  5.9955544088138204e+03, -2.9016867162250140e-15, -1.5000000000000000e+04, -4.1645512458747417e-16,  2.8607501496366918e+00, -8.6200561388651510e-17, -9.9034899293171184e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5960735939952425e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2020268347497162e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3362269741478246e+02, -3.6254965200404858e-16,  3.1662785975823923e+01,  1.3864939981345457e-16, -1.0012854628398312e-16,  1.8546864235974440e-17,  6.0018922041719743e+03, -2.9125211407502568e-15, -1.5000000000000000e+04, -4.1507277204217807e-16,  2.8607501496366918e+00, -8.6017060065581645e-17, -1.0063537653996332e-17,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6081155970966767e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2087821861574247e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3362269741478246e+02, -3.6599882703097121e-16,  3.1662785975823923e+01,  1.4104995563494813e-16, -1.0012853355384917e-16,  1.8952090897850795e-17,  6.0082299995301291e+03, -2.9233770900304480e-15, -1.5000000000000000e+04, -4.1366632780801079e-16,  2.8607501496366918e+00, -8.5829521567657135e-17, -1.0224791746918848e-17,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6202252339579583e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2155671134998387e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3362269741478246e+02, -3.6946999760735930e-16,  3.1662785975823923e+01,  1.4346889186209697e-16, -1.0012852779233352e-16,  1.9360551327761567e-17,  6.0145677948882840e+03, -2.9342544684147843e-15, -1.5000000000000000e+04, -4.1223560717347181e-16,  2.8607501496366918e+00, -8.5637913642863485e-17, -1.0387258979462483e-17,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6324028004871283e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2223817056109546e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3362269741478246e+02, -3.7296327270867003e-16,  3.1662785975823923e+01,  1.4590631270013969e-16, -1.0012852906408032e-16,  1.9772264326039771e-17,  6.0209055902464379e+03, -2.9451531787837890e-15, -1.5000000000000000e+04, -4.1078042437897996e-16,  2.8607501496366918e+00, -8.5442203851562069e-17, -1.0550946152610578e-17,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6446485934789935e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2292260513605246e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3362269741478246e+02, -3.7647876171639965e-16,  3.1662785975823923e+01,  1.4836232281494972e-16, -1.0012853743414037e-16,  2.0187248778371688e-17,  6.0272433856045927e+03, -2.9560731225383672e-15, -1.5000000000000000e+04, -4.0930059261223583e-16,  2.8607501496366918e+00, -8.5242359565637630e-17, -1.0715860097040699e-17,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6569629106153044e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2361002393289256e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3362269741478246e+02, -3.8001657441885528e-16,  3.1662785975823923e+01,  1.5083702733444213e-16, -1.0012855296797320e-16,  2.0605523656071443e-17,  6.0335811809627467e+03, -2.9670141995887815e-15, -1.5000000000000000e+04, -4.0779592400357188e-16,  2.8607501496366918e+00, -8.5038347967643424e-17, -1.0882007673213033e-17,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6693460504647811e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2430043585363092e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3362269741478246e+02, -3.8357682101193168e-16,  3.1662785975823923e+01,  1.5333053184998741e-16, -1.0012857573144904e-16,  2.1027108016356920e-17,  6.0399189763209015e+03, -2.9779763083435950e-15, -1.5000000000000000e+04, -4.0626622962128462e-16,  2.8607501496366918e+00, -8.4830136049943065e-17, -1.1049395771459233e-17,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6817983124832349e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2499384975582049e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3362269741478246e+02, -3.8715961209987435e-16,  3.1662785975823923e+01,  1.5584294241781883e-16, -1.0012860579085077e-16,  2.1452021002624691e-17,  6.0462567716790554e+03, -2.9889593456985226e-15, -1.5000000000000000e+04, -4.0471131946695686e-16,  2.8607501496366918e+00, -8.4617690613850170e-17, -1.1218031312070818e-17,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6943199970136155e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2569027454240272e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3362269741478246e+02, -3.9076505869604836e-16,  3.1662785975823923e+01,  1.5837436556044700e-16, -1.0012864321287606e-16,  2.1880281844726356e-17,  6.0525945670372103e+03, -2.9999632070252502e-15, -1.5000000000000000e+04, -4.0313100247076143e-16,  2.8607501496366918e+00, -8.4400978268764782e-17, -1.1387921245388023e-17,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7069114052858889e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2638971907152560e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3362269741478246e+02, -3.9439327222369401e-16,  3.1662785975823923e+01,  1.6092490826806825e-16, -1.0012868806463927e-16,  2.2311909859243910e-17,  6.0589323623953651e+03, -3.0109877861601644e-15, -1.5000000000000000e+04, -4.0152508648675475e-16,  2.8607501496366918e+00, -8.4179965431307309e-17, -1.1559072551888205e-17,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7195728394172252e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2709219223477366e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
