#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.9100000000000001e+00,  1.0924735653238274e+02,  8.5486219945239209e-02,  1.3287278966802454e+01, -1.7562567320220936e+00,  2.4892612023438815e+01,  1.4372761597258863e+01, -1.8309048783457501e+02,  2.8981471948336588e+02, -4.6006519260604982e+03,  6.0132908014530813e+01,  3.3868687727778553e+00, -1.0343906507057523e+02,  1.8739152693722258e-01, -5.9391229697934822e+00, -4.1162762165874722e-01,  3.7032358355679806e-01, -2.4794362886438297e-04, -2.8509505820118516e-03,  9.2459381800526793e-04, -4.9841319576056035e-03,  2.9080434865714896e-03, -3.5291955491347066e-03, -1.4185596640126691e-02,  9.1845224287072126e-03
 8.9199999999999999e+00,  1.0924747527357535e+02,  8.5488707841113717e-02,  1.3287320298713830e+01, -1.7562534574114885e+00,  2.4892614073039216e+01,  1.4372759354644598e+01, -1.8345380467164668e+02,  2.8877629107277437e+02, -4.6006496369756424e+03,  6.0132362456658512e+01,  3.3861944802559041e+00, -1.0315107770529092e+02,  1.8738919290310826e-01, -5.9391516557590798e+00, -4.1161908500039918e-01,  3.7027420146334344e-01, -2.1893899768005620e-04, -2.8858148027222702e-03,  7.8306385688233231e-04, -4.8919372635376421e-03,  2.8928827502939913e-03, -3.4436485929491361e-03, -1.4120395584461034e-02,  9.2544163848855051e-03
 8.9299999999999997e+00,  1.0924758923005946e+02,  8.5489623567745976e-02,  1.3287362458602230e+01, -1.7562504212570413e+00,  2.4892616518311911e+01,  1.4372757102824513e+01, -1.8381189745616746e+02,  2.8773604743809585e+02, -4.6006473345202612e+03,  6.0131813494701966e+01,  3.3855229607434656e+00, -1.0286309092881631e+02,  1.8738714815726898e-01, -5.9391806860895366e+00, -4.1161196038160958e-01,  3.7022574481152731e-01, -1.9008419737260156e-04, -2.9198177872836253e-03,  6.4217625548869373e-04, -4.7990720799085864e-03,  2.8780773111970587e-03, -3.3569483193220161e-03, -1.4057124694267276e-02,  9.3186203409260735e-03
 8.9399999999999995e+00,  1.0924769854498473e+02,  8.5488973704460403e-02,  1.3287405442530723e+01, -1.7562476128676325e+00,  2.4892619358302071e+01,  1.4372754839567053e+01, -1.8416475713386981e+02,  2.8669401490297355e+02, -4.6006450187455875e+03,  6.0131261140077967e+01,  3.3848542335306853e+00, -1.0257510474116813e+02,  1.8738539121916081e-01, -5.9392100521148254e+00, -4.1160624147528940e-01,  3.7017822002174527e-01, -1.6137563265959963e-04, -2.9529484997679271e-03,  5.0191147035468734e-04, -4.7055952568344651e-03,  2.8636356314000761e-03, -3.2691941775904202e-03, -1.3995832332523215e-02,  9.3767442738133637e-03
 8.9500000000000011e+00,  1.0924780336241497e+02,  8.5486764537137203e-02,  1.3287449246383863e+01, -1.7562450215990810e+00,  2.4892622591997142e+01,  1.4372752562658016e+01, -1.8451237478358632e+02,  2.8565021983479681e+02, -4.6006426897031424e+03,  6.0130705404412261e+01,  3.3841883178647238e+00, -1.0228711914234063e+02,  1.8738392064461579e-01, -5.9392397450595320e+00, -4.1160192215220248e-01,  3.7013163290639062e-01, -1.3280963190031238e-04, -2.9851968300851554e-03,  3.6224956251882154e-04, -4.6113470410610530e-03,  2.8495645204569858e-03, -3.1804718858548112e-03, -1.3936549234648049e-02,  9.4728988808677177e-03
 8.9600000000000009e+00,  1.0924790382754227e+02,  8.5483002057191823e-02,  1.3287493865870262e+01, -1.7562426368327322e+00,  2.4892626218295312e+01,  1.4372750269900465e+01, -1.8485474161745120e+02,  2.8460468864401651e+02, -4.6006403474447334e+03,  6.0130146299540534e+01,  3.3835252329481431e+00, -1.0199913413230682e+02,  1.8738273502652281e-01, -5.9392697560514272e+00, -4.1159899648403903e-01,  3.7008599308092405e-01, -1.0438246943606178e-04, -3.0165532675319826e-03,  2.2317033413488596e-04, -4.5162656096498907e-03,  2.8358679723951108e-03, -3.0908156034571629e-03, -1.3879296442143621e-02,  9.5433874014454103e-03
 8.9700000000000006e+00,  1.0924800008704638e+02,  8.5477691959428947e-02,  1.3287539296524919e+01, -1.7562404479545874e+00,  2.4892630236000809e+01,  1.4372747959114712e+01, -1.8519184898109376e+02,  2.8355744778345394e+02, -4.6006379920224754e+03,  6.0129583837506658e+01,  3.3828649979371086e+00, -1.0171114971101737e+02,  1.8738183299522707e-01, -5.9393000761248826e+00, -4.1159745874551978e-01,  3.7004130759419762e-01, -7.6090374023786672e-05, -3.0470087687196152e-03,  8.4653389278989825e-05, -4.4206302478728534e-03,  2.8225511100600327e-03, -3.0002846340694447e-03, -1.3824092529036193e-02,  9.5836849539625221e-03
 8.9800000000000004e+00,  1.0924809228832268e+02,  8.5470839640682125e-02,  1.3287585533711324e+01, -1.7562384443993089e+00,  2.4892634643809235e+01,  1.4372745628138691e+01, -1.8552368835383325e+02,  2.8250852374761212e+02, -4.6006356234888044e+03,  6.0129018030563117e+01,  3.3822076319396754e+00, -1.0142316587840163e+02,  1.8738121321904233e-01, -5.9393306962268015e+00, -4.1159730341625345e-01,  3.6999758047596659e-01, -4.7929519558788016e-05, -3.0765550374845618e-03, -5.3321813897612175e-05, -4.3246363304745104e-03,  2.8096197829398182e-03, -2.9089691189200370e-03, -1.3770948106284797e-02,  9.6150985257063767e-03
 8.9900000000000002e+00,  1.0924818057925718e+02,  8.5462450199694034e-02,  1.3287632572624080e+01, -1.7562366156558236e+00,  2.4892639440277183e+01,  1.4372743274827767e+01, -1.8585025134886189e+02,  2.8145794307199378e+02, -4.6006332418964503e+03,  6.0128448891169974e+01,  3.3815531540138499e+00, -1.0113518263436821e+02,  1.8738087440483589e-01, -5.9393616072256323e+00, -4.1159852518179774e-01,  3.6995481486758813e-01, -1.9896024984478601e-05, -3.1051846945296499e-03, -1.9077587041505380e-04, -4.2283197379395579e-03,  2.7970791319221837e-03, -2.8169622900976556e-03, -1.3719863197204115e-02,  9.6482199812845896e-03
 9.0000000000000000e+00,  1.0924826510811027e+02,  8.5452528437400560e-02,  1.3287680408290850e+01, -1.7562349512677089e+00,  2.4892644623794855e+01,  1.4372740897054683e+01, -1.8617152971343333e+02,  2.8040573233241633e+02, -4.6006308472984629e+03,  6.0127876431993769e+01,  3.3809015831655764e+00, -1.0084719997880555e+02,  1.8738081529854264e-01, -5.9393927999206921e+00, -4.1160111893366175e-01,  3.6991301408120780e-01,  8.0140331759627804e-06, -3.1328911698214725e-03, -3.2772933218628430e-04, -4.1314174478225048e-03,  2.7849325001662118e-03, -2.7243327682670068e-03, -1.3670829157042569e-02,  9.7322380421264992e-03
 9.0099999999999998e+00,  1.0924834602397385e+02,  8.5441078856978603e-02,  1.3287729035574170e+01, -1.7562334408030782e+00,  2.4892650192573132e+01,  1.4372738492709784e+01, -1.8648751532903583e+02,  2.7935191814433131e+02, -4.6006284397482041e+03,  6.0127300665907029e+01,  3.3802529383466200e+00, -1.0055921791158353e+02,  1.8738103468549941e-01, -5.9394242650490288e+00, -4.1160507976844146e-01,  3.6987218651863168e-01,  3.5804596208722439e-05, -3.1596682563695528e-03, -4.6420265041869794e-04, -4.0338627021492017e-03,  2.7731801063858382e-03, -2.6310845413491948e-03, -1.3623834489440738e-02,  9.7787110925344478e-03
 9.0199999999999996e+00,  1.0924842347714289e+02,  8.5428105662326170e-02,  1.3287778449172395e+01, -1.7562320738404875e+00,  2.4892656144663221e+01,  1.4372736059701607e+01, -1.8679820021157568e+02,  2.7829652716212843e+02, -4.6006260192993850e+03,  6.0126721605987804e+01,  3.3796072384523956e+00, -1.0027123643255341e+02,  1.8738153139046682e-01, -5.9394559932858195e+00, -4.1161040298667012e-01,  3.6983233682716482e-01,  6.3479623139962827e-05, -3.1855100960154884e-03, -6.0021619952278673e-04, -3.9368041039601074e-03,  2.7618252798623580e-03, -2.5372833878379822e-03, -1.3578875331377607e-02,  9.6330085452848938e-03
 9.0299999999999994e+00,  1.0924849761714519e+02,  8.5413612758266366e-02,  1.3287828643621552e+01, -1.7562308400867037e+00,  2.4892662477943531e+01,  1.4372733595957234e+01, -1.8710357651154692e+02,  2.7723958607845282e+02, -4.6006235860060187e+03,  6.0126139265518518e+01,  3.3789645023199717e+00, -9.9983255541549042e+01,  1.8738230427796221e-01, -5.9394879752509491e+00, -4.1161708409243192e-01,  3.6979345043655248e-01,  9.1043144663510123e-05, -3.2104126171270727e-03, -7.3579022503151323e-04, -3.8410615368381267e-03,  2.7508790248483464e-03, -2.4432208345356340e-03, -1.3535929770378933e-02,  9.5155048790416721e-03
 9.0400000000000009e+00,  1.0924856859028866e+02,  8.5397603757436838e-02,  1.3287879613299618e+01, -1.7562297294918030e+00,  2.4892669190002053e+01,  1.4372731099421650e+01, -1.8740363651419574e+02,  2.7618112162354652e+02, -4.6006211399224539e+03,  6.0125553657983907e+01,  3.3783247487256594e+00, -9.9695275238389542e+01,  1.8738335225336009e-01, -5.9395202015381621e+00, -4.1162511879117075e-01,  3.6975551559642805e-01,  1.1849927021022921e-04, -3.2343743332938807e-03, -8.7094456450992016e-04, -3.7458257958392330e-03,  2.7403460844951009e-03, -2.3491223988255810e-03, -1.3494938125300626e-02,  9.5316433207357949e-03
 9.0500000000000007e+00,  1.0924863654226725e+02,  8.5380081986570031e-02,  1.3287931352428398e+01, -1.7562287320699488e+00,  2.4892676278063202e+01,  1.4372728568056912e+01, -1.8769837263968154e+02,  2.7512116056458609e+02, -4.6006186811033785e+03,  6.0124964797069104e+01,  3.3776879963821536e+00, -9.9407295522879977e+01,  1.8738467426336641e-01, -5.9395526627376150e+00, -4.1163450298372212e-01,  3.6971853392063569e-01,  1.4585210929285753e-04, -3.2573949555914777e-03, -1.0056984151491026e-03, -3.6504409410693327e-03,  2.7302217320280871e-03, -2.2550020606360984e-03, -1.3455832002518561e-02,  9.5453276333094719e-03
 9.0600000000000005e+00,  1.0924870161889783e+02,  8.5361050487914453e-02,  1.3287983855073334e+01, -1.7562278378682969e+00,  2.4892683739018697e+01,  1.4372725999843945e+01, -1.8798777744324153e+02,  2.7405972970500034e+02, -4.6006162096038288e+03,  6.0124372696658590e+01,  3.3770542639356087e+00, -9.9119316394814604e+01,  1.8738626929554594e-01, -5.9395853494372739e+00, -4.1164523275947373e-01,  3.6968250677760667e-01,  1.7310572759388445e-04, -3.2794742674369802e-03, -1.1400703834208124e-03, -3.5549461020579413e-03,  2.7205019281774149e-03, -2.1608603084644993e-03, -1.3418561651823997e-02,  9.5536401689692765e-03
 9.0700000000000003e+00,  1.0924876396604711e+02,  8.5340512020231407e-02,  1.3288037115143554e+01, -1.7562270369843191e+00,  2.4892691569463413e+01,  1.4372723392784318e+01, -1.8827184361534754e+02,  2.7299685588378918e+02, -4.6006137254791602e+03,  6.0123777370835455e+01,  3.3764235699628111e+00, -9.8831337853979647e+01,  1.8738813637791829e-01, -5.9396182522229637e+00, -4.1165730439139053e-01,  3.6964743499859454e-01,  2.0026415603058715e-04, -3.3006120653045904e-03, -1.2740786569376543e-03, -3.4593949762213487e-03,  2.7111837591632429e-03, -2.0666992650576247e-03, -1.3383093051544963e-02,  9.5565849983496234e-03
 9.0800000000000001e+00,  1.0924882372953675e+02,  8.5318469059925073e-02,  1.3288091126392795e+01, -1.7562263195804311e+00,  2.4892699765726903e+01,  1.4372720744902923e+01, -1.8855056398186113e+02,  2.7193256597483435e+02, -4.6006112287850847e+03,  6.0123178833880765e+01,  3.3757959329685598e+00, -9.8543359900154769e+01,  1.8739027457866655e-01, -5.9396513616785800e+00, -4.1167071433261249e-01,  3.6961331887808224e-01,  2.2733137747810647e-04, -3.3208077143687827e-03, -1.4077411251062510e-03, -3.3610333579182244e-03,  2.7022605303407320e-03, -1.9724305477809298e-03, -1.3349400582174945e-02,  1.0115738662275652e-02
 9.0899999999999999e+00,  1.0924888105882913e+02,  8.5294923799680150e-02,  1.3288145882419734e+01, -1.7562256757809673e+00,  2.4892708323948920e+01,  1.4372718054249644e+01, -1.8882393150418872e+02,  2.7086688688621268e+02, -4.6006087195776618e+03,  6.0122577100272025e+01,  3.3751713713832006e+00, -9.8255382533114144e+01,  1.8739268300546785e-01, -5.9396846683772511e+00, -4.1168545921389266e-01,  3.6958021433143617e-01,  2.5431120616454237e-04, -3.3400569878772757e-03, -1.5410756410067278e-03, -3.2589223501245518e-03,  2.6937052069465656e-03, -1.8774241539177528e-03, -1.3317502597920984e-02,  1.0306462896459307e-02
 9.0999999999999996e+00,  1.0924893611194808e+02,  8.5269878131116902e-02,  1.3288201376664679e+01, -1.7562250955879277e+00,  2.4892717240402170e+01,  1.4372715318902326e+01, -1.8909193927943957e+02,  2.6979984555943025e+02, -4.6006061979133256e+03,  6.0121972184684751e+01,  3.3745499035611366e+00, -9.7967405752626931e+01,  1.8739536080278985e-01, -5.9397181628183375e+00, -4.1170153584543262e-01,  3.6954814043107975e-01,  2.8120730990594580e-04, -3.3583511921620617e-03, -1.6741007565490931e-03, -3.1559210792759368e-03,  2.6855155413342303e-03, -1.7814167030395160e-03, -1.3287520510552609e-02,  1.0293791273264125e-02
 9.1099999999999994e+00,  1.0924898904724974e+02,  8.5243333635237908e-02,  1.3288257602413319e+01, -1.7562245691715193e+00,  2.4892726511607091e+01,  1.4372712536972561e+01, -1.8935458054057338e+02,  2.6873146896870242e+02, -4.6006036638487940e+03,  6.0121364101991198e+01,  3.3739315477805070e+00, -9.7679429558454999e+01,  1.8739830715166597e-01, -5.9397518354010943e+00, -4.1171894122902364e-01,  3.6951709590985066e-01,  3.0802340684752544e-04, -3.3756805871474282e-03, -1.8068362807292962e-03, -3.0499883682808698e-03,  2.6777038469868166e-03, -1.6844622940934641e-03, -1.3259584325518312e-02,  1.0892750925693612e-02
 9.1200000000000010e+00,  1.0924904002681123e+02,  8.5215291581061364e-02,  1.3288314552804376e+01, -1.7562240867338825e+00,  2.4892736134292374e+01,  1.4372709706606821e+01, -1.8961184865654323e+02,  2.6766178412025255e+02, -4.6006011174412179e+03,  6.0120752867258346e+01,  3.3733163222428821e+00, -9.7391453950349756e+01,  1.8740152127092680e-01, -5.9397856764300805e+00, -4.1173767257104721e-01,  3.6948714066371413e-01,  3.3476320835388278e-04, -3.3920330759327141e-03, -1.9393031787272386e-03, -2.9407346519486855e-03,  2.6702564542842870e-03, -1.5860354629635498e-03, -1.3233795274068417e-02,  1.0957992340741759e-02
 9.1300000000000008e+00,  1.0924908922099389e+02,  8.5185752907622009e-02,  1.3288372220830931e+01, -1.7562236384177266e+00,  2.4892746105631186e+01,  1.4372706825986000e+01, -1.8986373713243762e+02,  2.6659081805155574e+02, -4.6005985587480591e+03,  6.0120138495748407e+01,  3.3727042450734745e+00, -9.7103478928049299e+01,  1.8740500241583305e-01, -5.9398196760626130e+00, -4.1175772729259819e-01,  3.6945828121681168e-01,  3.6143043018744484e-04, -3.4073939959356650e-03, -2.0715238042118720e-03, -2.8320670086318714e-03,  2.6631879124218187e-03, -1.4861485375661865e-03, -1.3210329822822007e-02,  1.0775536322671824e-02
 9.1400000000000006e+00,  1.0924913679727099e+02,  8.5154718218913350e-02,  1.3288430599349555e+01, -1.7562232147056032e+00,  2.4892756423195429e+01,  1.4372703893327339e+01, -1.9011023960961668e+02,  2.6551859783062406e+02, -4.6005959878271478e+03,  6.0119521002916322e+01,  3.3720953343219109e+00, -9.6815504491273146e+01,  1.8740874987953055e-01, -5.9398538243099992e+00, -4.1177910304713145e-01,  3.6943049932354149e-01,  3.8802901354551830e-04, -3.4217510626267274e-03, -2.2035221199590473e-03, -2.7245403037085584e-03,  2.6565287591929798e-03, -1.3852648006463276e-03, -1.3189333326613657e-02,  1.0729804661991263e-02
 9.1500000000000004e+00,  1.0924918292115242e+02,  8.5122187792117748e-02,  1.3288489681091898e+01, -1.7562228062653928e+00,  2.4892767084704026e+01,  1.4372700906883519e+01, -1.9035134986583427e+02,  2.6444515055535010e+02, -4.6005934047366727e+03,  6.0118900404406531e+01,  3.3714896079621717e+00, -9.6527530639720624e+01,  1.8741276299610396e-01, -5.9398881110838655e+00, -4.1180179773499737e-01,  3.6940379041073751e-01,  4.1456312402239122e-04, -3.4350955122609173e-03, -2.3353230872519780e-03, -2.6174342749569206e-03,  2.6502933361817215e-03, -1.2836251261916778e-03, -1.3170860131973001e-02,  1.0691401088336784e-02
 9.1600000000000001e+00,  1.0924922775731471e+02,  8.5088161581472921e-02,  1.3288549458671039e+01, -1.7562224038465430e+00,  2.4892778087899121e+01,  1.4372697864941500e+01, -1.9058706181536022e+02,  2.6337050335283277e+02, -4.6005908095352215e+03,  6.0118276716051049e+01,  3.3708870838916507e+00, -9.6239557373068394e+01,  1.8741704114201099e-01, -5.9399225262202444e+00, -4.1182580950887648e-01,  3.6937815063804236e-01,  4.4103704172766372e-04, -3.4474206652924289e-03, -2.4669519975706847e-03, -2.5106234416344942e-03,  2.6444902048728975e-03, -1.1814054801107480e-03, -1.3154921931768931e-02,  1.0670765576148888e-02
 9.1699999999999999e+00,  1.0924927146972473e+02,  8.5052639221299645e-02,  1.3288609924584806e+01, -1.7562219982553433e+00,  2.4892789430463502e+01,  1.4372694765821198e+01, -1.9081736950910133e+02,  2.6229468337869321e+02, -4.6005882022816959e+03,  6.0117649953868728e+01,  3.3702877799297482e+00, -9.5951584690970535e+01,  1.8742158373693851e-01, -5.9399570594971713e+00, -4.1185113677494878e-01,  3.6935357794190482e-01,  4.6745511335378629e-04, -3.4587213876947258e-03, -2.5984341217838991e-03, -2.4040723002383647e-03,  2.6391241203517226e-03, -1.0787390003486512e-03, -1.3141502910874464e-02,  1.0639462703077484e-02
 9.1799999999999997e+00,  1.0924931422184980e+02,  8.5015620028503963e-02,  1.3288671071218612e+01, -1.7562215803354559e+00,  2.4892801109966161e+01,  1.4372691607873875e+01, -1.9104226713471712e+02,  2.6121771781639433e+02, -4.6005855830354221e+03,  6.0117020134063928e+01,  3.3696917138161551e+00, -9.5663612593058673e+01,  1.8742639024427807e-01, -5.9399917006479983e+00, -4.1187777819131216e-01,  3.6933006919203759e-01,  4.9382172780943975e-04, -3.4689938463117929e-03, -2.7297944939830869e-03, -2.2979549571034365e-03,  2.6341987707790850e-03, -9.7575272306475724e-04, -1.3130571528963691e-02,  1.0584005923908631e-02
 9.1899999999999995e+00,  1.0924935617619082e+02,  8.4977103005473204e-02,  1.3288732890846918e+01, -1.7562211409916906e+00,  2.4892813123816175e+01,  1.4372688389481050e+01, -1.9126174901673312e+02,  2.6013963387655872e+02, -4.6005829518560631e+03,  6.0116387273025751e+01,  3.3690989032089660e+00, -9.5375641078943303e+01,  1.8743146017149470e-01, -5.9400264393740976e+00, -4.1190573266482844e-01,  3.6930761884276275e-01,  5.2014131061563868e-04, -3.4782355459836863e-03, -2.8610577720909205e-03, -2.1924196154181250e-03,  2.6297177904695880e-03, -8.7258721137561262e-04, -1.3122084092652036e-02,  1.0523062413113316e-02
 9.2000000000000011e+00,  1.0924939749408283e+02,  8.4937086843892173e-02,  1.3288795375634889e+01, -1.7562206711955466e+00,  2.4892825469214458e+01,  1.4372685109053192e+01, -1.9147580961665085e+02,  2.5906045879628806e+02, -4.6005803088036937e+03,  6.0115751387327251e+01,  3.3685093656825553e+00, -9.5087670148213789e+01,  1.8743679307049038e-01, -5.9400612653589180e+00, -4.1193499934675398e-01,  3.6928622079972923e-01,  5.4641831623566039e-04, -3.4864453415381779e-03, -2.9922481146691582e-03, -2.0875149065095722e-03,  2.6256833335343904e-03, -7.6937189952264889e-04, -1.3115984422993781e-02,  1.0457879368595800e-02
 9.2100000000000009e+00,  1.0924943833560677e+02,  8.4895569928851430e-02,  1.3288858517639200e+01, -1.7562201619865245e+00,  2.4892838143116460e+01,  1.4372681765028888e+01, -1.9168444353305523e+02,  2.5798021983848798e+02, -4.6005776539387507e+03,  6.0115112493723643e+01,  3.3679231187252410e+00, -9.4799699800441289e+01,  1.8744238853781942e-01, -5.9400961682809283e+00, -4.1196557762712183e-01,  3.6926586854463256e-01,  5.7265721323947031e-04, -3.4936232931937674e-03, -3.1233890757876416e-03, -1.9831246775764842e-03,  2.6220960672175284e-03, -6.6621843153316716e-04, -1.3112207800647927e-02,  1.0420166418057430e-02
