#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3956043956043960e+00,  6.3382468778357475e+02, -2.2200862808359990e-03,  2.6869299168236559e+01, -2.1316020605120577e-02,  8.8640316903303720e-02,  5.0296477514981774e-01,  2.7881951757890297e+03,  3.4202758819295163e+01, -1.5000265546749737e+04,  1.0000332609701591e+01,  2.3977459183243846e+00,  2.2482058063943526e+00,  5.3729196702551659e-03,  1.7426164353124536e+00,  2.6708724890549179e-02,  2.7758322632433707e-01, -6.2038043964525664e-06, -3.5388038020055471e-06,  1.2656062185151804e-03,  0.0000000000000000e+00,  6.9939143977375538e-07,  1.1585792818362600e-04, -6.7736956896262684e-04,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3382464886070829e+02, -2.2173467817944883e-03,  2.6869296496507271e+01, -2.1316118288840308e-02,  8.8641252312507385e-02,  5.0296494714063267e-01,  2.7945295482009442e+03,  3.4405050234397045e+01, -1.5000266339888476e+04,  1.0000333300430579e+01,  2.3977454411253456e+00,  2.2533123353471560e+00,  5.3728577290870069e-03,  1.7426164057410962e+00,  2.6721334508472604e-02,  2.7758322632433707e-01, -6.1992032224164462e-06, -2.3897472029910384e-06,  1.2576769390708386e-03,  0.0000000000000000e+00,  2.2176360231274633e-07,  1.1418320293910255e-04, -9.1007217580581451e-04,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3382460993817051e+02, -2.2146142163843013e-03,  2.6869293990481005e+01, -2.1316214147354885e-02,  8.8642176557148039e-02,  5.0296510447335452e-01,  2.8008639021681406e+03,  3.4607906217394671e+01, -1.5000267132979934e+04,  1.0000333990286411e+01,  2.3977449727271494e+00,  2.2584188675331549e+00,  5.3727958100509218e-03,  1.7426163875652567e+00,  2.6733853300920225e-02,  2.7758322632433707e-01, -6.1990523958712258e-06, -1.2573959097483969e-06,  1.2474928950675431e-03,  0.0000000000000000e+00, -1.9156812795964867e-07,  1.1251352596807691e-04, -1.1287734336539600e-03,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3382457101603484e+02, -2.2118870166179549e-03,  2.6869291647397684e+01, -2.1316308217182299e-02,  8.8643089724870047e-02,  5.0296524736818116e-01,  2.8071982376403412e+03,  3.4811326766617213e+01, -1.5000267926023476e+04,  1.0000334679281185e+01,  2.3977445130456969e+00,  2.2635254027897909e+00,  5.3727338718962802e-03,  1.7426163806183008e+00,  2.6746259441440986e-02,  2.7758322632433707e-01, -6.2027815144788419e-06, -1.4170017900161534e-07,  1.2351914790792379e-03,  0.0000000000000000e+00, -5.5500141728508687e-07,  1.1084875932743134e-04, -1.3339700472047716e-03,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3382453209437620e+02, -2.2091636505547295e-03,  2.6869289464532596e+01, -2.1316400537140571e-02,  8.8643991902995142e-02,  5.0296537607069636e-01,  2.8135325545673318e+03,  3.5015311880391543e+01, -1.5000268719018501e+04,  1.0000335367426578e+01,  2.3977440619973640e+00,  2.2686319409569791e+00,  5.3726718783523308e-03,  1.7426163847340843e+00,  2.6758532451351378e-02,  2.7758322632433707e-01, -6.2100634081126701e-06,  9.5741015883056275e-07,  1.2207032470085671e-03,  0.0000000000000000e+00, -9.0283368820731298e-07,  1.0919313030657328e-04, -1.5665740133435635e-03,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3382449317326814e+02, -2.2064426243632203e-03,  2.6869287439195666e+01, -2.1316491149014717e-02,  8.8644883178573594e-02,  5.0296549084918152e-01,  2.8198668528988383e+03,  3.5219861557041810e+01, -1.5000269511964363e+04,  1.0000336054734023e+01,  2.3977436194989123e+00,  2.2737384818772894e+00,  5.3726097947053089e-03,  1.7426163997473749e+00,  2.6770649116705892e-02,  2.7758322632433707e-01, -6.2209183903382533e-06,  2.0400483263794082e-06,  1.2035103828909827e-03,  0.0000000000000000e+00, -1.2703337533545005e-06,  1.0755103083670809e-04, -1.8754373829969000e-03,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3382445425278047e+02, -2.2037224931402517e-03,  2.6869285568731559e+01, -2.1316580097816420e-02,  8.8645763638842259e-02,  5.0296559204693425e-01,  2.8262011325846311e+03,  3.5424975794889519e+01, -1.5000270304860511e+04,  1.0000336741214698e+01,  2.3977431854674576e+00,  2.2788450253964334e+00,  5.3725475842785978e-03,  1.7426164254942906e+00,  2.6782578612847701e-02,  2.7758322632433707e-01, -6.2345366554090431e-06,  3.1061321961179194e-06,  1.1850096627103392e-03,  0.0000000000000000e+00, -1.4560429138177076e-06,  1.0587895988494435e-04, -1.8284067971679520e-03,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3382441533298311e+02, -2.2010018537863812e-03,  2.6869283850519121e+01, -2.1316667431490362e-02,  8.8646633370576003e-02,  5.0296567998399033e-01,  2.8325353935744647e+03,  3.5630654592253499e+01, -1.5000271097706343e+04,  1.0000337426879351e+01,  2.3977427598203738e+00,  2.2839515713636409e+00,  5.3724852285383677e-03,  1.7426164618079583e+00,  2.6794325633443361e-02,  2.7758322632433707e-01, -6.2505469828133575e-06,  4.1556576894528933e-06,  1.1659414271992705e-03,  0.0000000000000000e+00, -1.7492246325814527e-06,  1.0423604388074752e-04, -1.9890539521374888e-03,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3382437641394733e+02, -2.1982793413517104e-03,  2.6869282281970932e+01, -2.1316753200692241e-02,  8.8647492460218108e-02,  5.0296575496628115e-01,  2.8388696358180791e+03,  3.5836897947449529e+01, -1.5000271890501315e+04,  1.0000338111738444e+01,  2.3977423424753388e+00,  2.2890581196313140e+00,  5.3724226982249951e-03,  1.7426165085244143e+00,  2.6805874145858676e-02,  2.7758322632433707e-01, -6.2695258908695136e-06,  5.1888022529643050e-06,  1.1453248391061317e-03,  0.0000000000000000e+00, -2.0503527602610094e-06,  1.0259949773423031e-04, -2.1383869841087684e-03,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3382433749574193e+02, -2.1955536332573162e-03,  2.6869280860533234e+01, -2.1316837458123600e-02,  8.8648340994157943e-02,  5.0296581731465428e-01,  2.8452038592652366e+03,  3.6043705858790510e+01, -1.5000272683244848e+04,  1.0000338795802030e+01,  2.3977419333503529e+00,  2.2941646700550944e+00,  5.3723599632858028e-03,  1.7426165654803309e+00,  2.6817209246612315e-02,  2.7758322632433707e-01, -6.2915670950110197e-06,  6.2056324999671564e-06,  1.1232707376979494e-03,  0.0000000000000000e+00, -2.3622963088125392e-06,  1.0096991771568765e-04, -2.2768441178193607e-03,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3382429857843260e+02, -2.1928234503165835e-03,  2.6869279583685309e+01, -2.1316920257681414e-02,  8.8649179058772856e-02,  5.0296586736276727e-01,  2.8515380638656957e+03,  3.6251078324585926e+01, -1.5000273475936387e+04,  1.0000339479079765e+01,  2.3977415323636873e+00,  2.2992712224939922e+00,  5.3722969925887312e-03,  1.7426166325130756e+00,  2.6828317117640853e-02,  2.7758322632433707e-01, -6.3167796537115907e-06,  7.2062222785552473e-06,  1.0998856031559361e-03,  0.0000000000000000e+00, -2.6852579430417591e-06,  9.9348155957650424e-05, -2.4048598174917892e-03,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3382425966208632e+02, -2.1900875575447455e-03,  2.6869278448939625e+01, -2.1317001653586853e-02,  8.8650006740466400e-02,  5.0296590545509157e-01,  2.8578722495691964e+03,  3.6459015343142575e+01, -1.5000274268575487e+04,  1.0000340161580844e+01,  2.3977411394338799e+00,  2.3043777768105165e+00,  5.3722337539021123e-03,  1.7426167094607961e+00,  2.6839184982939107e-02,  2.7758322632433707e-01, -6.3452638064521092e-06,  8.1906515602693080e-06,  1.0752715979881829e-03,  0.0000000000000000e+00, -3.0172694356102060e-06,  9.7734586241506928e-05, -2.5228640170924244e-03,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3382422074676902e+02, -2.1873447647706751e-03,  2.6869277453841043e+01, -2.1317081699566826e-02,  8.8650824125702757e-02,  5.0296593194505668e-01,  2.8642064163254900e+03,  3.6667516912763475e+01, -1.5000275061161581e+04,  1.0000340843314213e+01,  2.3977407544797043e+00,  2.3094843328707508e+00,  5.3721702140910998e-03,  1.7426167961624575e+00,  2.6849801065652604e-02,  2.7758322632433707e-01, -6.3770921776013784e-06,  9.1590067734960096e-06,  1.0495266165120927e-03,  0.0000000000000000e+00, -3.3547704684735309e-06,  9.6130127446480984e-05, -2.6312812744208984e-03,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3382418183254549e+02, -2.1845939270652140e-03,  2.6869276595966969e+01, -2.1317160448143337e-02,  8.8651631301033762e-02,  5.0296594719329735e-01,  2.8705405640843469e+03,  3.6876583031748467e+01, -1.5000275853694198e+04,  1.0000341524288274e+01,  2.3977403774201682e+00,  2.3145908905444514e+00,  5.3721063394729894e-03,  1.7426168924579344e+00,  2.6860154545706581e-02,  2.7758322632433707e-01, -6.4122969352211883e-06,  1.0111382670508047e-05,  1.0227443430884651e-03,  0.0000000000000000e+00, -3.6932220070124725e-06,  9.4535527135330952e-05, -2.7305298649894193e-03,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3382414291947850e+02, -2.1818339450001881e-03,  2.6869275872926739e+01, -2.1317237950066018e-02,  8.8652428353121440e-02,  5.0296595156604740e-01,  2.8768746927954958e+03,  3.7086213698393784e+01, -1.5000276646172822e+04,  1.0000342204511142e+01,  2.3977400081745053e+00,  2.3196974497051088e+00,  5.3720420962702162e-03,  1.7426169981880852e+00,  2.6870235518061964e-02,  2.7758322632433707e-01, -6.4508628683281278e-06,  1.1047881482850379e-05,  9.9501431938628696e-04,  0.0000000000000000e+00, -4.0276778010539914e-06,  9.2951535095696090e-05, -2.8210208801776058e-03,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3382410400763104e+02, -2.1790637647521854e-03,  2.6869275282361571e+01, -2.1317314253907132e-02,  8.8653215368755173e-02,  5.0296594543363671e-01,  2.8832088024087034e+03,  3.7296408910992113e+01, -1.5000277438597008e+04,  1.0000342883990566e+01,  2.3977396466621643e+00,  2.3248040102299914e+00,  5.3719774511039918e-03,  1.7426171131948271e+00,  2.6880034951688326e-02,  2.7758322632433707e-01, -6.4927258766102110e-06,  1.1968611209888953e-05,  9.6642202084263804e-04,  0.0000000000000000e+00, -4.3532964570188165e-06,  9.1378556257420515e-05, -2.9031572882607277e-03,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3382406509706539e+02, -2.1762823780646580e-03,  2.6869274821944035e+01, -2.1317389405819672e-02,  8.8653992434862439e-02,  5.0296592916911032e-01,  2.8895428928737083e+03,  3.7507168667832381e+01, -1.5000278230966282e+04,  1.0000343562733999e+01,  2.3977392928027932e+00,  2.3299105720001636e+00,  5.3719123714774768e-03,  1.7426172373211763e+00,  2.6889544649347532e-02,  2.7758322632433707e-01, -6.5377759840486574e-06,  1.2873687485848311e-05,  9.3704894230058771e-04,  0.0000000000000000e+00, -4.6657350521000242e-06,  8.9817714189530524e-05, -2.9773330358661429e-03,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3382402618784317e+02, -2.1734888220816509e-03,  2.6869274489378075e+01, -2.1317463449446079e-02,  8.8654759638516073e-02,  5.0296590314696832e-01,  2.8958769641402646e+03,  3.7718492967199822e+01, -1.5000279023280185e+04,  1.0000344240748580e+01,  2.3977389465162511e+00,  2.3350171349005460e+00,  5.3718468262092057e-03,  1.7426173704113603e+00,  2.6898757208277748e-02,  2.7758322632433707e-01, -6.5858637720179751e-06,  1.3763233157504544e-05,  9.0697269252115514e-04,  0.0000000000000000e+00, -4.9614400993574652e-06,  8.8269329276049303e-05, -3.0439321699763373e-03,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3382398728002158e+02, -2.1706821790656952e-03,  2.6869274282398539e+01, -2.1317536425955429e-02,  8.8655517066933198e-02,  5.0296586774200580e-01,  2.9022110161581259e+03,  3.7930381807375859e+01, -1.5000279815538332e+04,  1.0000344918041174e+01,  2.3977386077225966e+00,  2.3401236988198866e+00,  5.3717807857877262e-03,  1.7426175123108498e+00,  2.6907665981865437e-02,  2.7758322632433707e-01, -6.6368090858454155e-06,  1.4637375761461684e-05,  8.7626709727148353e-04,  0.0000000000000000e+00, -5.2378117288962373e-06,  8.6734020036171940e-05, -3.1033279990079848e-03,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3382394837366166e+02, -2.1678615760119938e-03,  2.6869274198771027e+01, -2.1317608374181587e-02,  8.8656264807472976e-02,  5.0296582332826933e-01,  2.9085450488770498e+03,  3.8142835186638074e+01, -1.5000280607740278e+04,  1.0000345594618423e+01,  2.3977382763421140e+00,  2.3452302636507629e+00,  5.3717142226310669e-03,  1.7426176628664205e+00,  2.6916265042389066e-02,  2.7758322632433707e-01, -6.6904108307348689e-06,  1.5496249769042693e-05,  8.4500231051790292e-04,  0.0000000000000000e+00, -5.4932575979724123e-06,  8.5212556281548423e-05, -3.1558823090589339e-03,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3382390946882049e+02, -2.1650261841701639e-03,  2.6869274236291446e+01, -2.1317679330830043e-02,  8.8657002947629196e-02,  5.0296577027810763e-01,  2.9148790622467686e+03,  3.8355853103259854e+01, -1.5000281399885582e+04,  1.0000346270486679e+01,  2.3977379522952837e+00,  2.3503368292895996e+00,  5.3716471112456535e-03,  1.7426178219262298e+00,  2.6924549144912747e-02,  2.7758322632433707e-01, -6.7464568641090444e-06,  1.6339994496983503e-05,  8.1324493303735449e-04,  0.0000000000000000e+00, -5.7271582835377875e-06,  8.3705138252203331e-05, -3.2019446625469235e-03,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3382387056555638e+02, -2.1621752184842850e-03,  2.6869274392785961e+01, -2.1317749330723647e-02,  8.8657731575017606e-02,  5.0296570896132797e-01,  2.9212130562170496e+03,  3.8569435555510893e+01, -1.5000282191973858e+04,  1.0000346945652222e+01,  2.3977376355028110e+00,  2.3554433956366179e+00,  5.3715794282881276e-03,  1.7426179893398370e+00,  2.6932513692399802e-02,  2.7758322632433707e-01, -6.8047331365859056e-06,  1.7168753318386389e-05,  7.8105813775685416e-04,  0.0000000000000000e+00, -5.9397514663298526e-06,  8.2212377792656132e-05, -3.2418517526093225e-03,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3382383166392583e+02, -2.1593079369612348e-03,  2.6869274666110545e+01, -2.1317818407059229e-02,  8.8658450777361425e-02,  5.0296563974443664e-01,  2.9275470307376231e+03,  3.8783582541656529e+01, -1.5000282984004714e+04,  1.0000347620120971e+01,  2.3977373258856249e+00,  2.3605499625958157e+00,  5.3715111525416259e-03,  1.7426181649582642e+00,  2.6940154702110686e-02,  2.7758322632433707e-01, -6.8650314646691392e-06,  1.7982674651805773e-05,  7.4850180092499012e-04,  0.0000000000000000e+00, -6.1319738159942027e-06,  8.0734673158059625e-05, -3.2759268811229812e-03,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3382379276398183e+02, -2.1564236399765884e-03,  2.6869275054150865e+01, -2.1317886591652166e-02,  8.8659160642473436e-02,  5.0296556298997253e-01,  2.9338809857582537e+03,  3.8998294059958177e+01, -1.5000283775977818e+04,  1.0000348293898844e+01,  2.3977370233648707e+00,  2.3656565300749399e+00,  5.3714422648223001e-03,  1.7426183486340359e+00,  2.6947468773337365e-02,  2.7758322632433707e-01, -6.9271555572143832e-06,  1.8781909971964878e-05,  7.1563263817119819e-04,  0.0000000000000000e+00, -6.3052695115632249e-06,  7.9272237937787822e-05, -3.3044795021859520e-03,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3382375386578087e+02, -2.1535216695269003e-03,  2.6869275554821787e+01, -2.1317953915151049e-02,  8.8659861258236244e-02,  5.0296547905592781e-01,  2.9402149212286890e+03,  3.9213570108672762e+01, -1.5000284567892781e+04,  1.0000348966991458e+01,  2.3977367278619552e+00,  2.3707630979854222e+00,  5.3713727478351880e-03,  1.7426185402212007e+00,  2.6954453056519702e-02,  2.7758322632433707e-01, -6.9910244096621616e-06,  1.9566634836176939e-05,  6.8230235086335278e-04,  0.0000000000000000e+00, -6.4812747484200381e-06,  7.7829679877294426e-05, -3.3682440168508417e-03,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3382371496937890e+02, -2.1506014084362300e-03,  2.6869276166067507e+01, -2.1318020407211858e-02,  8.8660552712580262e-02,  5.0296538829523096e-01,  2.9465488370986700e+03,  3.9429410686053373e+01, -1.5000285359749187e+04,  1.0000349639404348e+01,  2.3977364392985154e+00,  2.3758696662423593e+00,  5.3713025840149142e-03,  1.7426187395757908e+00,  2.6961101187940029e-02,  2.7758322632433707e-01, -7.0568004170152475e-06,  2.0337072589083031e-05,  6.4787527112452985e-04,  0.0000000000000000e+00, -6.6870819236679224e-06,  7.6411958254507086e-05, -3.5240573468615947e-03,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3382367607482365e+02, -2.1476622872742784e-03,  2.6869276885860856e+01, -2.1318086096593171e-02,  8.8661235093760865e-02,  5.0296529110286936e-01,  2.9528827333179543e+03,  3.9645815790348458e+01, -1.5000286151546754e+04,  1.0000350311142908e+01,  2.3977361575964120e+00,  2.3809762347647099e+00,  5.3712317528218610e-03,  1.7426189465563173e+00,  2.6967397617381331e-02,  2.7758322632433707e-01, -7.1245371492264595e-06,  2.1093428138308192e-05,  6.1190834173529293e-04,  0.0000000000000000e+00, -6.8738118650167555e-06,  7.5010422700371804e-05, -3.6765219168637254e-03,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3382363718217130e+02, -2.1447037902658389e-03,  2.6869277712203385e+01, -2.1318151011304041e-02,  8.8661908490500568e-02,  5.0296518794066702e-01,  2.9592166098362773e+03,  3.9862785419802215e+01, -1.5000286943285118e+04,  1.0000350982212371e+01,  2.3977358826776625e+00,  2.3860828034755897e+00,  5.3711602356203243e-03,  1.7426191610229065e+00,  2.6973327128833841e-02,  2.7758322632433707e-01, -7.1933006980957164e-06,  2.1835706784912010e-05,  5.7590268724359015e-04,  0.0000000000000000e+00, -6.8926506186087765e-06,  7.3593762349714645e-05, -3.5318101123752608e-03,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3382359829147265e+02, -2.1417254549524795e-03,  2.6869278643124918e+01, -2.1318215178491470e-02,  8.8662572991502139e-02,  5.0296507924518841e-01,  2.9655504666033949e+03,  4.0080319572654204e+01, -1.5000287734963986e+04,  1.0000351652617951e+01,  2.3977356144643305e+00,  2.3911893723029425e+00,  5.3710880305301908e-03,  1.7426193828341752e+00,  2.6978904164579005e-02,  2.7758322632433707e-01, -7.2617613773119195e-06,  2.2563829101907281e-05,  5.4224942669363395e-04,  0.0000000000000000e+00, -6.8131773604751299e-06,  7.2176325512740021e-05, -3.2055726497260315e-03,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3382355940277591e+02, -2.1387268466243081e-03,  2.6869279676683540e+01, -2.1318278624716906e-02,  8.8663228684529569e-02,  5.0296496532205626e-01,  2.9718843035690629e+03,  4.0298418247139871e+01, -1.5000288526583012e+04,  1.0000352322364700e+01,  2.3977353528787071e+00,  2.3962959411786078e+00,  5.3710151454829155e-03,  1.7426196118486628e+00,  2.6984161283213334e-02,  2.7758322632433707e-01, -7.3302895885158709e-06,  2.3278059986685876e-05,  5.1013236738807900e-04,  0.0000000000000000e+00, -6.9061705226206867e-06,  7.0812697620137099e-05, -3.2242626232413221e-03,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3382352051613259e+02, -2.1357075555128537e-03,  2.6869280810964632e+01, -2.1318341376222273e-02,  8.8663875656976296e-02,  5.0296484642889761e-01,  2.9782181206830192e+03,  4.0517081441489772e+01, -1.5000289318141879e+04,  1.0000352991457552e+01,  2.3977350978434524e+00,  2.4014025100371854e+00,  5.3709415711977529e-03,  1.7426198479302788e+00,  2.6989096619471874e-02,  2.7758322632433707e-01, -7.3997564520976704e-06,  2.3978751431829361e-05,  4.7784905169118597e-04,  0.0000000000000000e+00, -7.0010955664552040e-06,  6.9465729697584122e-05, -3.2388571792764547e-03,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3382348163159406e+02, -2.1326672013477262e-03,  2.6869282044081224e+01, -2.1318403458648744e-02,  8.8664513996173533e-02,  5.0296472282364768e-01,  2.9845519178950121e+03,  4.0736309153930634e+01, -1.5000290109640293e+04,  1.0000353659901247e+01,  2.3977348492816719e+00,  2.4065090788159771e+00,  5.3708672982011553e-03,  1.7426200909445955e+00,  2.6993708716813558e-02,  2.7758322632433707e-01, -7.4701717890307898e-06,  2.4666068981538401e-05,  4.4544025918586360e-04,  0.0000000000000000e+00, -7.0960548874890015e-06,  6.8135243753947783e-05, -3.2493830802931187e-03,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3382344274920047e+02, -2.1296054331779476e-03,  2.6869283374173499e+01, -2.1318464896734758e-02,  8.8665143789360315e-02,  5.0296459476430599e-01,  2.9908856951547946e+03,  4.0956101382683968e+01, -1.5000290901078024e+04,  1.0000354327700427e+01,  2.3977346071168557e+00,  2.4116156474549664e+00,  5.3707923170161539e-03,  1.7426203407588299e+00,  2.6997996524750312e-02,  2.7758322632433707e-01, -7.5415244533800885e-06,  2.5340177224264809e-05,  4.1294645791041990e-04,  0.0000000000000000e+00, -7.1887485152407931e-06,  6.6821226439880860e-05, -3.2558759350507856e-03,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3382340386900876e+02, -2.1265219291655077e-03,  2.6869284799408362e+01, -2.1318525714085653e-02,  8.8665765123652165e-02,  5.0296446250866789e-01,  2.9972194524121123e+03,  4.1176458125967699e+01, -1.5000291692454719e+04,  1.0000354994859586e+01,  2.3977343712729158e+00,  2.4167222158968253e+00,  5.3707166183918969e-03,  1.7426205972418427e+00,  2.7001959395293287e-02,  2.7758322632433707e-01, -7.6137797209308129e-06,  2.6001239892737030e-05,  3.8040771127443001e-04,  0.0000000000000000e+00, -7.2767560484143136e-06,  6.5523519788259068e-05, -3.2583811414744644e-03,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3382336499105816e+02, -2.1234163963486422e-03,  2.6869286317979480e+01, -2.1318585933021814e-02,  8.8666378086012715e-02,  5.0296432631402088e-01,  3.0035531896167035e+03,  4.1397379381994668e+01, -1.5000292483770165e+04,  1.0000355661383058e+01,  2.3977341416741735e+00,  2.4218287840869244e+00,  5.3706401935452062e-03,  1.7426208602641224e+00,  2.7005597078422129e-02,  2.7758322632433707e-01, -7.6868792888833938e-06,  2.6649418619262598e-05,  3.4786357782993826e-04,  0.0000000000000000e+00, -7.3577774556927181e-06,  6.4241861262161304e-05, -3.2569543741128595e-03,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3382332611539846e+02, -2.1202885703729517e-03,  2.6869287928106882e+01, -2.1318645574502932e-02,  8.8666982763224392e-02,  5.0296418643683116e-01,  3.0098869067183236e+03,  4.1618865148973157e+01, -1.5000293275024069e+04,  1.0000356327275059e+01,  2.3977339182453616e+00,  2.4269353519733148e+00,  5.3705630343901210e-03,  1.7426211296977592e+00,  2.7008909716528650e-02,  2.7758322632433707e-01, -7.7608427961025436e-06,  2.7284898007407284e-05,  3.1515102698522585e-04,  0.0000000000000000e+00, -7.4497166895811424e-06,  6.2981112244406084e-05, -3.2920983049986455e-03,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3382328724207366e+02, -2.1171382151891497e-03,  2.6869289628036608e+01, -2.1318704658121794e-02,  8.8667579241861638e-02,  5.0296404313240539e-01,  3.0162206036667203e+03,  4.1840915425107269e+01, -1.5000294066216164e+04,  1.0000356992539819e+01,  2.3977337009116066e+00,  2.4320419195066991e+00,  5.3704851317510783e-03,  1.7426214054169298e+00,  2.7011893802238018e-02,  2.7758322632433707e-01, -7.8356288893571778e-06,  2.7907850780584433e-05,  2.8218502881006030e-04,  0.0000000000000000e+00, -7.5224591799968280e-06,  6.1734032945660931e-05, -3.3076945296695750e-03,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3382324837112685e+02, -2.1139651270524851e-03,  2.6869291416040571e+01, -2.1318763202140777e-02,  8.8668167608455015e-02,  5.0296389667263297e-01,  3.0225542804116435e+03,  4.2063530208596156e+01, -1.5000294857346262e+04,  1.0000357657181349e+01,  2.3977334895984415e+00,  2.4371484866405475e+00,  5.3704064783683557e-03,  1.7426216872971754e+00,  2.7014547779042337e-02,  2.7758322632433707e-01, -7.9110605936459296e-06,  2.8518420989808342e-05,  2.4911434374326865e-04,  0.0000000000000000e+00, -7.5789680186810293e-06,  6.0502122941215508e-05, -3.3130566206996778e-03,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3382320950260339e+02, -2.1107691326825782e-03,  2.6869293290416291e+01, -2.1318821223599935e-02,  8.8668747949341528e-02,  5.0296374733405746e-01,  3.0288879369028346e+03,  4.2286709497634369e+01, -1.5000295648414060e+04,  1.0000358321203686e+01,  2.3977332842317813e+00,  2.4422550533311251e+00,  5.3703270686023541e-03,  1.7426219752155510e+00,  2.7016871111803318e-02,  2.7758322632433707e-01, -7.9866353628159765e-06,  2.9116685317075607e-05,  2.1671704914536324e-04,  0.0000000000000000e+00, -7.5511007691621265e-06,  5.9270395377686849e-05, -3.1728817578007707e-03,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3382317063654534e+02, -2.1075500839154472e-03,  2.6869295249486498e+01, -2.1318878738386886e-02,  8.8669320350305322e-02,  5.0296359536564028e-01,  3.0352215730900280e+03,  4.2510453290411768e+01, -1.5000296439419450e+04,  1.0000358984610763e+01,  2.3977330847379066e+00,  2.4473616195375247e+00,  5.3702469052342335e-03,  1.7426222690491298e+00,  2.7018877790014273e-02,  2.7758322632433707e-01, -8.0621966148314106e-06,  2.9702797304187802e-05,  1.8509329196195545e-04,  0.0000000000000000e+00, -7.5762618842560174e-06,  5.8069224441911443e-05, -3.1581944303191926e-03,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3382313177299466e+02, -2.1043078566136582e-03,  2.6869297291598922e+01, -2.1318935761528605e-02,  8.8669884896723353e-02,  5.0296344100520074e-01,  3.0415551889229937e+03,  4.2734761585113681e+01, -1.5000297230362055e+04,  1.0000359647406503e+01,  2.3977328910435389e+00,  2.4524681852213477e+00,  5.3701659857529069e-03,  1.7426225686780346e+00,  2.7020569279474885e-02,  2.7758322632433707e-01, -8.1379559552256947e-06,  3.0276984796684744e-05,  1.5363608696444115e-04,  0.0000000000000000e+00, -7.5907580626799590e-06,  5.6883111555977798e-05, -3.1395380101832452e-03,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3382309291199272e+02, -2.1010423521809385e-03,  2.6869299415126083e+01, -2.1318992307272851e-02,  8.8670441673646447e-02,  5.0296328448891459e-01,  3.0478887843514681e+03,  4.2959634379920800e+01, -1.5000298021241735e+04,  1.0000360309594702e+01,  2.3977327030758175e+00,  2.4575747503466614e+00,  5.3700843087116515e-03,  1.7426228739838909e+00,  2.7021947442101475e-02,  2.7758322632433707e-01, -8.2138085095209442e-06,  3.0839401358595888e-05,  1.2238418068284272e-04,  0.0000000000000000e+00, -7.5949233072290647e-06,  5.5712684138634800e-05, -3.1170936273928309e-03,  0.0000000000000000e+00
