#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.1230000000000000e+01,  5.8546716180849967e+02,  6.3063551742780763e+00,  3.4470418917427715e+01, -2.3378690006456516e-02,  4.9546115194454440e-02,  4.9788242965489310e-01,  1.2745261235324206e+04,  1.3663523557540998e+03, -1.5890408880426898e+04,  1.0956551783781446e+01,  6.3111558803223895e+00,  1.2075265817895144e+01, -6.4183602690921479e-02,  4.7635622361211966e-01,  4.2429289215482960e+01,  2.7433066213374896e-01, -2.0366215593908423e-04,  6.9990854286247794e-02,  2.0762330330832719e+00,  0.0000000000000000e+00, -1.4000443464274933e-03,  4.5862084135913734e-03, -2.5443953639118039e-01,  0.0000000000000000e+00
 2.1240000000000002e+01,  5.8545351549634904e+02,  6.3107899773018579e+00,  3.4473699502911622e+01, -2.3378726854417008e-02,  4.9550021141575362e-02,  4.9788290100269028e-01,  1.2750989968190937e+04,  1.3675744997516977e+03, -1.5890704137317731e+04,  1.0956869003086661e+01,  6.3106960168987749e+00,  1.2080278436932671e+01, -6.4185709314698192e-02,  4.7705636146540292e-01,  4.2450038823836977e+01,  2.7433066213374896e-01, -2.1761933235720418e-04,  7.0036696426885425e-02,  2.0736991110915870e+00,  0.0000000000000000e+00, -1.3913909371888228e-03,  4.5822197114466509e-03, -2.5234486201953754e-01,  0.0000000000000000e+00
 2.1250000000000000e+01,  5.8543987423804276e+02,  6.3152248530530111e+00,  3.4476968471437431e+01, -2.3378763589644001e-02,  4.9553926816555544e-02,  4.9788337273794381e-01,  1.2756718460779042e+04,  1.3687971525670434e+03, -1.5890999291883627e+04,  1.0957186182598583e+01,  6.3102361633424104e+00,  1.2085291061086323e+01, -6.4187955077568623e-02,  4.7775695754065733e-01,  4.2470763197704791e+01,  2.7433066213374896e-01, -2.3149031683281578e-04,  7.0082498849215302e-02,  2.0711860556950952e+00,  0.0000000000000000e+00, -1.3828059579335562e-03,  4.5782647545291330e-03, -2.5026621727876019e-01,  0.0000000000000000e+00
 2.1260000000000002e+01,  5.8542623802594437e+02,  6.3196598020771839e+00,  3.4480225905981207e+01, -2.3378800210303596e-02,  4.9557832221505581e-02,  4.9788384486899195e-01,  1.2762446713074158e+04,  1.3700203141976083e+03, -1.5891294344245647e+04,  1.0957503322319569e+01,  6.3097763196532375e+00,  1.2090303690360445e+01, -6.4190339121034848e-02,  4.7845801144238720e-01,  4.2491462544950878e+01,  2.7433066213374896e-01, -2.4527579161326939e-04,  7.0128261891742982e-02,  2.0686937072341478e+00,  0.0000000000000000e+00, -1.3742889981572279e-03,  4.5743437510072657e-03, -2.4820347491073483e-01,  0.0000000000000000e+00
 2.1270000000000000e+01,  5.8541260685246425e+02,  6.3240948249123958e+00,  3.4483471888891444e+01, -2.3378836715002498e-02,  4.9561737358026298e-02,  4.9788431740224354e-01,  1.2768174725061959e+04,  1.3712439846407228e+03, -1.5891589294524034e+04,  1.0957820422251997e+01,  6.3093164858311974e+00,  1.2095316324759459e+01, -6.4192860593400888e-02,  4.7915952277849216e-01,  4.2512137071849473e+01,  2.7433066213374896e-01, -2.5897643485401354e-04,  7.0173985895082114e-02,  2.0662219073195316e+00,  0.0000000000000000e+00, -1.3658396499916542e-03,  4.5704569168194273e-03, -2.4615650801252881e-01,  0.0000000000000000e+00
 2.1280000000000001e+01,  5.8539898071005871e+02,  6.3285299220892908e+00,  3.4486706501893821e+01, -2.3378873102757072e-02,  4.9565642227244612e-02,  4.9788479034231248e-01,  1.2773902496728173e+04,  1.3724681638935820e+03, -1.5891884142838220e+04,  1.0958137482398264e+01,  6.3088566618762254e+00,  1.2100328964287844e+01, -6.4195518649731928e-02,  4.7986149116028881e-01,  4.2532786983097267e+01,  2.7433066213374896e-01, -2.7259292061516141e-04,  7.0219671201778133e-02,  2.0637704988211154e+00,  0.0000000000000000e+00, -1.3574575022379822e-03,  4.5666044223848521e-03, -2.4412519167072919e-01,  0.0000000000000000e+00
 2.1289999999999999e+01,  5.8538535959122999e+02,  6.3329650941313451e+00,  3.4489929826095896e+01, -2.3378909372963771e-02,  4.9569546829848071e-02,  4.9788526369214742e-01,  1.2779630028058556e+04,  1.3736928519532421e+03, -1.5892178889306833e+04,  1.0958454502760782e+01,  6.3083968477882646e+00,  1.2105341608950114e+01, -6.4198312451813191e-02,  4.8056391620252770e-01,  4.2553412481825895e+01,  2.7433066213374896e-01, -2.8612591885663398e-04,  7.0265318156138956e-02,  2.0613393258554153e+00,  0.0000000000000000e+00, -1.3491421460565831e-03,  4.5627864497801152e-03, -2.4210940146930293e-01,  0.0000000000000000e+00
 2.1300000000000001e+01,  5.8537174348852568e+02,  6.3374003415550941e+00,  3.4493141941991780e+01, -2.3378945525370804e-02,  4.9573451166117923e-02,  4.9788573745315540e-01,  1.2785357319038922e+04,  1.3749180488166262e+03, -1.5892473534047700e+04,  1.0958771483341962e+01,  6.3079370435672635e+00,  1.2110354258750814e+01, -6.4201241168109061e-02,  4.8126679752341156e-01,  4.2574013769614375e+01,  2.7433066213374896e-01, -2.9957609543191461e-04,  7.0310927104043464e-02,  2.0589282337738708e+00,  0.0000000000000000e+00, -1.3408931689996035e-03,  4.5590031311217583e-03, -2.4010901483962813e-01,  0.0000000000000000e+00
 2.1309999999999999e+01,  5.8535813239453876e+02,  6.3418356648703176e+00,  3.4496342929466778e+01, -2.3378981560051016e-02,  4.9577355235960754e-02,  4.9788621162532010e-01,  1.2791084369655111e+04,  1.3761437544805210e+03, -1.5892768077177858e+04,  1.0959088424144229e+01,  6.3074772492131626e+00,  1.2115366913694491e+01, -6.4204303973721830e-02,  4.8197013474460854e-01,  4.2594591046501371e+01,  2.7433066213374896e-01, -3.1294411209360052e-04,  7.0356498392791622e-02,  2.0565370691528968e+00,  0.0000000000000000e+00, -1.3327101633376372e-03,  4.5552546185103349e-03, -2.3812390935519140e-01,  0.0000000000000000e+00
 2.1320000000000000e+01,  5.8534452630190685e+02,  6.3462710645802387e+00,  3.4499532867801975e+01, -2.3379017477376061e-02,  4.9581259038938473e-02,  4.9788668620731502e-01,  1.2796811179893017e+04,  1.3773699689415814e+03, -1.5893062518813553e+04,  1.0959405325169994e+01,  6.3070174647259023e+00,  1.2120379573785680e+01, -6.4207500050350932e-02,  4.8267392749126736e-01,  4.2615144510997432e+01,  2.7433066213374896e-01, -3.2623062649265072e-04,  7.0402032370894915e-02,  2.0541656797810846e+00,  0.0000000000000000e+00, -1.3245927164835824e-03,  4.5515410046478499e-03, -2.3615396493418647e-01,  0.0000000000000000e+00
 2.1330000000000002e+01,  5.8533092520331195e+02,  6.3507065411816903e+00,  3.4502711835678838e+01, -2.3379053277991668e-02,  4.9585162574297063e-02,  4.9788716119661131e-01,  1.2802537749738569e+04,  1.3785966921963286e+03, -1.5893356859070253e+04,  1.0959722186421663e+01,  6.3065576901054259e+00,  1.2125392239028900e+01, -6.4210828586251684e-02,  4.8337817539202665e-01,  4.2635674360096999e+01,  2.7433066213374896e-01, -3.3943629217659421e-04,  7.0447529387902941e-02,  2.0518139146510785e+00,  0.0000000000000000e+00, -1.3165404202931115e-03,  4.5478623944552321e-03, -2.3419906113987143e-01,  0.0000000000000000e+00
 2.1340000000000000e+01,  5.8531732909148013e+02,  6.3551420951652862e+00,  3.4505879911183733e+01, -2.3379088962794191e-02,  4.9589065840993936e-02,  4.9788763658958018e-01,  1.2808264079177736e+04,  1.3798239242411526e+03, -1.5893651098062650e+04,  1.0960039007901637e+01,  6.3060979253516622e+00,  1.2130404909428636e+01, -6.4214288776194464e-02,  4.8408287807902539e-01,  4.2656180789290453e+01,  2.7433066213374896e-01, -3.5256175859519544e-04,  7.0492989794236738e-02,  2.0494816239477567e+00,  0.0000000000000000e+00, -1.3085528634271817e-03,  4.5442188723045776e-03, -2.3225907952452043e-01,  0.0000000000000000e+00
 2.1350000000000001e+01,  5.8530373795918126e+02,  6.3595777270155782e+00,  3.4509037171812444e+01, -2.3379124532908267e-02,  4.9592968837723996e-02,  4.9788811238159097e-01,  1.2813990168196531e+04,  1.3810516650723137e+03, -1.5893945235904668e+04,  1.0960355789612294e+01,  6.3056381704645466e+00,  1.2135417584989337e+01, -6.4217879821423587e-02,  4.8478803518791136e-01,  4.2676663992575953e+01,  2.7433066213374896e-01, -3.6560767109756424e-04,  7.0538413941025169e-02,  2.0471686590387330e+00,  0.0000000000000000e+00, -1.3006296370466353e-03,  4.5406104853819842e-03, -2.3033390228023182e-01,  0.0000000000000000e+00
 2.1359999999999999e+01,  5.8529015179922874e+02,  6.3640134372111934e+00,  3.4512183694474643e+01, -2.3379159989665575e-02,  4.9596871562944296e-02,  4.9788858856710372e-01,  1.2819716016781003e+04,  1.3822799146859415e+03, -1.5894239272709467e+04,  1.0960672531555993e+01,  6.3051784254440042e+00,  1.2140430265715391e+01, -6.4221600929616415e-02,  4.8549364635784586e-01,  4.2697124162471226e+01,  2.7433066213374896e-01, -3.7857467094227468e-04,  7.0583802179917499e-02,  2.0448748724640078e+00,  0.0000000000000000e+00, -1.2927703318955093e-03,  4.5370372930843830e-03, -2.2842341266483410e-01,  0.0000000000000000e+00
 2.1370000000000001e+01,  5.8527657060447882e+02,  6.3684492262249828e+00,  3.4515319555498330e+01, -2.3379195334584667e-02,  4.9600774014897389e-02,  4.9788906513975684e-01,  1.2825441624917246e+04,  1.3835086730780388e+03, -1.5894533208589446e+04,  1.0960989233735082e+01,  6.3047186902899606e+00,  1.2145442951611123e+01, -6.4225451314842433e-02,  4.8619971123150968e-01,  4.2717561490025233e+01,  2.7433066213374896e-01, -3.9146339530228005e-04,  7.0629154862898835e-02,  2.0426001179263844e+00,  0.0000000000000000e+00, -1.2849745401056205e-03,  4.5334993031833351e-03, -2.2652749485986134e-01,  0.0000000000000000e+00
 2.1379999999999999e+01,  5.8526299436783074e+02,  6.3728850945241362e+00,  3.4518444830634259e+01, -2.3379230569351973e-02,  4.9604676191633480e-02,  4.9788954209245118e-01,  1.2831166992591385e+04,  1.3847379402444790e+03, -1.5894827043656258e+04,  1.0961305896151876e+01,  6.3042589650023313e+00,  1.2150455642680793e+01, -6.4229430197522461e-02,  4.8690622945510381e-01,  4.2737976164829753e+01,  2.7433066213374896e-01, -4.0427447726699457e-04,  7.0674472342145814e-02,  2.0403442502836535e+00,  0.0000000000000000e+00, -1.2772418528373397e-03,  4.5299965462099736e-03, -2.2464603368633609e-01,  0.0000000000000000e+00
 2.1390000000000001e+01,  5.8524942308222592e+02,  6.3773210425703128e+00,  3.4521559595060296e+01, -2.3379265695803706e-02,  4.9608578091031426e-02,  4.9789001941742811e-01,  1.2836892119789591e+04,  1.3859677161810105e+03, -1.5895120778020804e+04,  1.0961622518808664e+01,  6.3037992495810231e+00,  1.2155468338928578e+01, -6.4233536804387772e-02,  4.8761320067835257e-01,  4.2758368375030905e+01,  2.7433066213374896e-01, -4.1700854585193382e-04,  7.0719754969861312e-02,  2.0381071255372176e+00,  0.0000000000000000e+00, -1.2695718641649227e-03,  4.5265289994031177e-03, -2.2277891552839574e-01,  0.0000000000000000e+00
 2.1400000000000002e+01,  5.8523585674064805e+02,  6.3817570708197460e+00,  3.4524663923385788e+01, -2.3379300715908859e-02,  4.9612479710818475e-02,  4.9789049710634459e-01,  1.2842617006498069e+04,  1.3871980008832552e+03, -1.5895414411793250e+04,  1.0961939101707713e+01,  6.3033395440259437e+00,  1.2160481040358581e+01, -6.4237770368439501e-02,  4.8832062455450126e-01,  4.2778738307340504e+01,  2.7433066213374896e-01, -4.2966622600810550e-04,  7.0765003098112580e-02,  2.0358886008250190e+00,  0.0000000000000000e+00, -1.2619641670542064e-03,  4.5230966483346940e-03, -2.2092602698365713e-01,  0.0000000000000000e+00
 2.1410000000000000e+01,  5.8522229533612244e+02,  6.3861931797233478e+00,  3.4527757889655867e+01, -2.3379335631753127e-02,  4.9616381048588912e-02,  4.9789097515034320e-01,  1.2848341652703060e+04,  1.3884287943467100e+03, -1.5895707945083022e+04,  1.0962255644851254e+01,  6.3028798483369872e+00,  1.2165493746974803e+01, -6.4242130128907934e-02,  4.8902850074031479e-01,  4.2799086147047404e+01,  2.7433066213374896e-01, -4.4224813862820788e-04,  7.0810217078658269e-02,  2.0336885344104596e+00,  0.0000000000000000e+00, -1.2544183569663228e-03,  4.5196994608034096e-03, -2.1908725592823911e-01,  0.0000000000000000e+00
 2.1420000000000002e+01,  5.8520873886171603e+02,  6.3906293697268159e+00,  3.4530841567355736e+01, -2.3379370445523823e-02,  4.9620282101821608e-02,  4.9789145354011799e-01,  1.2854066058390852e+04,  1.3896600965667494e+03, -1.5896001377998818e+04,  1.0962572148241488e+01,  6.3024201625140428e+00,  1.2170506458781158e+01, -6.4246615331212065e-02,  4.8973682889607439e-01,  4.2819412078028712e+01,  2.7433066213374896e-01, -4.5475490055777861e-04,  7.0855397262810496e-02,  2.0315067856757176e+00,  0.0000000000000000e+00, -1.2469340289478746e-03,  4.5163373696423797e-03, -2.1726249102017409e-01,  0.0000000000000000e+00
 2.1430000000000000e+01,  5.8519518731053665e+02,  6.3950656412707101e+00,  3.4533915029414928e+01, -2.3379405159495617e-02,  4.9624182867896424e-02,  4.9789193226597711e-01,  1.2859790223547758e+04,  1.3908919075386234e+03, -1.5896294710648614e+04,  1.0962888611880585e+01,  6.3019604865569976e+00,  1.2175519175781458e+01, -6.4251225226919090e-02,  4.9044560868557097e-01,  4.2839716282760918e+01,  2.7433066213374896e-01, -4.6718712460523280e-04,  7.0900544001302593e-02,  2.0293432151135424e+00,  0.0000000000000000e+00, -1.2395107805430157e-03,  4.5130103287773487e-03, -2.1545162141479532e-01,  0.0000000000000000e+00
 2.1440000000000001e+01,  5.8518164067573309e+02,  6.3995019947905503e+00,  3.4536978348211520e+01, -2.3379439776017238e-02,  4.9628083344109751e-02,  4.9789241131790063e-01,  1.2865514148160137e+04,  1.3921242272574618e+03, -1.5896587943139664e+04,  1.0963205035770674e+01,  6.3015008204657263e+00,  1.2180531897979415e+01, -6.4255959073704169e-02,  4.9115483977610042e-01,  4.2859998942330982e+01,  2.7433066213374896e-01, -4.7954541955165156e-04,  7.0945657644112939e-02,  2.0271976843155390e+00,  0.0000000000000000e+00, -1.2321482087407879e-03,  4.5097182332922408e-03, -2.1365453818590141e-01,  0.0000000000000000e+00
 2.1449999999999999e+01,  5.8516809895049460e+02,  6.4039384307168845e+00,  3.4540031595576330e+01, -2.3379474297498998e-02,  4.9631983527688932e-02,  4.9789289068559567e-01,  1.2871237832214378e+04,  1.3933570557182718e+03, -1.5896881075578513e+04,  1.0963521419913858e+01,  6.3010411642400879e+00,  1.2185544625378636e+01, -6.4260816135310123e-02,  4.9186452183845319e-01,  4.2880260236447228e+01,  2.7433066213374896e-01, -4.9183039016535365e-04,  7.0990738540340062e-02,  2.0250700559675470e+00,  0.0000000000000000e+00, -1.2248459139996804e-03,  4.5064610121327824e-03, -2.1187113141253117e-01,  0.0000000000000000e+00
 2.1460000000000001e+01,  5.8515456212805043e+02,  6.4083749494753741e+00,  3.4543074842797083e+01, -2.3379508726401065e-02,  4.9635883415805701e-02,  4.9789337035854708e-01,  1.2876961275696913e+04,  1.3945903929159422e+03, -1.5897174108070993e+04,  1.0963837764312192e+01,  6.3005815178799489e+00,  1.2190557357982611e+01, -6.4265795681507476e-02,  4.9257465454690719e-01,  4.2900500343450332e+01,  2.7433066213374896e-01, -5.0404263721369154e-04,  7.1035787038086065e-02,  2.0229601938404049e+00,  0.0000000000000000e+00, -1.2176034956679590e-03,  4.5032385370682134e-03, -2.1010129401589425e-01,  0.0000000000000000e+00
 2.1469999999999999e+01,  5.8514103020166999e+02,  6.4128115514868504e+00,  3.4546108160622531e+01, -2.3379543065222649e-02,  4.9639783005588918e-02,  4.9789385032606520e-01,  1.2882684478594201e+04,  1.3958242388452411e+03, -1.5897467040722238e+04,  1.0964154068967707e+01,  6.3001218813851567e+00,  1.2195570095794730e+01, -6.4270896988054396e-02,  4.9328523757921489e-01,  4.2920719440324035e+01,  2.7433066213374896e-01, -5.1618275747623550e-04,  7.1080803484303970e-02,  2.0208679627803581e+00,  0.0000000000000000e+00, -1.2104205568408927e-03,  4.5000507065131286e-03, -2.0834491799349486e-01,  0.0000000000000000e+00
 2.1480000000000000e+01,  5.8512750316466213e+02,  6.4172482371673887e+00,  3.4549131619266561e+01, -2.3379577316491824e-02,  4.9643682294136168e-02,  4.9789433057733046e-01,  1.2888407440892746e+04,  1.3970585935008196e+03, -1.5897759873636684e+04,  1.0964470333882387e+01,  6.2996622547555576e+00,  1.2200582838818271e+01, -6.4276119336657001e-02,  4.9399627061659324e-01,  4.2940917702705939e+01,  2.7433066213374896e-01, -5.2825134375994519e-04,  7.1125788224679617e-02,  2.0187932287033701e+00,  0.0000000000000000e+00, -1.2032966999194329e-03,  4.4968973711409328e-03, -2.0660189733228340e-01,  0.0000000000000000e+00
 2.1490000000000002e+01,  5.8511398101037480e+02,  6.4216850069283602e+00,  3.4552145288412262e+01, -2.3379611482756087e-02,  4.9647581278524720e-02,  4.9789481110143419e-01,  1.2894130162579080e+04,  1.3982934568772107e+03, -1.5898052606918072e+04,  1.0964786559058181e+01,  6.2992026379909838e+00,  1.2205595587056390e+01, -6.4281462014929597e-02,  4.9470775334370870e-01,  4.2961095304898109e+01,  2.7433066213374896e-01, -5.4024898491074097e-04,  7.1170741603514401e-02,  2.0167358585851933e+00,  0.0000000000000000e+00, -1.1962315302205772e-03,  4.4937783932887639e-03, -2.0487212637477534e-01,  0.0000000000000000e+00
 2.1500000000000000e+01,  5.8510046373219507e+02,  6.4261218611764894e+00,  3.4555149237215950e+01, -2.3379645566573692e-02,  4.9651479955821531e-02,  4.9789529188741699e-01,  1.2899852643639768e+04,  1.3995288289688303e+03, -1.5898345240669461e+04,  1.0965102744496999e+01,  6.2987430310912611e+00,  1.2210608340512131e+01, -6.4286924316355215e-02,  4.9541968544866349e-01,  4.2981252419877642e+01,  2.7433066213374896e-01, -5.5217626583130080e-04,  7.1215663963607304e-02,  2.0146957204549385e+00,  0.0000000000000000e+00, -1.1892246538914250e-03,  4.4906936252921666e-03, -2.0315549967620838e-01,  0.0000000000000000e+00
 2.1510000000000002e+01,  5.8508695132354865e+02,  6.4305588003139116e+00,  3.4558143534311199e+01, -2.3379679570505549e-02,  4.9655378323092567e-02,  4.9789577292430398e-01,  1.2905574884061418e+04,  1.4007647097699805e+03, -1.5898637774993225e+04,  1.0965418890200713e+01,  6.2982834340562093e+00,  1.2215621099188436e+01, -6.4292505540246223e-02,  4.9613206662298082e-01,  4.3001389219307207e+01,  2.7433066213374896e-01, -5.6403376750073324e-04,  7.1260555646153592e-02,  2.0126726833869388e+00,  0.0000000000000000e+00, -1.1822756799951210e-03,  4.4876428839659395e-03, -2.0145191392374223e-01,  0.0000000000000000e+00
 2.1520000000000000e+01,  5.8507344377789946e+02,  6.4349958247382091e+00,  3.4561128247812803e+01, -2.3379713497107810e-02,  4.9659276377411361e-02,  4.9789625420113787e-01,  1.2911296883830661e+04,  1.4020010992748466e+03, -1.5898930209991064e+04,  1.0965734996171161e+01,  6.2978238468856418e+00,  1.2220633863088116e+01, -6.4298204991705230e-02,  4.9684489656158654e-01,  4.3021505873545379e+01,  2.7433066213374896e-01, -5.7582206698382325e-04,  7.1305416990634501e-02,  2.0106666174922059e+00,  0.0000000000000000e+00, -1.1753842166229379e-03,  4.4846260122135238e-03, -1.9976126502286604e-01,  0.0000000000000000e+00
 2.1530000000000001e+01,  5.8505994108874961e+02,  6.4394329348424675e+00,  3.4564103445320733e+01, -2.3379747348925038e-02,  4.9663174115866945e-02,  4.9789673570700799e-01,  1.2917018642934172e+04,  1.4032379974775019e+03, -1.5899222545764003e+04,  1.0966051062410136e+01,  6.2973642695793579e+00,  1.2225646632213888e+01, -6.4304021981585899e-02,  4.9755817496279348e-01,  4.3041602551657050e+01,  2.7433066213374896e-01, -5.8754173745333019e-04,  7.1350248334707683e-02,  2.0086773939127482e+00,  0.0000000000000000e+00, -1.1685498772784852e-03,  4.4816428024232156e-03, -1.9808345086858870e-01,  0.0000000000000000e+00
