#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.2372542485838057e+01,  7.3549926483662364e+02, -1.2765813499976974e-02,  2.2803176102213904e+01,  3.2635020447036173e-02, -8.1034196991237178e-04,  9.9790312626440916e-04,  1.4859191696597552e+04,  1.8939395356887671e+03, -1.2620051077760454e+04,  2.8415078594215427e-02, -8.1597857411073988e+00,  9.3089000568796170e+00, -1.0729298322557260e-03, -1.1954204211915166e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5735863896096357e-03, -8.9802068174893966e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.5752735495707972e-04,  2.9909553068580236e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2382539153615461e+01,  7.3554671958651579e+02, -1.2597267731351303e-02,  2.2799309232288053e+01,  3.2315380049815504e-02, -8.1004842839149508e-04,  1.0051672568398345e-03,  1.4866342298192254e+04,  1.8951113891413752e+03, -1.2618781837669843e+04,  2.8738286749736917e-02, -8.1597938453522598e+00,  9.3089101672858767e+00, -1.0572270696925414e-03, -1.1963179931846683e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5680032937058054e-03, -8.9772174431351111e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.5946403220269133e-04,  2.9897863179483724e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2392535821392869e+01,  7.3559416720655304e+02, -1.2429285825011877e-02,  2.2795443228103448e+01,  3.1996486915736207e-02, -8.0975500202174952e-04,  1.0123407314141183e-03,  1.4873493368115482e+04,  1.8962833210886965e+03, -1.2617512567488055e+04,  2.9058292953665139e-02, -8.1598019467558327e+00,  9.3089203505496627e+00, -1.0415802162536156e-03, -1.1972152663984077e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5624009832540667e-03, -8.9742292377798100e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.6137154545295935e-04,  2.9886165263666762e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2402532489170277e+01,  7.3564160769718751e+02, -1.2261870224814618e-02,  2.2791578089457108e+01,  3.1678347490152671e-02, -8.0946169064886062e-04,  1.0194238296954911e-03,  1.4880644906293728e+04,  1.8974553315357314e+03, -1.2616243267216842e+04,  2.9375104838067045e-02, -8.1598100453190519e+00,  9.3089306057573520e+00, -1.0259894625631693e-03, -1.1981122409496360e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5567797491197743e-03, -8.9712422022388046e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.6325003034778738e-04,  2.9874459126732041e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2412529156947684e+01,  7.3568904105887157e+02, -1.2095023340095622e-02,  2.2787713816145512e+01,  3.1360968152950162e-02, -8.0916849412053515e-04,  1.0264168330289467e-03,  1.4887796912653521e+04,  1.8986274204873087e+03, -1.2614973936857959e+04,  2.9688730098712448e-02, -8.1598181410428214e+00,  9.3089409319981495e+00, -1.0104549963445226e-03, -1.1990089169553365e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5511398808107139e-03, -8.9682563373253942e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.6509962268488066e-04,  2.9862744907539329e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2422525824725092e+01,  7.3573646729205734e+02, -1.1928747545838458e-02,  2.2783850407964600e+01,  3.1044355218811586e-02, -8.0887541228643646e-04,  1.0333200243752209e-03,  1.4894949387121422e+04,  1.8997995879480857e+03, -1.2613704576413164e+04,  2.9999176494419633e-02, -8.1598262339280154e+00,  9.3089513283641132e+00, -9.9497700243366435e-04, -1.1999052945325735e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5454816664795489e-03, -8.9652716438503154e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.6692045783685290e-04,  2.9851022550540470e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2432522492502500e+01,  7.3578388639719719e+02, -1.1763045182841018e-02,  2.2779987864709778e+01,  3.0728514937483697e-02, -8.0858244499821110e-04,  1.0401336882898725e-03,  1.4902102329624026e+04,  1.9009718339225485e+03, -1.2612435185884213e+04,  3.0306451846400715e-02, -8.1598343239755007e+00,  9.3089617939501661e+00, -9.7955566279278160e-04, -1.2008013737984922e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5398053929271752e-03, -8.9622881226194412e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.6871267087470841e-04,  2.9839292208492922e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2442519160279907e+01,  7.3583129837474337e+02, -1.1597918557881984e-02,  2.2776126186175915e+01,  3.0413453494042841e-02, -8.0828959210947615e-04,  1.0468581109024655e-03,  1.4909255740087958e+04,  1.9021441584150132e+03, -1.2611165765272865e+04,  3.0610564037613461e-02, -8.1598424111861068e+00,  9.3089723278540983e+00, -9.6419115652375694e-04, -1.2016971548703181e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5341113456054758e-03, -8.9593057744351747e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.7047639661991886e-04,  2.9827553798074429e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2452515828057315e+01,  7.3587870322514834e+02, -1.1433369943886891e-02,  2.2772265372157349e+01,  3.0099177009160209e-02, -8.0799685347582783e-04,  1.0534935798958524e-03,  1.4916409618439879e+04,  1.9033165614296252e+03, -1.2609896314580881e+04,  3.0911521012112596e-02, -8.1598504955606419e+00,  9.3089829291766115e+00, -9.4888365988164193e-04, -1.2025926378653570e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5283998086199839e-03, -8.9563246000985298e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.7221176961079034e-04,  2.9815807430381318e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2462512495834723e+01,  7.3592610094886436e+02, -1.1269401580093808e-02,  2.2768405422447884e+01,  2.9785691539366669e-02, -8.0770422895485076e-04,  1.0600403844855579e-03,  1.4923563964606479e+04,  1.9044890429703603e+03, -1.2608626833810025e+04,  3.1209330774405478e-02, -8.1598585770998895e+00,  9.3089935970213098e+00, -9.3363334628810194e-04, -1.2034878229009943e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5226710647323011e-03, -8.9533446004077481e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.7391892418491813e-04,  2.9804053049865435e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2472509163612131e+01,  7.3597349154634378e+02, -1.1106015672218623e-02,  2.2764546336840798e+01,  2.9473003077317112e-02, -8.0741171840613272e-04,  1.0664988153992624e-03,  1.4930718778514485e+04,  1.9056616030410255e+03, -1.2607357322962060e+04,  3.1504001388810370e-02, -8.1598666558046080e+00,  9.3090043304947230e+00, -9.1844038634484096e-04, -1.2043827100946955e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5169253953634921e-03, -8.9503657761575948e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.7559799420144509e-04,  2.9792290781510146e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2482505831389538e+01,  7.3602087501803908e+02, -1.0943214392619943e-02,  2.2760688115128833e+01,  2.9161117552054319e-02, -8.0711932169121275e-04,  1.0728691648563848e-03,  1.4937874060090653e+04,  1.9068342416452588e+03, -1.2606087782038750e+04,  3.1795540978816726e-02, -8.1598747316755365e+00,  9.3090151287063314e+00, -9.0330494784697860e-04, -1.2052772995640049e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5111630805966986e-03, -8.9473881281359000e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.7724911347503238e-04,  2.9780520639202494e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2492502499166946e+01,  7.3606825136440250e+02, -1.0780999880463604e-02,  2.2756830757104208e+01,  2.8850040829272401e-02, -8.0682703867364467e-04,  1.0791517265477672e-03,  1.4945029809261772e+04,  1.9080069587865296e+03, -1.2604818211041866e+04,  3.2083957726448072e-02, -8.1598828047133960e+00,  9.3090259907685660e+00, -8.8822719579642259e-04, -1.2061715914265454e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5053843991792051e-03, -8.9444116571318778e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.7887241545146666e-04,  2.9768742581281349e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2502499166944354e+01,  7.3611562058588663e+02, -1.0619374241886786e-02,  2.2752974262558613e+01,  2.8539778711579759e-02, -8.0653486921895140e-04,  1.0853467956154566e-03,  1.4952186025954667e+04,  1.9091797544681401e+03, -1.2603548609973173e+04,  3.2369259871628878e-02, -8.1598908749188759e+00,  9.3090369157968240e+00, -8.7320729241520455e-04, -1.2070655858000193e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4995896285261651e-03, -8.9414363639305772e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.8046803320006553e-04,  2.9756956732730088e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2512495834721761e+01,  7.3616298268294383e+02, -1.0458339550161738e-02,  2.2749118631283213e+01,  2.8230336938761570e-02, -8.0624281319467076e-04,  1.0914546686325872e-03,  1.4959342710096189e+04,  1.9103526286932247e+03, -1.2602278978834443e+04,  3.2651455711552702e-02, -8.1598989422926476e+00,  9.3090479029095032e+00, -8.5824539715877797e-04, -1.2079592828022064e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4937790447231271e-03, -8.9384622493080268e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.8203609966104056e-04,  2.9745163149096874e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2522492502499169e+01,  7.3621033765602658e+02, -1.0297897845859123e-02,  2.2745263863068654e+01,  2.7921721188041825e-02, -8.0595087047031643e-04,  1.0974756435833618e-03,  1.4966499861613225e+04,  1.9115255814647508e+03, -1.2601009317627449e+04,  3.2930553600052925e-02, -8.1599070068353718e+00,  9.3090589512279873e+00, -8.4334166672930344e-04, -1.2088526825509639e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4879529225283784e-03, -8.9354893140437229e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.8357674743502157e-04,  2.9733361705398337e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2532489170276577e+01,  7.3625768550558735e+02, -1.0138051137010964e-02,  2.2741409957705056e+01,  2.7613937074344886e-02, -8.0565904091741065e-04,  1.1034100198431310e-03,  1.4973657480432696e+04,  1.9126986127855196e+03, -1.2599739626353965e+04,  3.3206561946977527e-02, -8.1599150685476758e+00,  9.3090700598766833e+00, -8.2849625508889984e-04, -1.2097457851642278e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4821115353760999e-03, -8.9325175589109185e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.8509010883079379e-04,  2.9721552651601214e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2542485838053985e+01,  7.3630502623207872e+02, -9.9788013992732072e-03,  2.2737556914982019e+01,  2.7306990150556619e-02, -8.0536732440945056e-04,  1.1092580981585719e-03,  1.4980815566481549e+04,  1.9138717226581664e+03, -1.2598469905015765e+04,  3.3479489217565085e-02, -8.1599231274301687e+00,  9.3090812279830253e+00, -8.1370931347286640e-04, -1.2106385907600098e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4762551553789704e-03, -8.9295469846786945e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.8657631592822315e-04,  2.9709735821061017e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2552482505831392e+01,  7.3635235983595305e+02, -9.8201505760878906e-03,  2.2733704734688626e+01,  2.7000885907784995e-02, -8.0507572082194514e-04,  1.1150201806279644e-03,  1.4987974119686769e+04,  1.9150449110851609e+03, -1.2597200153614627e+04,  3.3749343931824216e-02, -8.1599311834834403e+00,  9.3090924546774847e+00, -7.9898099040288191e-04, -1.2115310994563995e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4703840533308499e-03, -8.9265775921140589e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.8803550049905679e-04,  2.9697911422083359e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2562479173608800e+01,  7.3639968631766305e+02, -9.6621005788449284e-03,  2.2729853416613444e+01,  2.6695629775620306e-02, -8.0478423003237727e-04,  1.1206965706815663e-03,  1.4995133139975371e+04,  1.9162181780688081e+03, -1.2595930372152330e+04,  3.4016134663914850e-02, -8.1599392367080679e+00,  9.3091037390935973e+00, -7.8431143170017311e-04, -1.2124233113715621e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4644984987100230e-03, -8.9236093819736028e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.8946779397437538e-04,  2.9686079454668244e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2572475841386208e+01,  7.3644700567766120e+02, -9.5046532870435088e-03,  2.2726002960544523e+01,  2.6391227122394851e-02, -8.0449285192023528e-04,  1.1262875730620855e-03,  1.5002292627274399e+04,  1.9173915236112480e+03, -1.2594660560630655e+04,  3.4279870041533551e-02, -8.1599472871046004e+00,  9.3091150803679632e+00, -7.6970078049864901e-04, -1.2133152266237385e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4585987596814748e-03, -8.9206423550182764e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.9087332772254410e-04,  2.9674239863278055e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2582472509163612e+01,  7.3649431791639995e+02, -9.3478105484531542e-03,  2.2722153366269403e+01,  2.6087683255442307e-02, -8.0420158636700025e-04,  1.1317934938052485e-03,  1.5009452581510930e+04,  1.9185649477144566e+03, -1.2593390719051384e+04,  3.4540558745300029e-02, -8.1599553346735725e+00,  9.3091264776402642e+00, -7.5514917725802899e-04, -1.2142068453312456e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4526851030998015e-03, -8.9176765120021970e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.9225223238439854e-04,  2.9662392745100980e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2592469176941020e+01,  7.3654162303433202e+02, -9.1915741792741174e-03,  2.2718304633575109e+01,  2.5785003421356065e-02, -8.0391043325611774e-04,  1.1372146402204757e-03,  1.5016613002612079e+04,  1.9197384503802473e+03, -1.2592120847416300e+04,  3.4798209508146744e-02, -8.1599633794155064e+00,  9.3091379300532768e+00, -7.4065675977689821e-04, -1.2150981676124757e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4467577945120897e-03, -8.9147118536715437e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.9360463901237911e-04,  2.9650538225120396e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2602465844718427e+01,  7.3658892103190999e+02, -9.0359459642979471e-03,  2.2714456762248158e+01,  2.5483192806248216e-02, -8.0361939247304180e-04,  1.1425513208716334e-03,  1.5023773890504985e+04,  1.9209120316102694e+03, -1.2590850945727190e+04,  3.5052831114710845e-02, -8.1599714213308943e+00,  9.3091494367528895e+00, -7.2622366320580409e-04, -1.2159891935858951e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4408170981605728e-03, -8.9117483807721973e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.9493067771437943e-04,  2.9638676247809232e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2612462512495835e+01,  7.3663621190958645e+02, -8.8809276570671145e-03,  2.2710609752074557e+01,  2.5182256536006961e-02, -8.0332846390519992e-04,  1.1478038455579051e-03,  1.5030935245116820e+04,  1.9220856914060103e+03, -1.2589581013985842e+04,  3.5304432400730369e-02, -8.1599794604202192e+00,  9.3091609968881102e+00, -7.1185002006025845e-04, -1.2168799233700443e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4348632769854417e-03, -8.9087860940459743e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.9623047872351244e-04,  2.9626806854818062e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2622459180273243e+01,  7.3668349566781399e+02, -8.7265209800345186e-03,  2.2706763602839811e+01,  2.4882199676554109e-02, -8.0303764744201324e-04,  1.1529725252947458e-03,  1.5038097066374788e+04,  1.9232594297687949e+03, -1.2588311052194043e+04,  3.5553022252440024e-02, -8.1599874966839447e+00,  9.3091726096110765e+00, -6.9753596023375210e-04, -1.2177703570835384e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4288965926273981e-03, -8.9058249942307269e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.9750417184238624e-04,  2.9614930115582093e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2632455848050650e+01,  7.3673077230704530e+02, -8.5727276247225623e-03,  2.2702918314328915e+01,  2.4583027234102002e-02, -8.0274694297487409e-04,  1.1580576722949379e-03,  1.5045259354206128e+04,  1.9244332466997869e+03, -1.2587041060353587e+04,  3.5798609605972725e-02, -8.1599955301225222e+00,  9.3091842740770758e+00, -6.8328161101072649e-04, -1.2186604948450655e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4229173054309497e-03, -8.9028650820573620e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.9875188659369821e-04,  2.9603046099536528e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2642452515828058e+01,  7.3677804182773298e+02, -8.4195492518818315e-03,  2.2699073886326367e+01,  2.4284744155409984e-02, -8.0245635039716560e-04,  1.1630595999497415e-03,  1.5052422108538103e+04,  1.9256071421999886e+03, -1.2585771038466264e+04,  3.6041203446761635e-02, -8.1600035607363814e+00,  9.3091959894445466e+00, -6.6908709707951734e-04, -1.2195503367733866e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4169256744467091e-03, -8.8999063582533185e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.9997375232004845e-04,  2.9591154806681371e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2652449183605466e+01,  7.3682530423032972e+02, -8.2669874916493965e-03,  2.2695230318616165e+01,  2.3987355328040378e-02, -8.0216586960422942e-04,  1.1679786228101416e-03,  1.5059585329298012e+04,  1.9267811162702424e+03, -1.2584500986533869e+04,  3.6280812808945136e-02, -8.1600115885259381e+00,  9.3092077548751053e+00, -6.5495254054528029e-04, -1.2204398829873354e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4109219574341858e-03, -8.8969488235425657e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.0116989798539788e-04,  2.9579256306451831e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2662445851382873e+01,  7.3687255951528823e+02, -8.1150439437067175e-03,  2.2691387610981806e+01,  2.3690865580614031e-02, -8.0187550049337685e-04,  1.1728150565681900e-03,  1.5066749016413183e+04,  1.9279551689112300e+03, -1.2583230904558199e+04,  3.6517446774775537e-02, -8.1600196134915937e+00,  9.3092195695335374e+00, -6.4087806094287867e-04, -1.2213291336058177e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.4049064108650360e-03, -8.8939924786449048e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.0234045228247637e-04,  2.9567350612734938e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2672442519160281e+01,  7.3691980768306121e+02, -7.9637201774371748e-03,  2.2687545763206291e+01,  2.3395279683065356e-02, -8.0158524296390600e-04,  1.1775692180384446e-03,  1.5073913169810978e+04,  1.9291293001234740e+03, -1.2581960792541051e+04,  3.6751114474028380e-02, -8.1600276356337265e+00,  9.3092314325878345e+00, -6.2686377524974425e-04, -1.2222180887478110e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.3988792899251438e-03, -8.8910373242718117e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.0348554375863356e-04,  2.9555437878288159e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
