#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.3716283716283719e+00,  6.3384717181773431e+02, -2.9617066745456547e-04,  2.6867435548233999e+01, -2.1317248183535750e-02,  8.8685525977130877e-02,  5.0296080794256515e-01,  5.3074723701155935e+03,  1.5921259717571795e+02, -1.4999960702400949e+04,  9.9999429438284224e+00,  2.3902231103357803e+00,  4.2792480774135928e+00,  5.3220099335851241e-03,  1.7424275015328949e+00,  2.5821759306580618e-02,  2.7758322632433707e-01,  4.8344019901851204e-06,  7.5377085481110650e-07,  9.5257496388543862e-05,  0.0000000000000000e+00, -3.1975771561747587e-07,  3.2302943251184185e-07, -6.3722833556274878e-06,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3384717244233718e+02, -2.9801516004209161e-04,  2.6867435399388246e+01, -2.1317247895492147e-02,  8.8685527837587222e-02,  5.0296080759749673e-01,  5.3137958153384625e+03,  1.5963929828822648e+02, -1.4999960687513347e+04,  9.9999429533319582e+00,  2.3902231150872937e+00,  4.2843546160398711e+00,  5.3220582133533438e-03,  1.7424275090791925e+00,  2.5822710611943269e-02,  2.7758322632433707e-01,  4.8312082146511514e-06,  7.5696304843165573e-07,  9.5193861368469168e-05,  0.0000000000000000e+00, -3.1963614628311967e-07,  3.1604773032212943e-07, -6.3674476633260061e-06,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3384717306659877e+02, -2.9985840448042188e-04,  2.6867435251432347e+01, -2.1317247631848207e-02,  8.8685529669862734e-02,  5.0296080725266590e-01,  5.3201192225134591e+03,  1.6006656296443543e+02, -1.4999960672631198e+04,  9.9999429628386576e+00,  2.3902231198567292e+00,  4.2894611546659709e+00,  5.3221064612217804e-03,  1.7424275166570318e+00,  2.5823661281832735e-02,  2.7758322632433707e-01,  4.8280156611926231e-06,  7.6008493911089115e-07,  9.5130274622097610e-05,  0.0000000000000000e+00, -3.1951305602838122e-07,  3.0895478367427233e-07, -6.3626189585659165e-06,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3384717369051930e+02, -3.0170040168385671e-04,  2.6867435104355362e+01, -2.1317247392256659e-02,  8.8685531474298723e-02,  5.0296080690807254e-01,  5.3264425915903403e+03,  1.6049439120096258e+02, -1.4999960657754438e+04,  9.9999429723482791e+00,  2.3902231246437919e+00,  4.2945676932918486e+00,  5.3221546772027183e-03,  1.7424275242657048e+00,  2.5824611316730924e-02,  2.7758322632433707e-01,  4.8248243427908471e-06,  7.6313699360897930e-07,  9.5066736070098415e-05,  0.0000000000000000e+00, -3.1938888809306864e-07,  3.0206652682941016e-07, -6.3577991533647368e-06,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3384717431409911e+02, -3.0354115256576991e-04,  2.6867434958146436e+01, -2.1317247176374926e-02,  8.8685533251233351e-02,  5.0296080656371689e-01,  5.3327659225188909e+03,  1.6092278299442142e+02, -1.4999960642883108e+04,  9.9999429818606149e+00,  2.3902231294482204e+00,  4.2996742319174661e+00,  5.3222028613085495e-03,  1.7424275319045242e+00,  2.5825560717118851e-02,  2.7758322632433707e-01,  4.8216342719904467e-06,  7.6612092337891907e-07,  9.5003245638646737e-05,  0.0000000000000000e+00, -3.1926328614710667e-07,  2.9531621311252441e-07, -6.3529852232603689e-06,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3384717493733524e+02, -3.0538065803867033e-04,  2.6867434812795043e+01, -2.1317246983865272e-02,  8.8685535001000418e-02,  5.0296080621959816e-01,  5.3390892152488741e+03,  1.6135173834142054e+02, -1.4999960628017172e+04,  9.9999429913754092e+00,  2.3902231342697520e+00,  4.3047807705427719e+00,  5.3222510135518090e-03,  1.7424275395728162e+00,  2.5826509483476950e-02,  2.7758322632433707e-01,  4.8184454634215113e-06,  7.6903700625408972e-07,  9.4939803247179390e-05,  0.0000000000000000e+00, -3.1913618935373915e-07,  2.8848357849665222e-07, -6.3481815485044810e-06,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3384717556023304e+02, -3.0721891901417482e-04,  2.6867434668290578e+01, -2.1317246814394376e-02,  8.8685536723930314e-02,  5.0296080587571723e-01,  5.3454124697300631e+03,  1.6178125723856417e+02, -1.4999960613156618e+04,  9.9999430008924151e+00,  2.3902231391081044e+00,  4.3098873091677214e+00,  5.3222991339451813e-03,  1.7424275472698989e+00,  2.5827457616284629e-02,  2.7758322632433707e-01,  4.8152579294563056e-06,  7.7188649804106121e-07,  9.4876408819986766e-05,  0.0000000000000000e+00, -3.1900811048039005e-07,  2.8198467725504926e-07, -6.3433827754575282e-06,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3384717618279228e+02, -3.0905593640299369e-04,  2.6867434524622457e+01, -2.1317246667633540e-02,  8.8685538420349250e-02,  5.0296080553207267e-01,  5.3517356859122165e+03,  1.6221133968245340e+02, -1.4999960598301450e+04,  9.9999430104114335e+00,  2.3902231439630239e+00,  4.3149938477922714e+00,  5.3223472225014485e-03,  1.7424275549951238e+00,  2.5828405116020806e-02,  2.7758322632433707e-01,  4.8120716839864960e-06,  7.7467006553978213e-07,  9.4813062285874106e-05,  0.0000000000000000e+00, -3.1887823257557027e-07,  2.7528553598888479e-07, -6.3385933538978326e-06,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3384717680501035e+02, -3.1089171111498123e-04,  2.6867434381780562e+01, -2.1317246543258610e-02,  8.8685540090580217e-02,  5.0296080518866659e-01,  5.3580588637451265e+03,  1.6264198566968236e+02, -1.4999960583451622e+04,  9.9999430199322301e+00,  2.3902231488342505e+00,  4.3201003864163772e+00,  5.3223952792335726e-03,  1.7424275627478223e+00,  2.5829351983163468e-02,  2.7758322632433707e-01,  4.8088867389068197e-06,  7.7738867561017793e-07,  9.4749763568437235e-05,  0.0000000000000000e+00, -3.1874777237554019e-07,  2.6898020010435801e-07, -6.3338098769638668e-06,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3384717742689043e+02, -3.1272624405909985e-04,  2.6867434239754719e+01, -2.1317246440949830e-02,  8.8685541734942364e-02,  5.0296080484549699e-01,  5.3643820031785408e+03,  1.6307319519684265e+02, -1.4999960568607206e+04,  9.9999430294545704e+00,  2.3902231537215228e+00,  4.3252069250399980e+00,  5.3224433041545735e-03,  1.7424275705273651e+00,  2.5830298218190006e-02,  2.7758322632433707e-01,  4.8057031066329543e-06,  7.8004350626549115e-07,  9.4686512593008452e-05,  0.0000000000000000e+00, -3.1861540885235993e-07,  2.6251689708934378e-07, -6.3290354038782280e-06,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3384717804843490e+02, -3.1455953614344844e-04,  2.6867434098534893e+01, -2.1317246360391746e-02,  8.8685543353751409e-02,  5.0296080450256508e-01,  5.3707051041622562e+03,  1.6350496826052071e+02, -1.4999960553768120e+04,  9.9999430389782304e+00,  2.3902231586245932e+00,  4.3303134636631002e+00,  5.3224912972776612e-03,  1.7424275783331071e+00,  2.5831243821576914e-02,  2.7758322632433707e-01,  4.8025208006224500e-06,  7.8263481311236856e-07,  9.4623309286309229e-05,  0.0000000000000000e+00, -3.1848225445061052e-07,  2.5626273365553829e-07, -6.3242665973071727e-06,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3384717866963945e+02, -3.1639158827524250e-04,  2.6867433958111178e+01, -2.1317246301273372e-02,  8.8685544947319159e-02,  5.0296080415987021e-01,  5.3770281666460314e+03,  1.6393730485729876e+02, -1.4999960538934383e+04,  9.9999430485030292e+00,  2.3902231635432010e+00,  4.3354200022856402e+00,  5.3225392586161244e-03,  1.7424275861644243e+00,  2.5832188793800122e-02,  2.7758322632433707e-01,  4.7993398312502179e-06,  7.8516404088396254e-07,  9.4560153575226256e-05,  0.0000000000000000e+00, -3.1834781378475781e-07,  2.5008866623151291e-07, -6.3195067598194272e-06,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3384717929050601e+02, -3.1822240136084029e-04,  2.6867433818473806e+01, -2.1317246263287810e-02,  8.8685546515954311e-02,  5.0296080381741148e-01,  5.3833511905796377e+03,  1.6437020498375401e+02, -1.4999960524105969e+04,  9.9999430580287196e+00,  2.3902231684771147e+00,  4.3405265409075531e+00,  5.3225871881833805e-03,  1.7424275940207004e+00,  2.5833133135334661e-02,  2.7758322632433707e-01,  4.7961602105859225e-06,  7.8763173413377383e-07,  9.4497045383380607e-05,  0.0000000000000000e+00, -3.1821224329249077e-07,  2.4394352236667984e-07, -6.3147532493624829e-06,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3384717991103992e+02, -3.2005197630574416e-04,  2.6867433679613132e+01, -2.1317246246132380e-02,  8.8685548059961830e-02,  5.0296080347519057e-01,  5.3896741759128408e+03,  1.6480366863645972e+02, -1.4999960509282910e+04,  9.9999430675550904e+00,  2.3902231734260795e+00,  4.3456330795288212e+00,  5.3226350859929593e-03,  1.7424276019013221e+00,  2.5834076846654935e-02,  2.7758322632433707e-01,  4.7929819525199506e-06,  7.9003847075488165e-07,  9.4433984645803513e-05,  0.0000000000000000e+00, -3.1807502151524240e-07,  2.3788514917911229e-07, -6.3100064135718997e-06,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3384718053123584e+02, -3.2188031401458276e-04,  2.6867433541519627e+01, -2.1317246249508662e-02,  8.8685549579643322e-02,  5.0296080313320590e-01,  5.3959971225954532e+03,  1.6523769581198476e+02, -1.4999960494465160e+04,  9.9999430770819675e+00,  2.3902231783898533e+00,  4.3507396181494018e+00,  5.3226829520585557e-03,  1.7424276098056848e+00,  2.5835019928234677e-02,  2.7758322632433707e-01,  4.7898050682094709e-06,  7.9238559546058547e-07,  9.4370971286620163e-05,  0.0000000000000000e+00, -3.1793721744278374e-07,  2.3200921690281191e-07, -6.3052680949351397e-06,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3384718115109820e+02, -3.2370741539113290e-04,  2.6867433404183927e+01, -2.1317246273122210e-02,  8.8685551075296909e-02,  5.0296080279145883e-01,  5.4023200305771743e+03,  1.6567228650689313e+02, -1.4999960479652691e+04,  9.9999430866091092e+00,  2.3902231833682035e+00,  4.3558461567692497e+00,  5.3227307863939225e-03,  1.7424276177332021e+00,  2.5835962380546775e-02,  2.7758322632433707e-01,  4.7866295665538324e-06,  7.9467359723751442e-07,  9.4308005234809404e-05,  0.0000000000000000e+00, -3.1779821401601129e-07,  2.2604873883836334e-07, -6.3005354775768564e-06,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3384718177062382e+02, -3.2553328133833650e-04,  2.6867433267596692e+01, -2.1317246316682560e-02,  8.8685552547217217e-02,  5.0296080244994867e-01,  5.4086428998078609e+03,  1.6610744071774445e+02, -1.4999960464845588e+04,  9.9999430961363505e+00,  2.3902231883608893e+00,  4.3609526953883355e+00,  5.3227785890129324e-03,  1.7424276256832791e+00,  2.5836904204063545e-02,  2.7758322632433707e-01,  4.7834554602725920e-06,  7.9690339849226398e-07,  9.4245086420044708e-05,  0.0000000000000000e+00, -3.1765786348837916e-07,  2.2035747236249194e-07, -6.2958112383168236e-06,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3384718238981782e+02, -3.2735791275826422e-04,  2.6867433131748797e+01, -2.1317246379903301e-02,  8.8685553995695693e-02,  5.0296080210867278e-01,  5.4149657302372207e+03,  1.6654315844109374e+02, -1.4999960450043756e+04,  9.9999431056634709e+00,  2.3902231933676843e+00,  4.3660592340065989e+00,  5.3228263599295923e-03,  1.7424276336553479e+00,  2.5837845399256466e-02,  2.7758322632433707e-01,  4.7802827609566068e-06,  7.9907583272476978e-07,  9.4182214770089382e-05,  0.0000000000000000e+00, -3.1751653957173876e-07,  2.1456386098517797e-07, -6.2910930827380925e-06,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3384718300867610e+02, -3.2918131055214087e-04,  2.6867432996631120e+01, -2.1317246462502010e-02,  8.8685555421020509e-02,  5.0296080176763525e-01,  5.4212885218150668e+03,  1.6697943967349212e+02, -1.4999960435247183e+04,  9.9999431151902467e+00,  2.3902231983883544e+00,  4.3711657726240256e+00,  5.3228740991580065e-03,  1.7424276416488302e+00,  2.5838785966596414e-02,  2.7758322632433707e-01,  4.7771114805436043e-06,  8.0119134446825971e-07,  9.4119390216692276e-05,  0.0000000000000000e+00, -3.1737379902639593e-07,  2.0896159007574125e-07, -6.2863825056869505e-06,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3384718362720184e+02, -3.3100347562036987e-04,  2.6867432862234779e+01, -2.1317246564199841e-02,  8.8685556823476563e-02,  5.0296080142683408e-01,  5.4276112744911779e+03,  1.6741628441148598e+02, -1.4999960420455905e+04,  9.9999431247165429e+00,  2.3902232034226643e+00,  4.3762723112405713e+00,  5.3229218067124204e-03,  1.7424276496631670e+00,  2.5839725906553503e-02,  2.7758322632433707e-01,  4.7739416268055073e-06,  8.0325138956950192e-07,  9.4056612692330256e-05,  0.0000000000000000e+00, -3.1723091942559333e-07,  2.0345943917865955e-07, -6.2816778732637737e-06,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3384718424539471e+02, -3.3282440886249547e-04,  2.6867432728550934e+01, -2.1317246684722114e-02,  8.8685558203345241e-02,  5.0296080108626917e-01,  5.4339339882153054e+03,  1.6785369265161663e+02, -1.4999960405669903e+04,  9.9999431342421570e+00,  2.3902232084704158e+00,  4.3813788498561870e+00,  5.3229694826070935e-03,  1.7424276576978091e+00,  2.5840665219597259e-02,  2.7758322632433707e-01,  4.7707732114621349e-06,  8.0525595691495021e-07,  9.3993882129082704e-05,  0.0000000000000000e+00, -3.1708583231751910e-07,  1.9785494338009817e-07, -6.2769808888959723e-06,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3384718486325664e+02, -3.3464411117724633e-04,  2.6867432595570925e+01, -2.1317246823797695e-02,  8.8685559560905181e-02,  5.0296080074594085e-01,  5.4402566629372432e+03,  1.6829166439042154e+02, -1.4999960390889190e+04,  9.9999431437668793e+00,  2.3902232135313666e+00,  4.3864853884708612e+00,  5.3230171268565055e-03,  1.7424276657521971e+00,  2.5841603906196442e-02,  2.7758322632433707e-01,  4.7676062470598228e-06,  8.0720608004459619e-07,  9.3931198453679453e-05,  0.0000000000000000e+00, -3.1694044102537980e-07,  1.9255970717502628e-07, -6.2722909268345879e-06,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3384718548078740e+02, -3.3646258346249240e-04,  2.6867432463286132e+01, -2.1317246981159103e-02,  8.8685560896430982e-02,  5.0296080040584756e-01,  5.4465792986067281e+03,  1.6873019962443360e+02, -1.4999960376113710e+04,  9.9999431532905234e+00,  2.3902232186052985e+00,  4.3915919270845309e+00,  5.3230647394751666e-03,  1.7424276738258027e+00,  2.5842541966819111e-02,  2.7758322632433707e-01,  4.7644407410653409e-06,  8.0910278138502766e-07,  9.3868561598398648e-05,  0.0000000000000000e+00, -3.1679385906989995e-07,  1.8715990117935002e-07, -6.2676075003851167e-06,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3384718609798608e+02, -3.3827982661530158e-04,  2.6867432331687958e+01, -2.1317247156542721e-02,  8.8685562210195093e-02,  5.0296080006599098e-01,  5.4529018951735861e+03,  1.6916929835018112e+02, -1.4999960361343510e+04,  9.9999431628129294e+00,  2.3902232236920011e+00,  4.3966984656971686e+00,  5.3231123204777056e-03,  1.7424276819180868e+00,  2.5843479401932674e-02,  2.7758322632433707e-01,  4.7612767043315531e-06,  8.1094638322288640e-07,  9.3805971499338591e-05,  0.0000000000000000e+00, -3.1664629503443859e-07,  1.8192918675997016e-07, -6.2629303314364132e-06,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3384718671485359e+02, -3.4009584153190108e-04,  2.6867432200768228e+01, -2.1317247349688366e-02,  8.8685563502466619e-02,  5.0296079972637198e-01,  5.4592244525875531e+03,  1.6960896056418781e+02, -1.4999960346578508e+04,  9.9999431723339178e+00,  2.3902232287912675e+00,  4.4018050043087493e+00,  5.3231598698788496e-03,  1.7424276900285276e+00,  2.5844416212003913e-02,  2.7758322632433707e-01,  4.7581141478415577e-06,  8.1273781907810040e-07,  9.3743428089298385e-05,  0.0000000000000000e+00, -3.1649751426271684e-07,  1.7671627145388468e-07, -6.2582603586135918e-06,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3384718733139289e+02, -3.4191062910769471e-04,  2.6867432070518440e+01, -2.1317247560339436e-02,  8.8685564773511361e-02,  5.0296079938698735e-01,  5.4655469707984448e+03,  1.7004918626297388e+02, -1.4999960331818762e+04,  9.9999431818532898e+00,  2.3902232339028751e+00,  4.4069115429192314e+00,  5.3232073876934467e-03,  1.7424276981566047e+00,  2.5845352397498893e-02,  2.7758322632433707e-01,  4.7549530801035763e-06,  8.1447794467719800e-07,  9.3680931298811354e-05,  0.0000000000000000e+00, -3.1634824679643468e-07,  1.7165687349993253e-07, -6.2535970952210374e-06,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3384718794760136e+02, -3.4372419023726659e-04,  2.6867431940930555e+01, -2.1317247788242930e-02,  8.8685566023591691e-02,  5.0296079904783864e-01,  5.4718694497560218e+03,  1.7048997544305365e+02, -1.4999960317064240e+04,  9.9999431913708623e+00,  2.3902232390266240e+00,  4.4120180815285792e+00,  5.3232548739363941e-03,  1.7424277063018132e+00,  2.5846287958883010e-02,  2.7758322632433707e-01,  4.7517935101484607e-06,  8.1616724900702551e-07,  9.3618481064869062e-05,  0.0000000000000000e+00, -3.1619765830232524e-07,  1.6654185331699655e-07, -6.2489397416925422e-06,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3384718856348161e+02, -3.4553652581439210e-04,  2.6867431811996514e+01, -2.1317248033149164e-02,  8.8685567252967959e-02,  5.0296079870892552e-01,  5.4781918894100509e+03,  1.7093132810093752e+02, -1.4999960302314967e+04,  9.9999432008865305e+00,  2.3902232441623017e+00,  4.4171246201367618e+00,  5.3233023286227204e-03,  1.7424277144636426e+00,  2.5847222896621069e-02,  2.7758322632433707e-01,  4.7486354501735607e-06,  8.1780620994066196e-07,  9.3556077315730800e-05,  0.0000000000000000e+00, -3.1604594867260535e-07,  1.6157812559703210e-07, -6.2442908357889718e-06,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3384718917903206e+02, -3.4734763673202997e-04,  2.6867431683708315e+01, -2.1317248294811981e-02,  8.8685568461896611e-02,  5.0296079837024943e-01,  5.4845142897103187e+03,  1.7137324423313174e+02, -1.4999960287570870e+04,  9.9999432104000299e+00,  2.3902232493097175e+00,  4.4222311587437373e+00,  5.3233497517675664e-03,  1.7424277226415976e+00,  2.5848157211177031e-02,  2.7758322632433707e-01,  4.7454789066910180e-06,  8.1939598326475749e-07,  9.3493719992712593e-05,  0.0000000000000000e+00, -3.1589405653244639e-07,  1.5669449388689225e-07, -6.2396452324552507e-06,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3384718979425713e+02, -3.4915752388232159e-04,  2.6867431556058047e+01, -2.1317248572988647e-02,  8.8685569650631679e-02,  5.0296079803180804e-01,  5.4908366506065759e+03,  1.7181572383613761e+02, -1.4999960272832019e+04,  9.9999432199112874e+00,  2.3902232544686615e+00,  4.4273376973494871e+00,  5.3233971433860909e-03,  1.7424277308351908e+00,  2.5849090903014529e-02,  2.7758322632433707e-01,  4.7423238891645294e-06,  8.2093726911925804e-07,  9.3431409033128312e-05,  0.0000000000000000e+00, -3.1574045227054967e-07,  1.5187093418412087e-07, -6.2350088763171088e-06,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3384719040915365e+02, -3.5096618815660350e-04,  2.6867431429038074e+01, -2.1317248867439541e-02,  8.8685570819424034e-02,  5.0296079769360236e-01,  5.4971589720486591e+03,  1.7225876690645285e+02, -1.4999960258098336e+04,  9.9999432294200954e+00,  2.3902232596389337e+00,  4.4324442359539642e+00,  5.3234445034936236e-03,  1.7424277390439407e+00,  2.5850023972596274e-02,  2.7758322632433707e-01,  4.7391704089678966e-06,  8.2243008973082854e-07,  9.3369144362483915e-05,  0.0000000000000000e+00, -3.1558628309538920e-07,  1.4699175225230462e-07, -6.2303781866935505e-06,  0.0000000000000000e+00
