#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.8811188811188817e+00,  6.3417237901416240e+02,  2.5249168861040061e-02,  2.9851942026495504e+01, -1.9382138903276658e-02,  9.1627079870824704e-02,  5.0240779696483018e-01,  5.6300491029527566e+03,  1.7738649407037281e+02, -1.4985079034787575e+04,  1.0006022955193803e+01,  2.5158221684152551e+00,  4.5344428586057548e+00,  1.2309375001721497e-02,  4.2432177979992408e-02, -2.6013623346417081e-01,  2.7433066213374269e-01,  8.9411862181523763e-02, -1.7327931741497481e-03,  5.2554439939411137e-03,  0.0000000000000000e+00,  2.8262719174662726e-01, -4.8838580251700974e-03, -4.8883157888155671e-02,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3417311559494203e+02,  2.5292713330451477e-02,  2.9851736009783448e+01, -2.1672337711338478e-02,  9.1614105847658417e-02,  5.0246601342007469e-01,  5.6363745621736480e+03,  1.7783678660565610e+02, -1.4985063504103355e+04,  1.0006042042871456e+01,  2.5158513967139622e+00,  4.5395501660006063e+00,  1.3216703537346086e-02,  4.2414623653624972e-02, -2.6008617080307073e-01,  2.7433066213374269e-01,  5.3966877553167196e-02, -1.7733825536249753e-03,  4.7161683407163420e-03,  0.0000000000000000e+00, -7.3787131143436948e+00, -3.2421357457705045e-03, -5.9079827887445015e-02,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3417385192847587e+02,  2.5316467819602194e-02,  2.9851529925698951e+01, -2.4104940779905378e-02,  9.1602769662789629e-02,  5.0253009666838988e-01,  5.6426999886176973e+03,  1.7828764448150881e+02, -1.4985047978892509e+04,  1.0006037397102050e+01,  2.5158803994865329e+00,  4.5446580578132458e+00,  1.3387634293493057e-02,  4.2396745761138763e-02, -2.6004200432649416e-01,  2.7433066213374269e-01, -2.8449562629094986e-02, -1.7969157428770902e-03,  4.0861626116098504e-03,  0.0000000000000000e+00, -9.1210582101453870e+00, -1.4692087425029403e-03, -6.7047319079675941e-02,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3417458801063117e+02,  2.5320650492645407e-02,  2.9851324077985367e+01, -2.6372851185491090e-02,  9.1593171693041722e-02,  5.0259130724624601e-01,  5.6490253822318646e+03,  1.7873906768884277e+02, -1.4985032459143758e+04,  1.0006009078287686e+01,  2.5159091887403440e+00,  4.5497665527124029e+00,  1.2648280707593945e-02,  4.2378721241179876e-02, -2.6000452919244915e-01,  2.7433066213374269e-01, -7.5936009208541252e-02, -1.7978739149430740e-03,  3.3963784839889607e-03,  0.0000000000000000e+00, -3.8572839505986761e-01,  1.2773826948929605e-03, -7.1047463270027866e-02,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3417532383488299e+02,  2.5307191882189505e-02,  2.9851118743532293e+01, -2.8366685568791381e-02,  9.1585316946366901e-02,  5.0264635090956644e-01,  5.6553507429629799e+03,  1.7919105622102336e+02, -1.4985016944845540e+04,  1.0005959505217191e+01,  2.5159377897298802e+00,  4.5548756025923147e+00,  1.1870431312303439e-02,  4.2360824204396644e-02, -2.5997414461652435e-01,  2.7433066213374269e-01, -4.6774763178016189e-02, -1.7710539121081896e-03,  2.6800038922689209e-03,  0.0000000000000000e+00,  6.2238098503710537e+00,  4.0919818726509478e-03, -7.2370729992325772e-02,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3417605939290047e+02,  2.5277689568061749e-02,  2.9850914168526632e+01, -3.0158558089397450e-02,  9.1579100726391943e-02,  5.0269710760592556e-01,  5.6616760707579633e+03,  1.7964361007018132e+02, -1.4985001435986571e+04,  1.0005891208872226e+01,  2.5159662285661630e+00,  4.5599851545164451e+00,  1.1713720004736489e-02,  4.2343335548630262e-02, -2.5995098266113509e-01,  2.7433066213374269e-01,  3.0600465866801610e-02, -1.7240200408151381e-03,  1.9490068838469243e-03,  0.0000000000000000e+00,  9.2667110044016496e+00,  5.3241991602180913e-03, -7.3974871093759637e-02,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3417679467313212e+02,  2.5231401946842823e-02,  2.9850710545464683e+01, -3.2020398929699039e-02,  9.1574291003550454e-02,  5.0275133181096665e-01,  5.6680013655643716e+03,  1.8009672922024529e+02, -1.4984985932557014e+04,  1.0005804930214337e+01,  2.5159945221500113e+00,  4.5650952051093769e+00,  1.2481829231720048e-02,  4.2326378249535203e-02, -2.5993520342004389e-01,  2.7433066213374269e-01,  4.3593061643755052e-02, -1.6773355150487537e-03,  1.1897084913169789e-03,  0.0000000000000000e+00, -6.6655933298535786e+00,  4.0220428981815942e-03, -7.8036667090702144e-02,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3417752966528838e+02,  2.5166632217399457e-02,  2.9850507984878369e+01, -3.4016125706156718e-02,  9.1570720745693987e-02,  5.0281102304207148e-01,  5.6743266273305098e+03,  1.8055041364520085e+02, -1.4984970434548528e+04,  1.0005699227887769e+01,  2.5160226759151807e+00,  4.5702058135213681e+00,  1.2584710247369025e-02,  4.2309822351526388e-02, -2.5992721226170817e-01,  2.7433066213374269e-01, -3.6422914595758096e-02, -1.6438461139071999e-03,  3.9556004963530914e-04,  0.0000000000000000e+00, -9.3536051132967302e+00,  2.6825352103867039e-03, -8.0951850933977276e-02,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3417826436043867e+02,  2.5084753836666737e-02,  2.9850306535468299e+01, -3.5832160689225123e-02,  9.1568411098387245e-02,  5.0286730235887978e-01,  5.6806518560038985e+03,  1.8100466332583085e+02, -1.4984954941951915e+04,  1.0005574272380663e+01,  2.5160507037289768e+00,  4.5753169950124830e+00,  1.1754098670366248e-02,  4.2293534171335259e-02, -2.5992730012234888e-01,  2.7433066213374269e-01, -8.5787623198454344e-02, -1.6162058613843821e-03, -4.1013218242525937e-04,  0.0000000000000000e+00, -5.2920954896317363e-01,  2.8510433446814966e-03, -8.0347733924550427e-02,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3417899874851526e+02,  2.4988299126593720e-02,  2.9850106232423162e+01, -3.7349058901723652e-02,  9.1567359602489684e-02,  5.0291659285629320e-01,  5.6869770515310702e+03,  1.8145947825380824e+02, -1.4984939454756102e+04,  1.0005432697298122e+01,  2.5160786327276585e+00,  4.5804286950855957e+00,  1.0870671821825502e-02,  4.2277530526124103e-02, -2.5993540671090748e-01,  2.7433066213374269e-01, -8.8485174145766995e-02, -1.5824919921770819e-03, -1.1984736899889549e-03,  0.0000000000000000e+00, -1.0840150688825262e-02,  3.8984732706200571e-03, -7.7478235889703234e-02,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3417973281971047e+02,  2.4879508171700031e-02,  2.9849907111517894e+01, -3.8572356989641718e-02,  9.1567538757267947e-02,  5.0295883218958848e-01,  5.6933022138583801e+03,  1.8191485842189522e+02, -1.4984923972950006e+04,  1.0005277462395808e+01,  2.5161064917442424e+00,  4.5855408478124469e+00,  9.9861631229982966e-03,  4.2261915949713340e-02, -2.5995124565062039e-01,  2.7433066213374269e-01, -8.8267079230228931e-02, -1.5351481935108825e-03, -1.9501411662150446e-03,  0.0000000000000000e+00,  5.4502752779546387e-02,  5.5797552223531711e-03, -7.3005592850761705e-02,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3418046656503611e+02,  2.4760592470774868e-02,  2.9849709214413323e+01, -3.9509600774795130e-02,  9.1568926552485802e-02,  5.0299401615689210e-01,  5.6996273429322500e+03,  1.8237080382225679e+02, -1.4984908496522850e+04,  1.0005111461466683e+01,  2.5161343089364601e+00,  4.5906533866117565e+00,  9.1070938152275419e-03,  4.2246858234545465e-02, -2.5997437057037232e-01,  2.7433066213374269e-01, -8.7500969824355193e-02, -1.4685395072226216e-03, -2.6507921810716819e-03,  0.0000000000000000e+00,  9.8872350276375795e-02,  7.7553037725568300e-03, -6.7264740323538727e-02,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3418119997654640e+02,  2.4633722497758141e-02,  2.9849512595770083e+01, -4.0169800483186857e-02,  9.1571494238269810e-02,  5.0302218418185163e-01,  5.7059524386991516e+03,  1.8282731444653177e+02, -1.4984893025464022e+04,  1.0004937505059882e+01,  2.5161621113961194e+00,  4.5957662446902079e+00,  8.2378919976365747e-03,  4.2232574501017583e-02, -2.6000420853136108e-01,  2.7433066213374269e-01, -8.6415400644002757e-02, -1.3786064660514061e-03, -3.2891048747679861e-03,  0.0000000000000000e+00,  1.1845859963018479e-01,  1.0249291069920707e-02, -6.0525460954462873e-02,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3418193304750798e+02,  2.4501021498583089e-02,  2.9849317326413672e+01, -4.0562708087448850e-02,  9.1575196127602565e-02,  5.0304339947373666e-01,  5.7122775011056365e+03,  1.8328439028592442e+02, -1.4984877559763458e+04,  1.0004758309391466e+01,  2.5161899247666573e+00,  4.6008793553332472e+00,  7.3805123837789553e-03,  4.2219313649809173e-02, -2.6004008695148656e-01,  2.7433066213374269e-01, -8.5252472224205358e-02, -1.2631419601064628e-03, -3.8562014809536099e-03,  0.0000000000000000e+00,  1.1435967001172125e-01,  1.2866703020232434e-02, -5.3007279603959540e-02,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3418266577256804e+02,  2.4364565698522116e-02,  2.9849123493005521e+01, -4.0698073140490489e-02,  9.1579961763574025e-02,  5.0305772817130101e-01,  5.7186025300982828e+03,  1.8374203133132150e+02, -1.4984862099411330e+04,  1.0004576492696339e+01,  2.5162177728926540e+00,  4.6059926520158738e+00,  6.5345458992507217e-03,  4.2207336899417053e-02, -2.6008125551399752e-01,  2.7433066213374269e-01, -8.4224123157321654e-02, -1.1218864899314657e-03, -4.3451687243394608e-03,  0.0000000000000000e+00,  9.1515813179895308e-02,  1.5412642108822504e-02, -4.4883962521810795e-02,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3418339814784713e+02,  2.4226389934923476e-02,  2.9848931194662754e+01, -4.0585008505716419e-02,  9.1585690515261081e-02,  5.0306522118890351e-01,  5.7249275256236679e+03,  1.8420023757344052e+02, -1.4984846644398111e+04,  1.0004394578550901e+01,  2.5162456775217588e+00,  4.6111060683407326e+00,  5.6977127202960248e-03,  4.2196898335325028e-02, -2.6012690350941542e-01,  2.7433066213374269e-01, -8.3481391523874890e-02, -9.5645227641518349e-04, -4.7506267916722633e-03,  0.0000000000000000e+00,  5.7179059836148863e-02,  1.7707287437137606e-02, -3.6288742558217228e-02,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3418413017099954e+02,  2.4088496987433289e-02,  2.9848740536927362e+01, -4.0231555104060818e-02,  9.1592248474205620e-02,  5.0306590137327567e-01,  5.7312524876283915e+03,  1.8465900900298857e+02, -1.4984831194714852e+04,  1.0004215004585953e+01,  2.5162736580741791e+00,  4.6162195378404638e+00,  4.8665860286438503e-03,  4.2188226963824342e-02, -2.6017617313221275e-01,  2.7433066213374269e-01, -8.5105362935695303e-02, -7.7012111862081968e-04, -5.0683551369317273e-03,  0.0000000000000000e+00, -3.8229813648260069e-01,  1.9596210353294456e-02, -2.7320472162728218e-02,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3418486184119672e+02,  2.3952868554744388e-02,  2.9848551623432400e+01, -3.9644484906234699e-02,  9.1599467393328471e-02,  5.0305975722111840e-01,  5.7375774160590272e+03,  1.8511834561084089e+02, -1.4984815750352831e+04,  1.0004040134366321e+01,  2.5163017314897398e+00,  4.6213329937002161e+00,  3.9973058684340005e-03,  4.2181511299987949e-02, -2.6022816934631715e-01,  2.7433066213374269e-01, -1.1814220601603422e-01, -5.6665848242882860e-04, -5.2934560542834243e-03,  0.0000000000000000e+00, -6.2316778482013264e+00,  2.1137009412342644e-02, -1.7744731491082150e-02,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3418559315982134e+02,  2.3822088183730647e-02,  2.9848364542156247e+01, -3.8740531561969840e-02,  9.1607181767023024e-02,  5.0304418737089596e-01,  5.7439023108620613e+03,  1.8557824738938163e+02, -1.4984800311303701e+04,  1.0003872552073966e+01,  2.5163299136374428e+00,  4.6264463604916592e+00,  2.5061023919598774e-03,  4.2176905116023566e-02, -2.6028193648994069e-01,  2.7433066213374269e-01, -1.8690477800481592e-01, -3.4443058937305758e-04, -5.4100762730320377e-03,  0.0000000000000000e+00, -7.5345890639529260e+00,  2.3353014777423228e-02, -5.6026363023904142e-03,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3418632413046055e+02,  2.3700715437987310e-02,  2.9848179357547668e+01, -3.7306826690116257e-02,  9.1615251113157548e-02,  5.0301275591162131e-01,  5.7502271719833234e+03,  1.8603871433855693e+02, -1.4984784877558297e+04,  1.0003716465052044e+01,  2.5163582267080433e+00,  4.6315595139767796e+00,  2.6294466953662301e-04,  4.2174629569930545e-02, -2.6033626277834576e-01,  2.7433066213374269e-01, -2.2474368470225953e-01, -9.3824982880639075e-05, -5.3856959413256123e-03,  0.0000000000000000e+00, -4.0760056875369717e-02,  2.6818227642359541e-02,  1.0483578710016825e-02,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3418705475680770e+02,  2.3594703940248686e-02,  2.9847996108769458e+01, -3.5213481640228791e-02,  9.1623470934210874e-02,  5.0296123136120952e-01,  5.7565519993679663e+03,  1.8649974646755905e+02, -1.4984769449106505e+04,  1.0003577969995993e+01,  2.5163867007608482e+00,  4.6366722720540610e+00, -1.9842809187745267e-03,  4.2175030490990986e-02, -2.6038954280245469e-01,  2.7433066213374269e-01, -1.6993327964940985e-01,  1.9157433181286819e-04, -5.1892219777543366e-03,  0.0000000000000000e+00,  1.1013803148451021e+01,  3.0318715159279298e-02,  2.8850508796855485e-02,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3418778503982480e+02,  2.3508997147105030e-02,  2.9847814791470920e+01, -3.2669949770801968e-02,  9.1631447085873369e-02,  5.0289510666587867e-01,  5.7628767929608321e+03,  1.8696134378895431e+02, -1.4984754025938224e+04,  1.0003462906268430e+01,  2.5164153626128982e+00,  4.6417844544135223e+00, -3.1323256531291710e-03,  4.2178457228907826e-02, -2.6043994353714206e-01,  2.7433066213374269e-01, -1.0004390885571317e-01,  5.0105921710901251e-04, -4.8168817821495772e-03,  0.0000000000000000e+00,  2.9780488844482851e+00,  3.1640158877000724e-02,  4.5691998363305543e-02,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3418851498123706e+02,  2.3446208337364723e-02,  2.9847635306350796e+01, -2.9906305348729432e-02,  9.1638720120268441e-02,  5.0282068018577863e-01,  5.7692015527068406e+03,  1.8742350631289847e+02, -1.4984738608044168e+04,  1.0003374391767480e+01,  2.5164442228339938e+00,  4.6468959534934200e+00, -3.9831602165909504e-03,  4.2185041664159997e-02, -2.6048578419670343e-01,  2.7433066213374269e-01, -8.1340584438084146e-02,  8.1451700169486523e-04, -4.2838833827906599e-03,  0.0000000000000000e+00,  7.6635666396109037e-01,  3.1114089597087714e-02,  6.1014281188350922e-02,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3418924458680465e+02,  2.3408354699879414e-02,  2.9847457472352765e+01, -2.6950170435343531e-02,  9.1644902096907621e-02,  5.0273853055321938e-01,  5.7755262785509049e+03,  1.8788623404952520e+02, -1.4984723195415596e+04,  1.0003314417185466e+01,  2.5164732832527057e+00,  4.6520066907414037e+00, -4.7575121553885755e-03,  4.2194731294875755e-02, -2.6052553561272229e-01,  2.7433066213374269e-01, -3.0207705419544817e-02,  1.1152998478432855e-03, -3.6048551459247711e-03,  0.0000000000000000e+00,  9.4704457155506017e+00,  2.9102636201826716e-02,  7.4927171832201545e-02,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3418997386240540e+02,  2.3396305675125517e-02,  2.9847281059222109e+01, -2.3954523940103712e-02,  9.1649568562266318e-02,  5.0265285501135726e-01,  5.7818509704379776e+03,  1.8834952700825457e+02, -1.4984707788044463e+04,  1.0003284389000594e+01,  2.5165025395846814e+00,  4.6571166015716186e+00, -4.5867107744240066e-03,  4.2207325377403619e-02, -2.6055780927454408e-01,  2.7433066213374269e-01,  4.9119510417335359e-02,  1.3822502936875496e-03, -2.8077226641676743e-03,  0.0000000000000000e+00,  6.4108628949929942e+00,  2.4340843056195577e-02,  8.4658751015571063e-02,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3419070281370739e+02,  2.3408288973585163e-02,  2.9847105773288895e+01, -2.1190679785584331e-02,  9.1652269886230250e-02,  5.0257143094009638e-01,  5.7881756283139839e+03,  1.8881338518852786e+02, -1.4984692385924713e+04,  1.0003283256281533e+01,  2.5165319720398482e+00,  4.6622256893420175e+00, -3.7761033558414269e-03,  4.2222348683361020e-02, -2.6058163396765072e-01,  2.7433066213374269e-01,  8.3561970667174107e-02,  1.5894973102601247e-03, -1.9365124354811668e-03,  0.0000000000000000e+00,  4.8451764702480338e-01,  1.7150009661634467e-02,  8.9757536767469809e-02,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3419143145012083e+02,  2.3441946865094997e-02,  2.9846931264598329e+01, -1.8731912848794330e-02,  9.1652703559860646e-02,  5.0249653735149613e-01,  5.7945002521255774e+03,  1.8927780858256517e+02, -1.4984676989051868e+04,  1.0003308172844244e+01,  2.5165615488790793e+00,  4.6673340086060229e+00, -2.9171409309240439e-03,  4.2239083565420804e-02, -2.6059650083169655e-01,  2.7433066213374269e-01,  1.0553722311377849e-01,  1.7196117867297289e-03, -1.0308727582441566e-03,  0.0000000000000000e+00,  3.9149278927854443e+00,  8.8989085275805770e-03,  9.1551526615381726e-02,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3419215978283432e+02,  2.3494750982041238e-02,  2.9846757174219384e+01, -1.6626435786320264e-02,  9.1650679800684476e-02,  5.0242977450885418e-01,  5.8008248418194180e+03,  1.8974279718211915e+02, -1.4984661597421682e+04,  1.0003355954889233e+01,  2.5165912343378416e+00,  4.6724416250349190e+00, -1.6674675293923307e-03,  4.2256706561217758e-02, -2.6060223082595729e-01,  2.7433066213374269e-01,  1.5121430762901530e-01,  1.7627802700588442e-03, -1.2671074585878387e-04,  0.0000000000000000e+00,  5.2296244271650698e+00, -2.5657816509156258e-04,  8.9461708264171991e-02,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3419288782309354e+02,  2.3562894551863077e-02,  2.9846583153781655e+01, -1.5011282075938517e-02,  9.1646076656955983e-02,  5.0237537226574724e-01,  5.8071493973424795e+03,  1.9020835097558623e+02, -1.4984646211030740e+04,  1.0003422413342214e+01,  2.5166209859582138e+00,  4.6775486349480291e+00,  1.0412395676853460e-04,  4.2274303950436964e-02, -2.6059903251493050e-01,  2.7433066213374269e-01,  1.9808215166977650e-01,  1.7103933601653424e-03,  7.3368310651602566e-04,  0.0000000000000000e+00,  4.1533179497954249e+00, -1.0231281195587635e-02,  8.2789140981266870e-02,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3419361558268213e+02,  2.3641377614309959e-02,  2.9846408873930599e+01, -1.4013928415816414e-02,  9.1638884001691082e-02,  5.0233740717348840e-01,  5.8134739186420829e+03,  1.9067446994610711e+02, -1.4984630829876356e+04,  1.0003501991589420e+01,  2.5166507535725122e+00,  4.6826551767675406e+00,  2.2902178186551057e-03,  4.2290880254727554e-02, -2.6058757182283010e-01,  2.7433066213374269e-01,  2.3166552626962048e-01,  1.5565809180363146e-03,  1.5045335066558977e-03,  0.0000000000000000e+00,  2.5700736450970805e+00, -2.0561969718612745e-02,  7.1535109126751373e-02,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3419434307373513e+02,  2.3724380098947364e-02,  2.9846234041870346e+01, -1.3719285764676691e-02,  9.1629225698093106e-02,  5.0231883364746632e-01,  5.8197984056659179e+03,  1.9114115407232282e+02, -1.4984615453956325e+04,  1.0003588062549269e+01,  2.5166804817722594e+00,  4.6877614239133427e+00,  4.7328058003177527e-03,  4.2305404468279850e-02, -2.6056897190540690e-01,  2.7433066213374269e-01,  2.4842879194775841e-01,  1.3010915351740768e-03,  2.1425665472266735e-03,  0.0000000000000000e+00,  7.8593214366159680e-01, -3.0587004730431886e-02,  5.6199105595479949e-02,  0.0000000000000000e+00
