#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.4660226515656229e+01,  6.3403069166810144e+02,  1.0381578183102709e+00,  2.6816321207700909e+01, -2.8324381783784376e+00, -1.7339501768152724e-01,  5.6502688800897122e-02,  9.2860545055448092e+03,  4.9753910877585355e+02, -1.4996942507070138e+04,  2.3743260042722523e+00,  2.7751499292877799e+00,  4.2148911811297829e+00,  1.8699583901360059e-01,  3.4522177535169264e-03,  2.7262155014872638e-02,  2.7298368972308984e-01,  7.1938204494845803e-01,  7.1003142936382657e-02,  4.2229433182159609e-01, -1.8912364560451180e-03,  3.8602003038635473e+01,  1.2122923032553807e+00,  3.3896638384570399e+00,  1.7059868537841840e-03
 1.4670219853431046e+01,  6.3402998597497526e+02,  1.0298105309298504e+00,  2.6827288594101116e+01, -2.8397246758525356e+00, -1.6682127654886608e-01,  5.2277456068892371e-02,  9.2923790407132819e+03,  4.9800451695487044e+02, -1.4996981261399238e+04,  2.3460142473404413e+00,  2.7734258773405536e+00,  4.2153649712001107e+00,  1.9611239603415265e-01,  4.2223100203773803e-03,  3.1651542353266879e-02,  2.7296487514409640e-01,  1.0863123500074086e+00,  1.0454080014013495e-01,  4.5935277872792479e-01, -1.8754227802330100e-03,  3.4832982013829799e+01,  5.4997108251223050e+00,  4.0269666690629426e+00,  1.4588567987457188e-03
 1.4680213191205862e+01,  6.3402931624255427e+02,  1.0216767861599652e+00,  2.6839417329141266e+01, -2.8625484012608373e+00, -1.5280677294005704e-01,  4.7941955762594295e-02,  9.2987035684843304e+03,  4.9847002077762153e+02, -1.4997019715235007e+04,  2.3175610996349576e+00,  2.7718007697112994e+00,  4.2158003812389335e+00,  2.0870761149875847e-01,  5.5416408076168740e-03,  3.6443089966130215e-02,  2.7294620625646293e-01,  1.3650305715152300e+00,  1.9513642664395026e-01,  4.9927012140383570e-01, -1.8642220837929301e-03,  2.0947824717269356e+01,  1.2631493892508086e+01,  3.9618241784760970e+00,  7.8277591546228647e-04
 1.4690206528980680e+01,  6.3402877017256924e+02,  1.0137767719592914e+00,  2.6850999388345624e+01, -2.8969112524978522e+00, -1.3254257954988119e-01,  4.3907439606875195e-02,  9.3050280898338842e+03,  4.9893561977483824e+02, -1.4997057881850596e+04,  2.2888041554641019e+00,  2.7703559749496027e+00,  4.2162016537172970e+00,  2.2339481918235821e-01,  8.1224384676248530e-03,  4.1630292281391423e-02,  2.7292761554215517e-01,  1.5201990400174581e+00,  3.2007443998728469e-01,  5.3161820540780569e-01, -1.8582765222643215e-03,  1.0106558112310141e+01,  1.2372767177938124e+01,  2.5121057001851481e+00,  4.0712913179659989e-04
 1.4700199866755495e+01,  6.3402828171441763e+02,  1.0059949551870431e+00,  2.6861896350622352e+01, -2.9254769388434041e+00, -1.1501566379839709e-01,  4.0197017952890463e-02,  9.3113526052457892e+03,  4.9940131426487989e+02, -1.4997095791034040e+04,  2.2597186861676546e+00,  2.7691092968791531e+00,  4.2165729853811760e+00,  2.3909133648245157e-01,  1.1938864791373341e-02,  4.7068370553894394e-02,  2.7290906548653093e-01,  1.6041270002728159e+00,  3.8989054291496716e-01,  5.5330379963371501e-01, -1.8525889046096767e-03,  6.6902243334623090e+00,  1.5997622213221845e+00,  1.8279045575602142e+00,  7.3115274815296178e-04
 1.4710193204530313e+01,  6.3402769715528859e+02,  9.9822657296865847e-01,  2.6872703630374044e+01, -2.9702400072767849e+00, -1.1367795979365886e-01,  3.6258132616977377e-02,  9.3176771143530477e+03,  4.9986710316121747e+02, -1.4997133464179396e+04,  2.2303119080841709e+00,  2.7679728306784206e+00,  4.2169116530648925e+00,  2.5545598507721767e-01,  1.5915054248736720e-02,  5.2688995805049856e-02,  2.7289058844879188e-01,  1.6543527417236477e+00,  3.1051810114596595e-01,  5.8105999275739928e-01, -1.8400179385648764e-03,  3.3616207222309029e+00, -1.7484833567358425e+01,  3.7270348929265129e+00,  1.7847165896131246e-03
 1.4720186542305129e+01,  6.3402693547876072e+02,  9.9032632677065968e-01,  2.6884007601166807e+01, -3.0264990102501490e+00, -1.2856914259145011e-01,  3.1856287189261860e-02,  9.3240016159086208e+03,  5.0033298366705299e+02, -1.4997170902209406e+04,  2.2003477819858590e+00,  2.7667572503482760e+00,  4.2172058467962463e+00,  2.7215634797592858e-01,  1.8145089331266011e-02,  5.8681828104008869e-02,  2.7287228964498733e-01,  1.7219985129115229e+00,  1.0599285108159082e-01,  6.1735259183902835e-01, -1.8182986756538724e-03,  1.0176552951502636e+01, -2.3447486478858877e+01,  3.5363239366102324e+00,  2.5620318943091686e-03
 1.4730179880079946e+01,  6.3402602570602903e+02,  9.8239645737031611e-01,  2.6896375714186188e+01, -3.0725305159566263e+00, -1.4664194985045551e-01,  2.7263446972682993e-02,  9.3303261090333908e+03,  5.0079895157046872e+02, -1.4997208080458035e+04,  2.1698818531973783e+00,  2.7653703088448660e+00,  4.2174488869954407e+00,  2.8987301065173149e-01,  1.8033498973885086e-02,  6.5027821757861773e-02,  2.7285424670310926e-01,  1.8196030547875941e+00, -9.2428009628651844e-02,  6.4745889596976536e-01, -1.7921842696326672e-03,  9.3573693626592824e+00, -1.6263141777950114e+01,  2.4889510634324066e+00,  2.6643312307023988e-03
 1.4740173217854764e+01,  6.3402508521811740e+02,  9.7462461495254260e-01,  2.6909423756229685e+01, -3.1146325656357257e+00, -1.5452921251984345e-01,  2.3118172614204877e-02,  9.3366505935205805e+03,  5.0126500391647141e+02, -1.4997244971890012e+04,  2.1389723179663394e+00,  2.7638421812961447e+00,  4.2176427735637150e+00,  3.0852416386109327e-01,  1.6297760691119590e-02,  7.1622378989481567e-02,  2.7283646983946502e-01,  1.8459666995651822e+00, -1.8056448107090103e-01,  6.5952552363098227e-01, -1.7681846529471715e-03, -4.0811252545386267e+00, -1.3759040400209779e+00, -7.4016647512793521e-02,  2.1387920553196057e-03
 1.4750166555629580e+01,  6.3402420085326708e+02,  9.6707585418916342e-01,  2.6922094961129055e+01, -3.1512733705424689e+00, -1.5410689540712111e-01,  1.9956036356178368e-02,  9.3429750698237312e+03,  5.0173113993827712e+02, -1.4997281564182445e+04,  2.1076658324591278e+00,  2.7622937162133128e+00,  4.2178000580945607e+00,  3.2676774815136839e-01,  1.4424615274933064e-02,  7.8209544415376295e-02,  2.7281890657013896e-01,  1.7350463508397278e+00, -1.8264315375508347e-01,  6.4455229379159096e-01, -1.7472827521392421e-03, -1.8117733870382519e+01,  9.5989234682661817e-01, -2.9226257510107612e+00,  2.0443750263740303e-03
 1.4760159893404397e+01,  6.3402338363116974e+02,  9.5965491597301389e-01,  2.6933583616672859e+01, -3.1774045270675311e+00, -1.5519207654860598e-01,  1.7800380287846685e-02,  9.3492995380772300e+03,  5.0219736038879603e+02, -1.4997317867774249e+04,  2.0760380561762068e+00,  2.7607442984807706e+00,  4.2179315882472803e+00,  3.4320197233890232e-01,  1.2647331235654929e-02,  8.4504836560266083e-02,  2.7280154746600455e-01,  1.5084500149794124e+00, -1.7583251874827657e-01,  6.0654908020508169e-01, -1.7262993782081943e-03, -2.7231746146462285e+01,  4.0314273920236177e-01, -4.6830840614360278e+00,  2.1550975430263651e-03
 1.4770153231179213e+01,  6.3402251121830739e+02,  9.5215730310745139e-01,  2.6946613158875095e+01, -3.2111735339245553e+00, -1.5457613823919159e-01,  1.6107832131933893e-02,  9.3556239984469103e+03,  5.0266366467749793e+02, -1.4997353882889200e+04,  2.0441452853190563e+00,  2.7591868871022518e+00,  4.2180452537768707e+00,  3.5691664918360155e-01,  1.0910307771636428e-02,  9.0332444086363831e-02,  2.7278440358456518e-01,  1.2238733671994795e+00, -1.5481510458725042e-01,  5.6902348839861572e-01, -1.7048920007881941e-03, -2.9721526962562130e+01,  3.8031424148910440e+00, -2.8270377120980794e+00,  2.1292322579630468e-03
 1.4780146568954031e+01,  6.3402139482906671e+02,  9.4434304840972949e-01,  2.6964914466525236e+01, -3.2657223455935878e+00, -1.5016754203156740e-01,  1.3978146320478339e-02,  9.3619484513473362e+03,  5.0313004951257318e+02, -1.4997389575152716e+04,  2.0117986594202479e+00,  2.7576579198014461e+00,  4.2181423369492173e+00,  3.6766313224295566e-01,  9.5530919700869930e-03,  9.5877724403009804e-02,  2.7276747234273763e-01,  9.7955010785143881e-01, -1.1571893513219403e-01,  5.5561687999428977e-01, -1.6826273141956523e-03, -1.9175701341626173e+01,  4.0213042987143082e+00,  1.4392848344561629e-01,  2.3266736854243757e-03
 1.4790139906728847e+01,  6.3401996167487414e+02,  9.3614538040037887e-01,  2.6989100162709800e+01, -3.3334051370078530e+00, -1.4781755224424886e-01,  1.1122069881266253e-02,  9.3682728970084063e+03,  5.0359650971670737e+02, -1.4997424889581938e+04,  1.9788388690574403e+00,  2.7561705812472317e+00,  4.2182166187775731e+00,  3.7649459937383667e-01,  8.5974709602001913e-03,  1.0143737839670930e-01,  2.7275077345836540e-01,  8.2909304101849368e-01, -9.9280508494856839e-02,  5.6506068480085336e-01, -1.6570540580030358e-03, -1.0935772967207516e+01, -7.3142718102852999e-01,  1.7460916518413316e+00,  2.7913873205913072e-03
 1.4800133244503664e+01,  6.3401834199723532e+02,  9.2765834418465676e-01,  2.7016311263508054e+01, -3.4013769171011146e+00, -1.4892502755717552e-01,  8.0951372070245890e-03,  9.3745973352911824e+03,  5.0406304067066111e+02, -1.4997459782521635e+04,  1.9451803524064244e+00,  2.7546862258965037e+00,  4.2182616792467806e+00,  3.8423394585425119e-01,  7.5688046583976664e-03,  1.0717140897597813e-01,  2.7273435334091212e-01,  7.1626003167475083e-01, -1.1971051989719619e-01,  5.7727379584727123e-01, -1.6278265675868740e-03, -1.1645873302787075e+01, -3.3572991009596866e+00,  6.9815897224844814e-01,  3.0580077613632634e-03
 1.4810126582278480e+01,  6.3401676681659706e+02,  9.1906364768407034e-01,  2.7041903826658206e+01, -3.4683076432195414e+00, -1.5415725769611913e-01,  5.5410599311054194e-03,  9.3809217660039358e+03,  5.0452964033217017e+02, -1.4997494244231015e+04,  1.9108626204088213e+00,  2.7531763583676838e+00,  4.2182784870015801e+00,  3.9081025623609006e-01,  6.2048556391369972e-03,  1.1297516245761402e-01,  2.7271823861690797e-01,  5.4693151285695585e-01, -1.6918231180998250e-01,  5.7637681180385969e-01, -1.5968280070400697e-03, -2.2242407596614580e+01, -6.5436555205193594e+00, -8.7767537880320379e-01,  3.1458374894038884e-03
 1.4820119920053298e+01,  6.3401543294583041e+02,  9.1041559210783674e-01,  2.7062411121412936e+01, -3.5357832917088179e+00, -1.6022049767067237e-01,  3.7110648517331857e-03,  9.3872461888086673e+03,  5.0499630987967589e+02, -1.4997528306699714e+04,  1.8758594242923885e+00,  2.7516005614215007e+00,  4.2182719983495334e+00,  3.9516528854959332e-01,  4.1874126835146344e-03,  1.1869126530783398e-01,  2.7270243805762684e-01,  2.9296037180249607e-01, -2.0589104217176932e-01,  5.5711244586465669e-01, -1.5676731879607541e-03, -2.8585683433085080e+01, -8.0298504921962888e-01, -2.9777663911626582e+00,  2.6890136356698359e-03
 1.4830113257828113e+01,  6.3401434930490166e+02,  9.0161836014456775e-01,  2.7078871800217694e+01, -3.5864365826216069e+00, -1.5783237001031503e-01,  2.6216203795483665e-03,  9.3935706038700810e+03,  5.0546305128947819e+02, -1.4997562013166222e+04,  1.8402492417000245e+00,  2.7500015871933625e+00,  4.2182511708206007e+00,  3.9666556013620652e-01,  2.0897781806739550e-03,  1.2410998815777362e-01,  2.7268690604153234e-01,  1.3835471223791739e-02, -1.8250793326299358e-01,  5.1832649840736822e-01, -1.5432881205023994e-03, -2.7276513336066763e+01,  5.4827245788293277e+00, -4.7845945599560897e+00,  2.1912511983289413e-03
 1.4840106595602931e+01,  6.3401336783699014e+02,  8.9256038962321060e-01,  2.7093349091660979e+01, -3.6271136353816811e+00, -1.5690584101515753e-01,  1.8505743331710520e-03,  9.3998950115927764e+03,  5.0592986496811636e+02, -1.4997595393655942e+04,  1.8042087613482578e+00,  2.7484405480346776e+00,  4.2182238785625010e+00,  3.9544181362401953e-01,  5.3968583615303530e-04,  1.2905088886027963e-01,  2.7267159285868275e-01, -2.4723881823369701e-01, -1.7951516987969332e-01,  4.7584506363975171e-01, -1.5192936047651359e-03, -2.4973154460692399e+01, -4.8837728670538185e+00, -3.7173565848605099e+00,  2.6108512178612954e-03
 1.4850099933377749e+01,  6.3401240295782213e+02,  8.8315729720289660e-01,  2.7106352770821353e+01, -3.6854914428624452e+00, -1.6859846764439182e-01,  7.9817479393486394e-04,  9.4062194116808096e+03,  5.0639674980720304e+02, -1.4997628465763077e+04,  1.7676927659503894e+00,  2.7468239483884966e+00,  4.2181870883377348e+00,  3.9172407809289439e-01, -1.4981332759491173e-03,  1.3362054905663684e-01,  2.7265654041318926e-01, -4.9817713176633094e-01, -2.6891133961421571e-01,  4.5247490048785827e-01, -1.4908076254220842e-03, -2.5247966687630335e+01, -1.3007380569144688e+01, -9.5979206727960886e-01,  3.0901427813547298e-03
 1.4860093271152564e+01,  6.3401149590955185e+02,  8.7336909909137972e-01,  2.7118344950600427e+01, -3.7727154673888261e+00, -1.8318703779064013e-01, -5.2773856857586394e-04,  9.4125438040048921e+03,  5.0686370401516825e+02, -1.4997661229593266e+04,  1.7304476498036312e+00,  2.7450626047403195e+00,  4.2181346489939688e+00,  3.8548490892515891e-01, -4.8349578603335743e-03,  1.3809435789068311e-01,  2.7264179657036652e-01, -7.7906902905199915e-01, -3.7811768676559959e-01,  4.4924502277144429e-01, -1.4605367992050124e-03, -3.0967865022475227e+01, -8.8484497074191317e+00,  3.1338587363462411e-01,  2.9680585722219408e-03
 1.4870086608927382e+01,  6.3401076286911393e+02,  8.6319549365098891e-01,  2.7128306206877024e+01, -3.8737726695624031e+00, -1.9393248446781922e-01, -1.4982182492827383e-03,  9.4188681892053610e+03,  5.0733072660679295e+02, -1.4997693682494784e+04,  1.6922373606463830e+00,  2.7431773546327198e+00,  4.2180674943479728e+00,  3.7615307817846416e-01, -9.0554488009110690e-03,  1.4259946356905737e-01,  2.7262734913805525e-01, -1.1210705237119896e+00, -4.3669222322620438e-01,  4.4394890943913279e-01, -1.4325382210947344e-03, -3.7478034108811457e+01, -2.8742675228966763e+00, -1.3733146885412459e+00,  2.6353901935817167e-03
 1.4880079946702198e+01,  6.3401032013275130e+02,  8.5266324183554609e-01,  2.7134665451015138e+01, -3.9624027460306084e+00, -1.9783438094831207e-01, -1.6949189143436942e-03,  9.4251925682069123e+03,  5.0779781837964117e+02, -1.4997725843180355e+04,  1.6530588594216158e+00,  2.7412119575138978e+00,  4.2179933924150861e+00,  3.6307843609946977e-01, -1.3562983641003806e-02,  1.4696742070425664e-01,  2.7261316489372905e-01, -1.4951301315817203e+00, -4.1264315367997351e-01,  4.1626588350100113e-01, -1.4097059415394218e-03, -3.7383762079517929e+01,  7.6872879747490597e+00, -4.1669815692102157e+00,  1.9341100214215988e-03
 1.4890073284477015e+01,  6.3401013104747790e+02,  8.4173908000727171e-01,  2.7138654958929955e+01, -4.0264540372928757e+00, -1.9002158612094214e-01, -1.0840577407949493e-03,  9.4315169422579947e+03,  5.0826498082223679e+02, -1.4997757740178176e+04,  1.6131169553604268e+00,  2.7392649040317405e+00,  4.2179232217835141e+00,  3.4627039733405962e-01, -1.7302813631290215e-02,  1.5091923472497337e-01,  2.7259917380278131e-01, -1.8533316198699337e+00, -2.9504484913328782e-01,  3.6659014820626784e-01, -1.3936464485940871e-03, -3.4304295776563791e+01,  1.5848052708527842e+01, -5.7747889211091605e+00,  1.2799298333713617e-03
 1.4900066622251831e+01,  6.3400998106119994e+02,  8.3028340843176252e-01,  2.7143130078695588e+01, -4.0847041704015252e+00, -1.7770613084304693e-01, -3.7997546926819587e-04,  9.4378413124278777e+03,  5.0873221382756248e+02, -1.4997789391262962e+04,  1.5725959520857486e+00,  2.7374309665945642e+00,  4.2178653405521409e+00,  3.2603649832725290e-01, -1.9459949313221366e-02,  1.5429433905614734e-01,  2.7258531053433011e-01, -2.1337581737124500e+00, -1.4713222594989550e-01,  3.1967185184221530e-01, -1.3812822920601698e-03, -2.1818405199119010e+01,  1.3754193611241996e+01, -3.6151261245499642e+00,  1.1945500276166442e-03
 1.4910059960026649e+01,  6.3400962767392639e+02,  8.1811116322346644e-01,  2.7151512413024637e+01, -4.1403597572280333e+00, -1.6435070939113561e-01, -4.6949778882557510e-04,  9.4441656789610042e+03,  5.0919951467128578e+02, -1.4997820789265579e+04,  1.5314812706833543e+00,  2.7357183283524571e+00,  4.2178154314144969e+00,  3.0362366501469057e-01, -2.0243497694246129e-02,  1.5730841231009421e-01,  2.7257156656176745e-01, -2.2373425309765516e+00, -3.2625046247918639e-03,  2.9684493065972356e-01, -1.3696011526661601e-03,  1.0877224986633145e+00,  1.5038933283288992e+01, -9.5330170143942694e-01,  1.1432353364378752e-03
 1.4920053297801465e+01,  6.3400891950579035e+02,  8.0522493782081384e-01,  2.7166682192865519e+01, -4.1945842794288124e+00, -1.4561189115327081e-01, -1.7179066165678768e-03,  9.4504900419459918e+03,  5.0966687761026833e+02, -1.4997851893287796e+04,  1.4898434777996987e+00,  2.7341656294717871e+00,  4.2177645947148319e+00,  2.8131945906722894e-01, -1.9525155934636260e-02,  1.6022728237379666e-01,  2.7255793676045936e-01, -2.1336917157996549e+00,  1.5744242989932727e-01,  3.0480335316308355e-01, -1.3588865660698415e-03,  1.9656260645406441e+01,  1.7123480946138326e+01,  2.5460473251118900e+00,  1.0011105943720123e-03
 1.4930046635576282e+01,  6.3400789390049476e+02,  7.9179227651955930e-01,  2.7187868870657258e+01, -4.2529047108527562e+00, -1.2275681298619254e-01, -4.1626401150418454e-03,  9.4568144013897199e+03,  5.1013429654179447e+02, -1.4997882656790220e+04,  1.4476266146540178e+00,  2.7328237078298909e+00,  4.2177015860993130e+00,  2.6097826096806226e-01, -1.7096746930102373e-02,  1.6340041803620509e-01,  2.7254440693686266e-01, -1.8713615582372056e+00,  3.1962414515108967e-01,  3.3934356496975293e-01, -1.3494146184987554e-03,  3.2844748221425547e+01,  1.5334486332914654e+01,  4.3666003977962689e+00,  8.9454184618807122e-04
 1.4940039973351098e+01,  6.3400674557691741e+02,  7.7806334802807264e-01,  2.7211025271858009e+01, -4.3083554243967885e+00, -1.0243654945418773e-01, -7.2328905866404962e-03,  9.4631387571860905e+03,  5.1060176728640317e+02, -1.4997913062360560e+04,  1.4048445487432046e+00,  2.7317065102023030e+00,  4.2176168727784420e+00,  2.4391716276668551e-01, -1.3136931847672497e-02,  1.6700963210670305e-01,  2.7253096644829750e-01, -1.5458078563837347e+00,  4.4284862179044471e-01,  3.8239382851484732e-01, -1.3406950476898610e-03,  3.2309399309516337e+01,  9.3268389251751440e+00,  4.2491923463620322e+00,  8.5053492503198906e-04
 1.4950033311125916e+01,  6.3400568829564781e+02,  7.6418747874021664e-01,  2.7232693753571283e+01, -4.3623494878810130e+00, -8.2851570966026467e-02, -1.0418595550436179e-02,  9.4694631092084874e+03,  5.1106928805208156e+02, -1.4997943133887988e+04,  1.3615124504108178e+00,  2.7307781235988733e+00,  4.2175061161584555e+00,  2.3008270088044624e-01, -8.2456752087744414e-03,  1.7104319941891349e-01,  2.7251761089993348e-01, -1.2373869697644226e+00,  5.4035272802383305e-01,  4.2137389836249439e-01, -1.3345984223714971e-03,  2.9415900799201960e+01,  1.0186982869008299e+01,  3.5520189658206611e+00,  3.6960302199277482e-04
 1.4960026648900733e+01,  6.3400476966282883e+02,  7.5017126690772251e-01,  2.7252647357001695e+01, -4.4090885465971219e+00, -6.1825724912987684e-02, -1.3751659856188083e-02,  9.4757874579178042e+03,  5.1153685790144749e+02, -1.4997972910451168e+04,  1.3176680760588806e+00,  2.7300607294651082e+00,  4.2173685887819756e+00,  2.1918591087265776e-01, -2.3370771902998847e-03,  1.7543149549835918e-01,  2.7250429226264050e-01, -9.2582330531725376e-01,  6.1928205483576604e-01,  4.5428179716966743e-01, -1.3317363889350032e-03,  3.2938373912175408e+01,  5.6094064036085838e+00,  3.0339485154468351e+00,  2.0318526978788646e-04
