#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.5324675324675328e+00,  6.3189908039147451e+02,  5.1593842044140841e+00,  6.4905912840478280e+01, -4.8332606262214268e+00,  8.1268126588033667e+00,  5.2303264127373827e+00,  4.7786742863759018e+03,  2.6471984632966716e+00, -1.4939554830265295e+04, -3.2863652067298665e+00,  3.1919965880521253e+00, -9.1650431129249010e-01,  0.0000000000000000e+00,  1.0646147918127529e+00, -1.1558320298572118e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  6.7361627817052963e+00, -4.9411394433898501e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.8427837482138038e+01,  1.1783883433352349e+02,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3183447010160648e+02,  4.5032830945417288e+00,  6.5460229101144520e+01, -4.7420222824344656e+00,  7.5954391637440395e+00,  5.2813790177395292e+00,  4.7850136686327605e+03,  2.6342217389927836e+00, -1.4939264510734640e+04, -3.3314924430308834e+00,  3.2734338410917672e+00, -8.6854249662208227e-01,  0.0000000000000000e+00,  1.1299915704494632e+00, -1.6435721783866466e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  6.3427782819642831e+00, -4.1006427183111164e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0327739366013788e+01,  1.5648356092741215e+03,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3177463615461841e+02,  3.8419072593220265e+00,  6.5950364029063905e+01, -4.6464429179509610e+00,  7.0590745096872931e+00,  5.3318583973790608e+00,  4.7913530665264298e+03,  2.6208322897670957e+00, -1.4938977358026586e+04, -3.3755764161517434e+00,  3.3496127460511942e+00, -8.1981953480944780e-01,  0.0000000000000000e+00,  1.1913436286152346e+00, -1.9751412642849977e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  5.9310364543467591e+00, -2.4624625229345892e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.2102974523015519e+01,  1.7148011418697240e+03,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3171975734754255e+02,  3.1756981877981314e+00,  6.6376496702622802e+01, -4.5468782132295775e+00,  6.5189938800398535e+00,  5.3801527389991328e+00,  4.7976924728676568e+03,  2.6070225276347712e+00, -1.4938693414859627e+04, -3.4185780792876557e+00,  3.4204895338164309e+00, -7.7033698882574309e-01,  0.0000000000000000e+00,  1.2484937973095369e+00, -2.1355726824694758e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  5.5024971169972909e+00, -9.2819131595407214e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.3690600814349025e+01,  1.3568098145053066e+03,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3166998404554693e+02,  2.5052502746223415e+00,  6.6738913361239995e+01, -4.4436520033668154e+00,  5.9762631988439301e+00,  5.4247908963961349e+00,  4.8040318807994454e+03,  2.5927869546172841e+00, -1.4938412717916312e+04, -3.4604630925457736e+00,  3.4860310987932439e+00, -7.2011308170532085e-01,  0.0000000000000000e+00,  1.3012836309528415e+00, -2.1605940746654295e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  5.0591815254705477e+00,  2.8604185211787487e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.5061180609305879e+01,  1.0740849879747593e+03,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3162544135863959e+02,  1.8312729702046360e+00,  6.7037988173379873e+01, -4.3370439555155755e+00,  5.4317752699195259e+00,  5.4645523927951301e+00,  4.8103712838378951e+03,  2.5781219229320089e+00, -1.4938135298062625e+04, -3.5012012890493223e+00,  3.5462131166570985e+00, -6.6918027804123026e-01,  0.0000000000000000e+00,  1.3495763452709852e+00, -2.0784214632651059e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  4.6033077495502708e+00,  1.2478449544712902e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.6204749329934657e+01,  8.5144482293680062e+02,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3158623112489295e+02,  1.1545684083447081e+00,  6.7274170971609806e+01, -4.2273003047395639e+00,  4.8862977328826664e+00,  5.4984343916655760e+00,  4.8167106759111257e+03,  2.5630253959855520e+00, -1.4937861180522139e+04, -3.5407661822648229e+00,  3.6010186790646452e+00, -6.1758290166942664e-01,  0.0000000000000000e+00,  1.3932578117630356e+00, -1.9112744034423974e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  4.1371365040207229e+00,  2.0112330783968275e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.7122734025040963e+01,  6.7685820116225966e+02,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3155243339301899e+02,  4.7601240939692557e-01,  6.7447978236471116e+01, -4.1146420949083264e+00,  4.3405073520179300e+00,  5.5256206894801183e+00,  4.8230500513944535e+03,  2.5474967429908424e+00, -1.4937590385015472e+04, -3.5791345652975797e+00,  3.6504373260127059e+00, -5.6537509011376941e-01,  0.0000000000000000e+00,  1.4322364152813920e+00, -1.6765766923566356e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  3.6628827301294358e+00,  2.6194471174937025e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.7822871507991586e+01,  5.4078630510964149e+02,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3152410757033533e+02, -2.0346158943565162e-01,  6.7559986352062936e+01, -3.9992714615289340e+00,  3.7950142422542568e+00,  5.5454539302486490e+00,  4.8293894051411244e+03,  2.5315365643998362e+00, -1.4937322925875875e+04, -3.6162861826122183e+00,  3.6944643581517722e+00, -5.1261905357284387e-01,  0.0000000000000000e+00,  1.4664422818954943e+00, -1.3879083460010810e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  3.1826690857354607e+00,  3.1071874992626306e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.8315900099711641e+01,  4.3566993919148308e+02,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3150129335335475e+02, -8.8287609505066722e-01,  6.7610826420186029e+01, -3.8813764397743653e+00,  3.2503786994174968e+00,  5.5574113372616543e+00,  4.8357287325083544e+03,  2.5151465444729273e+00, -1.4937058812148854e+04, -3.6522034587386227e+00,  3.7331003431153063e+00, -4.5938360052657523e-01,  0.0000000000000000e+00,  1.4958262072041777e+00, -1.0557600091872861e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.6985067367138864e+00,  3.5023918483003541e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.8613402174408662e+01,  3.5552916758204685e+02,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3148401152415033e+02, -1.5612209826433729e+00,  6.7601180110145890e+01, -3.7611346725736547e+00,  2.7071225844221969e+00,  5.5610838215820779e+00,  4.8420680293786581e+03,  2.4983293271957185e+00, -1.4936798047681663e+04, -3.6868712721586463e+00,  3.7663507530674560e+00, -4.0574289247532697e-01,  0.0000000000000000e+00,  1.5203585004112556e+00, -6.8812975493208739e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.2122940266018873e+00,  3.8276563062815725e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.8726382390014699e+01,  2.9565027729635875e+02,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3147226467174141e+02, -2.2374631041802329e+00,  6.7531776157877857e+01, -3.6387162911125674e+00,  2.1657366752581466e+00,  5.5561581348654965e+00,  4.8484072921765992e+03,  2.4810884120024350e+00, -1.4936540631206917e+04, -3.7202767653843942e+00,  3.7942256873945572e+00, -3.5177539352103487e-01,  0.0000000000000000e+00,  1.5400278860573617e+00, -2.9099351442574201e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.7258270874014123e+00,  4.1013783684311477e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.8664298837921500e+01,  2.5234129112709698e+02,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3146603788089897e+02, -2.9105543522312831e+00,  6.7403387225409475e+01, -3.5142861601893762e+00,  1.6266850040362046e+00,  5.5424016662457465e+00,  4.8547465178811663e+03,  2.4634280661642824e+00, -1.4936286556423489e+04, -3.7524091843011322e+00,  3.8167396464656878e+00, -2.9756298473988801e-01,  0.0000000000000000e+00,  1.5548405600995951e+00,  1.3132646253666391e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.2408188624244567e+00,  4.3386826550679849e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.8434347802466128e+01,  2.2274189071985654e+02,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3146529941887195e+02, -3.5794384037281026e+00,  6.7216826900104522e+01, -3.3880056237321465e+00,  1.0904069021441558e+00,  5.5196494755499312e+00,  4.8610857040340061e+03,  2.4453532511446960e+00, -1.4936035812077027e+04, -3.7832597413323166e+00,  3.8339113309159676e+00, -2.4319021773410035e-01,  0.0000000000000000e+00,  1.5648194717201878e+00,  5.7587614692649269e-01,  2.7328816364904313e-01,  0.0000000000000000e+00,  7.5892474981254088e-01,  4.5521786626759834e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.8040853542440558e+01,  2.0467711651136031e+02,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3147000144217520e+02, -4.2430563257987428e+00,  6.6972946659826931e+01, -3.2600338465406127e+00,  5.5731725564451029e-01,  5.4877931741673462e+00,  4.8674248487437681e+03,  2.4268695606613195e+00, -1.4935788382041883e+04, -3.8128214980590207e+00,  3.8457634468605932e+00, -1.8874368600215868e-01,  0.0000000000000000e+00,  1.5700038917641812e+00,  1.0408526688655211e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.8177442113389195e-01,  4.7525902573355438e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.7484642259019338e+01,  1.9654689599749099e+02,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3148008073979383e+02, -4.9003511872578418e+00,  6.6672632660032519e+01, -3.1305288215386335e+00,  2.7805303285722938e-02,  5.4467712925327518e+00,  4.8737639506868090e+03,  2.4079831686058002e+00, -1.4935544245405828e+04, -3.8410892637198777e+00,  3.8523225014571101e+00, -1.3431149668897399e-01,  0.0000000000000000e+00,  1.5704493302843017e+00,  1.5254446299106486e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.8898929655204616e-01,  4.9210878597431837e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.6762254021702368e+01,  1.4078530402259196e+02,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3149545941333793e+02, -5.5502738538757015e+00,  6.6316802929117785e+01, -2.9996454926490164e+00, -4.9776235009132364e-01,  5.3965760896636796e+00,  4.8801030091043758e+03,  2.3887007810027669e+00, -1.4935303376556923e+04, -3.8680594966395105e+00,  3.8536185934064342e+00, -7.9982787561942867e-02,  0.0000000000000000e+00,  1.5662278818430613e+00,  2.0240870064765790e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.5165924663026975e-01,  4.9957050947125111e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.5864269983953228e+01,  8.5984003855530222e+00,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3151604470726693e+02, -6.1918025808871793e+00,  6.5906409932228769e+01, -2.8675197639195917e+00, -1.0190051842910302e+00,  5.3373443121324362e+00,  4.8864420237947124e+03,  2.3690295398244201e+00, -1.4935065745250298e+04, -3.8937300895005573e+00,  3.8496854146331678e+00, -2.5846793588149154e-02,  0.0000000000000000e+00,  1.5574291655164643e+00,  2.5235875059770727e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.1043933859626287e+00,  5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.4773104710386093e+01,  4.4497783235898294e-12,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3154172912564616e+02, -6.8239532508253484e+00,  6.5442441590041028e+01, -2.7342764883226516e+00, -1.5355358549423093e+00,  5.2693090769210924e+00,  4.8927809950991850e+03,  2.3489768761300680e+00, -1.4934831316646647e+04, -3.9181000358301237e+00,  3.8405605439840840e+00,  2.8008561793537504e-02,  0.0000000000000000e+00,  1.5441620799257263e+00,  3.0230880054775668e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.5451300041224347e+00,  5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.3462366245208109e+01, -4.4497783235898294e-12,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3157239123363070e+02, -7.4457777148020439e+00,  6.4925917824128703e+01, -2.6000402957670397e+00, -2.0469825733454439e+00,  5.1927330281917881e+00,  4.8991199238872414e+03,  2.3285504570958455e+00, -1.4934600051385502e+04, -3.9411693107856856e+00,  3.8262854156661805e+00,  8.1497177727980180e-02,  0.0000000000000000e+00,  1.5265574371623700e+00,  3.5225885049780605e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.9714865440330358e+00,  5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.1894213044895231e+01,  4.4497783235898294e-12,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3160789626954602e+02, -8.0563666842849582e+00,  6.4357888191084172e+01, -2.4649351372220223e+00, -2.5529915004954029e+00,  5.1079068802790228e+00,  4.9054588115389724e+03,  2.3077581542074315e+00, -1.4934371905670192e+04, -3.9629387986056468e+00,  3.8069051889613577e+00,  1.3453507892374986e-01,  0.0000000000000000e+00,  1.5047717393856062e+00,  4.0220890044785547e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.3806283523460223e+00,  5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.0015976979365583e+01, -4.4497783235898294e-12,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3164809679544373e+02, -8.6548524062626164e+00,  6.3739429183446433e+01, -2.3290838382998116e+00, -3.0532297136002757e+00,  5.0151477204693311e+00,  4.9117976599248896e+03,  2.2866080120274850e+00, -1.4934146831357213e+04, -3.9834102194624195e+00,  3.7824685900891839e+00,  1.8704070603203743e-01,  0.0000000000000000e+00,  1.4789924351174950e+00,  4.5215895039790484e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.7691029222898456e+00,  5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.7756631923410026e+01,  4.5387738900612222e-10,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3169283339025606e+02, -9.2404110865890292e+00,  6.3071641105956985e+01, -2.1926076624619406e+00, -3.5473889466908677e+00,  4.9147970113555477e+00,  4.9181364713830189e+03,  2.2651082178100692e+00, -1.4933924776050602e+04, -4.0025860564230955e+00,  3.7530277194026875e+00,  2.3893519105084357e-01,  0.0000000000000000e+00,  1.4494450076715215e+00,  5.0210900034795873e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -3.1326458208498305e+00,  5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5024656368296547e+01, -4.5387738900612222e-10,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3174193539145972e+02, -9.8122650161976885e+00,  6.2355644406234887e+01, -2.0556258846486939e+00, -4.0351903406531955e+00,  4.8072182088890498e+00,  4.9244752486934212e+03,  2.2432670722943797e+00, -1.4933705683202192e+04, -4.0204694831946686e+00,  3.7186378146741168e+00,  2.9014261488691240e-01,  0.0000000000000000e+00,  1.4164021090265873e+00,  5.5205905029800810e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -3.4659956568523085e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.1711980799369332e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3179522169278084e+02, -1.0369684342404227e+01,  6.1592575314652031e+01, -1.9182553760240109e+00, -4.5163904273725386e+00,  4.6927938935526301e+00,  4.9308139950502373e+03,  2.2210929621010522e+00, -1.4933489492218840e+04, -4.0370642933334393e+00,  3.6793569588147763e+00,  3.4059024344882155e-01,  0.0000000000000000e+00,  1.3801943451969507e+00,  6.0200910024805747e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -3.7628374228389534e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.7715740751157725e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3185250160659882e+02, -1.0911988416467970e+01,  6.0783580647177224e+01, -1.7806102013262570e+00, -4.9907884202420032e+00,  4.5719223156072530e+00,  4.9371527140313565e+03,  2.1985943342627530e+00, -1.4933276138577874e+04, -4.0523748316013100e+00,  3.6352457186491289e+00,  3.9020873773701542e-01,  0.0000000000000000e+00,  1.3412205421366989e+00,  6.5195915019810684e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -4.0161771498106669e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.3002872588579905e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3191357579868759e+02, -1.1438546649797365e+01,  5.9929811697919639e+01, -1.6428012335720803e+00, -5.4582343661710473e+00,  4.4450133329347210e+00,  4.9434914095658633e+03,  2.1757796735150903e+00, -1.4933065553951816e+04, -4.0664059281493676e+00,  3.5863667027474659e+00,  4.3893233261117126e-01,  0.0000000000000000e+00,  1.2999510455004348e+00,  7.0190920014815621e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -4.2197760137344167e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7757619968955225e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3197823729566824e+02, -1.1948778851158941e+01,  5.9032417400824563e+01, -1.5049357997267594e+00, -5.9186364210883751e+00,  4.3124839836350057e+00,  4.9498300858995608e+03,  2.1526574829577449e+00, -1.4932857666342270e+04, -4.0791628361819754e+00,  3.5327840364213228e+00,  4.8669897908761312e-01,  0.0000000000000000e+00,  1.2569093330710772e+00,  7.5185925009820558e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -4.3715736117769932e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2632259159168989e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3204627254354909e+02, -1.2442155144682182e+01,  5.8092537531315649e+01, -1.3671173895965285e+00, -6.3719630033312349e+00,  4.1747545526852283e+00,  4.9561687475592162e+03,  2.1292362683459785e+00, -1.4932652400219649e+04, -4.0906511736581459e+00,  3.4745627810709099e+00,  5.3345044808598197e-01,  0.0000000000000000e+00,  1.2126069173930034e+00,  8.0180930004825495e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -4.4794944678011062e+00,  4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.9734962168587238e+00, -1.7799113294359318e-11,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3211746244649692e+02, -1.2918195830235582e+01,  5.7111297710966319e+01, -1.2294454871993850e+00, -6.8182323839274632e+00,  4.0322469915639392e+00,  4.9625073993168062e+03,  2.1055245252297405e+00, -1.4932449676658884e+04, -4.1008768693450417e+00,  3.4117683843895077e+00,  5.7913240263873111e-01,  0.0000000000000000e+00,  1.1674089441040232e+00,  8.5175934999830414e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -4.5673597518426536e+00,  4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.6171336482990633e+00,  4.6277694565330111e-10,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3219158323544457e+02, -1.3376471885918869e+01,  5.6089808917637832e+01, -1.0920155960097695e+00, -7.2574818005434025e+00,  3.8853882876611499e+00,  4.9688460461557997e+03,  2.0815307262053819e+00, -1.4932249413452253e+04, -4.1098461130875306e+00,  3.3444663305354490e+00,  6.2369446260555494e-01,  0.0000000000000000e+00,  1.1213509782952451e+00,  9.0170939994835795e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -4.6750054296528356e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2933531049298763e+01, -4.4497783235894338e-10,  0.0000000000000000e+00
