#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9736052789442109e+01,  6.3509056707886975e+02,  1.2789466950127852e-02,  3.1538197407830914e+01, -1.9130084545428451e-02, -2.9508192501122254e-05,  2.2887831867667535e-03,  1.2515582670067946e+04,  5.5687100142413703e+02, -1.4969717950848006e+04,  5.7877591418625883e-02,  2.6460175031995128e+00,  3.2883414396586503e+00,  9.3554243862579815e-04,  1.1087888150588703e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0656785040565810e-04, -2.9446968831629746e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0004688803377086e-04,  2.8554455734767689e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9746050789842030e+01,  6.3509158604721574e+02,  1.2747625643018186e-02,  3.1538096262077907e+01, -1.9067577030267610e-02, -2.9500034501417069e-05,  2.2812684254421341e-03,  1.2521929641173911e+04,  5.5723548033359737e+02, -1.4969696101742118e+04,  5.7687697259037454e-02,  2.6460171851777448e+00,  3.2883643094013588e+00,  9.3248237347890394e-04,  1.1087593754054066e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0556920365039380e-04, -2.9444111875913094e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.9722408878412470e-05,  2.8596086316516408e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9756048790241952e+01,  6.3509260488245468e+02,  1.2705920641470437e-02,  3.1537995124964663e+01, -1.9005272887814013e-02, -2.9491893178928834e-05,  2.2737782349655346e-03,  1.2528276622211328e+04,  5.5759996297901932e+02, -1.4969674254081167e+04,  5.7498423565787625e-02,  2.6460168673884485e+00,  3.2883871040554857e+00,  9.2943227658519756e-04,  1.1087299386104081e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0457379580727309e-04, -2.9441250771722929e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.9398976070289873e-05,  2.8637442008163789e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9766046790641870e+01,  6.3509362358460066e+02,  1.2664351503543747e-02,  3.1537893996509499e+01, -1.8943171459650524e-02, -2.9483768473452257e-05,  2.2663125353460565e-03,  1.2534623613179465e+04,  5.5796444934997851e+02, -1.4969652407865031e+04,  5.7309768320184439e-02,  2.6460165498304686e+00,  3.2884098238665449e+00,  9.2639211561433164e-04,  1.1087005046780087e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0358161643199598e-04, -2.9438385546110658e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.9076586160154633e-05,  2.8678531139683024e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9776044791041791e+01,  6.3509464215366791e+02,  1.2622917788720647e-02,  3.1537792876730617e+01, -1.8881272089475459e-02, -2.9475660325013657e-05,  2.2588712468518922e-03,  1.2540970614077596e+04,  5.5832893943608462e+02, -1.4969630563093589e+04,  5.7121729510071224e-02,  2.6460162325026597e+00,  3.2884324690792548e+00,  9.2336185834020689e-04,  1.1086710736123155e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0259265511372295e-04, -2.9435516226073978e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.8755235936400177e-05,  2.8719346769404340e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9786042791441712e+01,  6.3509566058967050e+02,  1.2581619057902610e-02,  3.1537691765646088e+01, -1.8819574123096042e-02, -2.9467568673894393e-05,  2.2514542900095094e-03,  1.2547317624904985e+04,  5.5869343322698080e+02, -1.4969608719766720e+04,  5.6934305129805775e-02,  2.6460159154038814e+00,  3.2884550399375354e+00,  9.2034147264065109e-04,  1.1086416454174086e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0160690147469822e-04, -2.9432642838765085e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.8434922024829533e-05,  2.8759893062360190e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9796040791841630e+01,  6.3509667889262278e+02,  1.2540454873405505e-02,  3.1537590663273868e+01, -1.8758076908421677e-02, -2.9459493460621642e-05,  2.2440615856028118e-03,  1.2553664645660892e+04,  5.5905793071234370e+02, -1.4969586877884303e+04,  5.6747493180239403e-02,  2.6460155985330007e+00,  3.2884775366845123e+00,  9.1733092649708180e-04,  1.1086122200973410e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0062434517020566e-04, -2.9429765410749560e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.8115641125875010e-05,  2.8800176960189699e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9806038792241552e+01,  6.3509769706253883e+02,  1.2499424798955048e-02,  3.1537489569631784e+01, -1.8696779795457218e-02, -2.9451434625955370e-05,  2.2366930546723028e-03,  1.2560011676344586e+04,  5.5942243188188388e+02, -1.4969565037446215e+04,  5.6561291668695737e-02,  2.6460152818888916e+00,  3.2884999595625195e+00,  9.1433018799417652e-04,  1.1085827976561394e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9964497588870498e-04, -2.9426883968683318e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.7797389945532487e-05,  2.8840190132899390e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9816036792641469e+01,  6.3509871509943287e+02,  1.2458528399682419e-02,  3.1537388484737551e+01, -1.8635682136296499e-02, -2.9443392110905976e-05,  2.2293486185142792e-03,  1.2566358716955323e+04,  5.5978693672534484e+02, -1.4969543198452333e+04,  5.6375698608950468e-02,  2.6460149654704348e+00,  3.2885223088131035e+00,  9.1133922531954346e-04,  1.1085533780978035e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9866878335136244e-04, -2.9423998539147638e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.7480165224471090e-05,  2.8879942298826891e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9826034793041391e+01,  6.3509973300331922e+02,  1.2417765242119681e-02,  3.1537287408608762e+01, -1.8574783285115574e-02, -2.9435365856723225e-05,  2.2220281986799874e-03,  1.2572705767492365e+04,  5.6015144523250376e+02, -1.4969521360902536e+04,  5.6190712021210065e-02,  2.6460146492765189e+00,  3.2885445846770223e+00,  9.0835800676339568e-04,  1.1085239614263070e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9769575731199762e-04, -2.9421109148093947e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.7163963679463449e-05,  2.8919436234629824e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9836032793441312e+01,  6.3510075077421209e+02,  1.2377134894195421e-02,  3.1537186341262885e+01, -1.8514082598166254e-02, -2.9427355804895368e-05,  2.2147317169748217e-03,  1.2579052827954971e+04,  5.6051595739317065e+02, -1.4969499524796700e+04,  5.6006329932091564e-02,  2.6460143333060380e+00,  3.2885667873942515e+00,  9.0538650071822296e-04,  1.1084945476455978e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9672588755724457e-04, -2.9418215821772195e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.6848782071890326e-05,  2.8958663610335331e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9846030793841230e+01,  6.3510176841212569e+02,  1.2336636925230260e-02,  3.1537085282717278e+01, -1.8453579433769497e-02, -2.9419361897144834e-05,  2.2074590954574984e-03,  1.2585399898342390e+04,  5.6088047319718851e+02, -1.4969477690134701e+04,  5.5822550374601800e-02,  2.6460140175578921e+00,  3.2885889172039859e+00,  9.0242467567846802e-04,  1.1084651367595968e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9575916390627797e-04, -2.9415318586192748e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.6534617067477432e-05,  2.8997636920918113e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9856028794241151e+01,  6.3510278591707424e+02,  1.2296270905932390e-02,  3.1536984232989177e+01, -1.8393273152308782e-02, -2.9411384075434055e-05,  2.2002102564392333e-03,  1.2591746978653882e+04,  5.6124499263443386e+02, -1.4969455856916416e+04,  5.5639371388116587e-02,  2.6460137020309906e+00,  3.2886109743446390e+00,  8.9947250024019325e-04,  1.1084357287722001e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9479557621068039e-04, -2.9412417466970474e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.6221465559862050e-05,  2.9036352001386604e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9866026794641069e+01,  6.3510380328907218e+02,  1.2256036408393248e-02,  3.1536883192095701e+01, -1.8333163116223742e-02, -2.9403422281953989e-05,  2.1929851224829480e-03,  1.2598094068888697e+04,  5.6160951569481540e+02, -1.4969434025141722e+04,  5.5456791018360777e-02,  2.6460133867242477e+00,  3.2886329590538494e+00,  8.9652994310077019e-04,  1.1084063236872774e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9383511435443293e-04, -2.9409512489923231e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.5909324163895575e-05,  2.9074808851740802e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9876024795040991e+01,  6.3510482052813359e+02,  1.2215933006083007e-02,  3.1536782160053853e+01, -1.8273248690003484e-02, -2.9395476459151341e-05,  2.1857836164024388e-03,  1.2604441169046087e+04,  5.6197404236827515e+02, -1.4969412194810493e+04,  5.5274807317387382e-02,  2.6460130716365842e+00,  3.2886548715684838e+00,  8.9359697305854116e-04,  1.1083769215086729e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9287776825372586e-04, -2.9406603680516617e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.5598189811109066e-05,  2.9113014413640103e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9886022795440912e+01,  6.3510583763427292e+02,  1.2175960273846285e-02,  3.1536681136880524e+01, -1.8213529240180250e-02, -2.9387546549679888e-05,  2.1786056612615877e-03,  1.2610788279125301e+04,  5.6233857264478729e+02, -1.4969390365922607e+04,  5.5093418343557507e-02,  2.6460127567669276e+00,  3.2886767121246350e+00,  8.9067355901251252e-04,  1.1083475222402057e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9192352785711623e-04, -2.9403691063890127e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.5288059137063898e-05,  2.9150968687115546e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9896020795840830e+01,  6.3510685460750437e+02,  1.2136117787897730e-02,  3.1536580122592486e+01, -1.8154004135322890e-02, -2.9379632496447633e-05,  2.1714511803735512e-03,  1.2617135399125582e+04,  5.6270310651435864e+02, -1.4969368538477938e+04,  5.4912622161520069e-02,  2.6460124421142126e+00,  3.2886984809576281e+00,  8.8775966996201838e-04,  1.1083181258856697e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9097238314508317e-04, -2.9400774665360124e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.4978929058038290e-05,  2.9188667507134241e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9906018796240751e+01,  6.3510787144784240e+02,  1.2096405125817609e-02,  3.1536479117206405e+01, -1.8094672746030341e-02, -2.9371734242584353e-05,  2.1643200972999489e-03,  1.2623482529046179e+04,  5.6306764396702874e+02, -1.4969346712476361e+04,  5.4732416842191281e-02,  2.6460121276773805e+00,  3.2887201783020217e+00,  8.8485527500641232e-04,  1.1082887324488333e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.9002432412999249e-04, -2.9397854509981015e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.4670796310363162e-05,  2.9226120592033794e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9916016796640672e+01,  6.3510888815530120e+02,  1.2056821866547555e-02,  3.1536378120738821e+01, -1.8035534444925342e-02, -2.9363851731454534e-05,  2.1572123358500803e-03,  1.2629829668886336e+04,  5.6343218499286911e+02, -1.4969324887917750e+04,  5.4552800462734898e-02,  2.6460118134553774e+00,  3.2887418043916110e+00,  8.8196034334474119e-04,  1.1082593419334402e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8907934085633288e-04, -2.9394930622475877e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.4363657762795610e-05,  2.9263325165177455e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9926014797040590e+01,  6.3510990472989522e+02,  1.2017367590386184e-02,  3.1536277133206173e+01, -1.7976588606647945e-02, -2.9355984906646666e-05,  2.1501278200801201e-03,  1.2636176818645292e+04,  5.6379672958198353e+02, -1.4969303064801979e+04,  5.4373771106542006e-02,  2.6460114994471584e+00,  3.2887633594594288e+00,  8.7907484427543210e-04,  1.1082299543432095e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8813742339998120e-04, -2.9392003027744654e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.4057510205797082e-05,  2.9300279838200129e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9936012797440512e+01,  6.3511092117163878e+02,  1.1978041878984732e-02,  3.1536176154624783e+01, -1.7917834607849081e-02, -2.9348133711986308e-05,  2.1430664742923150e-03,  1.2642523978322291e+04,  5.6416127772450807e+02, -1.4969281243128926e+04,  5.4195326863210672e-02,  2.6460111856516817e+00,  3.2887848437377509e+00,  8.7619874719597156e-04,  1.1082005696818351e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8719856186878328e-04, -2.9389071750361169e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.3752350495041769e-05,  2.9336992941115887e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9946010797840430e+01,  6.3511193748054620e+02,  1.1938844315342850e-02,  3.1536075185010866e+01, -1.7859271827184321e-02, -2.9340298091527052e-05,  2.1360282230342116e-03,  1.2648871147916569e+04,  5.6452582941061053e+02, -1.4969259422898460e+04,  5.4017465828526554e-02,  2.6460108720679147e+00,  3.2888062574580954e+00,  8.7333202160259124e-04,  1.1081711879529868e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8626274640214416e-04, -2.9386136814408192e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.3448175451461848e-05,  2.9373465862258673e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9956008798240351e+01,  6.3511295365663193e+02,  1.1899774483804193e-02,  3.1535974224380521e+01, -1.7800899645307365e-02, -2.9332477989520872e-05,  2.1290129910978462e-03,  1.2655218327427365e+04,  5.6489038463049098e+02, -1.4969237604110458e+04,  5.3840186104442481e-02,  2.6460105586948299e+00,  3.2888276008512274e+00,  8.7047463708995012e-04,  1.1081418091603105e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8532996717084994e-04, -2.9383198244379698e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.3144981966457733e-05,  2.9409688883280403e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9966006798640272e+01,  6.3511396969991040e+02,  1.1860831970052242e-02,  3.1535873272749743e+01, -1.7742717444863863e-02, -2.9324673350483203e-05,  2.1220207035189736e-03,  1.2661565516853912e+04,  5.6525494337438090e+02, -1.4969215786764791e+04,  5.3663485799058996e-02,  2.6460102455314063e+00,  3.2888488741471589e+00,  8.6762656335082381e-04,  1.1081124333074271e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8440021437707222e-04, -2.9380256064582335e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.2842766910954179e-05,  2.9445675887551907e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9976004799040190e+01,  6.3511498561039593e+02,  1.1822016361105988e-02,  3.1535772330134414e+01, -1.7684724610485043e-02, -2.9316884119131999e-05,  2.1150512855762781e-03,  1.2667912716195444e+04,  5.6561950563254356e+02, -1.4969193970861334e+04,  5.3487363026604451e-02,  2.6460099325766286e+00,  3.2888700775751536e+00,  8.6478777017579174e-04,  1.1080830603979339e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8347347825434326e-04, -2.9377310298736207e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.2541527079752803e-05,  2.9481424098373939e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9986002799440111e+01,  6.3511600138810286e+02,  1.1783327245315642e-02,  3.1535671396550306e+01, -1.7626920528781346e-02, -2.9309110240420728e-05,  2.1081046627905824e-03,  1.2674259925451195e+04,  5.6598407139527410e+02, -1.4969172156399958e+04,  5.3311815907415079e-02,  2.6460096198294885e+00,  3.2888912113637296e+00,  8.6195822745291676e-04,  1.1080536904354041e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8254974906724453e-04, -2.9374360970651700e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.2241259507492155e-05,  2.9516934904090897e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9996000799840029e+01,  6.3511701703304573e+02,  1.1744764212358490e-02,  3.1535570472013092e+01, -1.7569304588336301e-02, -2.9301351659507621e-05,  2.1011807609240857e-03,  1.2680607144620393e+04,  5.6634864065289867e+02, -1.4969150343380537e+04,  5.3136842567915815e-02,  2.6460093072889839e+00,  3.2889122757406604e+00,  8.5913790516744875e-04,  1.1080243234233875e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8162901711142408e-04, -2.9371408104133980e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.1941960934841376e-05,  2.9552206916368831e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0005998800239951e+01,  6.3511803254523898e+02,  1.1706326853234550e-02,  3.1535469556538327e+01, -1.7511876179700115e-02, -2.9293608321786999e-05,  2.0942795059795669e-03,  1.2686954373702270e+04,  5.6671321339577526e+02, -1.4969128531802942e+04,  5.2962441140600239e-02,  2.6460089949541161e+00,  3.2889332709329770e+00,  8.5632677340149880e-04,  1.1079949593654098e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8071127271374395e-04, -2.9368451722705389e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.1643628367088183e-05,  2.9587247076866969e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0015996800639872e+01,  6.3511904792469693e+02,  1.1668014760262460e-02,  3.1535368650141471e+01, -1.7454634695383567e-02, -2.9285880172876628e-05,  2.0874008241996284e-03,  1.2693301612696052e+04,  5.6707778961429290e+02, -1.4969106721667047e+04,  5.2788609764011361e-02,  2.6460086828238962e+00,  3.2889541971669702e+00,  8.5352480233373985e-04,  1.1079655982649737e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7979650623169991e-04, -2.9365491849770321e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.1346258710948703e-05,  2.9622051220615005e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0025994801039790e+01,  6.3512006317143414e+02,  1.1629827527075228e-02,  3.1535267752837868e+01, -1.7397579529851760e-02, -2.9278167158591026e-05,  2.0805446420659166e-03,  1.2699648861600961e+04,  5.6744236929887165e+02, -1.4969084912972721e+04,  5.2615346582722128e-02,  2.6460083708973401e+00,  3.2889750546681964e+00,  8.5073196223909751e-04,  1.1079362401255582e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7888470805373605e-04, -2.9362528508632471e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.1049848808950131e-05,  2.9656624900917196e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.0035992801439711e+01,  6.3512107828546505e+02,  1.1591764748616007e-02,  3.1535166864642765e+01, -1.7340710079517829e-02, -2.9270469224985312e-05,  2.0737108862983436e-03,  1.2705996120416226e+04,  5.6780695243996308e+02, -1.4969063105719837e+04,  5.2442649747315793e-02,  2.6460080591734680e+00,  3.2889958436614757e+00,  8.4794822348843442e-04,  1.1079068849506193e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7797586859907051e-04, -2.9359561722264177e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.0754395692444351e-05,  2.9690969506107445e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
