#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.5244755244755241e+00,  6.3351223105615838e+02, -2.3222218637199551e-01,  2.9736770007897761e+01,  1.5362366081939551e+00,  8.5710293454033637e-02,  6.3686271175600540e-01,  3.5043046144100517e+03,  2.4344275923772830e+01, -1.5002167759926597e+04,  1.4241656070801328e+01,  2.6609256131778536e+00,  2.2401930096218510e+00, -6.3935678811650916e-03,  4.3460716447640858e-02, -1.6356426815349061e+00,  2.7323873900889811e-01,  1.8715859605967444e-01, -2.2650364333928707e-02,  3.4114600615598900e-02,  0.0000000000000000e+00, -6.3767857472574019e-02,  6.3156520040466690e-03,  9.4267287927442289e-01,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3351192827647458e+02, -2.1544356713289814e-01,  2.9732673351018526e+01,  1.5062105359395546e+00,  8.5744150367270705e-02,  6.3650244689563795e-01,  3.5106380146642914e+03,  2.4517041504508505e+01, -1.5002174484135699e+04,  1.4257149370725847e+01,  2.6601900906388036e+00,  2.2465754713253796e+00, -4.5270336624530436e-03,  4.3234754233648635e-02, -1.6352548368160627e+00,  2.7323873900889811e-01,  1.8651592365149949e-01, -2.2585386786266128e-02,  4.3515161733803834e-02,  0.0000000000000000e+00, -6.4895158642388928e-02,  6.6928530377997697e-03,  9.3931945659053129e-01,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3351162935195055e+02, -1.9870926432074287e-01,  2.9728590144085853e+01,  1.4761915516675645e+00,  8.5778157580311321e-02,  6.3613558345801646e-01,  3.5169713881231951e+03,  2.4690607525562147e+01, -1.5002181145352330e+04,  1.4272342492703221e+01,  2.6594540842923342e+00,  2.2529542915749667e+00, -2.6669760000161283e-03,  4.3009459968394767e-02, -1.6347732477340309e+00,  2.7323873900889811e-01,  1.8586205307890005e-01, -2.2516659810254386e-02,  5.2881947175362626e-02,  0.0000000000000000e+00, -6.6009729992011490e-02,  7.0662875597506530e-03,  9.3591098880947743e-01,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3351133428430330e+02, -1.8202007591364794e-01,  2.9724520859297591e+01,  1.4461817317623265e+00,  8.5812312135200824e-02,  6.3576216524727447e-01,  3.5233047347176635e+03,  2.4864974621884333e+01, -1.5002187743040964e+04,  1.4287235515211973e+01,  2.6587176470382650e+00,  2.2593294110614259e+00, -8.1350612840896475e-04,  4.2784870920756425e-02, -1.6341982544549165e+00,  2.7323873900889811e-01,  1.8519711203926950e-01, -2.2444221333816280e-02,  6.2214409527735881e-02,  0.0000000000000000e+00, -6.7111466143668960e-02,  7.4358954233582630e-03,  9.3244797413511615e-01,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3351104307504806e+02, -1.6537679276887127e-01,  2.9720465965027284e+01,  1.4161831441348889e+00,  8.5846611054775743e-02,  6.3538223638888203e-01,  3.5296380543789833e+03,  2.5040143412274173e+01, -1.5002194276671327e+04,  1.4301828537460217e+01,  2.6579808316210620e+00,  2.2657007709149828e+00,  1.0332659987704320e-03,  4.2561023977709132e-02, -1.6335302025886216e+00,  2.7323873900889811e-01,  1.8452122926075282e-01, -2.2368109878301307e-02,  7.1512006383378263e-02,  0.0000000000000000e+00, -6.8200266115375205e-02,  7.8016179707395862e-03,  9.2893091636450853e-01,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3351075572549939e+02, -1.4878019861712019e-01,  2.9716425925759228e+01,  1.3861978479830706e+00,  8.5881051343218384e-02,  6.3499584132469578e-01,  3.5359713470388274e+03,  2.5216114499409482e+01, -1.5002200745718432e+04,  1.4316121679299838e+01,  2.6572436906242367e+00,  2.2720683127067915e+00,  2.8732317189586807e-03,  4.2337955638472688e-02, -1.6327694431385653e+00,  2.7323873900889811e-01,  1.8383453445865910e-01, -2.2288364543607466e-02,  8.0774200395230047e-02,  0.0000000000000000e+00, -6.9276033263782524e-02,  8.1633980349673785e-03,  9.2536032480824026e-01,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3351047223677176e+02, -1.3223107005790810e-01,  2.9712401202024676e+01,  1.3562278935539871e+00,  8.5915629986616004e-02,  6.3460302480798214e-01,  3.5423046126292570e+03,  2.5392888469877963e+01, -1.5002207149662627e+04,  1.4330115081138270e+01,  2.6565062764648135e+00,  2.2784319784504143e+00,  4.7062836702720700e-03,  4.2115702008805891e-02, -1.6319163324508548e+00,  2.7323873900889811e-01,  1.8313715829211466e-01, -2.2205024993247887e-02,  9.0000459330873736e-02,  0.0000000000000000e+00, -7.0338675278417792e-02,  8.5211799470203929e-03,  9.2173671410764813e-01,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3351019260978114e+02, -1.1573017655595338e-01,  2.9708392250339156e+01,  1.3262753219091323e+00,  8.5950343953524244e-02,  6.3420383189841245e-01,  3.5486378510827249e+03,  2.5570465894209320e+01, -1.5002213487989642e+04,  1.4343808903847917e+01,  2.6557686413878372e+00,  2.2847917106032605e+00,  6.5323158007191710e-03,  4.1894298795450757e-02, -1.6309712321629235e+00,  2.7323873900889811e-01,  1.8242923232080482e-01, -2.2118131439368624e-02,  9.9190256125380266e-02,  0.0000000000000000e+00, -7.1388104177816381e-02,  8.8749095396080425e-03,  9.1806060415258262e-01,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3350991684524536e+02, -9.9278280438605870e-02,  2.9704399523140964e+01,  1.2963421646920945e+00,  8.5985190195534467e-02,  6.3379830795703218e-01,  3.5549710623320775e+03,  2.5748847326908265e+01, -1.5002219760190635e+04,  1.4357203328673235e+01,  2.6550308374609499e+00,  2.2911474520679853e+00,  8.3512233769814145e-03,  4.1673781300726603e-02, -1.6299345091516464e+00,  2.7323873900889811e-01,  1.8171088896109239e-01, -2.2027724627734960e-02,  1.0834306893295900e-01,  0.0000000000000000e+00, -7.2424236434987396e-02,  9.2245341492554096e-03,  9.1433251992558406e-01,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3350964494368532e+02, -8.2876136894285704e-02,  2.9700423468730818e+01,  1.2664304438989791e+00,  8.6020165647845065e-02,  6.3338649864120555e-01,  3.5613042463105585e+03,  2.5928033306488476e+01, -1.5002225965762233e+04,  1.4370298557135497e+01,  2.6542929165690134e+00,  2.2974991461938474e+00,  1.0162902992749108e-02,  4.1454184417274220e-02, -1.6288065354809462e+00,  2.7323873900889811e-01,  1.8098226144253288e-01, -2.1933845822680566e-02,  1.1745838117738662e-01,  0.0000000000000000e+00, -7.3446992780623541e-02,  9.5700026226335205e-03,  9.1055299140876333e-01,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3350937690542617e+02, -6.6524493971929582e-02,  2.9696464531212676e+01,  1.2365421716516316e+00,  8.6055267229836127e-02,  6.3296844989953582e-01,  3.5676374029518083e+03,  2.6108024355507357e+01, -1.5002232104206567e+04,  1.4383094810935310e+01,  2.6535549304087986e+00,  2.3038467367780298e+00,  1.1967252576632540e-02,  4.1235542622950754e-02, -1.6275876883489013e+00,  2.7323873900889811e-01,  1.8024348376470109e-01, -2.1836536792022857e-02,  1.2653568160115045e-01,  0.0000000000000000e+00, -7.4456298322904832e-02,  9.9112653152343810e-03,  9.0672255342765062e-01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3350911273059808e+02, -5.0224092581408031e-02,  2.9692523150435743e+01,  1.2066793499736914e+00,  8.6090491845647585e-02,  6.3254420796676281e-01,  3.5739705321898696e+03,  2.6288820980601862e+01, -1.5002238175031325e+04,  1.4395592331852811e+01,  2.6528169304837266e+00,  2.3101901680669203e+00,  1.3764171399636201e-02,  4.1017889975875167e-02, -1.6262783500343698e+00,  2.7323873900889811e-01,  1.7949469065337667e-01, -2.1735839791947147e-02,  1.3557446431322068e-01,  0.0000000000000000e+00, -7.5452082564249540e-02,  1.0248274099922577e-02,  9.0284174552883056e-01,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3350885241913727e+02, -3.3975666494928711e-02,  2.9688599761937674e+01,  1.1768439705696008e+00,  8.6125836384760249e-02,  6.3211381935863986e-01,  3.5803036339591886e+03,  2.6470423672525023e+01, -1.5002244177749788e+04,  1.4407791381645717e+01,  2.6520789680986789e+00,  2.3165293847573500e+00,  1.5553560082194469e-02,  4.0801260109625141e-02, -1.6248789078431427e+00,  2.7323873900889811e-01,  1.7873601751707469e-01, -2.1631797551879328e-02,  1.4457422883572110e-01,  0.0000000000000000e+00, -7.6434279323406698e-02,  1.0580982361655573e-02,  8.9891111187577533e-01,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3350859597078693e+02, -1.7779942349388966e-02,  2.9684694796888973e+01,  1.1470380146066019e+00,  8.6161297722579785e-02,  6.3167733086678879e-01,  3.5866367081946159e+03,  2.6652832906183448e+01, -1.5002250111880865e+04,  1.4419692241945111e+01,  2.6513410943548523e+00,  2.3228643319977995e+00,  1.7335320600776513e-02,  4.0585686228584876e-02, -1.6233897540536362e+00,  2.7323873900889811e-01,  1.7796760040395557e-01, -2.1524453259347674e-02,  1.5353448014903909e-01,  0.0000000000000000e+00, -7.7402826723045187e-02,  1.0909345003181562e-02,  8.9493120105050594e-01,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3350834338509844e+02, -1.6376396496718681e-03,  2.9680808682038617e+01,  1.1172634524998020e+00,  8.6196872721023068e-02,  6.3123478955353707e-01,  3.5929697548314111e+03,  2.6836049140675645e+01, -1.5002255976949136e+04,  1.4431295214149106e+01,  2.6506033601446890e+00,  2.3291949553895592e+00,  1.9109356294061672e-02,  4.0371201103444374e-02, -1.6218112858621430e+00,  2.7323873900889811e-01,  1.7718957595861595e-01, -2.1413850544840192e-02,  1.6245472873573957e-01,  0.0000000000000000e+00, -7.8357667233945230e-02,  1.1233318441216278e-02,  8.9090256600695061e-01,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3350809466143221e+02,  1.4450529227131043e-02,  2.9676941839660877e+01,  1.0875222437003693e+00,  8.6232558229107095e-02,  6.3078624274673578e-01,  3.5993027738052429e+03,  2.7020072819331201e+01, -1.5002261772484890e+04,  1.4442600619314353e+01,  2.6498658161468645e+00,  2.3355212009878588e+00,  2.0875571868680887e-02,  4.0157837066849812e-02, -1.6201439053276474e+00,  2.7323873900889811e-01,  1.7640208137886487e-01, -2.1300033466657136e-02,  1.7133449062329581e-01,  0.0000000000000000e+00, -7.9298747632221389e-02,  1.1552860611031843e-02,  8.8682576388182932e-01,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3350784979895877e+02,  3.0483859026585753e-02,  2.9673094687503397e+01,  1.0578163364869271e+00,  8.6268351083539613e-02,  6.3033173803456144e-01,  3.6056357650521932e+03,  2.7204904369750814e+01, -1.5002267498024157e+04,  1.4453608798045465e+01,  2.6491285128213300e+00,  2.3418430153029517e+00,  2.2633873404528462e-02,  3.9945626009205475e-02, -1.6183880193162230e+00,  2.7323873900889811e-01,  1.7560525437277377e-01, -2.1183046495782388e-02,  1.8017328742512292e-01,  0.0000000000000000e+00, -8.0226018985653222e-02,  1.1867930957903781e-02,  8.8270135584550746e-01,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3350760879665984e+02,  4.6461651610886889e-02,  2.9669267638736475e+01,  1.0281476677601993e+00,  8.6304248109311754e-02,  6.2987132326030093e-01,  3.6119687285087580e+03,  2.7390544203847156e+01, -1.5002273153108752e+04,  1.4464320110382346e+01,  2.6483915004044296e+00,  2.3481603453011672e+00,  2.4384168359645512e-02,  3.9734599374626374e-02, -1.6165440394450274e+00,  2.7323873900889811e-01,  1.7479923311596104e-01, -2.1062934500768581e-02,  1.8897064638049535e-01,  0.0000000000000000e+00, -8.1139436628249226e-02,  1.2178490443859415e-02,  8.7852990701998968e-01,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3350737165332919e+02,  6.2383215951941511e-02,  2.9665461101903610e+01,  9.9851816284098716e-01,  8.6340246120292230e-02,  6.2940504651712337e-01,  3.6183016641118493e+03,  2.7576992717886473e+01, -1.5002278737286300e+04,  1.4474734935685490e+01,  2.6476548289040749e+00,  2.3544731384059254e+00,  2.6126365574677648e-02,  3.9524788157042252e-02, -1.6146123820259033e+00,  2.7323873900889811e-01,  1.7398415620918034e-01, -2.0939742732635956e-02,  1.9772610039320518e-01,  0.0000000000000000e+00, -8.2038960110794604e-02,  1.2484501536478751e-02,  8.7431198632278262e-01,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3350713836757393e+02,  7.8247868123602571e-02,  2.9661675480873281e+01,  9.6892973527149362e-01,  8.6376341919822727e-02,  6.2893295614283651e-01,  3.6246345717987988e+03,  2.7764250292531170e+01, -1.5002284250110279e+04,  1.4484853672519298e+01,  2.6469185480949791e+00,  2.3607813424987083e+00,  2.7860375276911813e-02,  3.9316222896451834e-02, -1.6125934680085998e+00,  2.7323873900889811e-01,  1.7316016263579748e-01, -2.0813516809807933e-02,  2.0643918806851036e-01,  0.0000000000000000e+00, -8.2924553280459903e-02,  1.2785928213691620e-02,  8.7004816627333403e-01,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3350690893781530e+02,  9.4054931293039504e-02,  2.9657911174791991e+01,  9.3938428662010132e-01,  8.6412532301314474e-02,  6.2845510071463251e-01,  3.6309674515073584e+03,  2.7952317292883027e+01, -1.5002289691140044e+04,  1.4494676738533405e+01,  2.6461827075139728e+00,  2.3670849059200072e+00,  2.9586109083884350e-02,  3.9108933675327813e-02, -1.6104877229236354e+00,  2.7323873900889811e-01,  1.7232739171963893e-01, -2.0684302703068671e-02,  2.1510945374896334e-01,  0.0000000000000000e+00, -8.3796184134481366e-02,  1.3082735955509430e-02,  8.6573902295337324e-01,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3350668336229000e+02,  1.0980373571128360e-01,  2.9654168578038558e+01,  9.0988370628962134e-01,  8.6448814048845565e-02,  6.2797152904382159e-01,  3.6373003031757039e+03,  2.8141194068527291e+01, -1.5002295059940870e+04,  1.4504204570342070e+01,  2.6454473564553611e+00,  2.3733837774702184e+00,  3.1303480006574888e-02,  3.8902950115171746e-02, -1.6082955768248044e+00,  2.7323873900889811e-01,  1.7148598308328600e-01, -2.0552146720557704e-02,  2.2373644754890634e-01,  0.0000000000000000e+00, -8.4653824863378399e-02,  1.3374891743186462e-02,  8.6138513579523435e-01,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3350646163905094e+02,  1.2549361870295561e-01,  2.9650448080179672e+01,  8.8042987132907757e-01,  8.6485183937759003e-02,  6.2748229017055590e-01,  3.6436331267424353e+03,  2.8330880953577520e+01, -1.5002300356083975e+04,  1.4513437623401654e+01,  2.6447125439663703e+00,  2.3796779064105129e+00,  3.3012402452181733e-02,  3.8698301373218773e-02, -1.6060174642313496e+00,  2.7323873900889811e-01,  1.7063607660645638e-01, -2.0417095492801234e-02,  2.3231972538727513e-01,  0.0000000000000000e+00, -8.5497451797910989e-02,  1.3662364053658737e-02,  8.5698708744621643e-01,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3350624376596841e+02,  1.4112392465519355e-01,  2.9646750065926732e+01,  8.5102464624907337e-01,  8.6521638735261072e-02,  6.2698743335854445e-01,  3.6499659221465795e+03,  2.8521378266721204e+01, -1.5002305579146552e+04,  1.4522376371886283e+01,  2.6439783188426431e+00,  2.3859672424636713e+00,  3.4712792226484067e-02,  3.8495016139291606e-02, -1.6036538240698139e+00,  2.7323873900889811e-01,  1.6977781238477166e-01, -2.0279195957798524e-02,  2.4085884901927246e-01,  0.0000000000000000e+00, -8.6327045381851958e-02,  1.3945122853702445e-02,  8.5254546368173678e-01,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3350602974073126e+02,  1.5669400500579850e-01,  2.9643074915093937e+01,  8.2166988284078479e-01,  8.6558175201019855e-02,  6.2648700808976010e-01,  3.6562986893275938e+03,  2.8712686311266168e+01, -1.5002310728711800e+04,  1.4531021308561611e+01,  2.6432447296238131e+00,  2.3922517358148729e+00,  3.6404566535793666e-02,  3.8293122632803205e-02, -1.6012050996155798e+00,  2.7323873900889811e-01,  1.6891133068864264e-01, -2.0138495346159333e-02,  2.4935338606660545e-01,  0.0000000000000000e+00, -8.7142590183176771e-02,  1.4223139596462483e-02,  8.4806085319427038e-01,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3350581956084784e+02,  1.7220321823060689e-01,  2.9639423002557663e+01,  7.9236741999864158e-01,  8.6594790087763523e-02,  6.2598106405914111e-01,  3.6626314282253638e+03,  2.8904805375187628e+01, -1.5002315804368949e+04,  1.4539372944656861e+01,  2.6425118245891399e+00,  2.3985313371124630e+00,  3.8087643988495019e-02,  3.8092648599907790e-02, -1.5986717384341174e+00,  2.7323873900889811e-01,  1.6803677192262076e-01, -1.9995041166279068e-02,  2.5780291004621742e-01,  0.0000000000000000e+00, -8.7944074775897829e-02,  1.4496387215745105e-02,  8.4353384752177218e-01,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3350561322364695e+02,  1.8765092983012638e-01,  2.9635794698217115e+01,  7.6311908354669877e-01,  8.6631480141878686e-02,  6.2546965116928532e-01,  3.6689641387802103e+03,  2.9097735731176169e+01, -1.5002320805713294e+04,  1.4547431809735048e+01,  2.6417796517532159e+00,  2.4048059974686722e+00,  3.9761944596185650e-02,  3.7893621310799631e-02, -1.5960541923219491e+00,  2.7323873900889811e-01,  1.6715427658533444e-01, -1.9848881189590748e-02,  2.6620700039766743e-01,  0.0000000000000000e+00, -8.8731491748824248e-02,  1.4764840117257174e-02,  8.3896504083854140e-01,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3350541072627925e+02,  2.0303651231542472e-01,  2.9632190366956248e+01,  7.3392668606879230e-01,  8.6668242104007850e-02,  6.2495281952514192e-01,  3.6752968209328878e+03,  2.9291477636686267e+01, -1.5002325732346217e+04,  1.4555198451561536e+01,  2.6410482588617388e+00,  2.4110756684603150e+00,  4.1427389774415749e-02,  3.7696067557158729e-02, -1.5933529172473508e+00,  2.7323873900889811e-01,  1.6626398522948110e-01, -1.9700063435877976e-02,  2.7456524250909276e-01,  0.0000000000000000e+00, -8.9504837693016384e-02,  1.5028474176040077e-02,  8.3435502986882626e-01,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3350521206571807e+02,  2.1835934519330907e-01,  2.9628610368606996e+01,  7.0479202674247643e-01,  8.6705072709646211e-02,  6.2443061942869915e-01,  3.6816294746245881e+03,  2.9486031333985636e+01, -1.5002330583875209e+04,  1.4562673435970883e+01,  2.6403176933873560e+00,  2.4173403021294395e+00,  4.3083902343028391e-02,  3.7500013649743133e-02, -1.5905683732907985e+00,  2.7323873900889811e-01,  1.6536603842227404e-01, -1.9548636158660808e-02,  2.8287722774183571e-01,  0.0000000000000000e+00, -9.0264113109839131e-02,  1.5287266722837201e-02,  8.2970441372633041e-01,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3350501723876050e+02,  2.3361881495080455e-01,  2.9625055057913755e+01,  6.7571689117679645e-01,  8.6741968689737520e-02,  6.2390310137367000e-01,  3.6879620997969409e+03,  2.9681397050205252e+01, -1.5002335359913906e+04,  1.4569857346732050e+01,  2.6395880025255756e+00,  2.4235998509839560e+00,  4.4731406526109498e-02,  3.7305485416126549e-02, -1.5877010245851764e+00,  2.7323873900889811e-01,  1.6446057670623065e-01, -1.9394647830661794e-02,  2.9114255345357049e-01,  0.0000000000000000e+00, -9.1009322442048499e-02,  1.5541196542565583e-02,  8.2501379376299611e-01,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3350482624202846e+02,  2.4881431503895005e-01,  2.9621524784499183e+01,  6.4670305125392791e-01,  8.6778926771268791e-02,  6.2337031604017767e-01,  3.6942946963920167e+03,  2.9877574997390074e+01, -1.5002340060082102e+04,  1.4576750785412008e+01,  2.6388592331907503e+00,  2.4298542679982216e+00,  4.6369827951544450e-02,  3.7112508198581064e-02, -1.5847513392557622e+00,  2.7323873900889811e-01,  1.6354774056052895e-01, -1.9238147129338506e-02,  2.9936082301996320e-01,  0.0000000000000000e+00, -9.1740473927435659e-02,  1.5790243862357129e-02,  8.2028377342883618e-01,  0.0000000000000000e+00
