#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3300000000000001e+00,  1.0704682189033230e+02,  3.4633750153143268e+00,  1.3963591837009741e+01,  2.0153544103810214e-01,  2.3874365533560741e+01,  1.4607612856706272e+01,  3.9521173060893369e+02,  1.8062598556616709e+02, -4.5968597081006255e+03,  5.9775770626087620e+01,  7.7498748541647169e+00,  7.9130400420266668e+01, -4.1285577048332678e-01, -9.3896618804437129e+00,  9.2744753585584438e-01,  4.9807839589889524e-01,  2.0160731167170751e-01, -6.8979451994800961e-02, -3.5368381590578291e-01,  3.7453860901948931e-02, -2.3616996829512912e-01,  2.4320755620977835e-01,  4.7550200184766994e-01, -6.0813866825662297e-02
 4.3399999999999999e+00,  1.0705160304766902e+02,  3.4550726824058366e+00,  1.3964047182438943e+01,  1.8580926958836019e-01,  2.3884182690639513e+01,  1.4604933999226922e+01,  3.9551317296655384e+02,  1.8166220368078751e+02, -4.5969047748646335e+03,  5.9815778250175946e+01,  7.7437746255548801e+00,  7.9412833594587525e+01, -4.1085150586502450e-01, -9.3903395145858504e+00,  9.2393447279687901e-01,  4.9844989381457344e-01,  1.9925302950154861e-01, -6.6559588830193542e-02, -3.4894757598700504e-01,  3.6850398455261758e-02, -2.3468646573486823e-01,  2.4076507671110248e-01,  4.7174598190478134e-01, -5.9878622511441729e-02
 4.3500000000000005e+00,  1.0705643196396932e+02,  3.4469122831046457e+00,  1.3964483199594477e+01,  1.7010292443873593e-01,  2.3893937024434219e+01,  1.4602270799101774e+01,  3.9580962230973392e+02,  1.8269990736577873e+02, -4.5969498721996688e+03,  5.9855607147059992e+01,  7.7375516864078548e+00,  7.9695330120420365e+01, -4.0887070989329571e-01, -9.3909930722203168e+00,  9.2046858433610412e-01,  4.9881540386800050e-01,  1.9691359987605117e-01, -6.4163998392439872e-02, -3.4424883790241984e-01,  3.6256217760959601e-02, -2.3319945936460840e-01,  2.3835301083962046e-01,  4.6800163501223907e-01, -5.8957516348986994e-02
 4.3600000000000003e+00,  1.0706130883320435e+02,  3.4388924383497210e+00,  1.3964900125494239e+01,  1.5441808516617350e-01,  2.3903628790701546e+01,  1.4599623324376079e+01,  3.9610106899408589e+02,  1.8373907388868798e+02, -4.5969949965408505e+03,  5.9895256834736138e+01,  7.7312063647517126e+00,  7.9977889433819144e+01, -4.0691323386750339e-01, -9.3916227945536992e+00,  9.1704949603883046e-01,  4.9917501816979265e-01,  1.9458905693696540e-01, -6.1792378165127712e-02, -3.3958748457912524e-01,  3.5671178545033308e-02, -2.3170912845428149e-01,  2.3597103462337130e-01,  4.6426902964970856e-01, -5.8050326836591983e-02
 4.3700000000000001e+00,  1.0706623385867606e+02,  3.4310117760218861e+00,  1.3965298196252077e+01,  1.3875639859096003e-01,  2.3913258247677962e+01,  1.4596991640357031e+01,  3.9638750349337261e+02,  1.8477968044267962e+02, -4.5970401443361015e+03,  5.9934726849626941e+01,  7.7247389932128110e+00,  8.0260510973976295e+01, -4.0497892875455649e-01, -9.3922289197836193e+00,  9.1367683464452176e-01,  4.9952882743890115e-01,  1.9227943305106376e-01, -5.9444428865608349e-02, -3.3496339828818106e-01,  3.5095142729627743e-02, -2.3021564872606076e-01,  2.3361882528051156e-01,  4.6054822853915678e-01, -5.7156836244523161e-02
 4.3799999999999999e+00,  1.0707120725276749e+02,  3.4232689309098823e+00,  1.3965677647047958e+01,  1.2311947926163327e-01,  2.3922825655995727e+01,  1.4594375809657192e+01,  3.9666891639999170e+02,  1.8582170414739497e+02, -4.5970853120462598e+03,  5.9974016746288036e+01,  7.7181499089495205e+00,  8.0543194183244793e+01, -4.0306764520648219e-01, -9.3928116831310113e+00,  9.1035022807306698e-01,  4.9987692102438519e-01,  1.8998475934571396e-01, -5.7119854455046741e-02, -3.3037646087937950e-01,  3.4581336177753233e-02, -2.2871909234390839e-01,  2.3129605683181884e-01,  4.5683925322117241e-01, -4.5604474130380435e-02
 4.3899999999999997e+00,  1.0707622928038278e+02,  3.4156625446488218e+00,  1.3966038712090080e+01,  1.0750891273794698e-01,  2.3932331279462474e+01,  1.4591775892256301e+01,  3.9694529842546820e+02,  1.8686512204992152e+02, -4.5971304961452061e+03,  6.0013126097126573e+01,  7.7114394535864035e+00,  8.0825938507159520e+01, -4.0117923356764229e-01, -9.3933713168727202e+00,  9.0706930542693431e-01,  5.0022045416245620e-01,  1.8770507528003810e-01, -5.4818325731086207e-02, -3.2582655430766572e-01,  3.4322301266136765e-02, -2.2721772078958596e-01,  2.2900968795979190e-01,  4.5314206111866223e-01, -6.2025081926095262e-03
 4.4000000000000004e+00,  1.0708130071440293e+02,  3.4081912651168764e+00,  1.3966381624528735e+01,  9.1926285054037452e-02,  2.3941775402465904e+01,  1.4589191945921261e+01,  3.9721664040127195e+02,  1.8790991112788583e+02, -4.5971756931202790e+03,  6.0052054492270528e+01,  7.7046079731815187e+00,  8.1108743394518385e+01, -3.9931354370088135e-01, -9.3939080496456331e+00,  9.0383369698691352e-01,  5.0056336704970794e-01,  1.8544044851898772e-01, -5.2539280259632400e-02, -3.2131355209882673e-01,  3.4275409941952092e-02, -2.2570763142048048e-01,  2.2679940633095816e-01,  4.4945838064911631e-01, -3.1757566443245322e-03
 4.4100000000000001e+00,  1.0708642269381245e+02,  3.4008537450216481e+00,  1.3966706616689752e+01,  7.6373172705641021e-02,  2.3951158369387773e+01,  1.4586624027160511e+01,  3.9748293328006054e+02,  1.8895604829570107e+02, -4.5972208994731318e+03,  6.0090801539680250e+01,  7.6976558183524038e+00,  8.1391608297757799e+01, -3.9747042459726245e-01, -9.3944221024779129e+00,  9.0064303438495763e-01,  5.0090596236129525e-01,  1.8319096332301391e-01, -5.0281702310873658e-02, -3.1683729910637737e-01,  3.4242925224765193e-02, -2.2418940777591945e-01,  2.2471618342124591e-01,  4.4579221784359591e-01, -3.3211867933592740e-03
 4.4199999999999999e+00,  1.0709159634778244e+02,  3.3936486415878075e+00,  1.3967013920908201e+01,  6.0851117885064775e-02,  2.3960480582417777e+01,  1.4584072191396434e+01,  3.9774416813613118e+02,  1.9000351040646365e+02, -4.5972661117199959e+03,  6.0129366864987432e+01,  7.6905833444882390e+00,  8.1674532673494141e+01, -3.9564972443442115e-01, -9.3949136836918505e+00,  8.9749695100478610e-01,  5.0124822555420323e-01,  1.8095669325697947e-01, -4.8044163806172296e-02, -3.1239760719763532e-01,  3.4208973186845189e-02, -2.2266460543097616e-01,  2.2279151751903709e-01,  4.4214616390482964e-01, -3.4692207906418617e-03
 4.4299999999999997e+00,  1.0709682279552852e+02,  3.3865746165460049e+00,  1.3967303770172926e+01,  4.5361628651169064e-02,  2.3969742485268473e+01,  1.4581536492881591e+01,  3.9800033616566509e+02,  1.9105227425266315e+02, -4.5973113263917812e+03,  6.0167750111241958e+01,  7.6833909119084947e+00,  8.1957515982972708e+01, -3.9385129073212294e-01, -9.3953829857540363e+00,  8.9439508224100506e-01,  5.0159014182503214e-01,  1.7873769760696076e-01, -4.5825037986001509e-02, -3.0799427279748892e-01,  3.4173527871816142e-02, -2.2113452457116581e-01,  2.2103364651470206e-01,  4.3852071612169508e-01, -3.6198422148634997e-03
 4.4400000000000004e+00,  1.0710210314621672e+02,  3.3796303361241140e+00,  1.3967576398397869e+01,  2.9906179654582539e-02,  2.3978944545220092e+01,  1.4579016984587470e+01,  3.9825142868696440e+02,  1.9210231656689268e+02, -4.5973565400341749e+03,  6.0205950938643298e+01,  7.6760788859341638e+00,  8.2240557692362330e+01, -3.9207497048228185e-01, -9.3958301844515706e+00,  8.9133706554883618e-01,  5.0193169611163957e-01,  1.7653402395433207e-01, -4.3622711286061093e-02, -3.0362709584352687e-01,  3.4136563488539648e-02, -2.1960020595456306e-01,  2.1943169347337185e-01,  4.3491467467069661e-01, -3.7730344404350229e-03
 4.4500000000000002e+00,  1.0710743849891226e+02,  3.3728144710417913e+00,  1.3967832040366991e+01,  1.4486213208615612e-02,  2.3988087235953380e+01,  1.4576513718093715e+01,  3.9849743714068222e+02,  1.9315361402255832e+02, -4.5974017492077382e+03,  6.0243969024259783e+01,  7.6686476368724561e+00,  8.2523657272893630e+01, -3.9032061025303622e-01, -9.3962554399797575e+00,  8.8832254032413438e-01,  5.0227287309480295e-01,  1.7434571071304289e-01, -4.1435748948260624e-02, -2.9929589437703935e-01,  3.4098054413173769e-02, -2.1806244230483204e-01,  2.1796077408709855e-01,  4.3132561862948177e-01, -3.9287806330447492e-03
 4.4600000000000000e+00,  1.0711282994256348e+02,  3.3661256965085569e+00,  1.3968070931421790e+01, -8.9685945539843713e-04,  2.3997171022988514e+01,  1.4574026743497802e+01,  3.9873835309004545e+02,  1.9420614323458895e+02, -4.5974469504880044e+03,  6.0281804061740466e+01,  7.6610975399238743e+00,  8.2806814200857303e+01, -3.8858805626802106e-01, -9.3966588994305358e+00,  8.8535114766129552e-01,  5.0261365719990303e-01,  1.7217278947586434e-01, -3.9263006654267359e-02, -2.9500051416454026e-01,  3.4057975191221397e-02, -2.1652180513088518e-01,  2.1658768471156478e-01,  4.2775042387035050e-01, -4.0870637574299063e-03
 4.4699999999999998e+00,  1.0711827855601047e+02,  3.3595626922250692e+00,  1.3968293306976346e+01, -1.6241656875597883e-02,  2.4006196352879712e+01,  1.4571556109357582e+01,  3.9897416822107164e+02,  1.9525988076014465e+02, -4.5974921404655761e+03,  6.0319455761024329e+01,  7.6534289750284294e+00,  8.3090027957489355e+01, -3.8687715446351900e-01, -9.3970407001128429e+00,  8.8242253004084370e-01,  5.0295403259862737e-01,  1.7001528704905397e-01, -3.7103686238814361e-02, -2.9074083327442651e-01,  3.4016300539495885e-02, -2.1497868022967279e-01,  2.1527639837869544e-01,  4.2418575414979998e-01, -4.2478665873700010e-03
 4.4800000000000004e+00,  1.0712378540800769e+02,  3.3531241423868994e+00,  1.3968499401947641e+01, -3.1546826083472687e-02,  2.4015163646649313e+01,  1.4569101862671770e+01,  3.9920487434277953e+02,  1.9631480309932468e+02, -4.5975373157462172e+03,  6.0356923848051203e+01,  7.6456423266708313e+00,  8.3373298028779431e+01, -3.8518775052703991e-01, -9.3974009731553121e+00,  8.7953633099580686e-01,  5.0329398321069296e-01,  1.6787322711512453e-01, -3.4957340378837548e-02, -2.8651676213107163e-01,  3.3973005348036149e-02, -2.1343330655620010e-01,  2.1399277361665703e-01,  4.2062847452115915e-01, -4.4111717045767400e-03
 4.4900000000000002e+00,  1.0712935155725019e+02,  3.3468087356899741e+00,  1.3968689450181124e+01, -4.6811041426551285e-02,  2.4024073297358321e+01,  1.4566664048897007e+01,  3.9943046338739509e+02,  1.9737088669587385e+02, -4.5975824729509477e+03,  6.0394208064478704e+01,  7.6377379836657857e+00,  8.3656623905239115e+01, -3.8351968992121643e-01, -9.3977398469204196e+00,  8.7669219479822214e-01,  5.0363349270558810e-01,  1.6574663151029198e-01, -3.2823836050344814e-02, -2.8232823997913536e-01,  3.3928064681960246e-02, -2.1188581441179205e-01,  2.1270809208219019e-01,  4.1707595586861324e-01, -4.5769615109050041e-03
 4.5000000000000000e+00,  1.0713497805239494e+02,  3.3406151653368603e+00,  1.3968863683935933e+01, -6.2033003525602468e-02,  2.4032925671254088e+01,  1.4564242711995352e+01,  3.9965092741055309e+02,  1.9842810793788880e+02, -4.5976276087161341e+03,  6.0431308167408659e+01,  7.6297163389421971e+00,  8.3940005081664594e+01, -3.8187281789683414e-01, -9.3980574498763190e+00,  8.7388976619622427e-01,  5.0397254450433215e-01,  1.6363552113713781e-01, -3.0703289316669869e-02, -2.7817522890669116e-01,  3.3881453783213999e-02, -2.1033626021905513e-01,  2.1140125465280782e-01,  4.1352625862025139e-01, -4.7452182383447084e-03
 4.5099999999999998e+00,  1.0714066593207123e+02,  3.3345421290431969e+00,  1.3969022333474445e+01, -7.7211438380396485e-02,  2.4041721111636306e+01,  1.4561837894503082e+01,  3.9986625859149484e+02,  1.9948644315852181e+02, -4.5976727196935744e+03,  6.0468223929125074e+01,  7.6215777893417949e+00,  8.4223441056921331e+01, -3.8024697949847375e-01, -9.3983539127067530e+00,  8.7112869022008843e-01,  5.0431112178125237e-01,  1.6153991655543837e-01, -2.8595984778156287e-02, -2.7405770661479345e-01,  3.3833148072275658e-02, -2.0878465611938882e-01,  2.1005965304964488e-01,  4.0997819975683630e-01, -4.9159239490224006e-03
 4.5200000000000005e+00,  1.0714641622487650e+02,  3.3285883290437503e+00,  1.3969165626779855e+01, -9.2345096621920461e-02,  2.4050459944442661e+01,  1.4559449637610369e+01,  4.0007644923326274e+02,  2.0054586863668408e+02, -4.5977178025505873e+03,  6.0504955136844949e+01,  7.6133227354427362e+00,  8.4506931333770595e+01, -3.7864201956572530e-01, -9.3986293695718821e+00,  8.6840861206392828e-01,  5.0464920746577768e-01,  1.5945983830628249e-01, -2.6502292082585754e-02, -2.6997565901467557e-01,  3.3783123149810135e-02, -2.0723099371177267e-01,  2.0867888606445209e-01,  4.0643132026672368e-01, -5.0890605440831885e-03
 4.5300000000000002e+00,  1.0715222994935662e+02,  3.3227524720977941e+00,  1.3969293789406033e+01, -1.0743275289778326e-01,  2.4059142484559143e+01,  1.4557077981241768e+01,  4.0028149176289213e+02,  2.0160636059774683e+02, -4.5977628539700918e+03,  6.0541501592482255e+01,  7.6049515814139586e+00,  8.4790475418748727e+01, -3.7705778273234802e-01, -9.3988839585484047e+00,  8.6572917703979479e-01,  5.0498678424424859e-01,  1.5739530702891583e-01, -2.4422589727191545e-02, -2.6592907352564488e-01,  3.3731354798294977e-02, -2.0567526176296969e-01,  2.0726158501461528e-01,  4.0288577754178984e-01, -5.2646097592481426e-03
 4.5400000000000000e+00,  1.0715810811397164e+02,  3.3170332694936913e+00,  1.3969407044447905e+01, -1.2247320537102029e-01,  2.4067769041977783e+01,  1.4554722964129015e+01,  4.0048137873160010e+02,  2.0266789521424207e+02, -4.5978078706506867e+03,  6.0577863112424026e+01,  7.5964647349012928e+00,  8.5074072822101471e+01, -3.7549411342514705e-01, -9.3991178213664259e+00,  8.6309003059341549e-01,  5.0532383456174357e-01,  1.5534634342799000e-01, -2.2357203472101381e-02, -2.6191793368252064e-01,  3.3677818983596945e-02, -2.0411745842220147e-01,  2.0581566600342593e-01,  3.9934219108308006e-01, -5.4425531803572562e-03
 4.5499999999999998e+00,  1.0716405171704953e+02,  3.3114294370527464e+00,  1.3969505612609206e+01, -1.3746527530959657e-01,  2.4076339927119598e+01,  1.4552384623869793e+01,  4.0067610281497167e+02,  2.0373044860656103e+02, -4.5978528493067270e+03,  6.0614039527317210e+01,  7.5878626069428030e+00,  8.5357723057769277e+01, -3.7395085586378829e-01, -9.3993311026178468e+00,  8.6049081836614449e-01,  5.0566034062392051e-01,  1.5331296814287887e-01, -2.0306363515309542e-02, -2.5794221538207834e-01,  3.3622491856515668e-02, -2.0255759859865338e-01,  2.0435232535475245e-01,  3.9580146900306928e-01, -5.6228722355997256e-03
 4.5600000000000005e+00,  1.0717006174673165e+02,  3.3059396951324915e+00,  1.3969589712337971e+01, -1.5240780674395910e-01,  2.4084855454875033e+01,  1.4550062996968860e+01,  4.0086565681314306e+02,  2.0479399684365174e+02, -4.5978977866683999e+03,  6.0650030681864266e+01,  7.5791456119078067e+00,  8.5641425643413641e+01, -3.7242785406228940e-01, -9.3995239486367321e+00,  8.5793118628577381e-01,  5.0599628439887390e-01,  1.5129520156257831e-01, -1.8270181576606891e-02, -2.5400188484011565e-01,  3.3565349754343443e-02, -2.0099571746145145e-01,  2.0288406238576814e-01,  3.9226463938944323e-01, -5.8055481988447772e-03
 4.5700000000000003e+00,  1.0717613918091351e+02,  3.3005627686296473e+00,  1.3969659559998480e+01, -1.6729966617194436e-01,  2.4093315947152835e+01,  1.4547758118860402e+01,  4.0105003365098202e+02,  2.0585851594371485e+02, -4.5979426794817928e+03,  6.0685836434625408e+01,  7.5703141674527474e+00,  8.5925180100472531e+01, -3.7092495183253665e-01, -9.3996965062493789e+00,  8.5541078066934206e-01,  5.0633164761900740e-01,  1.4929306362017933e-01, -1.6248646506334188e-02, -2.5009689811862890e-01,  3.3506369202402513e-02, -1.9943187101968146e-01,  2.0142295166892557e-01,  3.8873270491014961e-01, -5.9905621896397037e-03
 4.5800000000000001e+00,  1.0718228498718490e+02,  3.2952973869830107e+00,  1.3969715370050547e+01, -1.8213974229357416e-01,  2.4101721733942767e+01,  1.4545470023912722e+01,  4.0122922637826520e+02,  2.0692398187489906e+02, -4.5979875245089652e+03,  6.0721456657825428e+01,  7.5613686944865561e+00,  8.6208985954231650e+01, -3.6944199278988588e-01, -9.3998489215668588e+00,  8.5292924832340133e-01,  5.0666641178292193e-01,  1.4730657359172986e-01, -1.4241635177026117e-02, -2.4622720193127581e-01,  3.3445526915571615e-02, -1.9786613467021885e-01,  1.9997931419269718e-01,  3.8520653256048343e-01, -6.1778951765403683e-03
 4.5899999999999999e+00,  1.0718850012277218e+02,  3.2901422841765138e+00,  1.3969757355212248e+01, -1.9692694576196265e-01,  2.4110073153068146e+01,  1.4543198745418106e+01,  4.0140322816985173e+02,  2.0799037055599428e+02, -4.5980323185280122e+03,  6.0756891237163160e+01,  7.5523096171387234e+00,  8.6492842733898726e+01, -3.6797882036070212e-01, -9.3999813389529194e+00,  8.5048623663071665e-01,  5.0700055815731881e-01,  1.4533574991581974e-01, -1.2248934307023946e-02, -2.4239273534974454e-01,  3.3382799799812964e-02, -1.9629860051050479e-01,  1.9856085980761912e-01,  3.8168678374360016e-01, -6.3675279748928561e-03
 4.6000000000000005e+00,  1.0719478553448526e+02,  3.2850961987426364e+00,  1.3969785726589004e+01, -2.1166020894037124e-01,  2.4118370548919945e+01,  1.4540944315571640e+01,  4.0157203232585380e+02,  2.0905765785712421e+02, -4.5980770583331314e+03,  6.0792140071622107e+01,  7.5431373627243401e+00,  8.6776749972670856e+01, -3.6653527779156941e-01, -9.4000939002529993e+00,  8.4808139361640633e-01,  5.0733406777891821e-01,  1.4338061004291694e-01, -1.0270268482681406e-02, -2.3859343200931529e-01,  3.3318164953687675e-02, -1.9472937407004831e-01,  1.9717230506087957e-01,  3.7817388434223032e-01, -6.5594412501643077e-03
 4.6100000000000003e+00,  1.0720114215867056e+02,  3.2801578737663002e+00,  1.3969800693759405e+01, -2.2633848565884407e-01,  2.4126614270522708e+01,  1.4538706765443306e+01,  4.0173563227180330e+02,  2.1012581960043707e+02, -4.5981217407346849e+03,  6.0827203073281424e+01,  7.5338523617022721e+00,  8.7060707207786962e+01, -3.6511120815984371e-01, -9.4001867443225731e+00,  8.4571436799053024e-01,  5.0766692145639258e-01,  1.4144117031801598e-01, -8.3053298893355880e-03, -2.3482922243951376e-01,  3.3251599669843077e-02, -1.9315857091140856e-01,  1.9581541360836621e-01,  3.7466802962017809e-01, -6.7536155190509144e-03
 4.6200000000000001e+00,  1.0720757092117054e+02,  3.2753260568893001e+00,  1.3969802464815210e+01, -2.4096075096675884e-01,  2.4134804669289000e+01,  1.4536486124947455e+01,  4.0189402155881527e+02,  2.1119483156079593e+02, -4.5981663625592573e+03,  6.0862080167126230e+01,  7.5244550476240271e+00,  8.7344713980561608e+01, -3.6370645438520915e-01, -9.4002600068507860e+00,  8.4338480916761616e-01,  5.0799909977231505e-01,  1.3951744589586498e-01, -6.3538059706048887e-03, -2.3110003621042921e-01,  3.3183081436505987e-02, -1.9158631351879601e-01,  1.9448937013778198e-01,  3.7116921619674753e-01, -6.9500311483675272e-03
 4.6299999999999999e+00,  1.0721407273728947e+02,  3.2705995003152779e+00,  1.3969791246358845e+01, -2.5552600087980920e-01,  2.4142942096782864e+01,  1.4534282422813241e+01,  4.0204719386374734e+02,  2.1226466946646704e+02, -4.5982109206497180e+03,  6.0896771290857664e+01,  7.5149458570727088e+00,  8.7628769836398206e+01, -3.6232085924192647e-01, -9.4003138204419852e+00,  8.4109236726632175e-01,  5.0833058308512269e-01,  1.3760945068551095e-01, -4.4154022394772121e-03, -2.2740580367270266e-01,  3.3112587938950042e-02, -1.9001272855202178e-01,  1.9319137608776174e-01,  3.6767729134858274e-01, -7.1486683628222128e-03
