#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.4545454545454541e+00,  6.3371260060773704e+02,  2.2784932058991531e-02,  2.9849405621073601e+01, -2.3694798210758108e-02,  8.8622084189655337e-02,  5.0274858345366058e-01,  3.4596529955582978e+03,  5.6029895922690891e+01, -1.5000044772859668e+04,  1.0000089482970731e+01,  2.6564435355313929e+00,  2.7876389302149969e+00,  5.2836681861481768e-03,  4.2872958357653548e-02, -2.6633809418579812e-01,  2.7433066213374374e-01,  3.0587706305609634e-04,  2.1145398231435853e-03, -1.3878197264545480e-01,  0.0000000000000000e+00,  2.8442548410193985e-01, -2.4957511058339035e-01, -1.2489385285268622e+02,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3371259952084415e+02,  2.2786320409609710e-02,  2.9849408549311399e+01, -2.3699327532064957e-02,  8.8620468367223759e-02,  5.0274595838623648e-01,  3.4659855964772241e+03,  5.6286906473640109e+01, -1.5000044797278941e+04,  1.0000089372674488e+01,  2.6564432713821020e+00,  2.7927443035631461e+00,  5.3009167753275185e-03,  4.2881628796206502e-02, -2.7395674944543935e-01,  2.7433066213374374e-01,  2.1467315108134475e-04,  1.6496481880385004e-03, -1.0753129159462575e-01,  0.0000000000000000e+00, -3.0268450727928453e-01,  1.5650380523535545e-01,  1.3115023919906199e+02,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3371259844347401e+02,  2.2788050835447271e-02,  2.9849411035168533e+01, -2.3703841754403085e-02,  8.8617360191824798e-02,  5.0274326990333384e-01,  3.4723181744600001e+03,  5.6544481303949027e+01, -1.5000044821637692e+04,  1.0000089207497741e+01,  2.6564429915042007e+00,  2.7978496425445449e+00,  5.2879573599959560e-03,  4.2905918361410562e-02, -2.6848657154033617e-01,  2.7433066213374374e-01, -5.4718723605856948e-04,  2.1824895273556068e-03,  2.2718034413739185e-01,  0.0000000000000000e+00,  1.5016005777389693e-01, -4.9828969104098127e-02, -6.4140969725521998e+01,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3371259738362949e+02,  2.2789876075129171e-02,  2.9849412568903212e+01, -2.3707442163171846e-02,  8.8610997703109429e-02,  5.0274101423042494e-01,  3.4786507294561811e+03,  5.6802620409614811e+01, -1.5000044845939756e+04,  1.0000089003870288e+01,  2.6564426676454942e+00,  2.8029549506195699e+00,  5.2899839634182565e-03,  4.2925234980569250e-02, -2.6941768163050650e-01,  2.7433066213374374e-01,  9.1072732350282507e-05,  1.0306452622768059e-03, -4.9928475115190246e-02,  0.0000000000000000e+00, -2.2380412098443291e-02, -1.8077025276468051e-01,  8.6637841111544152e+00,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3371259636124387e+02,  2.2791965803160178e-02,  2.9849413374226923e+01, -2.3711123880993796e-02,  8.8604539269538887e-02,  5.0273864152906733e-01,  3.4849832614153638e+03,  5.7061323788773961e+01, -1.5000044870187203e+04,  1.0000088763610558e+01,  2.6564422847431044e+00,  2.8080602255523432e+00,  5.2897769950079497e-03,  4.2926510674343166e-02, -2.6948414347070959e-01,  2.7433066213374374e-01, -1.0684543064145137e-03,  9.5159349360003848e-04,  4.5672540936255662e-01,  0.0000000000000000e+00, -2.0975690106227160e-01,  1.6494408867559149e-01,  9.2768323561291695e+01,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3371259537441813e+02,  2.2793859469804917e-02,  2.9849413126322599e+01, -2.3712332298655527e-02,  8.8596276097752225e-02,  5.0273751601641392e-01,  3.4913157702872472e+03,  5.7320591438814631e+01, -1.5000044894381546e+04,  1.0000088493218303e+01,  2.6564418313285203e+00,  2.8131654678505678e+00,  5.2686362250283563e-03,  4.2944247837584236e-02, -2.6029229882605992e-01,  2.7433066213374374e-01, -1.4214670801512702e-03, -1.1327199671321731e-03,  6.2932902834841786e-01,  0.0000000000000000e+00,  1.3908374376017210e-01, -5.8222364351418510e-01, -5.8213079040321880e+01,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3371259443714052e+02,  2.2795082725769848e-02,  2.9849412143101979e+01, -2.3709643344848392e-02,  8.8589371798803232e-02,  5.0273840480384790e-01,  3.4976482560217614e+03,  5.7580423351018304e+01, -1.5000044918524804e+04,  1.0000088234477717e+01,  2.6564412967527411e+00,  2.8182706973511169e+00,  5.2613760543455870e-03,  4.2903878906768098e-02, -2.5691013691030179e-01,  2.7433066213374374e-01, -4.5714364645193769e-04, -3.1911603561677118e-03,  2.1174277475806813e-01,  0.0000000000000000e+00,  5.3973807666436550e-02,  1.7012387762926542e-01, -2.5387688928467099e+01,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3371259353813889e+02,  2.2796124862515074e-02,  2.9849410977873816e+01, -2.3706505966918666e-02,  8.8585550858648152e-02,  5.0273956055290758e-01,  3.5039807185690647e+03,  5.7840819520154085e+01, -1.5000044942613633e+04,  1.0000088002628416e+01,  2.6564407099630358e+00,  2.8233759268402387e+00,  5.2595024858385075e-03,  4.2880488389908558e-02, -2.5606167395576890e-01,  2.7433066213374374e-01, -2.4729017129527424e-04, -1.8606824377477142e-03,  1.0698316700053136e-01,  0.0000000000000000e+00, -1.1961141940072046e-02,  9.6237801638421189e-02,  4.4148154554079975e+00,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3371259265816298e+02,  2.2796911585368760e-02,  2.9849409909179464e+01, -2.3702661695097771e-02,  8.8584348554973033e-02,  5.0274109008282386e-01,  3.5103131578792563e+03,  5.8101779942147957e+01, -1.5000044966644591e+04,  1.0000087805549596e+01,  2.6564401000113933e+00,  2.8284811655249613e+00,  5.2564351917822449e-03,  4.2866702434485426e-02, -2.5477261109610538e-01,  2.7433066213374374e-01, -2.2316818834457625e-04, -3.2686090110373841e-03,  9.4987126969251309e-02,  0.0000000000000000e+00,  1.6790362926798363e-02, -3.7810470161101184e-01, -6.8164226696688397e+00,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3371259179033518e+02,  2.2797490001594971e-02,  2.9849409175393280e+01, -2.3698499227512319e-02,  8.8585947850740948e-02,  5.0274278079386081e-01,  3.5166455739022745e+03,  5.8363304613707996e+01, -1.5000044990615286e+04,  1.0000087647701026e+01,  2.6564394858026890e+00,  2.8335864190883790e+00,  5.2550435809764779e-03,  4.2815181516561156e-02, -2.5416382926107850e-01,  2.7433066213374374e-01, -5.6656726408123011e-04, -5.1467398166536449e-03,  2.4047495019427101e-01,  0.0000000000000000e+00, -8.5538857889274192e-02,  2.1029143266488998e-03,  3.5943084879316544e+01,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3371259091804984e+02,  2.2797670716937536e-02,  2.9849409949878030e+01, -2.3693070156034755e-02,  8.8594804332855465e-02,  5.0274511504905928e-01,  3.5229779665884953e+03,  5.8625393530528825e+01, -1.5000045014519004e+04,  1.0000087536011213e+01,  2.6564389234364305e+00,  2.8386917003795449e+00,  5.2451151665258763e-03,  4.2763870470116719e-02, -2.4996791678652938e-01,  2.7433066213374374e-01, -8.4187205508802672e-04, -1.3489654630370362e-03,  3.5622819420909030e-01,  0.0000000000000000e+00,  3.0422838729725510e-02,  7.5821151126745057e-01, -1.2769285427555067e+01,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3371258999839915e+02,  2.2797403876191932e-02,  2.9849411897762696e+01, -2.3686649025447617e-02,  8.8604617028101892e-02,  5.0274798780220187e-01,  3.5293103358881590e+03,  5.8888046686793892e+01, -1.5000045038351311e+04,  1.0000087487664535e+01,  2.6564384511954180e+00,  2.8437970252374218e+00,  5.2382229604951988e-03,  4.2788229159657319e-02, -2.4704638282333452e-01,  2.7433066213374374e-01, -6.8443434086608800e-04,  1.0266124435904247e-03,  3.0836092546506272e-01,  0.0000000000000000e+00,  1.0961916575069836e-03, -2.8262081436062741e-01,  3.1862582250006311e+00,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3371258903000944e+02,  2.2796265305575075e-02,  2.9849414571564864e+01, -2.3677526007272059e-02,  8.8612833152687254e-02,  5.0275235653744665e-01,  3.5356426817510032e+03,  5.9151264076977277e+01, -1.5000045062114496e+04,  1.0000087524444677e+01,  2.6564380555925888e+00,  2.8489024030244368e+00,  5.2314401547203602e-03,  4.2784382207251392e-02, -2.4380685933468005e-01,  2.7433066213374374e-01,  1.6910532799609636e-04, -5.4743319661311679e-04, -4.1773686828392165e-02,  0.0000000000000000e+00,  1.6978245004870432e-01, -3.2503122808125257e-02, -7.3283207606151109e+01,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3371258802195200e+02,  2.2794772634440168e-02,  2.9849418345281112e+01, -2.3669147483222946e-02,  8.8622236884195044e-02,  5.0275650370732661e-01,  3.5419750041268685e+03,  5.9415045697740879e+01, -1.5000045085808420e+04,  1.0000087650895741e+01,  2.6564377398186578e+00,  2.8540078380678389e+00,  5.2416016883272886e-03,  4.2777291433451263e-02, -2.4788102192080488e-01,  2.7433066213374374e-01,  1.0059678481824776e-03,  6.2985545858213203e-04, -4.2386993525161420e-01,  0.0000000000000000e+00, -2.2425735073888318e-03,  2.6819631157821683e-01, -3.2124613281788235e+00,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3371258696699954e+02,  2.2793434310978914e-02,  2.9849422896219767e+01, -2.3663881234115058e-02,  8.8630212357596161e-02,  5.0275918223194938e-01,  3.5483073029653533e+03,  5.9679391550265265e+01, -1.5000045109432742e+04,  1.0000087844162655e+01,  2.6564375062857617e+00,  2.8591133204083952e+00,  5.2515394124263036e-03,  4.2796966731898388e-02, -2.5227578910993698e-01,  2.7433066213374374e-01,  6.1755730472864100e-04,  1.6088986882740071e-03, -2.7554603054871107e-01,  0.0000000000000000e+00, -7.5517217292070171e-02, -7.2191856993901141e-02,  3.2906907049700365e+01,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3371258587330317e+02,  2.2792151677544840e-02,  2.9849428117487093e+01, -2.3660425216114944e-02,  8.8637096823225348e-02,  5.0276100153292846e-01,  3.5546395782159557e+03,  5.9944301635880088e+01, -1.5000045132988869e+04,  1.0000088083117820e+01,  2.6564373440336859e+00,  2.8642188383890934e+00,  5.2539404956145740e-03,  4.2809437261388805e-02, -2.5338643711658326e-01,  2.7433066213374374e-01, -1.5868879882067758e-04,  1.4979695290817142e-03,  7.6174133722053838e-02,  0.0000000000000000e+00, -7.9887252638499509e-02,  4.9983839323612750e-02,  3.7507469837304932e+01,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3371258474761044e+02,  2.2790576029845099e-02,  2.9849433712108702e+01, -2.3656584166368073e-02,  8.8642101885338137e-02,  5.0276309849195799e-01,  3.5609718298282310e+03,  6.0209775953593322e+01, -1.5000045156479182e+04,  1.0000088362247718e+01,  2.6564372357841193e+00,  2.8693243870617922e+00,  5.2483688070552609e-03,  4.2826896193018903e-02, -2.5075382839620958e-01,  2.7433066213374374e-01,  6.1753285899072201e-05,  2.7220918860483799e-03,  1.8801602847698343e-02,  0.0000000000000000e+00,  1.2401975799939197e-01,  1.9508545654110568e-01, -4.8993450518350521e+01,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3371258359615331e+02,  2.2788479188191529e-02,  2.9849439257705519e+01, -2.3651529785082569e-02,  8.8643848161892760e-02,  5.0276599322642868e-01,  3.5673040577517595e+03,  6.0475814500064573e+01, -1.5000045179907234e+04,  1.0000088690339762e+01,  2.6564371581234059e+00,  2.8744299681907162e+00,  5.2551743275006694e-03,  4.2863824711659504e-02, -2.5301078071602984e-01,  2.7433066213374374e-01,  1.4213113916359179e-03,  2.6957092414014111e-03, -5.7612825427282766e-01,  0.0000000000000000e+00,  1.4816377476911613e-01, -2.0036726199947050e-01, -7.0111506877175984e+01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3371258244202386e+02,  2.2786860078234692e-02,  2.9849444393089207e+01, -2.3650773563228464e-02,  8.8642616385660220e-02,  5.0276690133910695e-01,  3.5736362619357942e+03,  6.0742417277246822e+01, -1.5000045203277175e+04,  1.0000089043858974e+01,  2.6564370775737003e+00,  2.8795355656806114e+00,  5.2767666370579763e-03,  4.2880756517522427e-02, -2.6226488242763457e-01,  2.7433066213374374e-01,  1.6371678863998109e-03,  1.1436044156677074e-03, -7.1687788779186623e-01,  0.0000000000000000e+00, -1.0494930451738425e-01, -1.1036412411242058e-01,  4.1933430246664130e+01,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3371258130190597e+02,  2.2786073730172971e-02,  2.9849449105948594e+01, -2.3654892381830078e-02,  8.8640160211854377e-02,  5.0276533547959701e-01,  3.5799684423296421e+03,  6.1009584289932612e+01, -1.5000045226590848e+04,  1.0000089380059176e+01,  2.6564369771515350e+00,  2.8846411562887964e+00,  5.2878849745815843e-03,  4.2886673950733784e-02, -2.6733401523734568e-01,  2.7433066213374374e-01, -4.5621123961067840e-05,  2.4301138336800870e-03,  2.6669897081718658e-02,  0.0000000000000000e+00, -2.3194505535686760e-01,  3.6792330959850195e-01,  1.0692483628502929e+02,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3371258017202103e+02,  2.2785123277612295e-02,  2.9849453025359818e+01, -2.3657243714681819e-02,  8.8634638606032323e-02,  5.0276465370661949e-01,  3.5863005988828118e+03,  6.1277315538974527e+01, -1.5000045249849829e+04,  1.0000089682886355e+01,  2.6564368447193578e+00,  2.8897467297121486e+00,  5.2758551260897232e-03,  4.2929310240473077e-02, -2.6173201735107676e-01,  2.7433066213374374e-01, -2.5222882273121628e-04,  3.3233433495290753e-03,  1.2226613905311721e-01,  0.0000000000000000e+00,  1.9058219406308338e-01, -1.8909876052553240e-01, -8.7786468642355075e+01,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3371257907340566e+02,  2.2784312727476014e-02,  2.9849455720188651e+01, -2.3660147470309714e-02,  8.8625811030400140e-02,  5.0276375873695989e-01,  3.5926327315447193e+03,  6.1545611021778605e+01, -1.5000045273059070e+04,  1.0000089960247108e+01,  2.6564366430264714e+00,  2.8948522839525119e+00,  5.2828454376638778e-03,  4.2953074417257840e-02, -2.6489113533618452e-01,  2.7433066213374374e-01,  2.9164973625044277e-04,  5.8641700577579758e-04, -1.1869327451254316e-01,  0.0000000000000000e+00, -8.1697706554953980e-02, -3.5883389349388017e-01,  3.9546394046509313e+01,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3371257802822902e+02,  2.2783503387442675e-02,  2.9849457233173098e+01, -2.3662504544281423e-02,  8.8616239981735706e-02,  5.0276310150847225e-01,  3.5989648402648554e+03,  6.1814470737184848e+01, -1.5000045296221848e+04,  1.0000090209680417e+01,  2.6564363472547785e+00,  2.8999578134887014e+00,  5.2816822936471745e-03,  4.2941026863965101e-02, -2.6410351134733134e-01,  2.7433066213374374e-01,  8.0783597054947273e-04, -3.2860506984416817e-05, -3.4976173070507893e-01,  0.0000000000000000e+00,  1.8503819066162097e-01,  2.3485453543928381e-01, -8.5806298976255505e+01,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3371257703445440e+02,  2.2783351241605708e-02,  2.9849457691238097e+01, -2.3668059245470406e-02,  8.8606514269204517e-02,  5.0276081789214144e-01,  3.6052969249929511e+03,  6.2083894684816904e+01, -1.5000045319337461e+04,  1.0000090420055830e+01,  2.6564359625488656e+00,  2.9050633134932435e+00,  5.2989860164960349e-03,  4.2952417863671738e-02, -2.7187938170391829e-01,  2.7433066213374374e-01,  9.5226139333034934e-04, -1.6296479903919112e-03, -4.2401187760827358e-01,  0.0000000000000000e+00, -1.5612422102086679e-01, -5.5453138961743309e-01,  7.0941419566225690e+01,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3371257610096745e+02,  2.2783734228144975e-02,  2.9849457521657200e+01, -2.3675040371363820e-02,  8.8599698510174116e-02,  5.0275768402620613e-01,  3.6116289856786311e+03,  6.2353882866514198e+01, -1.5000045342404786e+04,  1.0000090567154368e+01,  2.6564354949493256e+00,  2.9101687721275713e+00,  5.3007084953121172e-03,  4.2908466464556670e-02, -2.7257527713371071e-01,  2.7433066213374374e-01, -8.0966164779909446e-04, -3.3507162600434617e-03,  3.5728011708898122e-01,  0.0000000000000000e+00, -1.9661277181323628e-01,  2.0997352203320402e-01,  8.5473237772159578e+01,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3371257520620463e+02,  2.2784057296555523e-02,  2.9849457028575543e+01, -2.3679855705865029e-02,  8.8595373071699457e-02,  5.0275562411248909e-01,  3.6179610222719216e+03,  6.2624435280242984e+01, -1.5000045365419917e+04,  1.0000090648554808e+01,  2.6564349760060839e+00,  2.9152741925062422e+00,  5.2828089605959526e-03,  4.2885470485848690e-02, -2.6474091782601633e-01,  2.7433066213374374e-01, -1.1416815568823999e-03, -1.8679479546011592e-03,  5.0130106617742809e-01,  0.0000000000000000e+00,  1.3014238601478245e-01,  8.6876692716359519e-02, -5.6640243764662976e+01,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3371257433154619e+02,  2.2783960587564867e-02,  2.9849456568740116e+01, -2.3681355031820357e-02,  8.8593608988506184e-02,  5.0275520334234913e-01,  3.6242930347230963e+03,  6.2895551917698661e+01, -1.5000045388379951e+04,  1.0000090699498456e+01,  2.6564344335928198e+00,  2.9203795971694864e+00,  5.2778976749947868e-03,  4.2871144827102102e-02, -2.6255927181548050e-01,  2.7433066213374374e-01,  4.6387098033088471e-05, -1.9256438699276608e-03, -2.4495407838670769e-02,  0.0000000000000000e+00,  1.0770895869930107e-01, -9.8427414964725291e-02, -4.8624210333361233e+01,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3371257346927996e+02,  2.2784009495005423e-02,  2.9849456277842343e+01, -2.3683329371867175e-02,  8.8593935395197471e-02,  5.0275450794768706e-01,  3.6306250229821317e+03,  6.3167232774771982e+01, -1.5000045411282996e+04,  1.0000090731227207e+01,  2.6564338841597679e+00,  2.9254849940124878e+00,  5.2837357757414688e-03,  4.2846996082853132e-02, -2.6523033656405171e-01,  2.7433066213374374e-01,  5.2079601465503166e-04, -2.5110869010454731e-03, -2.5444843907236298e-01,  0.0000000000000000e+00, -1.2732293591586945e-02, -1.8778279865062048e-02,  2.5876134803755169e+00,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3371257260867765e+02,  2.2784499834452212e-02,  2.9849456501002347e+01, -2.3687080130737743e-02,  8.8596920653931585e-02,  5.0275278140404323e-01,  3.6369569869989350e+03,  6.3439477850335393e+01, -1.5000045434125750e+04,  1.0000090734919482e+01,  2.6564333534138576e+00,  2.9305903824159705e+00,  5.2883031897731090e-03,  4.2820973260647648e-02, -2.6764315671203115e-01,  2.7433066213374374e-01,  3.6785290156122162e-04, -3.1299162274087272e-03, -1.7648399490214417e-01,  0.0000000000000000e+00, -1.7886917649794176e-02, -1.0511135127286290e-01,  1.3020868242502475e+01,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3371257173794015e+02,  2.2785154034345508e-02,  2.9849457869418401e+01, -2.3690538181931432e-02,  8.8604575263075788e-02,  5.0275103689745593e-01,  3.6432889267235360e+03,  6.3712287142904195e+01, -1.5000045456903663e+04,  1.0000090704280463e+01,  2.6564328769943031e+00,  2.9356957640499624e+00,  5.2910854840643702e-03,  4.2784460294093718e-02, -2.6875649030835025e-01,  2.7433066213374374e-01, -4.9812821136451337e-04, -2.3335003179349714e-03,  1.9818120798983385e-01,  0.0000000000000000e+00, -1.5548250115793999e-01,  2.6455381634951070e-01,  6.1987105376472392e+01,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3371257082948478e+02,  2.2786061059068056e-02,  2.9849460258132677e+01, -2.3694102044116518e-02,  8.8613306860212238e-02,  5.0274919254417672e-01,  3.6496208421058973e+03,  6.3985660651508084e+01, -1.5000045479613118e+04,  1.0000090631225076e+01,  2.6564324846726954e+00,  2.9408011383994306e+00,  5.2783505781574345e-03,  4.2774349877671924e-02, -2.6368349221672982e-01,  2.7433066213374374e-01, -6.8368961902255014e-04, -1.5052217885136991e-04,  2.8337601814615182e-01,  0.0000000000000000e+00,  1.1833310734478397e-01,  1.7247840709501472e-01, -4.4931104383170812e+01,  0.0000000000000000e+00
