#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.6099999999999994e+00,  6.2024276424616914e+02, -1.3070473124798856e+00,  3.0679082669948990e+01, -2.4614714086066702e-02,  6.1544826162586851e-02,  4.9887388224332624e-01,  5.3887767458616536e+03,  2.1202564505687604e+02, -1.5228652336527353e+04,  1.0379428739952088e+01,  5.2391041831975791e+00,  5.2700752940634512e+00,  4.2988013876033973e-02,  5.8505934687437144e-02, -1.3468352150618319e+01,  2.7433066213374896e-01, -1.1725047990450682e-02, -1.5660074259444736e-02,  9.2609064611697678e-01,  0.0000000000000000e+00,  1.2622768129353883e-04,  4.4675363285167705e-03,  1.7471075690165122e-01,  0.0000000000000000e+00
 8.6200000000000010e+00,  6.2022986591470612e+02, -1.3020366525656308e+00,  3.0680985846602532e+01, -2.4614617507484046e-02,  6.1547536405654177e-02,  4.9887427006773422e-01,  5.3949605487102008e+03,  2.1252791910265424e+02, -1.5228920493817555e+04,  1.0379642706621485e+01,  5.2388107629113740e+00,  5.2751143352857879e+00,  4.2870769707513523e-02,  5.8349557321659112e-02, -1.3459082508619304e+01,  2.7433066213374896e-01, -1.1723788938529975e-02, -1.5615354994639993e-02,  9.2783860724224132e-01,  0.0000000000000000e+00,  1.2558270284788699e-04,  4.4763166324312603e-03,  1.7488146815123198e-01,  0.0000000000000000e+00
 8.6300000000000008e+00,  6.2021697150867305e+02, -1.2970273290578476e+00,  3.0682887028356934e+01, -2.4614520932147350e-02,  6.1550246376832672e-02,  4.9887465785018237e-01,  5.4011441792315418e+03,  2.1303077008842951e+02, -1.5229188580194661e+04,  1.0379856649040029e+01,  5.2385173498457904e+00,  5.2801533817755955e+00,  4.2753538097263358e-02,  5.8193627587544323e-02, -1.3449795378473473e+01,  2.7433066213374896e-01, -1.1722536327246527e-02, -1.5570547754508569e-02,  9.2958831447475831e-01,  0.0000000000000000e+00,  1.2493955404980196e-04,  4.4851313941303957e-03,  1.7505997833567513e-01,  0.0000000000000000e+00
 8.6400000000000006e+00,  6.2020408102601937e+02, -1.2920193422127675e+00,  3.0684786228071022e+01, -2.4614424360036261e-02,  6.1552956076166968e-02,  4.9887504559074025e-01,  5.4073276374092256e+03,  2.1353419798210265e+02, -1.5229456595685828e+04,  1.0380070567208200e+01,  5.2382239440002918e+00,  5.2851924335324023e+00,  4.2636318980968597e-02,  5.8038146366568948e-02, -1.3440490742329809e+01,  2.7433066213374896e-01, -1.1721290138561991e-02, -1.5525652191023307e-02,  9.3133984587023588e-01,  0.0000000000000000e+00,  1.2429818285753489e-04,  4.4939813029223038e-03,  1.7524630075983119e-01,  0.0000000000000000e+00
 8.6500000000000004e+00,  6.2019119446470063e+02, -1.2870126922874132e+00,  3.0686683458496390e+01, -2.4614327791129226e-02,  6.1555665503702735e-02,  4.9887543328948125e-01,  5.4135109232267987e+03,  2.1403820275155311e+02, -1.5229724540318086e+04,  1.0380284461126493e+01,  5.2379305453743399e+00,  5.2902314905557386e+00,  4.2519112294492123e-02,  5.7883114543723864e-02, -1.3431168581556069e+01,  2.7433066213374896e-01, -1.1720050354960515e-02, -1.5480667949256659e-02,  9.3309327962114208e-01,  0.0000000000000000e+00,  1.2365853743757067e-04,  4.5028670504073361e-03,  1.7544044942142317e-01,  0.0000000000000000e+00
 8.6600000000000001e+00,  6.2017831182267855e+02, -1.2820073795396394e+00,  3.0688578732278284e+01, -2.4614231225403623e-02,  6.1558374659486548e-02,  4.9887582094648208e-01,  5.4196940366678054e+03,  2.1454278436463929e+02, -1.5229992414118340e+04,  1.0380498330795403e+01,  5.2376371539674045e+00,  5.2952705528451336e+00,  4.2401917973869392e-02,  5.7728533007583821e-02, -1.3421828876737386e+01,  2.7433066213374896e-01, -1.1718816959449443e-02, -1.5435594667354679e-02,  9.3484869406454718e-01,  0.0000000000000000e+00,  1.2302056477675986e-04,  4.5117893299891614e-03,  1.7564243925961204e-01,  0.0000000000000000e+00
 8.6699999999999999e+00,  6.2016543309792110e+02, -1.2770034042281724e+00,  3.0690472061956509e+01, -2.4614134662835872e-02,  6.1561083543565751e-02,  4.9887620856182235e-01,  5.4258769777157895e+03,  2.1504794278919866e+02, -1.5230260217113368e+04,  1.0380712176215416e+01,  5.2373437697789482e+00,  5.3003096204001192e+00,  4.2284735955303139e-02,  5.7574402650376777e-02, -1.3412471607674778e+01,  2.7433066213374896e-01, -1.1717589935560352e-02, -1.5390431976504743e-02,  9.3660616769011051e-01,  0.0000000000000000e+00,  1.2238421304156501e-04,  4.5207488399980605e-03,  1.7585228585304730e-01,  0.0000000000000000e+00
 8.6799999999999997e+00,  6.2015255828840213e+02, -1.2720007666126514e+00,  3.0692363459966320e+01, -2.4614038103401525e-02,  6.1563792155988353e-02,  4.9887659613558410e-01,  5.4320597463542917e+03,  2.1555367799304801e+02, -1.5230527949329824e+04,  1.0380925997387031e+01,  5.2370503928084364e+00,  5.3053486932202256e+00,  4.2167566175158190e-02,  5.7420724368053733e-02, -1.3403096753383585e+01,  2.7433066213374896e-01, -1.1716369267348356e-02, -1.5345179500901912e-02,  9.3836577914727437e-01,  0.0000000000000000e+00,  1.2174942935761454e-04,  4.5297462805684299e-03,  1.7607000557973904e-01,  0.0000000000000000e+00
 8.6899999999999995e+00,  6.2013968739210156e+02, -1.2669994669536691e+00,  3.0694252938639288e+01, -2.4613941547075382e-02,  6.1566500496802873e-02,  4.9887698366785133e-01,  5.4382423425668530e+03,  2.1605998994398357e+02, -1.5230795610794239e+04,  1.0381139794310736e+01,  5.2367570230553344e+00,  5.3103877713049865e+00,  4.2050408569956177e-02,  5.7267499060358745e-02, -1.3393704292091833e+01,  2.7433066213374896e-01, -1.1715154939391417e-02, -1.5299836857723273e-02,  9.4012760725379652e-01,  0.0000000000000000e+00,  1.2111616182196057e-04,  4.5387823548869695e-03,  1.7629561574137148e-01,  0.0000000000000000e+00
 8.7000000000000011e+00,  6.2012682040700508e+02, -1.2619995055128115e+00,  3.0696140510204188e+01, -2.4613844993831558e-02,  6.1569208566058270e-02,  4.9887737115870973e-01,  5.4444247663370134e+03,  2.1656687860978124e+02, -1.5231063201533021e+04,  1.0381353566987023e+01,  5.2364636605191102e+00,  5.3154268546539356e+00,  4.1933263076370346e-02,  5.7114727630899247e-02, -1.3384294201238507e+01,  2.7433066213374896e-01, -1.1713946936790343e-02, -1.5254403657087589e-02,  9.4189173100345547e-01,  0.0000000000000000e+00,  1.2048435839294197e-04,  4.5478577722490275e-03,  1.7652913419039354e-01,  0.0000000000000000e+00
 8.7100000000000009e+00,  6.2011395733110430e+02, -1.2570008825527021e+00,  3.0698026186787846e+01, -2.4613748443643568e-02,  6.1571916363803852e-02,  4.9887775860824629e-01,  5.4506070176483081e+03,  2.1707434395819652e+02, -1.5231330721572460e+04,  1.0381567315416387e+01,  5.2361703051992299e+00,  5.3204659432666066e+00,  4.1816129631220354e-02,  5.6962410987216973e-02, -1.3374866457471763e+01,  2.7433066213374896e-01, -1.1712745245172948e-02, -1.5208879502021424e-02,  9.4365822957389389e-01,  0.0000000000000000e+00,  1.1985396529413062e-04,  4.5569732412544528e-03,  1.7677057988053280e-01,  0.0000000000000000e+00
 8.7200000000000006e+00,  6.2010109816239662e+02, -1.2520035983370377e+00,  3.0699909980416013e+01, -2.4613651896484425e-02,  6.1574623890089185e-02,  4.9887814601654884e-01,  5.4567890964842736e+03,  2.1758238595696508e+02, -1.5231598170938722e+04,  1.0381781039599321e+01,  5.2358769570951598e+00,  5.3255050371425341e+00,  4.1699008171466892e-02,  5.6810550040858825e-02, -1.3365421036647030e+01,  2.7433066213374896e-01, -1.1711549850689548e-02, -1.5163263988427950e-02,  9.4542718233505485e-01,  0.0000000000000000e+00,  1.1922493138583576e-04,  4.5661294774403671e-03,  1.7701997235165168e-01,  0.0000000000000000e+00
 8.7300000000000004e+00,  6.2008824289888503e+02, -1.2470076531306320e+00,  3.0701791903014207e+01, -2.4613555352326680e-02,  6.1577331144963950e-02,  4.9887853338370580e-01,  5.4629710028284435e+03,  2.1809100457380262e+02, -1.5231865549657854e+04,  1.0381994739536323e+01,  5.2355836162063669e+00,  5.3305441362812562e+00,  4.1581898634206568e-02,  5.6659145707448420e-02, -1.3355957913825062e+01,  2.7433066213374896e-01, -1.1710360740014691e-02, -1.5117556705046876e-02,  9.4719866885741655e-01,  0.0000000000000000e+00,  1.1859720358554044e-04,  4.5753271987749320e-03,  1.7727733212070307e-01,  0.0000000000000000e+00
 8.7400000000000002e+00,  6.2007539153857817e+02, -1.2420130471994562e+00,  3.0703671966408553e+01, -2.4613458811142516e-02,  6.1580038128477968e-02,  4.9887892070980605e-01,  5.4691527366643495e+03,  2.1860019977640511e+02, -1.5232132857755789e+04,  1.0382208415227881e+01,  5.2352902825323175e+00,  5.3355832406823076e+00,  4.1464800956666603e-02,  5.6508198906757894e-02, -1.3346477063269882e+01,  2.7433066213374896e-01, -1.1709177900349588e-02, -1.5071757233416751e-02,  9.4897276891938520e-01,  0.0000000000000000e+00,  1.1797072943520673e-04,  4.5845671272500563e-03,  1.7754268027304268e-01,  0.0000000000000000e+00
 8.7500000000000000e+00,  6.2006254407949041e+02, -1.2370197808106795e+00,  3.0705550182326629e+01, -2.4613362272903790e-02,  6.1582744840681047e-02,  4.9887930799493840e-01,  5.4753342979755225e+03,  2.1910997153244898e+02, -1.5232400095258339e+04,  1.0382422066674494e+01,  5.2349969560724823e+00,  5.3406223503452264e+00,  4.1347715076199582e-02,  5.6357710562780092e-02, -1.3336978458446675e+01,  2.7433066213374896e-01, -1.1708001319420375e-02, -1.5025865147833663e-02,  9.5074956251688192e-01,  0.0000000000000000e+00,  1.1734545640740779e-04,  4.5938499893679336e-03,  1.7781603922629377e-01,  0.0000000000000000e+00
