#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.2547452547452549e+00,  6.3351616454232806e+02,  1.3087380881461439e+01,  2.9990586828436577e+01, -1.1953173651301738e-01,  1.2028824609773350e-01,  3.4578024858978718e-01,  3.3333714052818286e+03,  4.1497811932192327e+01, -1.4998195206515666e+04,  9.3962240108837651e+00,  2.8832443493050146e+00,  9.9336776866710730e-01, -2.0630953673708402e-01,  1.2808397092038513e+00,  4.1084851093425414e+01,  2.7425879337620773e-01, -2.5551830696485191e-03,  5.5744213477477246e-02,  1.0256251613159850e+00,  5.9413754406046488e-06,  6.2693072197563828e-04, -3.3333124264039150e-02, -6.8043602409801762e-01, -1.7009086301454209e-05
 5.2647352647352648e+00,  6.3351520126322805e+02,  1.3090339216545530e+01,  2.9991167741607342e+01, -1.1936726949309055e-01,  1.2026943430046569e-01,  3.4587485632334675e-01,  3.3397058169722777e+03,  4.1687949479456471e+01, -1.4998197051418378e+04,  9.3952122749481468e+00,  2.8838658090180251e+00,  9.9697697205846292e-01, -2.0633503175753917e-01,  1.2813949311254824e+00,  4.1095063145173434e+01,  2.7425885188185178e-01, -2.5488788134006269e-03,  5.5411133318874671e-02,  1.0188331634132757e+00,  5.7723928527598342e-06,  6.3518137885244580e-04, -3.3349523488197357e-02, -6.7932195602439838e-01, -1.6821227785078055e-05
 5.2747252747252746e+00,  6.3351423493138145e+02,  1.3093280008021786e+01,  2.9991741584429331e+01, -1.1920300235874125e-01,  1.2025051874719919e-01,  3.4596980536942756e-01,  3.3460402068956978e+03,  4.1878519651964019e+01, -1.4998198955476702e+04,  9.3942022651892891e+00,  2.8844869918500207e+00,  1.0005870709652398e+00, -2.0636046338670241e-01,  1.2819468247546779e+00,  4.1105207400386718e+01,  2.7425890870873226e-01, -2.5424924724467921e-03,  5.5077889716735856e-02,  1.0120522421942952e+00,  5.6052775437077196e-06,  6.4336408010525121e-04, -3.3365845659994113e-02, -6.7821847201550844e-01, -1.6635257087155684e-05
 5.2847152847152845e+00,  6.3351326554741217e+02,  1.3096203241813527e+01,  2.9992308415231950e+01, -1.1903893420696306e-01,  1.2023149949760288e-01,  3.4606509461977192e-01,  3.3523745749868708e+03,  4.2069522375610759e+01, -1.4998200918754761e+04,  9.3931939797789745e+00,  2.8851078961461387e+00,  1.0041980686110241e+00, -2.0638583080793771e-01,  1.2824953884624801e+00,  4.1115283969193300e+01,  2.7425896387540910e-01, -2.5360247228763209e-03,  5.4744483444670991e-02,  1.0052822924796199e+00,  5.4400107541430845e-06,  6.5147938390312289e-04, -3.3382090007392874e-02, -6.7712546086248804e-01, -1.6451154183684641e-05
 5.2947052947052944e+00,  6.3351229311198927e+02,  1.3099108903960897e+01,  2.9992868291853583e+01, -1.1887506414232576e-01,  1.2021237661154326e-01,  3.4616072297429962e-01,  3.3587089211806160e+03,  4.2260957576410874e+01, -1.4998202941315934e+04,  9.3921874168974266e+00,  2.8857285202541099e+00,  1.0078099682086421e+00, -2.0641113321133531e-01,  1.2830406206276983e+00,  4.1125292960676020e+01,  2.7425901740025582e-01, -2.5294762352149063e-03,  5.4410915283958458e-02,  9.9852321019653645e-01,  5.2765739164656939e-06,  6.5952784591212900e-04, -3.3398255767256663e-02, -6.7604281221083473e-01, -1.6268900719329340e-05
 5.3046953046953043e+00,  6.3351131762582713e+02,  1.3101996980619983e+01,  2.9993421271645818e+01, -1.1871139127691106e-01,  1.2019315014908746e-01,  3.4625668934102577e-01,  3.3650432454117913e+03,  4.2452825180497690e+01, -1.4998205023222868e+04,  9.3911825747332252e+00,  2.8863488625242435e+00,  1.0114227729602354e+00, -2.0643636979365629e-01,  1.2835825196369848e+00,  4.1135234482883540e+01,  2.7425906930146138e-01, -2.5228476744759160e-03,  5.4077186023431312e-02,  9.9177489236619476e-01,  5.1149486381100715e-06,  6.6751001401116642e-04, -3.3414342189794860e-02, -6.7497041741470087e-01, -1.6088480007419635e-05
 5.3146853146853150e+00,  6.3351033908968486e+02,  1.3104867458061948e+01,  2.9993967411477598e+01, -1.1854791473024859e-01,  1.2017382017050608e-01,  3.4635299263598002e-01,  3.3713775476152932e+03,  4.2645125114124490e+01, -1.4998207164537474e+04,  9.3901794514832293e+00,  2.8869689213094154e+00,  1.0150364860573455e+00, -2.0646153975827788e-01,  1.2841210838849098e+00,  4.1145108642841180e+01,  2.7425911959703181e-01, -2.5161397002025181e-03,  5.3743296459353530e-02,  9.8503723709204927e-01,  4.9551167154380829e-06,  6.7542643552308691e-04, -3.3430348538575093e-02, -6.7390816846918722e-01, -1.5909870911511368e-05
 5.3246753246753249e+00,  6.3350935750436611e+02,  1.3107720322672151e+01,  2.9994506767739370e+01, -1.1838463362925257e-01,  1.2015438673627610e-01,  3.4644963178312627e-01,  3.3777118277260547e+03,  4.2837857303665182e+01, -1.4998209365320939e+04,  9.3891780453525175e+00,  2.8875886949650531e+00,  1.0186511106809883e+00, -2.0648664231513886e-01,  1.2846563117740348e+00,  4.1154915546561703e+01,  2.7425916830479236e-01, -2.5093529665101799e-03,  5.3409247395441270e-02,  9.7831014355181301e-01,  4.7970601309594302e-06,  6.8327764970540301e-04, -3.3446274057135052e-02, -6.7285595829482781e-01, -1.5733057301158071e-05
 5.3346653346653348e+00,  6.3350837287071852e+02,  1.3110555560949299e+01,  2.9995039396347167e+01, -1.1822154710815889e-01,  1.2013484990708363e-01,  3.4654660571428336e-01,  3.3840460856790505e+03,  4.3031021675615186e+01, -1.4998211625633727e+04,  9.3881783545543112e+00,  2.8882081818491261e+00,  1.0222666500017348e+00, -2.0651167668068568e-01,  1.2851882017149885e+00,  4.1164655299056001e+01,  2.7425921544238907e-01, -2.5024881221394611e-03,  5.3075039642751891e-02,  9.7159351198536958e-01,  4.6407610394400543e-06,  6.9106419331250448e-04, -3.3462118031279374e-02, -6.7181368130716290e-01, -1.5558020821021342e-05
 5.3446553446553446e+00,  6.3350738518963351e+02,  1.3113373159504599e+01,  2.9995565352746677e+01, -1.1805865430846295e-01,  1.2011520974382674e-01,  3.4664391336904643e-01,  3.3903803214092923e+03,  4.3224618156592086e+01, -1.4998213945535585e+04,  9.3871803773099085e+00,  2.8888273803221343e+00,  1.0258831071797869e+00, -2.0653664207781897e-01,  1.2857167521265374e+00,  4.1174328004343629e+01,  2.7425926102729065e-01, -2.4955458104913009e-03,  5.2740674019540225e-02,  9.6488724368645529e-01,  4.4862017790165376e-06,  6.9878659864918303e-04, -3.3477879735697158e-02, -6.7078123213550178e-01, -1.5384743115767011e-05
 5.3546453546453545e+00,  6.3350639446204593e+02,  1.3116173105060911e+01,  2.9996084691917282e+01, -1.1789595437885782e-01,  1.2009546630761837e-01,  3.4674155369470894e-01,  3.3967145348518320e+03,  4.3418646673336418e+01, -1.4998216325085545e+04,  9.3861841118486193e+00,  2.8894462887470915e+00,  1.0295004853650547e+00, -2.0656153773584035e-01,  1.2862419614356586e+00,  4.1183933765463323e+01,  2.7425930507679025e-01, -2.4885266696793584e-03,  5.2406151351326834e-02,  9.5819124099110420e-01,  4.3333648656385618e-06,  7.0644539190172558e-04, -3.3493558440624759e-02, -6.6975850747379073e-01, -1.5213206942504074e-05
 5.3646353646353644e+00,  6.3350540068893395e+02,  1.3118955384451919e+01,  2.9996597468376034e+01, -1.1773344647517305e-01,  1.2007561965978902e-01,  3.4683952564618525e-01,  3.4030487259417605e+03,  4.3613107152712388e+01, -1.4998218764341937e+04,  9.3851895564076884e+00,  2.8900649054895160e+00,  1.0331187876972303e+00, -2.0658636289039997e-01,  1.2867638280776128e+00,  4.1193472684483311e+01,  2.7425934760800724e-01, -2.4814313325704105e-03,  5.2071472470678136e-02,  9.5150540726773480e-01,  4.1822329847341283e-06,  7.1404109730964082e-04, -3.3509153465246098e-02, -6.6874540394477977e-01, -1.5043395614563820e-05
 5.3746253746253743e+00,  6.3350440387131846e+02,  1.3121719984621306e+01,  2.9997103736181622e+01, -1.1757112976031402e-01,  1.2005566986188922e-01,  3.4693782818593411e-01,  3.4093828946142085e+03,  4.3807999521708609e+01, -1.4998221263362382e+04,  9.3841967092322260e+00,  2.8906832289174185e+00,  1.0367380173058645e+00, -2.0661111678344415e-01,  1.2872823504960118e+00,  4.1202944862511629e+01,  2.7425938863788885e-01, -2.4742604268314741e-03,  5.1736638217192980e-02,  9.4482964690892812e-01,  4.0327889967660465e-06,  7.2157423160337244e-04, -3.3524664082019429e-02, -6.6774181987987447e-01, -1.4875290776609340e-05
 5.3846153846153850e+00,  6.3350340401026278e+02,  1.3124466892621939e+01,  2.9997603548938301e+01, -1.1740900340420185e-01,  1.2003561697569233e-01,  3.4703646028388263e-01,  3.4157170408043471e+03,  4.4003323707438838e+01, -1.4998223822203807e+04,  9.3832055685751516e+00,  2.8913012574012926e+00,  1.0403581773104407e+00, -2.0663579866316384e-01,  1.2877975271428914e+00,  4.1212350399706267e+01,  2.7425942818321197e-01, -2.4670145749774771e-03,  5.1401649437445199e-02,  9.3816386532092733e-01,  3.8850159344543227e-06,  7.2904530956677802e-04, -3.3540089623483982e-02, -6.6674765403783731e-01, -1.4708876298196870e-05
 5.3946053946053949e+00,  6.3350240110687253e+02,  1.3127196095615057e+01,  2.9998096959799778e+01, -1.1724706658371382e-01,  1.2001546106319728e-01,  3.4713542091735128e-01,  3.4220511644473859e+03,  4.4199079637142617e+01, -1.4998226440922441e+04,  9.3822161326971294e+00,  2.8919189893140991e+00,  1.0439792708204461e+00, -2.0666040778394321e-01,  1.2883093564787780e+00,  4.1221689395285274e+01,  2.7425946626058484e-01, -2.4596943944096041e-03,  5.1066506984838660e-02,  9.3150796891666965e-01,  3.7388969972185649e-06,  7.3645484014325520e-04, -3.3555429388799657e-02, -6.6576280610286531e-01, -1.4544134936435366e-05
 5.4045954045954048e+00,  6.3350139516229501e+02,  1.3129907580869478e+01,  2.9998584021473079e+01, -1.1708531848262436e-01,  1.1999520218663091e-01,  3.4723470907097914e-01,  3.4283852654785760e+03,  4.4395267238186115e+01, -1.4998229119573827e+04,  9.3812283998664778e+00,  2.8925364230312569e+00,  1.0476013009354475e+00, -2.0668494340630889e-01,  1.2888178369727583e+00,  4.1230961947536770e+01,  2.7425950288644868e-01, -2.4523004974680886e-03,  5.0731211719596318e-02,  9.2486186510334190e-01,  3.5944155567347176e-06,  7.4380332754817990e-04, -3.3570682712718639e-02, -6.6478717732535952e-01, -1.4381049448431217e-05
 5.4145854145854146e+00,  6.3350038617771941e+02,  1.3132601335760798e+01,  2.9999064786222359e+01, -1.1692375829154646e-01,  1.1997484040845095e-01,  3.4733432373664996e-01,  3.4347193438332092e+03,  4.4591886438062730e+01, -1.4998231858212821e+04,  9.3802423683591343e+00,  2.8931535569306330e+00,  1.0512242707451607e+00, -2.0670940479687963e-01,  1.2893229671025461e+00,  4.1240168153828797e+01,  2.7425953807707948e-01, -2.4448334914744332e-03,  5.0395764508704852e-02,  9.1822546227547552e-01,  3.4515551486008890e-06,  7.5109127238167847e-04, -3.3585848907753152e-02, -6.6382066881350577e-01, -1.4219604259961602e-05
 5.4245754245754245e+00,  6.3349937415437580e+02,  1.3135277347770611e+01,  2.9999539305872716e+01, -1.1676238520787373e-01,  1.1995437579134800e-01,  3.4743426391341903e-01,  3.4410533994466177e+03,  4.4788937164393829e+01, -1.4998234656893601e+04,  9.3792580364585731e+00,  2.8937703893925262e+00,  1.0548481833295229e+00, -2.0673379122831637e-01,  1.2898247453545506e+00,  4.1249308110619197e+01,  2.7425957184858951e-01, -2.4372939787754254e-03,  5.0060166225827790e-02,  9.1159866980731152e-01,  3.3102994723366694e-06,  7.5831916995970042e-04, -3.3600927324235565e-02, -6.6286318331294902e-01, -1.4059782128135517e-05
 5.4345654345654344e+00,  6.3349835909353556e+02,  1.3137935604485735e+01,  3.0000007631813933e+01, -1.1660119843572289e-01,  1.1993380839824848e-01,  3.4753452860744050e-01,  3.4473874322541742e+03,  4.4986419344929423e+01, -1.4998237515669667e+04,  9.3782754024557473e+00,  2.8943869187996665e+00,  1.0584730417587629e+00, -2.0675810197927275e-01,  1.2903231702239413e+00,  4.1258381913465307e+01,  2.7425960421692908e-01, -2.4296825567877009e-03,  4.9724417751118834e-02,  9.0498139804039524e-01,  3.1706323913833028e-06,  7.6548751198275060e-04, -3.3615917312498245e-02, -6.6191462442369164e-01, -1.3901567478728828e-05
 5.4445554445554443e+00,  6.3349734099651039e+02,  1.3140576093597437e+01,  3.0000469815004219e+01, -1.1644019718587666e-01,  1.1991313829231688e-01,  3.4763511683189557e-01,  3.4537214421912927e+03,  4.5184332907548864e+01, -1.4998240434593848e+04,  9.3772944646490153e+00,  2.8950031435371919e+00,  1.0620988490934709e+00, -2.0678233633434609e-01,  1.2908182402147128e+00,  4.1267389657033590e+01,  2.7425963519788804e-01, -2.4219998180366399e-03,  4.9388519971333006e-02,  8.9837355827753118e-01,  3.0325379303253537e-06,  7.7259678597966662e-04, -3.3630818200624663e-02, -6.6097489610171833e-01, -1.3744943625072822e-05
 5.4545454545454541e+00,  6.3349631986465249e+02,  1.3143198802900674e+01,  3.0000925905973901e+01, -1.1627938067572730e-01,  1.1989236553695824e-01,  3.4773602760692129e-01,  3.4600554291934286e+03,  4.5382677780261517e+01, -1.4998243413718306e+04,  9.3763152213440950e+00,  2.8956190619926470e+00,  1.0657256083846671e+00, -2.0680649358402872e-01,  1.2913099538397521e+00,  4.1276331435109213e+01,  2.7425966480709751e-01, -2.4142463502062699e-03,  4.9052473779691116e-02,  8.9177506277420759e-01,  2.8960002721122471e-06,  7.7964747363888263e-04, -3.3645629365642860e-02, -6.6004390365568755e-01, -1.3589895549164450e-05
 5.4645354645354649e+00,  6.3349529569935407e+02,  1.3145803720293342e+01,  3.0001375954829083e+01, -1.1611874812922053e-01,  1.1987149019582069e-01,  3.4783725995954001e-01,  3.4663893931960793e+03,  4.5581453891207467e+01, -1.4998246453094542e+04,  9.3753376708539840e+00,  2.8962346725559689e+00,  1.0693533226738703e+00, -2.0683057302465990e-01,  1.2917983096209005e+00,  4.1285207340605503e+01,  2.7425969306003134e-01, -2.4064227361758131e-03,  4.8716280075777350e-02,  8.8518582472879825e-01,  2.7610037552804540e-06,  7.8664005525848455e-04, -3.3660350157891185e-02, -6.5912155303520237e-01, -1.3436407120559717e-05
 5.4745254745254748e+00,  6.3349426850204702e+02,  1.3148390833775524e+01,  3.0001820011255287e+01, -1.1595829877679996e-01,  1.1985051233279780e-01,  3.4793881292358930e-01,  3.4727233341347824e+03,  4.5780661168658092e+01, -1.4998249552773394e+04,  9.3743618114989076e+00,  2.8968499736194775e+00,  1.0729819949931658e+00, -2.0685457395837789e-01,  1.2922833060890184e+00,  4.1294017465573326e+01,  2.7425971997200771e-01, -2.3985295540636027e-03,  4.8379939765561639e-02,  8.7860575827276111e-01,  2.6275328795094837e-06,  7.9357500362742099e-04, -3.3674979947726009e-02, -6.5820775147128385e-01, -1.3284462208812162e-05
 5.4845154845154847e+00,  6.3349323827420278e+02,  1.3150960131448755e+01,  3.0002258124521060e+01, -1.1579803185535191e-01,  1.1982943201203086e-01,  3.4804068553965273e-01,  3.4790572519451189e+03,  4.5980299541016855e+01, -1.4998252712805050e+04,  9.3733876416062500e+00,  2.8974649635778662e+00,  1.0766116283652720e+00, -2.0687849569307276e-01,  1.2927649417840485e+00,  4.1302761901210353e+01,  2.7425974555819077e-01, -2.3905673772673707e-03,  4.8043453761244220e-02,  8.7203477846423905e-01,  2.4955723000652810e-06,  8.0045279097827604e-04, -3.3689518116622158e-02, -6.5730240619483637e-01, -1.3134045795917565e-05
 5.4945054945054945e+00,  6.3349220501733180e+02,  1.3153511601515291e+01,  3.0002690343481532e+01, -1.1563794660815077e-01,  1.1980824929791106e-01,  3.4814287685499129e-01,  3.4853911465627116e+03,  4.6180368936819882e+01, -1.4998255933239045e+04,  9.3724151595105045e+00,  2.8980796408281870e+00,  1.0802422258036071e+00, -2.0690233754233928e-01,  1.2932432152550772e+00,  4.1311440737870313e+01,  2.7425976983359213e-01, -2.3825367745050675e-03,  4.7706822981244165e-02,  8.6547280128078807e-01,  2.3651068222441395e-06,  8.0727388203484345e-04, -3.3703964039388766e-02, -6.5640542593206563e-01, -1.2985142863875278e-05
 5.5044955044955044e+00,  6.3349116873298351e+02,  1.3156045232277378e+01,  3.0003116716581971e+01, -1.1547804228480493e-01,  1.1978696425508233e-01,  3.4824538592347531e-01,  3.4917250179232251e+03,  4.6380869284736612e+01, -1.4998259214124269e+04,  9.3714443635531968e+00,  2.8986940037698501e+00,  1.0838737903123543e+00, -2.0692609882543050e-01,  1.2937181250603971e+00,  4.1320054065072107e+01,  2.7425979281307233e-01, -2.3744383098547204e-03,  4.7370048350146292e-02,  8.5891974360641687e-01,  2.2361214041505523e-06,  8.1403874096462440e-04, -3.3718317106406215e-02, -6.5551672047706555e-01, -1.2837737838461171e-05
 5.5144855144855143e+00,  6.3349012942274589e+02,  1.3158561012136545e+01,  3.0003537291861281e+01, -1.1531831814120284e-01,  1.1976557694844286e-01,  3.4834821180551706e-01,  3.4980588659623668e+03,  4.6581800513570478e+01, -1.4998262555508973e+04,  9.3704752520828354e+00,  2.8993080508046054e+00,  1.0875063248865273e+00, -2.0694977886721150e-01,  1.2941896697675677e+00,  4.1328601971508803e+01,  2.7425981451134246e-01, -2.3662725427920483e-03,  4.7033130798536604e-02,  8.5237552322629206e-01,  2.1086011566973343e-06,  8.2074782498234181e-04, -3.3732576725853974e-02, -6.5463619962392972e-01, -1.2691815701673398e-05
 5.5244755244755241e+00,  6.3348908708824524e+02,  1.3161058929592885e+01,  3.0003952116955492e+01, -1.1515877343945992e-01,  1.1974408744314807e-01,  3.4845135356800383e-01,  3.5043926906158867e+03,  4.6783162552259512e+01, -1.4998265957440766e+04,  9.3695078234548550e+00,  2.8999217803365394e+00,  1.0911398325120343e+00, -2.0697337699811366e-01,  1.2946578479534747e+00,  4.1337084545056648e+01,  2.7425983494296557e-01, -2.3580400282349140e-03,  4.6696071263080105e-02,  8.4584005882069269e-01,  1.9825313324922886e-06,  8.2740158935594031e-04, -3.3746742272538190e-02, -6.5376377437709177e-01, -1.2547363104176992e-05
 5.5344655344655340e+00,  6.3348804173114570e+02,  1.3163538973244357e+01,  3.0004361239101211e+01, -1.1499940744786569e-01,  1.1972249580461229e-01,  3.4855481028423213e-01,  3.5107264918195779e+03,  4.6984955329876996e+01, -1.4998269419966626e+04,  9.3685420760315505e+00,  2.9005351907720587e+00,  1.0947743161657415e+00, -2.0699689255408932e-01,  1.2951226582043924e+00,  4.1345501872783942e+01,  2.7425985412235809e-01, -2.3497413165793394e-03,  4.6358870686440935e-02,  8.3931326995216982e-01,  1.8578973369514585e-06,  8.3400048406917884e-04, -3.3760813170209576e-02, -6.5289935709365987e-01, -1.2404362803079844e-05
 5.5444555444555448e+00,  6.3348699335314927e+02,  1.3166001131786086e+01,  3.0004764705139035e+01, -1.1484021944083141e-01,  1.1970080209851139e-01,  3.4865858103384184e-01,  3.5170602695092762e+03,  4.7187178775632098e+01, -1.4998272943132901e+04,  9.3675780081820097e+00,  2.9011482805198896e+00,  1.0984097788155365e+00, -2.0702032487656680e-01,  1.2955840991160410e+00,  4.1353854040959789e+01,  2.7425987206379149e-01, -2.3413769537415970e-03,  4.6021530017123925e-02,  8.3279507705858435e-01,  1.7346847227427949e-06,  8.4054495604681532e-04, -3.3774788827053613e-02, -6.5204286020211266e-01, -1.2262802561493785e-05
 5.5544455544455547e+00,  6.3348594195599537e+02,  1.3168445394009678e+01,  3.0005162561516954e+01, -1.1468120869883822e-01,  1.1967900639078458e-01,  3.4876266490275110e-01,  3.5233940236208600e+03,  4.7389832818870438e+01, -1.4998276526985313e+04,  9.3666156182820774e+00,  2.9017610479910596e+00,  1.1020462234203896e+00, -2.0704367331240583e-01,  1.2960421692936457e+00,  4.1362141135062835e+01,  2.7425988878139351e-01, -2.3329474811896382e-03,  4.5684050209542026e-02,  8.2628540144829510e-01,  1.6128791814507181e-06,  8.4703544887612832e-04, -3.3788668651249791e-02, -6.5119419698517012e-01, -1.2122666805194641e-05
