#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.2537462537462538e+00,  6.3474892598905285e+02,  9.6963116736500670e+00,  2.4202593108161970e+01,  4.5918792419499449e-01, -2.8984600587855197e-01,  4.6941649331356433e-01,  3.9676475434347913e+03,  6.3279309956819866e+01, -1.4995436751361403e+04,  1.0891508796033939e+01,  1.7911633230248059e+00,  1.8126466499001486e+00, -1.9489379856032948e-01,  1.8052813186897060e-01,  1.1183355328670393e+01,  2.7323873900889811e-01,  4.3944241233511899e-01, -9.7479041023018742e-01, -1.1672873202403382e+01,  0.0000000000000000e+00,  9.5542034012948136e+00, -1.5426478108436067e+01, -2.8124463225311570e+02,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3475355295062263e+02,  9.7042870074102296e+00,  2.4199903347806842e+01,  5.4627194328138484e-01, -3.1690823863704842e-01,  4.7122509626956410e-01,  3.9739888585980802e+03,  6.3529711334003409e+01, -1.4995379143591272e+04,  1.0896647975543727e+01,  1.7872994744669841e+00,  1.8166882225185168e+00, -1.9002700829012095e-01,  1.7002018236410399e-01,  1.1052709059486318e+01,  2.7323873900889811e-01,  5.3655193455905836e-01, -1.1171312733544891e+00, -1.4318102507523845e+01,  0.0000000000000000e+00,  9.8871229479380904e+00, -1.3070162689049475e+01, -2.4833027463200696e+02,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3475799636938655e+02,  9.7120560638592153e+00,  2.4200532143524345e+01,  6.3101249909144552e-01, -3.3960267441964248e-01,  4.7474799721141459e-01,  3.9803301958650350e+03,  6.3780613950625771e+01, -1.4995321082907252e+04,  1.0902665626079928e+01,  1.7831858093281521e+00,  1.8207097437232971e+00, -1.8417348018752125e-01,  1.5820782670704300e-01,  1.0897279354494096e+01,  2.7323873900889811e-01,  6.1450194539511971e-01, -1.2462295922603110e+00, -1.6691437293443109e+01,  0.0000000000000000e+00,  5.7184692214415538e+00, -1.2775320755896363e+01, -2.2681134950903507e+02,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3476251632919320e+02,  9.7198524785311449e+00,  2.4198722722986773e+01,  6.9479526738880926e-01, -3.7129338492722641e-01,  4.7642842178743139e-01,  3.9866715548277093e+03,  6.4032009549499790e+01, -1.4995262534640275e+04,  1.0909423116208263e+01,  1.7788096090954657e+00,  1.8247093151747942e+00, -1.7774924714336546e-01,  1.4512049021105111e-01,  1.0719213808868078e+01,  2.7323873900889811e-01,  6.5710264132803586e-01, -1.4189431838840232e+00, -1.9405381600468026e+01,  0.0000000000000000e+00,  2.8101901043283788e+00, -2.1801940287171213e+01, -3.1652030075735991e+02,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3476734299318639e+02,  9.7280186668569382e+00,  2.4189906459884071e+01,  7.6261938362604931e-01, -4.1218611146172679e-01,  4.7572810985936859e-01,  3.9930129354972555e+03,  6.4283902068888565e+01, -1.4995203512968705e+04,  1.0916814025788989e+01,  1.7740664328587119e+00,  1.8286409548767431e+00, -1.7104455628486334e-01,  1.2985731354252739e-01,  1.0509559442396837e+01,  2.7323873900889811e-01,  6.9559731942368108e-01, -1.6085293507951381e+00, -2.2010593391347722e+01,  0.0000000000000000e+00,  4.8964444504256361e+00, -1.6153210328447479e+01, -2.0504309977693887e+02,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3477250318305528e+02,  9.7363646683023664e+00,  2.4175751793710436e+01,  8.4291211873502003e-01, -4.4198121733033080e-01,  4.7636022422552143e-01,  3.9993543387815648e+03,  6.4536295595229490e+01, -1.4995144039763896e+04,  1.0924953167208166e+01,  1.7689668276700148e+00,  1.8325008154259821e+00, -1.6385119880323151e-01,  1.1298204164371463e-01,  1.0279441713136841e+01,  2.7323873900889811e-01,  7.3954879293315545e-01, -1.7055998278520814e+00, -2.3134812490852809e+01,  0.0000000000000000e+00,  3.9026405461708453e+00, -3.2802991783520370e+00, -2.0025563943972180e+01,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3477782614500848e+02,  9.7448947736900884e+00,  2.4158919208910032e+01,  9.0545186233966612e-01, -4.6664655508222858e-01,  4.7785722022361149e-01,  4.0056957657451903e+03,  6.4789189781899523e+01, -1.4995084118696257e+04,  1.0933819224713032e+01,  1.7636053630488022e+00,  1.8363211984360506e+00, -1.5626835662585875e-01,  9.5779394904123044e-02,  1.0047325426595567e+01,  2.7323873900889811e-01,  7.6097549767839079e-01, -1.7238853739982236e+00, -2.3140123323987225e+01,  0.0000000000000000e+00,  3.8698574381838291e-01, -3.8046716009022130e-01,  1.8962335150669865e+01,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3478315966612536e+02,  9.7533809048550975e+00,  2.4141609842890279e+01,  9.6017356861117820e-01, -4.8939689903375172e-01,  4.8005105349459648e-01,  4.0120372165398048e+03,  6.5042582002161382e+01, -1.4995023736734192e+04,  1.0943259343802453e+01,  1.7580059221320834e+00,  1.8401135257054231e+00, -1.4864689315531179e-01,  7.8538777427966305e-02,  9.8171015867834548e+00,  2.7323873900889811e-01,  7.5770264068184201e-01, -1.7073507228297109e+00, -2.2696106003315464e+01,  0.0000000000000000e+00, -1.0422117145274505e+00,  3.6907043240265298e+00,  6.9929932447817563e+01,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3478844888463584e+02,  9.7614838150228600e+00,  2.4124807255414762e+01,  1.0044507076541300e+00, -5.0540438032025281e-01,  4.8283737367135326e-01,  4.0183786908815478e+03,  6.5296465115741171e+01, -1.4994962867598142e+04,  1.0953201796018364e+01,  1.7522052291787320e+00,  1.8438913445889780e+00, -1.4112944272612182e-01,  6.1666493349084264e-02,  9.5938567751806776e+00,  2.7323873900889811e-01,  7.3243198618841310e-01, -1.6163890111687405e+00, -2.1340305292936705e+01,  0.0000000000000000e+00, -4.0169733150570828e+00,  1.4519830350499870e+01,  2.0150136977001307e+02,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3479377584188114e+02,  9.7688370064533192e+00,  2.4108095226817177e+01,  1.0278117039119592e+00, -5.0668071646502666e-01,  4.8667217616499114e-01,  4.0247201887964379e+03,  6.5550830725639898e+01, -1.4994901491098315e+04,  1.0963484629336964e+01,  1.7463085041269466e+00,  1.8476831684889643e+00, -1.3401288743726175e-01,  4.6243292689330508e-02,  9.3907218606508582e+00,  2.7323873900889811e-01,  6.7824851984071999e-01, -1.4033772092096997e+00, -1.8561549365807764e+01,  0.0000000000000000e+00, -6.8305566477512132e+00,  2.8125132401700522e+01,  3.5480556684120762e+02,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3479921667521228e+02,  9.7753732215065163e+00,  2.4090618260228560e+01,  1.0378702610661770e+00, -4.9289652007516671e-01,  4.9121252449033703e-01,  4.0310617109653331e+03,  6.5805674237477220e+01, -1.4994839609840459e+04,  1.0973929492229537e+01,  1.7404665908746160e+00,  1.8515276060418568e+00, -1.2757802374828542e-01,  3.3626988669570111e-02,  9.2229966479917156e+00,  2.7323873900889811e-01,  6.0284021382909170e-01, -1.0781587133890493e+00, -1.4583705553012928e+01,  0.0000000000000000e+00, -8.2661862157769352e+00,  3.6983610461594466e+01,  4.4155876448032774e+02,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3480475170688510e+02,  9.7812740745109448e+00,  2.4073004306701122e+01,  1.0344037495165785e+00, -4.6905053174501510e-01,  4.9634533451443524e-01,  4.0374032582851637e+03,  6.6060996807198080e+01, -1.4994777244498870e+04,  1.0984411726898461e+01,  1.7348084330000948e+00,  1.8554565814746651e+00, -1.2196812792019712e-01,  2.4701660054184917e-02,  9.0993391323189350e+00,  2.7323873900889811e-01,  5.1147374728630202e-01, -7.3440112791681056e-01, -1.0559165304877006e+01,  0.0000000000000000e+00, -1.0025380386089630e+01,  3.1836658149948580e+01,  3.6415419319649322e+02,  0.0000000000000000e+00
 6.3736263736263732e+00,  6.3481024015685693e+02,  9.7869866445819742e+00,  2.4056417147474363e+01,  1.0154852010213760e+00, -4.5250833714464506e-01,  5.0066817856759183e-01,  4.0437448310383088e+03,  6.6316803728176126e+01, -1.4994714414644928e+04,  1.0994787789423469e+01,  1.7293462715490613e+00,  1.8594710471360107e+00, -1.1735876805824953e-01,  1.8953639460443199e-02,  9.0120243142279417e+00,  2.7323873900889811e-01,  3.9859838974699041e-01, -4.7181525449778783e-01, -7.6370351945033805e+00,  0.0000000000000000e+00, -1.2572266193276013e+01,  2.0733033708534350e+01,  2.2085625490022588e+02,  0.0000000000000000e+00
 6.3836163836163839e+00,  6.3481553102997088e+02,  9.7923376245145430e+00,  2.4044628544226363e+01,  9.7622546708030711e-01, -4.3761204713142310e-01,  5.0602468271167067e-01,  4.0500864287816626e+03,  6.6573097087920971e+01, -1.4994651111785863e+04,  1.1004867149797693e+01,  1.7240250174041269e+00,  1.8635602221558756e+00, -1.1400412412904820e-01,  1.5274781842440596e-02,  8.9467510165446367e+00,  2.7323873900889811e-01,  2.7504264928720767e-01, -3.0766865727446957e-01, -6.0001763901889422e+00,  0.0000000000000000e+00, -1.2163593046771679e+01,  1.2129115055572893e+01,  1.0684287772351382e+02,  0.0000000000000000e+00
 6.3936063936063938e+00,  6.3482054273843630e+02,  9.7971626357363011e+00,  2.4038639284916265e+01,  9.4649079226406785e-01, -4.3071007272417233e-01,  5.1170050779664611e-01,  4.0564280508001380e+03,  6.6829871657786541e+01, -1.4994587295482239e+04,  1.1014582779275671e+01,  1.7187996987409808e+00,  1.8677238098325908e+00, -1.1186341043013331e-01,  1.2806413540873175e-02,  8.8921406700683185e+00,  2.7323873900889811e-01,  1.7574838975415180e-01, -2.0555173812975397e-01, -5.1957987212871677e+00,  0.0000000000000000e+00, -7.7151177117477054e+00,  8.3146921572010708e+00,  5.4193531590667170e+01,  0.0000000000000000e+00
 6.4035964035964037e+00,  6.3482536391729082e+02,  9.8010479484440616e+00,  2.4038325454437921e+01,  9.2953431204509862e-01, -4.1732397981974184e-01,  5.1885501141423840e-01,  4.0627696965283571e+03,  6.7087118866222823e+01, -1.4994522918887571e+04,  1.1024073077085284e+01,  1.7136518478721685e+00,  1.8719666376182402e+00, -1.1049266779030395e-01,  1.1167854007680325e-02,  8.8429388542811580e+00,  2.7323873900889811e-01,  1.1336152355346707e-01, -1.0001878999912595e-01, -4.4087663969033004e+00,  0.0000000000000000e+00, -4.7747329016295241e+00,  1.2813004058550904e+01,  1.0337033975098487e+02,  0.0000000000000000e+00
 6.4135864135864136e+00,  6.3483015703397552e+02,  9.8040028720642454e+00,  2.4040229755333097e+01,  9.1741724563493932e-01, -4.0154623542302814e-01,  5.2595472042402458e-01,  4.0691113661884483e+03,  6.7344831879442282e+01, -1.4994457954646814e+04,  1.1033428447681709e+01,  1.7086383717054270e+00,  1.8763089580076959e+00, -1.0959844492456956e-01,  1.0808036118313239e-02,  8.8040534293709509e+00,  2.7323873900889811e-01,  6.8764824454311382e-02,  2.4160993930441518e-02, -3.3842836754370884e+00,  0.0000000000000000e+00, -4.1535262580215493e+00,  1.2047788684148793e+01,  1.0173110108655318e+02,  0.0000000000000000e+00
 6.4235764235764234e+00,  6.3483507986606901e+02,  9.8062323577085220e+00,  2.4041006379802155e+01,  9.0034621778863844e-01, -3.8531029232209241e-01,  5.3247815866937664e-01,  4.0754530603131425e+03,  6.7603013417984187e+01, -1.4994392416460521e+04,  1.1042645451381691e+01,  1.7037699014183558e+00,  1.8807483863931878e+00, -1.0911874522378426e-01,  1.1650591149147682e-02,  8.7753207988278703e+00,  2.7323873900889811e-01,  2.4803755967437911e-02,  1.2354167260277669e-01, -2.5712622903595204e+00,  0.0000000000000000e+00, -4.6474796530506213e+00,  7.8482231860529419e+00,  6.1035780205977851e+01,  0.0000000000000000e+00
 6.4335664335664333e+00,  6.3484015208491496e+02,  9.8080606653438558e+00,  2.4039284353403492e+01,  8.7769138396910096e-01, -3.7541264485116860e-01,  5.3797252990501565e-01,  4.0817947795028335e+03,  6.7861672603209385e+01, -1.4994326340229552e+04,  1.1051669720003565e+01,  1.6990250029377543e+00,  1.8852730417450181e+00, -1.0910286538476062e-01,  1.3276401205281776e-02,  8.7526795574356964e+00,  2.7323873900889811e-01, -3.0478600434898240e-02,  1.3694125436260376e-01, -2.6726244641934844e+00,  0.0000000000000000e+00, -6.4200480986972055e+00, -5.1656269177355307e+00, -8.1328487407537679e+01,  0.0000000000000000e+00
 6.4435564435564432e+00,  6.3484528785338546e+02,  9.8097860639417096e+00,  2.4035273662303265e+01,  8.4095064979142420e-01, -3.8031988887326273e-01,  5.4194455904539618e-01,  4.0881365236725328e+03,  6.8120820886695910e+01, -1.4994259760038896e+04,  1.1060386564595385e+01,  1.6942938799633642e+00,  1.8898473419338322e+00, -1.0972770826943656e-01,  1.4386680147401472e-02,  8.7219217086341949e+00,  2.7323873900889811e-01, -8.1750528218622290e-02,  4.6285566062164898e-02, -3.9330034054461427e+00,  0.0000000000000000e+00, -3.8445918436048552e+00, -1.2983641880010975e+01, -1.7099937663126721e+02,  0.0000000000000000e+00
 6.4535464535464540e+00,  6.3485038040555855e+02,  9.8110798628751947e+00,  2.4032151490751751e+01,  8.3705873766925398e-01, -3.8571717624138124e-01,  5.4668761562727719e-01,  4.0944782923552270e+03,  6.8380462811936738e+01, -1.4994192680465118e+04,  1.1068875844698736e+01,  1.6894942842340630e+00,  1.8944508289914215e+00, -1.1073624257194593e-01,  1.4201187739990396e-02,  8.6740980708133932e+00,  2.7323873900889811e-01, -8.9299019107961827e-02, -7.7572315150529952e-02, -5.5880729207425546e+00,  0.0000000000000000e+00,  2.3333839675591301e+00, -1.1812705938769717e+01, -1.6034554033106357e+02,  0.0000000000000000e+00
 6.4635364635364638e+00,  6.3485540645065521e+02,  9.8118750757673645e+00,  2.4030291358759133e+01,  8.4603993337242855e-01, -3.9370732128520952e-01,  5.5126791082856064e-01,  4.1008200851800048e+03,  6.8640594754860373e+01, -1.4994125080896576e+04,  1.1077421764512028e+01,  1.6846200727350444e+00,  1.8990874728660878e+00, -1.1151190445540989e-01,  1.2836783740797426e-02,  8.6102719000279464e+00,  2.7323873900889811e-01, -6.9272169200603542e-02, -1.7798078336366929e-01, -6.9577241628460698e+00,  0.0000000000000000e+00,  1.6759913838946336e+00, -8.2890693974992686e+00, -1.1385863833799942e+02,  0.0000000000000000e+00
 6.4735264735264737e+00,  6.3486049315911578e+02,  9.8119287826606261e+00,  2.4028773290650687e+01,  8.4399195827816853e-01, -3.9540877974223032e-01,  5.5599712341329011e-01,  4.1071619022087762e+03,  6.8901212427259523e+01, -1.4994056945934610e+04,  1.1086008397850382e+01,  1.6796853767027922e+00,  1.9037592385947766e+00, -1.1212030189663330e-01,  1.0645128132324717e-02,  8.5350826030242626e+00,  2.7323873900889811e-01, -6.0476923246309273e-02, -2.4043713946171774e-01, -7.8018713699101596e+00,  0.0000000000000000e+00,  8.4816856155098874e-02, -4.2146930933301787e+00, -5.5139632516233320e+01,  0.0000000000000000e+00
 6.4835164835164836e+00,  6.3486578366920753e+02,  9.8114839910648488e+00,  2.4024370233103753e+01,  8.4291316404101624e-01, -4.0003183839809114e-01,  5.5916988470060747e-01,  4.1135037442411358e+03,  6.9162315719818238e+01, -1.4993988283799205e+04,  1.1094562397003084e+01,  1.6747156979689906e+00,  1.9084644307125236e+00, -1.1272023459020127e-01,  8.0328448904135111e-03,  8.4543903541755974e+00,  2.7323873900889811e-01, -4.7275425828140094e-02, -2.7243428790848556e-01, -8.1813440826725419e+00,  0.0000000000000000e+00,  2.5581229269624015e+00, -2.1911360257128010e+00, -2.0830804578796304e+01,  0.0000000000000000e+00
 6.4935064935064934e+00,  6.3487133523060459e+02,  9.8106877600632902e+00,  2.4017331134919246e+01,  8.6177376161273522e-01, -3.9777896371172305e-01,  5.6251727107109806e-01,  4.1198456124848690e+03,  6.9423909825947518e+01, -1.4993919122418734e+04,  1.1103201688336448e+01,  1.6697184942677867e+00,  1.9131949187953390e+00, -1.1306486584924348e-01,  5.2018856166707239e-03,  8.3716191847890489e+00,  2.7323873900889811e-01, -9.2072245931786693e-03, -2.4730167713396078e-01, -7.8838533800258501e+00,  0.0000000000000000e+00,  5.0631309602769639e+00,  7.2226847027727272e+00,  8.0388443248664530e+01,  0.0000000000000000e+00
 6.5034965034965033e+00,  6.3487699417362990e+02,  9.8096504769878674e+00,  2.4011010583736716e+01,  8.8621330013599742e-01, -3.8684624028338677e-01,  5.6711199572494453e-01,  4.1261875084276116e+03,  6.9685997315406041e+01, -1.4993849474301678e+04,  1.1112067183154622e+01,  1.6647812247955269e+00,  1.9179766749809448e+00, -1.1290419512153350e-01,  3.0917524401845821e-03,  8.2968708061231347e+00,  2.7323873900889811e-01,  4.6264390650345072e-02, -1.5729475238618507e-01, -6.9498844994559423e+00,  0.0000000000000000e+00,  6.0422864114766170e+00,  1.0796701631732175e+01,  1.0659212664143321e+02,  0.0000000000000000e+00
 6.5134865134865132e+00,  6.3488253029548287e+02,  9.8083606483533412e+00,  2.4008969920633543e+01,  9.2323884164336534e-01, -3.7368778612053394e-01,  5.7308146621968181e-01,  4.1325294327229467e+03,  6.9948576979610124e+01, -1.4993779324708752e+04,  1.1121240718777917e+01,  1.6599541291465782e+00,  1.9228331809876855e+00, -1.1214050239968615e-01,  2.0591333212424874e-03,  8.2327603536310896e+00,  2.7323873900889811e-01,  1.0613517683337129e-01, -4.7953135363874917e-02, -5.9463004529360237e+00,  0.0000000000000000e+00,  5.9438449823653690e+00,  1.1093490096134568e+01,  9.4325399471856926e+01,  0.0000000000000000e+00
 6.5234765234765231e+00,  6.3488778738423605e+02,  9.8065550511966659e+00,  2.4013794388079660e+01,  9.5352642246942565e-01, -3.5740711397617592e-01,  5.8041549318307939e-01,  4.1388713851161165e+03,  7.0211641857872152e+01, -1.4993708630770521e+04,  1.1130763377565060e+01,  1.6552609711726125e+00,  1.9277839268099752e+00, -1.1078361216781982e-01,  2.1336478375097697e-03,  8.1780636042662724e+00,  2.7323873900889811e-01,  1.5835699433580938e-01,  3.3018453123409917e-02, -5.3663503743107679e+00,  0.0000000000000000e+00,  4.5109628816238674e+00,  5.1170219190198836e+00,  2.1780606268870834e+01,  0.0000000000000000e+00
 6.5334665334665338e+00,  6.3489281677699876e+02,  9.8042079281540442e+00,  2.4022565176561205e+01,  9.8792215475356837e-01, -3.5212374409576169e-01,  5.8696602567601919e-01,  4.1452133647567316e+03,  7.0475184409913183e+01, -1.4993637349965640e+04,  1.1140604975873540e+01,  1.6506663034334399e+00,  1.9328256645717325e+00, -1.0897652648888066e-01,  2.7188426743575923e-03,  8.1255405659325692e+00,  2.7323873900889811e-01,  1.9874644096586702e-01,  3.4865511490764549e-02, -5.6611085163842718e+00,  0.0000000000000000e+00,  3.5750043337134065e+00, -4.7472408338754990e+00, -8.0791186311984333e+01,  0.0000000000000000e+00
 6.5434565434565437e+00,  6.3489782689098081e+02,  9.8012964214032934e+00,  2.4031249341682400e+01,  1.0117229293909711e+00, -3.5082956981333008e-01,  5.9247096373166319e-01,  4.1515553708280859e+03,  7.0739202756214780e+01, -1.4993565470672376e+04,  1.1150754393073580e+01,  1.6460815924864416e+00,  1.9379297893112364e+00, -1.0681265430636380e-01,  2.8302614537088844e-03,  8.0649545429998497e+00,  2.7323873900889811e-01,  2.1611516336395889e-01, -4.6853003368587153e-03, -6.3187834766273623e+00,  0.0000000000000000e+00, -9.7786109617460093e-02, -3.1708316940146588e+00, -5.0875340728626355e+01,  0.0000000000000000e+00
 6.5534465534465536e+00,  6.3490299754504269e+02,  9.7978519184604345e+00,  2.4036956454374828e+01,  1.0186643812714471e+00, -3.4664800797243056e-01,  5.9717309872849056e-01,  4.1578974033967634e+03,  7.1003699768259935e+01, -1.4993493010512824e+04,  1.1161051532658343e+01,  1.6415122281636962e+00,  1.9430882607996491e+00, -1.0465854120688353e-01,  2.6252302800147619e-03,  7.9992911458201359e+00,  2.7323873900889811e-01,  2.0854533959351329e-01, -2.6789750501544602e-02, -6.6639728149617419e+00,  0.0000000000000000e+00, -1.4176926092257665e+00, -1.2544792289555069e+00, -1.8231564805908302e+01,  0.0000000000000000e+00
