#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.9020979020979025e+00,  6.3624308596907883e+02, -1.2386637316441713e+00,  3.2694898563317118e+01,  1.2235709088598916e-02,  2.2872840311091450e-01,  5.4478440441668574e-01,  5.0161660334241442e+03,  1.1812754244981170e+02, -1.4903631001345500e+04,  1.0198091571912764e+01,  1.8198840962192240e+00,  4.1724123250048217e+00,  4.5318822843382206e-02,  3.0572888789644103e-02, -1.4926751769802795e+00,  2.7433066213374396e-01, -4.2195819224709635e-02, -2.9639781046657920e-01,  1.5286319845546256e-01,  0.0000000000000000e+00, -1.5729531395653759e-01,  1.6257902908590076e+00, -3.2517469127078793e+00,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3624333405280981e+02, -1.2375183637490739e+00,  3.2686124802039373e+01,  9.6131281145965825e-03,  2.2204672262815173e-01,  5.4191983702941238e-01,  5.0225148140423962e+03,  1.1850182920586343e+02, -1.4903504346121555e+04,  1.0198980629147185e+01,  1.8208909321301410e+00,  4.1786685219645161e+00,  4.4889437128061378e-02,  2.7692998881123452e-02, -1.4913103347586611e+00,  2.7433066213374396e-01, -4.3443259968585654e-02, -2.8022995165634906e-01,  1.1315135490235444e-01,  0.0000000000000000e+00, -9.2442322967054000e-02,  1.6110150429516228e+00, -4.6985641666255331e+00,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3624389638299408e+02, -1.2362713395315983e+00,  3.2676802092530316e+01,  7.1020260005179988e-03,  2.1557090624038613e-01,  5.3909298668183170e-01,  5.0288634835422517e+03,  1.1887674498171876e+02, -1.4903377823867964e+04,  1.0199810414825464e+01,  1.8218538294589877e+00,  4.1848624303017896e+00,  4.4450825641212673e-02,  2.4973888756550280e-02, -1.4904144106485642e+00,  2.7433066213374396e-01, -4.4060983425037031e-02, -2.6484625791372463e-01,  5.3345028883412894e-02,  0.0000000000000000e+00, -3.1225913014514117e-02,  1.4688004443218248e+00, -7.2746623023667034e+00,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3624476137743613e+02, -1.2349247216732331e+00,  3.2666950945915552e+01,  4.7040617045591808e-03,  2.0929796288327801e-01,  5.3631493334749869e-01,  5.0352120422792414e+03,  1.1925228943436511e+02, -1.4903251433791103e+04,  1.0200583273532123e+01,  1.8227742449351232e+00,  4.1909959297976256e+00,  4.4009097798889819e-02,  2.2401365356373770e-02, -1.4902445000157358e+00,  2.7433066213374396e-01, -4.4069335311034692e-02, -2.4576857740412567e-01, -2.8561260119575670e-02,  0.0000000000000000e+00,  2.9553865437783555e-02,  2.3505511936999341e+00, -9.1229767560317967e+00,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3624591739162418e+02, -1.2334814756962822e+00,  3.2656591917499860e+01,  2.4199852166301174e-03,  2.0322742102433417e-01,  5.3359995312044373e-01,  5.0415604906213011e+03,  1.1962846218782404e+02, -1.4903125175085192e+04,  1.0201301597734728e+01,  1.8236535488907646e+00,  4.1970709878572334e+00,  4.3570319441192010e-02,  2.0063427669554820e-02, -1.4909850651964078e+00,  2.7433066213374396e-01, -4.3471080261679187e-02, -2.0542835395528752e-01, -1.1958660037031071e-01,  0.0000000000000000e+00,  9.0216795443189543e-02,  5.7255615407575569e+00, -9.1002963621655706e+00,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3624735326008943e+02, -1.2319438014188309e+00,  3.2645743803497488e+01,  2.4983626054668917e-04,  1.9734507684016739e-01,  5.3095325605080035e-01,  5.0479088289418614e+03,  1.2000526283661335e+02, -1.4902999046933373e+04,  1.0201967780076195e+01,  1.8244930049083468e+00,  4.2030895996303403e+00,  4.3140544746708427e-02,  1.8296902739884557e-02, -1.4926338426804773e+00,  2.7433066213374396e-01, -4.2317014976420271e-02, -1.5295372281664421e-01, -1.8449943186065104e-01,  0.0000000000000000e+00,  1.4082707466564875e-01,  4.7798596131989584e+00, -3.8952525022007141e+00,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3624905976513287e+02, -1.2303124756748667e+00,  3.2634423252525629e+01, -1.8071987067820917e-03,  1.9162814668117631e-01,  5.2837005948276872e-01,  5.0542570576078078e+03,  1.2038269096122872e+02, -1.4902873048511121e+04,  1.0202584058104058e+01,  1.8252937252577972e+00,  4.2090535605855699e+00,  4.2724824636468338e-02,  1.7007409231659866e-02, -1.4946713675312859e+00,  2.7433066213374396e-01, -4.0655685932059232e-02, -1.2869166532277537e-01, -1.7706477347071800e-01,  0.0000000000000000e+00,  1.9177100001543457e-01,  7.7404297073638911e-02,  5.3836711118653291e+00,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3625103026332056e+02, -1.2285878016178560e+00,  3.2622649407799258e+01, -3.7547213124369326e-03,  1.8607886081447086e-01,  5.2584417679146644e-01,  5.0606051769953574e+03,  1.2076074613762974e+02, -1.4902747178987649e+04,  1.0203152474089633e+01,  1.8260567378247898e+00,  4.2149644219331419e+00,  4.2328243329484476e-02,  1.5725640695473490e-02, -1.4961716003921799e+00,  2.7433066213374396e-01, -3.8723753011971396e-02, -1.3146627846153841e-01, -1.2960953752779861e-01,  0.0000000000000000e+00,  1.9500197058579294e-01, -6.3288184745513720e-01,  4.1168671239057213e+00,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3625325933311899e+02, -1.2267702927954038e+00,  3.2610445486649652e+01, -5.5984036112868207e-03,  1.8071604219239179e-01,  5.2337256435304513e-01,  5.0669531875123675e+03,  1.2113942793138676e+02, -1.4902621437498650e+04,  1.0203674840633814e+01,  1.8267832784907001e+00,  4.2208235739550277e+00,  4.1951123277587765e-02,  1.4380710361299372e-02, -1.4972609686806926e+00,  2.7433066213374396e-01, -3.7047895013567152e-02, -1.1481355848178149e-01, -1.1033692289801877e-01,  0.0000000000000000e+00,  1.4050480069472598e-01,  3.9667563874023459e+00, -2.5848967502392461e-01,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3625574176926227e+02, -1.2248593496995508e+00,  3.2597831737584301e+01, -7.3426918760350172e-03,  1.7552144347240028e-01,  5.2094367099165051e-01,  5.0733010896013739e+03,  1.2151873589595222e+02, -1.4902495823147709e+04,  1.0204152759760474e+01,  1.8274747936075277e+00,  4.2266322896070125e+00,  4.1588025646895697e-02,  1.3431663503030229e-02, -1.4983761343162163e+00,  2.7433066213374396e-01, -3.5543536262554194e-02, -9.2868570700371064e-02, -1.1357714799162198e-01,  0.0000000000000000e+00,  1.6066782125838772e-01,  4.2663016643674101e-01, -3.9020338871444121e-01,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3625847258067438e+02, -1.2228537800471058e+00,  3.2584826430774683e+01, -8.9923588485207474e-03,  1.7048542029141112e-01,  5.1855177649785711e-01,  5.0796488837269189e+03,  1.2189866959573560e+02, -1.4902370335058051e+04,  1.0204587648243143e+01,  1.8281325145782095e+00,  4.2323915622725341e+00,  4.1240962712901376e-02,  1.2525194463190082e-02, -1.4995302423668389e+00,  2.7433066213374396e-01, -3.3999589201891812e-02, -9.0427645930815023e-02, -1.2263484177001911e-01,  0.0000000000000000e+00,  1.4843038028654107e-01,  6.2042972429195174e-02, -1.4231469057197206e+00,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3626144664737240e+02, -1.2207530951196783e+00,  3.2571449181373751e+01, -1.0552329915028587e-02,  1.6560946989465097e-01,  5.1619735771276543e-01,  5.0859965703836560e+03,  1.2227922858574708e+02, -1.4902244972343515e+04,  1.0204980799646558e+01,  1.8287577073886931e+00,  4.2381023162798375e+00,  4.0908713175329466e-02,  1.1624917330586473e-02, -1.5008263809050277e+00,  2.7433066213374396e-01, -3.2568852957181468e-02, -9.1049996135074168e-02, -1.3737499355680333e-01,  0.0000000000000000e+00,  1.3800301590418410e-01, -1.8663748332267729e-01, -1.5278314819957306e+00,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3626465856693358e+02, -1.2185572646977696e+00,  3.2557719819207882e+01, -1.2027273129799810e-02,  1.6089642424461958e-01,  5.1388332359757283e-01,  5.0923441500955769e+03,  1.2266041240911893e+02, -1.4902119734110081e+04,  1.0205333422328925e+01,  1.8293516645261576e+00,  4.2437654558448541e+00,  4.0590236380090565e-02,  1.0706013721230579e-02, -1.5022749974828589e+00,  2.7433066213374396e-01, -3.1230646203646188e-02, -9.3689380177139875e-02, -1.5268536149401735e-01,  0.0000000000000000e+00,  1.2990597615300312e-01, -3.4176720190049031e-01, -1.5373041790369948e+00,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3626810256711315e+02, -1.2162668176412137e+00,  3.2543658374126018e+01, -1.3421574742476862e-02,  1.5634986100330783e-01,  5.1161439853557700e-01,  5.0986916234147357e+03,  1.2304222059526674e+02, -1.4901994619457257e+04,  1.0205646669382043e+01,  1.8299156987783389e+00,  4.2493819032334619e+00,  4.0284724240191631e-02,  9.7530016427313862e-03, -1.5038770374783350e+00,  2.7433066213374396e-01, -2.9962722886286972e-02, -9.6068050201666921e-02, -1.6820006688541514e-01,  0.0000000000000000e+00,  1.2393227198284761e-01, -1.3444253700810074e-01, -1.5687398403178896e+00,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3627177243500535e+02, -1.2138828779826707e+00,  3.2529284954123568e+01, -1.4739329791405433e-02,  1.5197298293071157e-01,  5.0939648579649688e-01,  5.1050389909192199e+03,  1.2342465265881677e+02, -1.4901869627479886e+04,  1.0205921661227455e+01,  1.8304511352834911e+00,  4.2549526254727876e+00,  3.9991580578166756e-02,  8.7865721587597340e-03, -1.5056356381798701e+00,  2.7433066213374396e-01, -2.8743599567150880e-02, -9.5728668956883506e-02, -1.9283570317641172e-01,  0.0000000000000000e+00,  1.2013621650820042e-01,  2.0238666221373944e-01, -3.3633145451396818e+00,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3627566137731685e+02, -1.2114072117616876e+00,  3.2514619213145522e+01, -1.5984211460196230e-02,  1.4776627852037949e-01,  5.0723701205395266e-01,  5.1113862532085013e+03,  1.2380770809942331e+02, -1.4901744757270195e+04,  1.0206159497576452e+01,  1.8309592873147276e+00,  4.2604786418957099e+00,  3.9710426546542270e-02,  7.8403409243121575e-03, -1.5077298986806609e+00,  2.7433066213374396e-01, -2.7531959092858736e-02, -9.3216345824566157e-02, -2.4552806880425160e-01,  0.0000000000000000e+00,  1.2243420644508954e-01,  3.0058042887620851e-01, -7.1856970535539846e+00,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3627976146288711e+02, -1.2088433952716828e+00,  3.2499680754263018e+01, -1.7159057896238811e-02,  1.4373512488114154e-01,  5.0515184984138417e-01,  5.1177334108970017e+03,  1.2419138639631687e+02, -1.4901620007920008e+04,  1.0206361310528457e+01,  1.8314414266118266e+00,  4.2659610899983340e+00,  3.9441491485402352e-02,  6.9241077067204717e-03, -1.5105412939002347e+00,  2.7433066213374396e-01, -2.6230359811212172e-02, -7.4189055202205367e-02, -3.2730422988263458e-01,  0.0000000000000000e+00,  1.3814596974055582e-01,  3.5086831537204750e+00, -9.1858903943384806e+00,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3628406368536241e+02, -1.2061961378412998e+00,  3.2484488656057017e+01, -1.8266025174250355e-02,  1.3988068133862608e-01,  5.0315594791624196e-01,  5.1240804646079905e+03,  1.2457568700068806e+02, -1.4901495378520483e+04,  1.0206528333374118e+01,  1.8318987734790519e+00,  4.2714013175439707e+00,  3.9186343433431144e-02,  6.3580421190733063e-03, -1.5142694437332609e+00,  2.7433066213374396e-01, -2.4713328191425566e-02, -3.2656827531793477e-02, -4.0894092373794572e-01,  0.0000000000000000e+00,  1.6556376054072594e-01,  4.8060688258960820e+00, -7.1577757154949984e+00,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3628855936851630e+02, -1.2034694284107150e+00,  3.2469059830289574e+01, -1.9307061043378388e-02,  1.3618906136354839e-01,  5.0125297072047481e-01,  5.1304274149577359e+03,  1.2496060934742792e+02, -1.4901370868165706e+04,  1.0206661792668122e+01,  1.8323324438399515e+00,  4.2768007033698181e+00,  3.8947718694364884e-02,  6.2716236401511791e-03, -1.5187119417271666e+00,  2.7433066213374396e-01, -2.2984083891897406e-02,  2.1971194975415904e-02, -4.6773577908847286e-01,  0.0000000000000000e+00,  1.8063094822481573e-01,  6.1304612800473635e+00, -4.6129543256806755e+00,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3629324162662044e+02, -1.2006657230769031e+00,  3.2453408826161997e+01, -2.0284898140231513e-02,  1.3263439359036749e-01,  4.9943408212703794e-01,  5.1367742625477895e+03,  1.2534615287145944e+02, -1.4901246475956006e+04,  1.0206762774946275e+01,  1.8327434179587772e+00,  4.2821604510024480e+00,  3.8727120978048583e-02,  6.7970270336670255e-03, -1.5236148139448187e+00,  2.7433066213374396e-01, -2.1172242253824365e-02,  7.2845704550807619e-02, -5.1192265210379240e-01,  0.0000000000000000e+00,  1.8209974771700224e-01,  4.0546155369467529e+00, -4.2332576519947507e+00,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3629810549847411e+02, -1.1977863037574956e+00,  3.2437547938300014e+01, -2.1202661128577670e-02,  1.2919015062451181e-01,  4.9768685628704457e-01,  5.1431210079615821e+03,  1.2573231702195963e+02, -1.4901122201001241e+04,  1.0206832113875283e+01,  1.8331325241339484e+00,  4.2874814201610913e+00,  3.8524696871111618e-02,  7.7270822725350602e-03, -1.5289401665444260e+00,  2.7433066213374396e-01, -1.9413116072930347e-02,  9.4878209446010844e-02, -5.4105177766173984e-01,  0.0000000000000000e+00,  1.7007731369832918e-01,  3.5629194307096562e-01, -1.5983932846965330e+00,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3630314800823407e+02, -1.1948320627544133e+00,  3.2421490679196033e+01, -2.2064033755123353e-02,  1.2584957880317024e-01,  4.9599924243222271e-01,  5.1494676517799871e+03,  1.2611910126158041e+02, -1.4900998042417583e+04,  1.0206870458377770e+01,  1.8335005246823550e+00,  4.2927642287463996e+00,  3.8339246531036993e-02,  8.6926955540668205e-03, -1.5344250392727254e+00,  2.7433066213374396e-01, -1.7833654500645647e-02,  9.5092385502838092e-02, -5.5625641684632854e-01,  0.0000000000000000e+00,  1.4613089307307134e-01, -3.1341389649414864e-01, -1.4455754800581662e+00,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3630836658517740e+02, -1.1918034506031066e+00,  3.2405251630266157e+01, -2.2873026877249878e-02,  1.2261530061508857e-01,  4.9436016707828290e-01,  5.1558141946076585e+03,  1.2650650506627285e+02, -1.4900873999322857e+04,  1.0206878369567288e+01,  1.8338482474450619e+00,  4.2980093976298681e+00,  3.8168380097871948e-02,  9.6270300348295056e-03, -1.5400541808670298e+00,  2.7433066213374396e-01, -1.6503298176317384e-02,  9.0193290323394196e-02, -5.6990835478796442e-01,  0.0000000000000000e+00,  1.2020644305744986e-01, -6.6738495843053047e-01, -1.2875424958573634e+00,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3631375793906045e+02, -1.1887008654772879e+00,  3.2388845246350762e+01, -2.3633353600364674e-02,  1.1949101261902792e-01,  4.9276235453979433e-01,  5.1621606370767740e+03,  1.2689452792226541e+02, -1.4900750070837716e+04,  1.0206856374715434e+01,  1.8341765922276654e+00,  4.3032174249200503e+00,  3.8009510303737948e-02,  1.0494759296791958e-02, -1.5458118195881692e+00,  2.7433066213374396e-01, -1.5431941995711044e-02,  8.2634264909446295e-02, -5.7486620678429423e-01,  0.0000000000000000e+00,  9.4279064299941623e-02, -8.4593192944185791e-01,  2.9498052619212578e-01,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3631931803679709e+02, -1.1855247187240154e+00,  3.2372285734243228e+01, -2.4348403727532372e-02,  1.1648017267329856e-01,  4.9120092808481197e-01,  5.1685069798452323e+03,  1.2728316932293714e+02, -1.4900626256087322e+04,  1.0206805004893468e+01,  1.8344865115761519e+00,  4.3083888337042859e+00,  3.7860049588467136e-02,  1.1278064298754487e-02, -1.5515400191644182e+00,  2.7433066213374396e-01, -1.4307607464168629e-02,  6.5594957512402755e-02, -5.3732072858673130e-01,  0.0000000000000000e+00,  1.3081270891485275e-01, -2.5653374114462997e+00,  7.2216242089600478e+00,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3632504217590440e+02, -1.1822757901802139e+00,  3.2355587852735411e+01, -2.5022339238035103e-02,  1.1359410703087887e-01,  4.8967581266835164e-01,  5.1748532235933480e+03,  1.2767242876833537e+02, -1.4900502554204773e+04,  1.0206724809231686e+01,  1.8347789770723901e+00,  4.3135241813467751e+00,  3.7723644020737579e-02,  1.1805347858478312e-02, -1.5565474984810108e+00,  2.7433066213374396e-01, -1.3743218227772637e-02,  6.6313812903701377e-02, -4.6582635138178036e-01,  0.0000000000000000e+00, -1.7821983788373928e-02,  2.7092522607842864e+00,  7.0915501074713037e+00,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3633092490316801e+02, -1.1789551351765786e+00,  3.2338765596828459e+01, -2.5657564499818302e-02,  1.1082505292219309e-01,  4.8818361870909271e-01,  5.1811993690220243e+03,  1.2806230574943285e+02, -1.4900378964306954e+04,  1.0206616340096680e+01,  1.8350551552282821e+00,  4.3186241589565508e+00,  3.7585459813686467e-02,  1.2603015605521732e-02, -1.5608472389722459e+00,  2.7433066213374396e-01, -1.3657918809526749e-02,  8.1170392271667752e-02, -4.3115642159654738e-01,  0.0000000000000000e+00,  3.4898927320951532e-02,  2.6503492868401418e-01, -1.5063016447522154e-01,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3633696084626752e+02, -1.1755626832642514e+00,  3.2321828214670603e+01, -2.6255623687219412e-02,  1.0815604523272893e-01,  4.8671974698310816e-01,  5.1875454168296055e+03,  1.2845279977759023e+02, -1.4900255485549482e+04,  1.0206480125679311e+01,  1.8353159258013185e+00,  4.3236893007357073e+00,  3.7450758530037723e-02,  1.3427133917852418e-02, -1.5651620123990244e+00,  2.7433066213374396e-01, -1.3368324787500392e-02,  9.1239130492203127e-02, -4.2981331745508089e-01,  0.0000000000000000e+00,  2.3077795888962572e-02,  1.7507264630656989e+00,  4.1951961360450946e-01,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3634314464276008e+02, -1.1720987342413192e+00,  3.2304784683098568e+01, -2.6818495021107482e-02,  1.0557382653808439e-01,  4.8528155873434053e-01,  5.1938913677193304e+03,  1.2884391036656081e+02, -1.4900132117097748e+04,  1.0206316693805057e+01,  1.8355621259477557e+00,  4.3287201538867492e+00,  3.7318360417332816e-02,  1.4425975255715580e-02, -1.5694349176426770e+00,  2.7433066213374396e-01, -1.3193814892753468e-02,  8.6284542910658291e-02, -3.7620847321329237e-01,  0.0000000000000000e+00,  1.1859085039372264e-02, -2.7426348968909848e+00,  1.0312170203601683e+01,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3634947104322077e+02, -1.1685638571792518e+00,  3.2287643606307526e+01, -2.7348147913831992e-02,  1.0308073070479155e-01,  4.8387116071205710e-01,  5.2002372223948842e+03,  1.2923563704116981e+02, -1.4900008858145731e+04,  1.0206126575613833e+01,  1.8357944002219737e+00,  4.3337172150843184e+00,  3.7187145844867826e-02,  1.5151100809174242e-02, -1.5726786652104787e+00,  2.7433066213374396e-01, -1.3117219658246627e-02,  6.8819104720695232e-02, -3.3088904456146218e-01,  0.0000000000000000e+00,  3.4752809088974853e-03, -7.5394582873966265e-01, -1.2392205875051809e+00,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3635593455941557e+02, -1.1649599076423507e+00,  3.2270416679857149e+01, -2.7846339670933456e-02,  1.0068896040457903e-01,  4.8249402907890926e-01,  5.2065829815729803e+03,  1.2962797931447463e+02, -1.4899885707872156e+04,  1.0205910349957600e+01,  1.8360135707692706e+00,  4.3386811388901494e+00,  3.7056278106478741e-02,  1.5800982343042141e-02, -1.5760460873641846e+00,  2.7433066213374396e-01, -1.3191230786321525e-02,  7.1627716598535465e-02, -3.7214661440126645e-01,  0.0000000000000000e+00, -1.8292308749492225e-02,  1.3162299266832860e+00, -7.0205448944237290e+00,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3636252949619609e+02, -1.1612882380003307e+00,  3.2253112967760558e+01, -2.8314224550546944e-02,  9.8391539006415799e-02,  4.8114975026100049e-01,  5.2129286459764553e+03,  1.3002093669982506e+02, -1.4899762665464681e+04,  1.0205668634173055e+01,  1.8362204396014774e+00,  4.3436126415775327e+00,  3.6923584790196071e-02,  1.6582224017936173e-02, -1.5801141620017127e+00,  2.7433066213374396e-01, -1.3302055799790897e-02,  6.9729787912181845e-02, -4.0303757722017336e-01,  0.0000000000000000e+00, -3.8948589470762778e-03, -1.6961952496912853e+00,  8.3617413807850027e-01,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3636925006215711e+02, -1.1575505397580872e+00,  3.2235741644390096e+01, -2.8753030145485189e-02,  9.6189208383816310e-02,  4.7984016917064526e-01,  5.2192742163323664e+03,  1.3041450871451963e+02, -1.4899639730126462e+04,  1.0205402084286490e+01,  1.8364157357763884e+00,  4.3485124740256094e+00,  3.6790502765823581e-02,  1.7194184898730074e-02, -1.5840987862097424e+00,  2.7433066213374396e-01, -1.3405553150549511e-02,  5.8786089258484359e-02, -3.9483892350488770e-01,  0.0000000000000000e+00, -1.6825310674798612e-02, -4.9473322077897747e-01,  8.0519633572171012e-01,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3637609027295457e+02, -1.1537489404533203e+00,  3.2218312387802278e+01, -2.9163871185219393e-02,  9.4085612799022916e-02,  4.7856804170422090e-01,  5.2256196933747005e+03,  1.3080869487447990e+02, -1.4899516901066205e+04,  1.0205111404565681e+01,  1.8366002021995314e+00,  4.3533814709029919e+00,  3.6655741570404875e-02,  1.7756771255867915e-02, -1.5880030515822299e+00,  2.7433066213374396e-01, -1.3591574269850252e-02,  5.5910287982166386e-02, -4.1447385230278355e-01,  0.0000000000000000e+00, -2.0416117409210167e-02, -8.1002194739887304e-02, -4.7361090810605138e+00,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3638304397080799e+02, -1.1498856348953257e+00,  3.2200834298042338e+01, -2.9547694518314523e-02,  9.2081419727296984e-02,  4.7733504588258197e-01,  5.2319650778428713e+03,  1.3120349469663728e+02, -1.4899394177502230e+04,  1.0204797346351272e+01,  1.8367745618145204e+00,  4.3582205316925133e+00,  3.6518942840352051e-02,  1.8311273569702417e-02, -1.5923799820599478e+00,  2.7433066213374396e-01, -1.3786908038274207e-02,  5.2240266442615771e-02, -4.3169813114515182e-01,  0.0000000000000000e+00, -1.8689703029266116e-02, -6.5373611747815430e-01,  1.2878084568183534e+00,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3639010482724177e+02, -1.1459629684859447e+00,  3.2183316220221919e+01, -2.9905342760770979e-02,  9.0176236356877396e-02,  4.7614245627798846e-01,  5.2383103704815921e+03,  1.3159890769879985e+02, -1.4899271558662016e+04,  1.0204460707988224e+01,  1.8369395239036550e+00,  4.3630306228300499e+00,  3.6380278872337461e-02,  1.8800532823152933e-02, -1.5966283888678472e+00,  2.7433066213374396e-01, -1.3978290983436482e-02,  4.5563537819864677e-02, -4.1721573755432018e-01,  0.0000000000000000e+00, -1.9625162592467094e-02, -6.8294495279569800e-01,  1.6115667400584566e+00,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3639726640687422e+02, -1.1419835592759215e+00,  3.2165767085346737e+01, -3.0237668433939945e-02,  8.8371554972785399e-02,  4.7499222934074375e-01,  5.2446555720404340e+03,  1.3199493340005381e+02, -1.4899149043782545e+04,  1.0204102332427414e+01,  1.8370957799264005e+00,  4.3678127721336599e+00,  3.6239656307216435e-02,  1.9221633965703779e-02, -1.6007159608322625e+00,  2.7433066213374396e-01, -1.4166853781318973e-02,  3.8653793757105079e-02, -4.0245822145352667e-01,  0.0000000000000000e+00, -1.8125109543355652e-02, -7.0038580856947941e-01,  1.3428879833275835e+00,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3640452211184709e+02, -1.1379503912612503e+00,  3.2148195750313029e+01, -3.0545235007168423e-02,  8.6668942707858063e-02,  4.7388747342763005e-01,  5.2510006832736317e+03,  1.3239157131963017e+02, -1.4899026632109581e+04,  1.0203723112080233e+01,  1.8372440083639310e+00,  4.3725680778644520e+00,  3.6097224850732690e-02,  1.9572836394723455e-02, -1.6046695121736119e+00,  2.7433066213374396e-01, -1.4334858953311368e-02,  3.1633037010614838e-02, -3.9005662246057321e-01,  0.0000000000000000e+00, -1.5509525889522372e-02, -7.0516969207788305e-01,  1.1399121350617294e+00,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3641186520282474e+02, -1.1338667201964789e+00,  3.2130611023972286e+01, -3.0828595871301222e-02,  8.5069832799029618e-02,  4.7283129334065327e-01,  5.2573457049395702e+03,  1.3278882097613646e+02, -1.4898904322897717e+04,  1.0203323995548196e+01,  1.8373848707264058e+00,  4.3772977160627855e+00,  3.5953245538918509e-02,  1.9853662677204568e-02, -1.6085092999423638e+00,  2.7433066213374396e-01, -1.4476245738506329e-02,  2.4566689206733567e-02, -3.8152855939437225e-01,  0.0000000000000000e+00, -1.2796108506509285e-02, -7.0951313825916396e-01,  5.6740609079171433e-01,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3641928886031849e+02, -1.1297359651304515e+00,  3.2113021613319674e+01, -3.1088513372391227e-02,  8.3575122423549864e-02,  4.7182620436444112e-01,  5.2636906377999721e+03,  1.3318668188836037e+02, -1.4898782115410319e+04,  1.0202905977669442e+01,  1.8375190107106389e+00,  4.3820029286652389e+00,  3.5807989171641658e-02,  2.0063679335916927e-02, -1.6122924604132596e+00,  2.7433066213374396e-01, -1.4586276699368562e-02,  1.7500842774877377e-02, -3.8048329949009996e-01,  0.0000000000000000e+00, -9.2320898581097939e-03, -7.0506931739846179e-01, -3.5814505795639728e-01,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3642678607179903e+02, -1.1255618996008652e+00,  3.2095436227516352e+01, -3.1325697500899384e-02,  8.2186569287868466e-02,  4.7087566764683159e-01,  5.2700354826194007e+03,  1.3358515357503049e+02, -1.4898660008919318e+04,  1.0202470097023589e+01,  1.8376470555659807e+00,  4.3866850236315651e+00,  3.5661811439031028e-02,  2.0203329865513802e-02, -1.6161113638682398e+00,  2.7433066213374396e-01, -1.4657028262114791e-02,  1.0626283776093468e-02, -3.8286130192025591e-01,  0.0000000000000000e+00, -4.9323730036852191e-03, -6.7121739415809267e-01, -1.1793102856082961e-01,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3643434960409377e+02, -1.1213486942237578e+00,  3.2077863640683901e+01, -3.1540787160759268e-02,  8.0906494571809248e-02,  4.6998379656616823e-01,  5.2763802401646626e+03,  1.3398423555362371e+02, -1.4898538002704568e+04,  1.0202017442395311e+01,  1.8377696193927995e+00,  4.3913453871118913e+00,  3.5515141454116890e-02,  2.0275992698076634e-02, -1.6199420368752027e+00,  2.7433066213374396e-01, -1.4900138573390965e-02,  1.1039396415080890e-02, -3.8248478015729626e-01,  0.0000000000000000e+00, -4.3738311313805560e-02,  7.5392254448337559e-01,  1.9331068550535943e-01,  0.0000000000000000e+00
