#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.2660000000000004e+01,  6.3371174642597816e+02, -7.6165969471139738e-03,  2.9815507673560411e+01, -2.3684806203651654e-02,  8.8649841934812207e-02,  5.0274943692611229e-01,  3.2292284365257950e+04,  7.3012205864601201e+03, -1.4967122634846934e+04,  9.9861062020102285e+00,  2.6044283431340487e+00,  2.6601092656285253e+01,  6.1497974909009798e-03,  4.2325595728243272e-02, -4.4554327893495221e-01,  2.7302814235836170e-01,  1.2891452210322845e-04, -1.0545027316620232e-06, -2.7640577755165385e-02,  6.7380437868125874e-06, -5.2256967589936790e-06, -1.3728990166934777e-07,  1.1466300314784982e-03,  2.5245916468455853e-08
 5.2670000000000002e+01,  6.3371174671327822e+02, -7.6609611725228762e-03,  2.9815501775001003e+01, -2.3684806790300647e-02,  8.8649840713213870e-02,  5.0274943881762291e-01,  3.2297979809014461e+04,  7.3040151966040403e+03, -1.4967117273378597e+04,  9.9861015685327903e+00,  2.6044295965512325e+00,  2.6606202989073662e+01,  6.1510863748371744e-03,  4.2325585176351460e-02, -4.4581962738100234e-01,  2.7302820974006187e-01,  1.2886228991109170e-04, -1.0558749242996926e-06, -2.7629116863866987e-02,  6.7382966123532648e-06, -5.2207416775133750e-06, -1.3714862578956170e-07,  1.1455482301641179e-03,  2.5319191188099079e-08
 5.2680000000000000e+01,  6.3371174700046618e+02, -7.7053075388492341e-03,  2.9815495876766704e+01, -2.3684807376345655e-02,  8.8649839492839486e-02,  5.0274944070726002e-01,  3.2303675003668872e+04,  7.3068103143641056e+03, -1.4967111912179878e+04,  9.9860969351621662e+00,  2.6044308503659521e+00,  2.6611313321883578e+01,  6.1523747366992012e-03,  4.2325574610744786e-02, -4.4609586127222944e-01,  2.7302827712429395e-01,  1.2881010724496080e-04, -1.0572457059129119e-06, -2.7617666785070771e-02,  6.7385501623120711e-06, -5.2157915486648823e-06, -1.3700769685437330e-07,  1.1444675290799402e-03,  2.5390800573187432e-08
 5.2689999999999998e+01,  6.3371174728754215e+02, -7.7496360630475401e-03,  2.9815489978857489e+01, -2.3684807961787263e-02,  8.8649838273687789e-02,  5.0274944259502585e-01,  3.2309369949175860e+04,  7.3096059397182717e+03, -1.4967106551250787e+04,  9.9860923018983918e+00,  2.6044321045782115e+00,  2.6616423654714982e+01,  6.1536625769820731e-03,  4.2325564031437342e-02, -4.4637198071670364e-01,  2.7302834451106511e-01,  1.2875797405574317e-04, -1.0586150754608459e-06, -2.7606227508038109e-02,  6.7388044339134489e-06, -5.2108462857120365e-06, -1.3686621280757532e-07,  1.1433878754903736e-03,  2.5463520181282314e-08
 5.2700000000000003e+01,  6.3371174757450626e+02, -7.7939467620555206e-03,  2.9815484081273329e+01, -2.3684808546626059e-02,  8.8649837055757574e-02,  5.0274944448092196e-01,  3.2315064645490114e+04,  7.3124020726444896e+03, -1.4967101190591333e+04,  9.9860876687415097e+00,  2.6044333591880164e+00,  2.6621533987567865e+01,  6.1549498961803164e-03,  4.2325553438443277e-02, -4.4664798582239029e-01,  2.7302841190038263e-01,  1.2870589029435089e-04, -1.0599830329442459e-06, -2.7594799022069422e-02,  6.7390594299377448e-06, -5.2059059927456559e-06, -1.3672528387238702e-07,  1.1423093182468572e-03,  2.5535684677882929e-08
 5.2710000000000001e+01,  6.3371174786135850e+02, -7.8382396527939824e-03,  2.9815478184014204e+01, -2.3684809130862620e-02,  8.8649835839047619e-02,  5.0274944636495011e-01,  3.2320759092566306e+04,  7.3151987131207025e+03, -1.4967095830201526e+04,  9.9860830356915606e+00,  2.6044346141953758e+00,  2.6626644320442207e+01,  6.1562366947879605e-03,  4.2325542831776683e-02, -4.4692387669714512e-01,  2.7302847929225371e-01,  1.2865385591160445e-04, -1.0613495800978369e-06, -2.7583381316376103e-02,  6.7393151503849588e-06, -5.2009705656823211e-06, -1.3658414677047864e-07,  1.1412318223773632e-03,  2.5608404286014048e-08
 5.2719999999999999e+01,  6.3371174814809910e+02, -7.8825147521670493e-03,  2.9815472287080084e+01, -2.3684809714497528e-02,  8.8649834623556717e-02,  5.0274944824711232e-01,  3.2326453290359128e+04,  7.3179958611248530e+03, -1.4967090470081377e+04,  9.9860784027485874e+00,  2.6044358696002905e+00,  2.6631754653337993e+01,  6.1575229732985480e-03,  4.2325532211451675e-02, -4.4719965344871770e-01,  2.7302854668668564e-01,  1.2860187085853432e-04, -1.0627147141449305e-06, -2.7571974380262286e-02,  6.7395715924723497e-06, -5.1960400392054148e-06, -1.3644266272368096e-07,  1.1401553984265777e-03,  2.5680013671084153e-08
 5.2730000000000004e+01,  6.3371174843472818e+02, -7.9267720770621105e-03,  2.9815466390470945e+01, -2.3684810297531368e-02,  8.8649833409283632e-02,  5.0274945012741035e-01,  3.2332147238823269e+04,  7.3207935166348816e+03, -1.4967085110230895e+04,  9.9860737699126272e+00,  2.6044371254027698e+00,  2.6636864986255212e+01,  6.1588087322051316e-03,  4.2325521577482400e-02, -4.4747531618475045e-01,  2.7302861408368556e-01,  1.2854993508622830e-04, -1.0640784368213808e-06, -2.7560578203015960e-02,  6.7398287534315436e-06, -5.1911144219996410e-06, -1.3630187256637073e-07,  1.1390800508378253e-03,  2.5752178167684765e-08
 5.2740000000000002e+01,  6.3371174872124573e+02, -7.9710116443496865e-03,  2.9815460494186762e+01, -2.3684810879964716e-02,  8.8649832196227157e-02,  5.0274945200584598e-01,  3.2337840937913410e+04,  7.3235916796287174e+03, -1.4967079750650091e+04,  9.9860691371837227e+00,  2.6044383816028174e+00,  2.6641975319193843e+01,  6.1600939720002730e-03,  4.2325510929882938e-02, -4.4775086501277811e-01,  2.7302868148326070e-01,  1.2849804854568036e-04, -1.0654407481271898e-06, -2.7549192773931794e-02,  6.7400866388136557e-06, -5.1861936967177541e-06, -1.3616038851976687e-07,  1.1380057679537623e-03,  2.5824897775816040e-08
 5.2750000000000000e+01,  6.3371174900765197e+02, -8.0152334708836048e-03,  2.9815454598227515e+01, -2.3684811461798152e-02,  8.8649830984386072e-02,  5.0274945388242098e-01,  3.2343534387584248e+04,  7.3263903500842916e+03, -1.4967074391338974e+04,  9.9860645045619147e+00,  2.6044396382004416e+00,  2.6647085652153873e+01,  6.1613786931760447e-03,  4.2325500268667438e-02, -4.4802630004022898e-01,  2.7302874888541834e-01,  1.2844621118818361e-04, -1.0668016456329878e-06, -2.7537818082390347e-02,  6.7403452458383392e-06, -5.1812778026370598e-06, -1.3601911263988324e-07,  1.1369325403358748e-03,  2.5896507160904392e-08
 5.2759999999999998e+01,  6.3371174929394692e+02, -8.0594375735010236e-03,  2.9815448702593173e+01, -2.3684812043032254e-02,  8.8649829773759209e-02,  5.0274945575713736e-01,  3.2349227587790476e+04,  7.3291895279795290e+03, -1.4967069032297555e+04,  9.9860598720472424e+00,  2.6044408951956450e+00,  2.6652195985135290e+01,  6.1626628962240361e-03,  4.2325489593850026e-02, -4.4830162137442581e-01,  2.7302881629016562e-01,  1.2839442296486224e-04, -1.0681611303796074e-06, -2.7526454117700189e-02,  6.7406045689544790e-06, -5.1763668525145934e-06, -1.3587783675990310e-07,  1.1358603957397407e-03,  2.5968116545974292e-08
 5.2770000000000003e+01,  6.3371174958013069e+02, -8.1036239690223666e-03,  2.9815442807283713e+01, -2.3684812623667603e-02,  8.8649828564345334e-02,  5.0274945762999668e-01,  3.2354920538486789e+04,  7.3319892132923524e+03, -1.4967063673525845e+04,  9.9860552396397502e+00,  2.6044421525884345e+00,  2.6657306318138083e+01,  6.1639465816353423e-03,  4.2325478905444830e-02, -4.4857682912258307e-01,  2.7302888369750972e-01,  1.2834268382693164e-04, -1.0695192027147519e-06, -2.7515100869170001e-02,  6.7408646137179794e-06, -5.1714607336006896e-06, -1.3573663026895861e-07,  1.1347893102971801e-03,  2.6040836154087216e-08
 5.2780000000000001e+01,  6.3371174986620349e+02, -8.1477926742513068e-03,  2.9815436912299109e+01, -2.3684813203704774e-02,  8.8649827356143240e-02,  5.0274945950100103e-01,  3.2360613239627881e+04,  7.3347894060006747e+03, -1.4967058315023853e+04,  9.9860506073394752e+00,  2.6044434103788157e+00,  2.6662416651162225e+01,  6.1652297499005752e-03,  4.2325468203465971e-02, -4.4885192339180929e-01,  2.7302895110745790e-01,  1.2829099372573281e-04, -1.0708758629853675e-06, -2.7503758326169390e-02,  6.7411253773532828e-06, -5.1665595152842765e-06, -1.3559542377811050e-07,  1.1337192917797514e-03,  2.6111890427681759e-08
 5.2789999999999999e+01,  6.3371175015216534e+02, -8.1919437059749418e-03,  2.9815431017639337e+01, -2.3684813783144344e-02,  8.8649826149151706e-02,  5.0274946137015208e-01,  3.2366305691168451e+04,  7.3375901060824099e+03, -1.4967052956791587e+04,  9.9860459751464568e+00,  2.6044446685667939e+00,  2.6667526984207711e+01,  6.1665124015098565e-03,  4.2325457487927570e-02, -4.4912690428910634e-01,  2.7302901852001726e-01,  1.2823935261264345e-04, -1.0722311084147550e-06, -2.7492426478085839e-02,  6.7413868543020904e-06, -5.1616630934709316e-06, -1.3545366217555738e-07,  1.1326503229765817e-03,  2.6183499812751503e-08
 5.2800000000000004e+01,  6.3371175043801634e+02, -8.2360770809637163e-03,  2.9815425123304372e+01, -2.3684814361986890e-02,  8.8649824943369537e-02,  5.0274946323745162e-01,  3.2371997893063206e+04,  7.3403913135154680e+03, -1.4967047598829060e+04,  9.9860413430607444e+00,  2.6044459271523754e+00,  2.6672637317274532e+01,  6.1677945369528284e-03,  4.2325446758843803e-02, -4.4940177192137110e-01,  2.7302908593519498e-01,  1.2818776043901125e-04, -1.0735849396979455e-06, -2.7481105314279421e-02,  6.7416490501227010e-06, -5.1567716329703998e-06, -1.3531259446249097e-07,  1.1315824383070008e-03,  2.6255664309352118e-08
 5.2810000000000002e+01,  6.3371175072375661e+02, -8.2801928159713014e-03,  2.9815419229294189e+01, -2.3684814940232991e-02,  8.8649823738795541e-02,  5.0274946510290153e-01,  3.2377689845266843e+04,  7.3431930282777494e+03, -1.4967042241136282e+04,  9.9860367110823702e+00,  2.6044471861355656e+00,  2.6677747650362658e+01,  6.1690761567186371e-03,  4.2325436016228776e-02, -4.4967652639539202e-01,  2.7302915335299827e-01,  1.2813621715613375e-04, -1.0749373571818850e-06, -2.7469794824083651e-02,  6.7419119592640003e-06, -5.1518849516367052e-06, -1.3517090224906930e-07,  1.1305156027989816e-03,  2.6326163471434500e-08
 5.2820000000000000e+01,  6.3371175100938626e+02, -8.3242909277348853e-03,  2.9815413335608763e+01, -2.3684815517883220e-02,  8.8649822535428510e-02,  5.0274946696650358e-01,  3.2383381547734069e+04,  7.3459952503471559e+03, -1.4967036883713263e+04,  9.9860320792113750e+00,  2.6044484455163692e+00,  2.6682857983472083e+01,  6.1703572612959506e-03,  4.2325425260096659e-02, -4.4995116781785266e-01,  2.7302922077343417e-01,  1.2808472271552110e-04, -1.0762883608658101e-06, -2.7458494996887486e-02,  6.7421755844967551e-06, -5.1470031708931660e-06, -1.3502983453600281e-07,  1.1294498364349311e-03,  2.6398883079547474e-08
 5.2829999999999998e+01,  6.3371175129490541e+02, -8.3683714329750008e-03,  2.9815407442248070e+01, -2.3684816094938155e-02,  8.8649821333267237e-02,  5.0274946882825955e-01,  3.2389073000419590e+04,  7.3487979797015832e+03, -1.4967031526560013e+04,  9.9860274474478050e+00,  2.6044497052947935e+00,  2.6687968316602799e+01,  6.1716378511729470e-03,  4.2325414490461559e-02, -4.5022569629532966e-01,  2.7302928819650996e-01,  1.2803327706855777e-04, -1.0776379531783322e-06, -2.7447205822074421e-02,  6.7424399258209654e-06, -5.1421262126772360e-06, -1.3488862804496237e-07,  1.1283851242268408e-03,  2.6469382241592391e-08
 5.2840000000000003e+01,  6.3371175158031417e+02, -8.4124343483956230e-03,  2.9815401549212083e+01, -2.3684816671398368e-02,  8.8649820132310500e-02,  5.0274947068817122e-01,  3.2394764203278122e+04,  7.3516012163189243e+03, -1.4967026169676543e+04,  9.9860228157916957e+00,  2.6044509654708419e+00,  2.6693078649754781e+01,  6.1729179268373222e-03,  4.2325403707337596e-02, -4.5050011193429423e-01,  2.7302935562223268e-01,  1.2798188016715275e-04, -1.0789861316916038e-06, -2.7435927289147385e-02,  6.7427049749147493e-06, -5.1372540683226083e-06, -1.3474707460932272e-07,  1.1273214611803111e-03,  2.6540436515168381e-08
 5.2850000000000001e+01,  6.3371175186561265e+02, -8.4564796906840684e-03,  2.9815395656500783e+01, -2.3684817247264438e-02,  8.8649818932557120e-02,  5.0274947254624058e-01,  3.2400455156264368e+04,  7.3544049601770621e+03, -1.4967020813062862e+04,  9.9860181842430897e+00,  2.6044522260445224e+00,  2.6698188982928016e+01,  6.1741974887762905e-03,  4.2325392910738925e-02, -4.5077441484111269e-01,  2.7302942305060945e-01,  1.2793053196295061e-04, -1.0803328936300689e-06, -2.7424659387542589e-02,  6.7429707373292219e-06, -5.1323867811973616e-06, -1.3460531300696158e-07,  1.1262588617282393e-03,  2.6612045900275590e-08
 5.2859999999999999e+01,  6.3371175215080086e+02, -8.5005074765111613e-03,  2.9815389764114141e+01, -2.3684817822536931e-02,  8.8649817734005890e-02,  5.0274947440246920e-01,  3.2406145859333046e+04,  7.3572092112538821e+03, -1.4967015456718980e+04,  9.9860135528020315e+00,  2.6044534870158365e+00,  2.6703299316122493e+01,  6.1754765374765807e-03,  4.2325382100679723e-02, -4.5104860512204498e-01,  2.7302949048164743e-01,  1.2787923240737282e-04, -1.0816782428089675e-06, -2.7413402106617069e-02,  6.7432372130571970e-06, -5.1275243252697009e-06, -1.3446452284955570e-07,  1.1251973214273325e-03,  2.6683100173832668e-08
 5.2870000000000005e+01,  6.3371175243587902e+02, -8.5445177225312603e-03,  2.9815383872052134e+01, -2.3684818397216426e-02,  8.8649816536655629e-02,  5.0274947625685906e-01,  3.2411836312438871e+04,  7.3600139695272646e+03, -1.4967010100644909e+04,  9.9860089214685566e+00,  2.6044547483847937e+00,  2.6708409649338201e+01,  6.1767550734244383e-03,  4.2325371277174069e-02, -4.5132268288324512e-01,  2.7302955791535372e-01,  1.2782798145211363e-04, -1.0830221778416722e-06, -2.7402155435800202e-02,  6.7435044021058600e-06, -5.1226667265714202e-06, -1.3432248369134277e-07,  1.1241368419453261e-03,  2.6754709558920967e-08
 5.2880000000000003e+01,  6.3371175272084724e+02, -8.5885104453820044e-03,  2.9815377980314739e+01, -2.3684818971303492e-02,  8.8649815340505117e-02,  5.0274947810941173e-01,  3.2417526515536556e+04,  7.3628192349750807e+03, -1.4967004744840660e+04,  9.9860042902427075e+00,  2.6044560101513965e+00,  2.6713519982575114e+01,  6.1780330971056233e-03,  4.2325360440236166e-02, -4.5159664823076107e-01,  2.7302962535173547e-01,  1.2777677904899097e-04, -1.0843646962995716e-06, -2.7390919364578169e-02,  6.7437722989240983e-06, -5.1178139070399521e-06, -1.3418120781155461e-07,  1.1230774044084263e-03,  2.6824653609491394e-08
 5.2890000000000001e+01,  6.3371175300570553e+02, -8.6324856616847145e-03,  2.9815372088901931e+01, -2.3684819544798705e-02,  8.8649814145553160e-02,  5.0274947996012931e-01,  3.2423216468580824e+04,  7.3656250075752023e+03, -1.4966999389306242e+04,  9.9859996591245217e+00,  2.6044572723156532e+00,  2.6718630315833220e+01,  6.1793106090054176e-03,  4.2325349589880143e-02, -4.5187050127053657e-01,  2.7302969279079969e-01,  1.2772562514990561e-04, -1.0857058009574533e-06, -2.7379693882450991e-02,  6.7440409035071186e-06, -5.1129659100361075e-06, -1.3403972376485389e-07,  1.1220190210274896e-03,  2.6896262994579743e-08
 5.2899999999999999e+01,  6.3371175329045400e+02, -8.6764433880441062e-03,  2.9815366197813685e+01, -2.3684820117702635e-02,  8.8649812951798607e-02,  5.0274948180901335e-01,  3.2428906171526392e+04,  7.3684312873054960e+03, -1.4966994034041667e+04,  9.9859950281140470e+00,  2.6044585348775655e+00,  2.6723740649112514e+01,  6.1805876096086209e-03,  4.2325338726120147e-02, -4.5214424210840998e-01,  2.7302976023255354e-01,  1.2767451970671900e-04, -1.0870454897336479e-06, -2.7368478978852136e-02,  6.7443102186304783e-06, -5.1081227182126611e-06, -1.3389803155124089e-07,  1.1209616967985216e-03,  2.6966762156624306e-08
 5.2910000000000004e+01,  6.3371175357509287e+02, -8.7203836410485076e-03,  2.9815360307049975e+01, -2.3684820690015849e-02,  8.8649811759240235e-02,  5.0274948365606575e-01,  3.2434595624327994e+04,  7.3712380741438255e+03, -1.4966988679046945e+04,  9.9859903972113173e+00,  2.6044597978371424e+00,  2.6728850982412986e+01,  6.1818640993995524e-03,  4.2325327848970348e-02, -4.5241787085011370e-01,  2.7302982767700407e-01,  1.2762346267112309e-04, -1.0883837643636505e-06, -2.7357274643226178e-02,  6.7445802415234126e-06, -5.1032844009658158e-06, -1.3375689444923547e-07,  1.1199054283924476e-03,  2.7037816430200296e-08
 5.2920000000000002e+01,  6.3371175385962215e+02, -8.7643064372696800e-03,  2.9815354416610777e+01, -2.3684821261738924e-02,  8.8649810567876852e-02,  5.0274948550128828e-01,  3.2440284826940344e+04,  7.3740453680680448e+03, -1.4966983324322084e+04,  9.9859857664163787e+00,  2.6044610611943861e+00,  2.6733961315734600e+01,  6.1831400788620438e-03,  4.2325316958444860e-02, -4.5269138760127459e-01,  2.7302989512415837e-01,  1.2757245399523946e-04, -1.0897206245005179e-06, -2.7346080865123135e-02,  6.7448509721859212e-06, -5.0984507848232133e-06, -1.3361513284687362e-07,  1.1188501941599160e-03,  2.7108315592283234e-08
 5.2930000000000000e+01,  6.3371175414404195e+02, -8.8082117932629968e-03,  2.9815348526496070e+01, -2.3684821832872422e-02,  8.8649809377707264e-02,  5.0274948734468272e-01,  3.2445973779318174e+04,  7.3768531690560094e+03, -1.4966977969867097e+04,  9.9859811357292703e+00,  2.6044623249493042e+00,  2.6739071649077356e+01,  6.1844155484794567e-03,  4.2325306054557858e-02, -4.5296479246741606e-01,  2.7302996257402351e-01,  1.2752149363109912e-04, -1.0910560691026422e-06, -2.7334897634048613e-02,  6.7451224078376543e-06, -5.0936220432499512e-06, -1.3347378757805098e-07,  1.1177960207446886e-03,  2.7178814754346958e-08
 5.2939999999999998e+01,  6.3371175442835238e+02, -8.8520997255674208e-03,  2.9815342636705829e+01, -2.3684822403416916e-02,  8.8649808188730278e-02,  5.0274948918625084e-01,  3.2451662481416210e+04,  7.3796614770855685e+03, -1.4966972615681996e+04,  9.9859765051500275e+00,  2.6044635891019019e+00,  2.6744181982441237e+01,  6.1856905087346653e-03,  4.2325295137323478e-02, -4.5323808555395545e-01,  2.7303003002660653e-01,  1.2747058153047677e-04, -1.0923900978230775e-06, -2.7323724939458286e-02,  6.7453945484786117e-06, -5.0887980721626330e-06, -1.3333195658656033e-07,  1.1167428953792031e-03,  2.7249313916391322e-08
 5.2950000000000003e+01,  6.3371175471255356e+02, -8.8959702507054872e-03,  2.9815336747240028e+01, -2.3684822973372977e-02,  8.8649807000944714e-02,  5.0274949102599453e-01,  3.2457350933189191e+04,  7.3824702921345697e+03, -1.4966967261766789e+04,  9.9859718746786967e+00,  2.6044648536521815e+00,  2.6749292315826228e+01,  6.1869649601100666e-03,  4.2325284206755902e-02, -4.5351126696620531e-01,  2.7303009748191448e-01,  1.2741971764571473e-04, -1.0937227106625992e-06, -2.7312562770929919e-02,  6.7456673941135860e-06, -5.0839788802421104e-06, -1.3319061131773779e-07,  1.1156908102934856e-03,  2.7319813078454996e-08
 5.2960000000000001e+01,  6.3371175499664560e+02, -8.9398233851833153e-03,  2.9815330858098644e+01, -2.3684823542741172e-02,  8.8649805814349392e-02,  5.0274949286391535e-01,  3.2463039134591843e+04,  7.3852796141808494e+03, -1.4966961908121488e+04,  9.9859672443153169e+00,  2.6044661186001532e+00,  2.6754402649232318e+01,  6.1882389030875800e-03,  4.2325273262869265e-02, -4.5378433680937413e-01,  2.7303016493995441e-01,  1.2736890192897797e-04, -1.0950539090089875e-06, -2.7301411118010759e-02,  6.7459409447425772e-06, -5.0791644761619907e-06, -1.3304905788219266e-07,  1.1146397754795416e-03,  2.7390312240538136e-08
