#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.3626373626373622e+00,  6.3368237513709266e+02,  5.8323978288505669e-02,  2.9782822061022433e+01, -2.3864107550962473e-02,  8.8575194551026720e-02,  5.0271811985727044e-01,  4.6686131383657930e+03,  1.1568173520986340e+02, -1.5000345823955948e+04,  1.0018846858111011e+01,  2.6659479021599650e+00,  3.7672404565348612e+00,  2.0466873948887959e-03,  2.8280470097612359e-01, -5.6684027875340393e-01,  2.7433066213374369e-01, -5.0164325389069966e-04,  3.5938078081773885e-02,  5.5845354129319515e-04,  0.0000000000000000e+00,  5.8334292396039416e-05, -1.0113938179404298e-03, -5.2418521319131894e-01,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3368230025361947e+02,  5.8395755236637314e-02,  2.9782745984271166e+01, -2.3863912878276394e-02,  8.8575395253968556e-02,  5.0271818264004675e-01,  4.6749400983527348e+03,  1.1604711912261961e+02, -1.5000345966081963e+04,  1.0018845805070292e+01,  2.6659456033532147e+00,  3.7723432741242093e+00,  2.0416788846609355e-03,  2.8316367226647926e-01, -5.6686085671760877e-01,  2.7433066213374369e-01, -5.0091971178133218e-04,  3.5927306326934035e-02, -2.1042066797218903e-03,  0.0000000000000000e+00,  8.6518837899339336e-05, -1.1451115009974075e-03, -8.8793630558836913e-03,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3368222521031214e+02,  5.8467446710971913e-02,  2.9782669956869849e+01, -2.3863518732369186e-02,  8.8575681714233870e-02,  5.0271831331051109e-01,  4.6812670249021348e+03,  1.1641306710885478e+02, -1.5000346107286572e+04,  1.0018844754839888e+01,  2.6659433066112364e+00,  3.7774460936658598e+00,  2.0366790090390187e-03,  2.8352252927436405e-01, -5.6688232084490686e-01,  2.7433066213374369e-01, -5.0004977192928289e-04,  3.5915833129681086e-02, -2.1929319071687359e-03,  0.0000000000000000e+00,  8.7643120485378836e-05, -1.1518225893622505e-03, -8.8834274789554683e-03,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3368215000693351e+02,  5.8539045543213215e-02,  2.9782593986965257e+01, -2.3862930997533727e-02,  8.8576052357778254e-02,  5.0271851612124752e-01,  4.6875939179620409e+03,  1.1677957916498525e+02, -1.5000346247571164e+04,  1.0018843709412032e+01,  2.6659410125472895e+00,  3.7825489160729062e+00,  2.0316878802267842e-03,  2.8388127133000934e-01, -5.6690467154092883e-01,  2.7433066213374369e-01, -4.9916816317342088e-04,  3.5904291279931860e-02, -2.2816989737284121e-03,  0.0000000000000000e+00,  8.8854952438199841e-05, -1.1588557304331613e-03, -8.8877392462919074e-03,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3368207464327406e+02,  5.8610544119641769e-02,  2.9782518082493031e+01, -2.3862155390886347e-02,  8.8576505664597988e-02,  5.0271879509552575e-01,  4.6939207774805336e+03,  1.1714665528741924e+02, -1.5000346386937221e+04,  1.0018842670722240e+01,  2.6659387217478918e+00,  3.7876517422936149e+00,  2.0267056191654240e-03,  2.8423989773150554e-01, -5.6692790923599035e-01,  2.7433066213374369e-01, -4.9827408972375733e-04,  3.5892677396150922e-02, -2.3705069968023738e-03,  0.0000000000000000e+00,  9.0138552184436762e-05, -1.1662438025098303e-03, -8.8916269731154456e-03,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3368199911915463e+02,  5.8681934407986927e-02,  2.9782442251184644e+01, -2.3861197466468458e-02,  8.8577040165254209e-02,  5.0271915402346290e-01,  4.7002476034056881e+03,  1.1751429547255745e+02, -1.5000346525386130e+04,  1.0018841640650747e+01,  2.6659364347739429e+00,  3.7927545733094159e+00,  2.0217323539585773e-03,  2.8459840774152084e-01, -5.6695203431808772e-01,  2.7433066213374369e-01, -4.9736676307513591e-04,  3.5880987806282079e-02, -2.4593545602631171e-03,  0.0000000000000000e+00,  9.1508242869580870e-05, -1.1740120892326923e-03, -8.8956552317255543e-03,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3368192343441342e+02,  5.8753207984479153e-02,  2.9782366500573509e+01, -2.3860062619317418e-02,  8.8577654437280218e-02,  5.0271959645947961e-01,  4.7065743956855667e+03,  1.1788249971679566e+02, -1.5000346662919404e+04,  1.0018840621024141e+01,  2.6659341521619342e+00,  3.7978574101327029e+00,  2.0167682213017850e-03,  2.8495680058477790e-01, -5.6697704718924236e-01,  2.7433066213374369e-01, -4.9644533054223213e-04,  3.5869218614713330e-02, -2.5482426209685678e-03,  0.0000000000000000e+00,  9.2962550217760346e-05, -1.1821800628316911e-03, -8.8997345215059212e-03,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3368184758892005e+02,  5.8824356060956068e-02,  2.9782290838000488e+01, -2.3858756090058820e-02,  8.8578347101506694e-02,  5.0272012572095637e-01,  4.7129011542682529e+03,  1.1825126801652290e+02, -1.5000346799538394e+04,  1.0018839613616807e+01,  2.6659318744249920e+00,  3.8029602538047937e+00,  2.0118133663353560e-03,  2.8531507544611051e-01, -5.6700294825656861e-01,  2.7433066213374369e-01, -4.9550895322893619e-04,  3.5857365760841357e-02, -2.6371714564019685e-03,  0.0000000000000000e+00,  9.4500187904091707e-05, -1.1907612823376012e-03, -8.9038183322610650e-03,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3368177158256412e+02,  5.8895369511908852e-02,  2.9782215270619574e+01, -2.3857282969511322e-02,  8.8579116818335565e-02,  5.0272074488792651e-01,  4.7192278791018107e+03,  1.1862060036812289e+02, -1.5000346935244643e+04,  1.0018838620152376e+01,  2.6659296020539980e+00,  3.8080631053937313e+00,  2.0068679425159922e-03,  2.8567323146911039e-01, -5.6702973792763200e-01,  2.7433066213374369e-01, -4.9455680116972079e-04,  3.5845425074539361e-02, -2.7261411148784102e-03,  0.0000000000000000e+00,  9.6120654346425048e-05, -1.1997641150022309e-03, -8.9079072947462722e-03,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3368169541525276e+02,  5.8966238901370358e-02,  2.9782139805402650e+01, -2.3855648203410459e-02,  8.8579962283992134e-02,  5.0272145680374480e-01,  4.7255545701342990e+03,  1.1899049676797583e+02, -1.5000347070039501e+04,  1.0018837642305169e+01,  2.6659273355186284e+00,  3.8131659659921264e+00,  2.0019321115667299e-03,  2.8603126775529214e-01, -5.6705741661051223e-01,  2.7433066213374369e-01, -4.9358805087485478e-04,  3.5833392326592967e-02, -2.8151516509590377e-03,  0.0000000000000000e+00,  9.7823154685742285e-05, -1.2091920238657733e-03, -8.9120020285947555e-03,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3368161908691786e+02,  5.9036954509554158e-02,  2.9782064449143764e+01, -2.3853856597228017e-02,  8.8580882226776916e-02,  5.0272226407659049e-01,  4.7318812273137910e+03,  1.1936095721245604e+02, -1.5000347203924533e+04,  1.0018836681701506e+01,  2.6659250752683312e+00,  3.8182688367149966e+00,  1.9970060433976131e-03,  2.8638918336374763e-01, -5.6708598471386495e-01,  2.7433066213374369e-01, -4.9260188803994915e-04,  3.5821263274812561e-02, -2.9042031258838812e-03,  0.0000000000000000e+00,  9.9606644866731813e-05, -1.2190441428901245e-03, -8.9161032513332735e-03,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3368154259751111e+02,  5.9107506359165320e-02,  2.9781989208463653e+01, -2.3851912821068189e-02,  8.8581875403342419e-02,  5.0272316908173087e-01,  4.7382078505883437e+03,  1.1973198169793550e+02, -1.5000347336901157e+04,  1.0018835739921041e+01,  2.6659228217333073e+00,  3.8233717186976306e+00,  1.9920899160014963e-03,  2.8674697731123244e-01, -5.6711544264699343e-01,  2.7433066213374369e-01, -4.9159750985746590e-04,  3.5809033705569399e-02, -2.9932956083997611e-03,  0.0000000000000000e+00,  1.0146986726643186e-04, -1.2293156195918068e-03, -8.9202117483461133e-03,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3368146594699681e+02,  5.9177884241319804e-02,  2.9781914089812748e+01, -2.3849821414622024e-02,  8.8582940595015786e-02,  5.0272417396442937e-01,  4.7445344399060368e+03,  1.2010357022078365e+02, -1.5000347468970838e+04,  1.0018834818498005e+01,  2.6659205753254032e+00,  3.8284746130934244e+00,  1.9871839153285330e-03,  2.8710464857265011e-01, -5.6714579081992689e-01,  2.7433066213374369e-01, -4.9057412701633660e-04,  3.5796699471700000e-02, -3.0824291752999302e-03,  0.0000000000000000e+00,  1.0341137752765488e-04, -1.2399980010607797e-03, -8.9243283450679452e-03,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3368138913536120e+02,  5.9248077741005836e-02,  2.9781839099474563e+01, -2.3847586792164730e-02,  8.8584076604182826e-02,  5.0272528064343891e-01,  4.7508609952149181e+03,  1.2047572277736614e+02, -1.5000347600135088e+04,  1.0018833918922466e+01,  2.6659183364390051e+00,  3.8335775210717622e+00,  1.9822882351420291e-03,  2.8746219608189577e-01, -5.6717702964350292e-01,  2.7433066213374369e-01, -4.8953096546305657e-04,  3.5784256526376047e-02, -3.1716039118569886e-03,  0.0000000000000000e+00,  1.0542956543901585e-04, -1.2510796527953939e-03, -8.9284539136553227e-03,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3368131216260304e+02,  5.9318076262044238e-02,  2.9781764243568897e+01, -2.3845213247579527e-02,  8.8585282250750991e-02,  5.0272649081498511e-01,  4.7571875164630446e+03,  1.2084843936404792e+02, -1.5000347730395344e+04,  1.0018833042641353e+01,  2.6659161054518568e+00,  3.8386804438159605e+00,  1.9774030768577428e-03,  2.8781961873301726e-01, -5.6720915952945450e-01,  2.7433066213374369e-01, -4.8846726797958234e-04,  3.5771700953278612e-02, -3.2608199124175719e-03,  0.0000000000000000e+00,  1.0752267075251242e-04, -1.2625460813114275e-03, -8.9325893985736943e-03,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3368123502873937e+02,  5.9387869051498628e-02,  2.9781689528053899e+01, -2.3842704959394844e-02,  8.8586556368706451e-02,  5.0272780595716993e-01,  4.7635140035984887e+03,  1.2122171997719164e+02, -1.5000347859753105e+04,  1.0018832191059751e+01,  2.6659138827258384e+00,  3.8437833825211607e+00,  1.9725286493682114e-03,  2.8817691538166157e-01, -5.6724218089050427e-01,  2.7433066213374369e-01, -4.8738229563399121e-04,  3.5759028993682579e-02, -3.3500772808800769e-03,  0.0000000000000000e+00,  1.0968879283049541e-04, -1.2743802294960078e-03, -8.9367357676490514e-03,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3368115773379577e+02,  5.9457445223504657e-02,  2.9781614958727982e+01, -2.3840065995821575e-02,  8.8587897802774915e-02,  5.0272922733472858e-01,  4.7698404565693027e+03,  1.2159556461315964e+02, -1.5000347988209933e+04,  1.0018831365541827e+01,  2.6659116686076878e+00,  3.8488863383923042e+00,  1.9676651688530673e-03,  2.8853408484677717e-01, -5.6727609414046110e-01,  2.7433066213374369e-01, -4.8627532914119074e-04,  3.5746237070270526e-02, -3.4393761310286524e-03,  0.0000000000000000e+00,  1.1192589902815154e-04, -1.2865628375963315e-03, -8.9408940320951057e-03,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3368108027781682e+02,  5.9526793782486952e-02,  2.9781540541232040e+01, -2.3837300319777176e-02,  8.8589305405200547e-02,  5.0273075600407657e-01,  4.7761668753235326e+03,  1.2196997326831384e+02, -1.5000348115767289e+04,  1.0018830567411920e+01,  2.6659094634297085e+00,  3.8539893126421774e+00,  1.9628128585761793e-03,  2.8889112591253613e-01, -5.6731089969432102e-01,  2.7433066213374369e-01, -4.8514567016333111e-04,  3.5733321807576095e-02, -3.5287165871937163e-03,  0.0000000000000000e+00,  1.1423182834366418e-04, -1.2990727541473631e-03, -8.9450652921195493e-03,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3368100266085412e+02,  5.9595903645742070e-02,  2.9781466281050445e+01, -2.3834411793885586e-02,  8.8590778032647560e-02,  5.0273239281859439e-01,  4.7824932598092410e+03,  1.2234494593901607e+02, -1.5000348242426726e+04,  1.0018829797955428e+01,  2.6659072675104079e+00,  3.8590923064894218e+00,  1.9579719486699839e-03,  2.8924803733044502e-01, -5.6734659796837705e-01,  2.7433066213374369e-01, -4.8399264257696406e-04,  3.5720280050251511e-02, -3.6180987846075462e-03,  0.0000000000000000e+00,  1.1660429444701583e-04, -1.3118870622342838e-03, -8.9492506301293694e-03,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3368092488297339e+02,  5.9664763665372808e-02,  2.9781392183512160e+01, -2.3831404185440972e-02,  8.8592314543237072e-02,  5.0273413843408243e-01,  4.7888196099744800e+03,  1.2272048262162939e+02, -1.5000348368189727e+04,  1.0018829058419820e+01,  2.6659050811550760e+00,  3.8641953211566404e+00,  1.9531426759073090e-03,  2.8960481782163205e-01, -5.6738318938032717e-01,  2.7433066213374369e-01, -4.8281559371877742e-04,  3.5707108878242473e-02, -3.7075228696606664e-03,  0.0000000000000000e+00,  1.1904088696195719e-04, -1.3249815739746853e-03, -8.9534511975055027e-03,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3368084694424738e+02,  5.9733362649556206e-02,  2.9781318253791810e+01, -2.3828281171324725e-02,  8.8593913793721474e-02,  5.0273599331436891e-01,  4.7951459257672996e+03,  1.2309658331251653e+02, -1.5000348493057867e+04,  1.0018828350015447e+01,  2.6659029046563614e+00,  3.8692983578685407e+00,  1.9483252834608176e-03,  2.8996146607926104e-01, -5.6742067434938925e-01,  2.7433066213374369e-01, -4.8161389562290856e-04,  3.5693805619570459e-02, -3.7969890003235417e-03,  0.0000000000000000e+00,  1.2153907183098825e-04, -1.3383308121627763e-03, -8.9576681612023121e-03,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3368076884476000e+02,  5.9801689383145666e-02,  2.9781244496909736e+01, -2.3825046342865100e-02,  8.8595574636804619e-02,  5.0273795773698648e-01,  4.8014722071357546e+03,  1.2347324800804374e+02, -1.5000348617032647e+04,  1.0018827673916363e+01,  2.6659007382947824e+00,  3.8744014178501178e+00,  1.9435200206501082e-03,  2.9031798077107401e-01, -5.6745905329641755e-01,  2.7433066213374369e-01, -4.8038694625412298e-04,  3.5680367860980874e-02, -3.8864973463856654e-03,  0.0000000000000000e+00,  1.2409619179988980e-04, -1.3519084574722172e-03, -8.9619027204350596e-03,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3368069058460378e+02,  5.9869732647595937e-02,  2.9781170917732815e+01, -2.3821703210629229e-02,  8.8597295918608598e-02,  5.0274003179891413e-01,  4.8077984540278803e+03,  1.2385047670457742e+02, -1.5000348740115674e+04,  1.0018827031261107e+01,  2.6658985823391657e+00,  3.8795045023248522e+00,  1.9387271426765196e-03,  2.9067436054201790e-01, -5.6749832664402233e-01,  2.7433066213374369e-01, -4.7913417073646678e-04,  3.5666793456400309e-02, -3.9760480899612167e-03,  0.0000000000000000e+00,  1.2670946683489029e-04, -1.3656873395565641e-03, -8.9661561433905645e-03,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3368061216387764e+02,  5.9937481240219616e-02,  2.9781097520973734e+01, -2.3818255209139109e-02,  8.8599076476293046e-02,  5.0274221542233744e-01,  4.8141246663917309e+03,  1.2422826939848801e+02, -1.5000348862308425e+04,  1.0018826423153458e+01,  2.6658964370471216e+00,  3.8846076125130291e+00,  1.9339469103456834e-03,  2.9103060401695613e-01, -5.6753849481669649e-01,  2.7433066213374369e-01, -4.7785502257502828e-04,  3.5653080533502940e-02, -4.0656414254666541e-03,  0.0000000000000000e+00,  1.2937599508083407e-04, -1.3796398241798600e-03, -8.9704296248335098e-03,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3368053358268639e+02,  6.0004923992773102e-02,  2.9781024311191526e+01, -2.3814705701500447e-02,  8.8600915135826755e-02,  5.0274450836038642e-01,  4.8204508441753524e+03,  1.2460662608614759e+02, -1.5000348983612606e+04,  1.0018825850663092e+01,  2.6658943026653859e+00,  3.8897107496300536e+00,  1.9291795897779173e-03,  2.9138670980342657e-01, -5.6757955824093476e-01,  2.7433066213374369e-01, -4.7654898486593303e-04,  3.5639227498059381e-02, -4.1552775599326044e-03,  0.0000000000000000e+00,  1.3209275428002862e-04, -1.3937378716204656e-03, -8.9747244952492096e-03,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3368045484114543e+02,  6.0072049789377260e-02,  2.9780951292790547e+01, -2.3811057983938223e-02,  8.8602810709913590e-02,  5.0274691020284223e-01,  4.8267769873267780e+03,  1.2498554676393252e+02, -1.5000349104029692e+04,  1.0018825314826241e+01,  2.6658921794302204e+00,  3.8948139148848164e+00,  1.9244254521066035e-03,  2.9174267649443986e-01, -5.6762151734536648e-01,  2.7433066213374369e-01, -4.7521557148689391e-04,  3.5625233037137757e-02, -4.2449567133308269e-03,  0.0000000000000000e+00,  1.3485660420783338e-04, -1.4079532052058052e-03, -8.9790420150373737e-03,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3368037593937038e+02,  6.0138847583791323e-02,  2.9780878470020379e+01, -2.3807315290228129e-02,  8.8604761996072715e-02,  5.0274942038177595e-01,  4.8331030957940566e+03,  1.2536503142822171e+02, -1.5000349223561321e+04,  1.0018824816646239e+01,  2.6658900675676831e+00,  3.8999171094781078e+00,  1.9196847731647927e-03,  2.9209850267130144e-01, -5.6766437256088143e-01,  2.7433066213374369e-01, -4.7384538237789164e-04,  3.5611112022910368e-02, -4.3346791185297166e-03,  0.0000000000000000e+00,  1.3945525541442534e-04, -1.4190738431169793e-03, -8.9833835057805695e-03,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3368029687748515e+02,  6.0205306417424685e-02,  2.9780805846974943e+01, -2.3803480810608010e-02,  8.8606767778941525e-02,  5.0275203816440062e-01,  4.8394291695252286e+03,  1.2574508007539949e+02, -1.5000349342209123e+04,  1.0018824357094163e+01,  2.6658879672939508e+00,  3.9050203346011374e+00,  1.9149580118992531e-03,  2.9245418722416833e-01, -5.6770812432076168e-01,  2.7433066213374369e-01, -4.7239038083155493e-04,  3.5596957513940736e-02, -4.4244450214286097e-03,  0.0000000000000000e+00,  1.5183605416218274e-04, -1.4146588526041011e-03, -8.9877502545779760e-03,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3368021765560945e+02,  6.0271415452428131e-02,  2.9780733427596495e+01, -2.3799557826118704e-02,  8.8608826866799856e-02,  5.0275476253974127e-01,  4.8457552084683193e+03,  1.2612569270185396e+02, -1.5000349459974674e+04,  1.0018823937108785e+01,  2.6658858788157995e+00,  3.9101235914336487e+00,  1.9102464039174091e-03,  2.9280973059365789e-01, -5.6775277306081007e-01,  2.7433066213374369e-01, -4.7085525601613635e-04,  3.5582785873455133e-02, -4.5142546809959355e-03,  0.0000000000000000e+00,  1.5549593388461587e-04, -1.4225035726130051e-03, -8.9921435908008641e-03,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3368013827387028e+02,  6.0337164033763491e-02,  2.9780661215690014e+01, -2.3795549836307935e-02,  8.8610938138603448e-02,  5.0275759207461868e-01,  4.8520812125713710e+03,  1.2650686930397895e+02, -1.5000349576859642e+04,  1.0018823557594031e+01,  2.6658838023325058e+00,  3.9152268811400153e+00,  1.9055503144763534e-03,  2.9316513199686473e-01, -5.6779831921948287e-01,  2.7433066213374369e-01, -4.6928448748973374e-04,  3.5568538844909084e-02, -4.6041083696639262e-03,  0.0000000000000000e+00,  1.5897192510119798e-04, -1.4297515423067114e-03, -8.9965648805311813e-03,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3368005873238167e+02,  6.0402541703073652e-02,  2.9780589214923797e+01, -2.3791460308382147e-02,  8.8613100490563243e-02,  5.0276052508256275e-01,  4.8584071817824197e+03,  1.2688860987817289e+02, -1.5000349692865626e+04,  1.0018823219418385e+01,  2.6658817380370023e+00,  3.9203302048665201e+00,  1.9008700904810509e-03,  2.9352039071043928e-01, -5.6784476323802613e-01,  2.7433066213374369e-01, -4.6769455929944004e-04,  3.5554188153503703e-02, -4.6940063730007741e-03,  0.0000000000000000e+00,  1.5933169859559879e-04, -1.4432568770497269e-03, -9.0010153875059729e-03,  0.0000000000000000e+00
