#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.5400000000000009e+00,  1.1090500061954019e+02,  2.2576708225319670e+00,  1.3002839188452386e+01, -1.3479956638475115e+00,  2.4719409372383399e+01,  1.4411786554644779e+01,  1.0872245967778746e+02,  4.5046311351582079e+02, -4.5976080868233794e+03,  6.4161589239400939e+01, -1.5708615363847032e+00, -1.5818416778500750e+02, -1.6836754089522207e-01, -6.7458227982804404e+00,  9.3819045735022677e-01,  0.0000000000000000e+00,  2.7657703540733901e-02, -2.3864491161592116e-01, -4.1530801123393329e-02,  0.0000000000000000e+00, -8.3315072761647027e-02, -2.0421067796758136e-02,  3.1349894012873342e-01,  0.0000000000000000e+00
 8.5500000000000007e+00,  1.1087239255644103e+02,  2.2573062564052271e+00,  1.3004888092378607e+01, -1.3534756683981295e+00,  2.4717143180895803e+01,  1.4409946233183435e+01,  1.0765630171113598e+02,  4.5014882413746699e+02, -4.5975004925045869e+03,  6.4140203746597834e+01, -1.5927792155781562e+00, -1.5789877631725631e+02, -1.6809512961345280e-01, -6.7482102684499896e+00,  9.3779082428599925e-01,  0.0000000000000000e+00,  2.6832432520667322e-02, -2.3885103935903881e-01, -3.8441866259015509e-02,  0.0000000000000000e+00, -8.1739131252148864e-02, -2.0804480822534721e-02,  3.0428803274752581e-01,  0.0000000000000000e+00
 8.5600000000000005e+00,  1.1083992352629774e+02,  2.2569928686188878e+00,  1.3006963482612420e+01, -1.3589423923208570e+00,  2.4714897202464329e+01,  1.4408135567888081e+01,  1.0659206605807844e+02,  4.4982935929704018e+02, -4.5973924390955490e+03,  6.4118655147790761e+01, -1.6145834243541801e+00, -1.5761340190275575e+02, -1.6783089224480874e-01, -6.7505998190676211e+00,  9.3742162002504648e-01,  0.0000000000000000e+00,  2.6022935542625025e-02, -2.3906090236543398e-01, -3.5444534067220125e-02,  0.0000000000000000e+00, -8.0160264356313821e-02, -2.1168120456494868e-02,  2.9517840561156400e-01,  0.0000000000000000e+00
 8.5700000000000003e+00,  1.1080759294099650e+02,  2.2567290822663417e+00,  1.3009065188252418e+01, -1.3643939336741775e+00,  2.4712671178963685e+01,  1.4406354763595880e+01,  1.0552977652296529e+02,  4.4950472992040687e+02, -4.5972839281404649e+03,  6.4096944155931098e+01, -1.6362735506207515e+00, -1.5732804418901236e+02, -1.6757467090260031e-01, -6.7529914864972982e+00,  9.3708193360465486e-01,  0.0000000000000000e+00,  2.5229238773314382e-02, -2.3927425889769771e-01, -3.2537784936937514e-02,  0.0000000000000000e+00, -7.8579089505818059e-02, -2.1503185996253144e-02,  2.8617142044497057e-01,  0.0000000000000000e+00
 8.5800000000000001e+00,  1.1077540020572700e+02,  2.2565133305356233e+00,  1.3011193038044812e+01, -1.3698284303773360e+00,  2.4710464865459414e+01,  1.4404604002397502e+01,  1.0446945685353302e+02,  4.4917494703470271e+02, -4.5971749612080930e+03,  6.4075071505409312e+01, -1.6578489885607175e+00, -1.5704270282670464e+02, -1.6732630746934246e-01, -6.7553853042455749e+00,  9.3677086432630774e-01,  0.0000000000000000e+00,  2.4451362315241164e-02, -2.3949080207659690e-01, -2.9720589165416835e-02,  0.0000000000000000e+00, -7.6996202108828807e-02, -2.1805449783586048e-02,  2.7726773385917741e-01,  0.0000000000000000e+00
 8.5899999999999999e+00,  1.1074334471901975e+02,  2.2563440570697497e+00,  1.3013346860484230e+01, -1.3752440601044162e+00,  2.4708278027012579e+01,  1.4402883444530541e+01,  1.0341113074054662e+02,  4.4884002176815432e+02, -4.5970655398915833e+03,  6.4053037951633598e+01, -1.6793091384821197e+00, -1.5675737746967766e+02, -1.6708564365629550e-01, -6.7577813025388300e+00,  9.3648752182134654e-01,  0.0000000000000000e+00,  2.3689320429064693e-02, -2.3971020351015127e-01, -2.6991913677710276e-02,  0.0000000000000000e+00, -7.5412175126469028e-02, -2.2074836927289228e-02,  2.6846736368214585e-01,  0.0000000000000000e+00
 8.5999999999999996e+00,  1.1071142587279155e+02,  2.2562197163079749e+00,  1.3015526483847825e+01, -1.3806390401460547e+00,  2.4706110435366252e+01,  1.4401193229246719e+01,  1.0235482181744166e+02,  4.4849996534989975e+02, -4.5969556658083111e+03,  6.4030844270611283e+01, -1.7006534066887831e+00, -1.5647206777496353e+02, -1.6685252106076118e-01, -6.7601795083157779e+00,  9.3623102605275355e-01,  0.0000000000000000e+00,  2.2943121757549246e-02, -2.3993215064109186e-01, -2.4350727821076910e-02,  0.0000000000000000e+00, -7.3827559176623356e-02, -2.2314589260831026e-02,  2.5976980764453872e-01,  0.0000000000000000e+00
 8.6099999999999994e+00,  1.1067964305239838e+02,  2.2561387738085492e+00,  1.3017731736173339e+01, -1.3860116272436402e+00,  2.4703961865931891e+01,  1.4399533475656980e+01,  1.0130055365996597e+02,  4.4815478910980733e+02, -4.5968453405997061e+03,  6.4008491258532985e+01, -1.7218812053705996e+00, -1.5618677340282622e+02, -1.6662678122114452e-01, -6.7625799455516518e+00,  9.3600050726492501e-01,  0.0000000000000000e+00,  2.2212769546175903e-02, -2.4015637459425299e-01, -2.1796007832867920e-02,  0.0000000000000000e+00, -7.2242883097640945e-02, -2.2530201375655933e-02,  2.5117418999683833e-01,  0.0000000000000000e+00
 8.6200000000000010e+00,  1.1064799563669402e+02,  2.2560997065535053e+00,  1.3019962445196414e+01, -1.3913601174006662e+00,  2.4701832095370815e+01,  1.4397904283557489e+01,  1.0024834978582078e+02,  4.4780450447829304e+02, -4.5967345659310840e+03,  6.3985979731359635e+01, -1.7429919525113953e+00, -1.5590149401682751e+02, -1.6640826566983763e-01, -6.7649826358076632e+00,  9.3579510589609616e-01,  0.0000000000000000e+00,  2.1498261856307758e-02, -2.4038266712456721e-01, -1.9326739815554800e-02,  0.0000000000000000e+00, -7.0658654875978444e-02, -2.2728304687188710e-02,  2.4267941346575225e-01,  0.0000000000000000e+00
 8.6300000000000008e+00,  1.1061648299809289e+02,  2.2561010032359503e+00,  1.3022218438264275e+01, -1.3966828456753062e+00,  2.4699720899932796e+01,  1.4396305734238165e+01,  9.9198233654302342e+01,  4.4744912298613713e+02, -4.5966233434914739e+03,  6.3963310524412783e+01, -1.7639850718112386e+00, -1.5561622928390756e+02, -1.6619681598401834e-01, -6.7673875988941434e+00,  9.3561397246861389e-01,  0.0000000000000000e+00,  2.0799591767956427e-02, -2.4061088687377621e-01, -1.6941921258251474e-02,  0.0000000000000000e+00, -6.9075362794660145e-02, -2.2915645150335263e-02,  2.3428429799522310e-01,  0.0000000000000000e+00
 8.6400000000000006e+00,  1.1058510450263493e+02,  2.2561411645303182e+00,  1.3024499542242244e+01, -1.4019781859575002e+00,  2.4697628054588975e+01,  1.4394737891274376e+01,  9.8150228665941341e+01,  4.4708865626429861e+02, -4.5965116749934450e+03,  6.3940484491967467e+01, -1.7848599926197135e+00, -1.5533097887447266e+02, -1.6599227383447851e-01, -6.7697948535451387e+00,  9.3545626747093114e-01,  0.0000000000000000e+00,  2.0116747570482915e-02, -2.4084095639298989e-01, -1.4640561303375411e-02,  0.0000000000000000e+00, -6.7493476700045227e-02, -2.3098258692400994e-02,  2.2598769297999940e-01,  0.0000000000000000e+00
 8.6500000000000004e+00,  1.1055385951005104e+02,  2.2562187033460441e+00,  1.3026805583427109e+01, -1.4072445507328848e+00,  2.4695553332892544e+01,  1.4393200801301223e+01,  9.7104358162143569e+01,  4.4672311604372959e+02, -4.5963995621729346e+03,  6.3917502506848045e+01, -1.8056161498765801e+00, -1.5504574246248430e+02, -1.6579448103260869e-01, -6.7722044180220031e+00,  9.3532116124254638e-01,  0.0000000000000000e+00,  1.9449712940736576e-02, -2.4107285220234489e-01, -1.2421680059477013e-02,  0.0000000000000000e+00, -6.5913449249224751e-02, -2.3280903178602867e-02,  2.1778855579968989e-01,  0.0000000000000000e+00
 8.6600000000000001e+00,  1.1052274737382761e+02,  2.2563321450651324e+00,  1.3029136387477648e+01, -1.4124803908350674e+00,  2.4693496507426975e+01,  1.4391694494769379e+01,  9.6060645424829218e+01,  4.4635251415518820e+02, -4.5962870067890699e+03,  6.3894365460026542e+01, -1.8262529840568325e+00, -1.5476051972554274e+02, -1.6560327957566379e-01, -6.7746163105891855e+00,  9.3520783386974160e-01,  0.0000000000000000e+00,  1.8798467109173000e-02, -2.4130659052801720e-01, -1.0284307306130055e-02,  0.0000000000000000e+00, -6.4335717063493364e-02, -2.3466761955860282e-02,  2.0968599486971057e-01,  0.0000000000000000e+00
 8.6699999999999999e+00,  1.1049176744126932e+02,  2.2564800277641202e+00,  1.3031491779368512e+01, -1.4176841951869599e+00,  2.4691457350659686e+01,  1.4390218986680864e+01,  9.5019113676071797e+01,  4.4597686252905089e+02, -4.5961740106239931e+03,  6.3871074260223764e+01, -1.8467699411177545e+00, -1.5447531034496120e+02, -1.6541851169042524e-01, -6.7770305498325634e+00,  9.3511547509642379e-01,  0.0000000000000000e+00,  1.8162985015260757e-02, -2.4154221133039738e-01, -8.2274809316053663e-03,  0.0000000000000000e+00, -6.2760701718958437e-02, -2.3657398520172578e-02,  2.0167928003523600e-01,  0.0000000000000000e+00
 8.6799999999999997e+00,  1.1046091905355971e+02,  2.2566609024209625e+00,  1.3033871583369599e+01, -1.4228544905313338e+00,  2.4689435636008138e+01,  1.4388774277303217e+01,  9.3979786077736435e+01,  4.4559617319512370e+02, -4.5960605754826829e+03,  6.3847629833512968e+01, -1.8671664724464436e+00, -1.5419011400582778e+02, -1.6524001987535858e-01, -6.7794471548157933e+00,  9.3504328425110950e-01,  0.0000000000000000e+00,  1.7543237453892066e-02, -2.4177976290201092e-01, -6.2502453992864474e-03,  0.0000000000000000e+00, -6.1188810554782369e-02, -2.3852915802536807e-02,  1.9376782642855633e-01,  0.0000000000000000e+00
 8.6899999999999995e+00,  1.1043020154581949e+02,  2.2568733331073880e+00,  1.3036275623049603e+01, -1.4279898411503829e+00,  2.4687431138939818e+01,  1.4387360352860583e+01,  9.2942685731117578e+01,  4.4521045828245292e+02, -4.5959467031927752e+03,  6.3824033122926103e+01, -1.8874420348070675e+00, -1.5390493039705436e+02, -1.6506764694134740e-01, -6.7818661450906035e+00,  9.3499047018843806e-01,  0.0000000000000000e+00,  1.6939191214710124e-02, -2.4201928877290477e-01, -4.3516504675375324e-03,  0.0000000000000000e+00, -5.9620437281296679e-02, -2.4052258380532571e-02,  1.8595115992112429e-01,  0.0000000000000000e+00
 8.7000000000000011e+00,  1.1039961424716282e+02,  2.2571158971672958e+00,  1.3038703721299848e+01, -1.4330888485739430e+00,  2.4685443637960656e+01,  1.4385977186200652e+01,  9.1907835676575914e+01,  4.4481973001913485e+02, -4.5958323956043823e+03,  6.3800285088062942e+01, -1.9075960902877660e+00, -1.5361975921141237e+02, -1.6490123605106435e-01, -6.7842875405912517e+00,  9.3495625124175874e-01,  0.0000000000000000e+00,  1.6350809216145464e-02, -2.4226081802048469e-01, -2.5307503053404968e-03,  0.0000000000000000e+00, -5.8055962431627847e-02, -2.4253591135444730e-02,  1.7822887251825828e-01,  0.0000000000000000e+00
 8.7100000000000009e+00,  1.1036915648075217e+02,  2.2573871853817744e+00,  1.3041155700372933e+01, -1.4381501512760246e+00,  2.4683472915390038e+01,  1.4384624737436800e+01,  9.0875258893175641e+01,  4.4442400073212480e+02, -4.5957176545899119e+03,  6.3776386704703008e+01, -1.9276281062477298e+00, -1.5333460014555820e+02, -1.6474063075702447e-01, -6.7867113614510135e+00,  9.3493985518233125e-01,  0.0000000000000000e+00,  1.5778050635699762e-02, -2.4250435944562182e-01, -7.8660306395141337e-04,  0.0000000000000000e+00, -5.6495753657794988e-02, -2.4454693887677671e-02,  1.7060057575957915e-01,  0.0000000000000000e+00
 8.7200000000000006e+00,  1.1033882756385226e+02,  2.2576858021213200e+00,  1.3043631381930117e+01, -1.4431724243594966e+00,  2.4681518757867515e+01,  1.4383302954565297e+01,  8.9844978298319191e+01,  4.4402328284704498e+02, -4.5956024820438843e+03,  6.3752338964420574e+01, -1.9475375552653338e+00, -1.5304945290004903e+02, -1.6458567503835037e-01, -6.7891376277801641e+00,  9.3494051918047971e-01,  0.0000000000000000e+00,  1.5220871037609543e-02, -2.4274989951447684e-01,  8.8172910759911282e-04,  0.0000000000000000e+00, -5.4940165960251211e-02, -2.4653319883328691e-02,  1.6306585855053321e-01,  0.0000000000000000e+00
 8.7300000000000004e+00,  1.1030862680788377e+02,  2.2580103654858199e+00,  1.3046130587091637e+01, -1.4481543792289604e+00,  2.4679580956580033e+01,  1.4382011774057851e+01,  8.8817016747383335e+01,  4.4361758888799170e+02, -4.5954868798827483e+03,  6.3728142874202995e+01, -1.9673239150882649e+00, -1.5276431717935290e+02, -1.6443621333627229e-01, -6.7915663594413029e+00,  9.3495748976448323e-01,  0.0000000000000000e+00,  1.4679222498588697e-02, -2.4299740353273500e-01,  2.4751796701583647e-03,  0.0000000000000000e+00, -5.3389541843920141e-02, -2.4847483768298765e-02,  1.5562425396132393e-01,  0.0000000000000000e+00
 8.7400000000000002e+00,  1.1027855351847741e+02,  2.2583595074328611e+00,  1.3048653136485035e+01, -1.4530947632521705e+00,  2.4677659307234478e+01,  1.4380751121430208e+01,  8.7791397033353689e+01,  4.4320693147734130e+02, -4.5953708500446946e+03,  6.3703799456072247e+01, -1.9869866685866526e+00, -1.5247919269185513e+02, -1.6429209058837860e-01, -6.7939975758508186e+00,  9.3499002277388288e-01,  0.0000000000000000e+00,  1.4153053731945666e-02, -2.4324681924153232e-01,  3.9946770276245453e-03,  0.0000000000000000e+00, -5.1844211484688422e-02, -2.5035657991169205e-02,  1.4827521753191875e-01,  0.0000000000000000e+00
 8.7500000000000000e+00,  1.1024860699552875e+02,  2.2587318738948876e+00,  1.3051198850287905e+01, -1.4579923594105888e+00,  2.4675753609825900e+01,  1.4379520911787687e+01,  8.6768141886458935e+01,  4.4279132333555526e+02, -4.5952543944894742e+03,  6.3679309746710345e+01, -2.0065253037100308e+00, -1.5219407914986323e+02, -1.6415315226163338e-01, -6.7964312958261335e+00,  9.3503738330503572e-01,  0.0000000000000000e+00,  1.3642310210011957e-02, -2.4349808190016717e-01,  5.4411437038105522e-03,  0.0000000000000000e+00, -5.0304492902055666e-02, -2.5216873735801580e-02,  1.4101811770528874e-01,  0.0000000000000000e+00
 8.7599999999999998e+00,  1.1021878653325412e+02,  2.2591261248857162e+00,  1.3053767548262902e+01, -1.4628459859399052e+00,  2.4673863668266009e+01,  1.4378321050348822e+01,  8.5747273973804397e+01,  4.4237077728098399e+02, -4.5951375151982074e+03,  6.3654674797088191e+01, -2.0259393134487289e+00, -1.5190897626961186e+02, -1.6401924438417836e-01, -6.7988675374888219e+00,  9.3509884564795909e-01,  0.0000000000000000e+00,  1.3146934284570814e-02, -2.4375111993660234e-01,  6.8154954783351878e-03,  0.0000000000000000e+00, -4.8770692186175107e-02, -2.5390733551234862e-02,  1.3385223719964440e-01,  0.0000000000000000e+00
 8.7699999999999996e+00,  1.1018909142024771e+02,  2.2595409345968829e+00,  1.3056359049784271e+01, -1.4676544959614946e+00,  2.4671989289939969e+01,  1.4377151432948219e+01,  8.4728815899005184e+01,  4.4194530622966965e+02, -4.5950202141731979e+03,  6.3629895672098421e+01, -2.0452281957999223e+00, -1.5162388377126902e+02, -1.6389021357594197e-01, -6.8013063182248654e+00,  9.3517369321460242e-01,  0.0000000000000000e+00,  1.2666865304794821e-02, -2.4400586036824010e-01,  8.1186405812174248e-03,  0.0000000000000000e+00, -4.7243103769025532e-02, -2.5557352776318633e-02,  1.2677678337680839e-01,  0.0000000000000000e+00
 8.7799999999999994e+00,  1.1015952093953982e+02,  2.2599749914842766e+00,  1.3058973173856401e+01, -1.4724167771058865e+00,  2.4670130285254146e+01,  1.4376011946519714e+01,  8.3712790201818748e+01,  4.4151492319514750e+02, -4.5949024934377458e+03,  6.3604973450192091e+01, -2.0643914537384447e+00, -1.5133880137894411e+02, -1.6376590707808247e-01, -6.8037476546961866e+00,  9.3526121845958343e-01,  0.0000000000000000e+00,  1.2202039732204248e-02, -2.4426223338845382e-01,  9.3514790214126800e-03,  0.0000000000000000e+00, -4.5722010748865879e-02, -2.5717251270759158e-02,  1.1979090466239287e-01,  0.0000000000000000e+00
 8.7900000000000009e+00,  1.1013007436865622e+02,  2.2604269983454852e+00,  1.3061609739125741e+01, -1.4771317511293165e+00,  2.4668286467225688e+01,  1.4374902469560881e+01,  8.2699219357776713e+01,  4.4107964128824642e+02, -4.5947843550359576e+03,  6.3579909223019300e+01, -2.0834285951920868e+00, -1.5105372882069705e+02, -1.6364617278129787e-01, -6.8061915628926348e+00,  9.3536072279503069e-01,  0.0000000000000000e+00,  1.1752391252110068e-02, -2.4452017573904375e-01,  1.0514902095048307e-02,  0.0000000000000000e+00, -4.4207685269964242e-02, -2.5871218847225267e-02,  1.1289371006471680e-01,  0.0000000000000000e+00
 8.8000000000000007e+00,  1.1010075097967837e+02,  2.2608956723882607e+00,  1.3064268563888019e+01, -1.4817983735244014e+00,  2.4666457651149358e+01,  1.4373822872579714e+01,  8.1688125777817135e+01,  4.4063947371688812e+02, -4.5946658010325546e+03,  6.3554704095073895e+01, -2.1023391330209793e+00, -1.5076866582854925e+02, -1.6353085925304026e-01, -6.8086380582109678e+00,  9.3547151650148441e-01,  0.0000000000000000e+00,  1.1317850881176447e-02, -2.4477963271385927e-01,  1.1609792090772312e-02,  0.0000000000000000e+00, -4.2700388916962637e-02, -2.6020176111530846e-02,  1.0608428907988196e-01,  0.0000000000000000e+00
 8.8100000000000005e+00,  1.1007155003930417e+02,  2.2613797452904931e+00,  1.3066949466092879e+01, -1.4864156331258809e+00,  2.4664643654360582e+01,  1.4372773018524159e+01,  8.0679531807914358e+01,  4.4019443378588477e+02, -4.5945468335126852e+03,  6.3529359183342031e+01, -2.1211225850005628e+00, -1.5048361213849404e+02, -1.6341981576367434e-01, -6.8110871555469119e+00,  9.3559291863684613e-01,  0.0000000000000000e+00,  1.0898347070849534e-02, -2.4504055883354769e-01,  1.2637022184963922e-02,  0.0000000000000000e+00, -4.1200373148421822e-02, -2.6165047826155481e-02,  9.9361729758444609e-02,  0.0000000000000000e+00
 8.8200000000000003e+00,  1.1004247080890919e+02,  2.2618779632520689e+00,  1.3069652263347953e+01, -1.4909825517122430e+00,  2.4662844296098253e+01,  1.4371752763195078e+01,  7.9673459728710185e+01,  4.3974453489673607e+02, -4.5944274545817325e+03,  6.3503875616954836e+01, -2.1397784738075356e+00, -1.5019856749050732e+02, -1.6331289231162327e-01, -6.8135388693876386e+00,  9.3572425694518369e-01,  0.0000000000000000e+00,  1.0493805806506775e-02, -2.4530291738323295e-01,  1.3597456500064343e-02,  0.0000000000000000e+00, -3.9707879720131706e-02, -2.6306662110898726e-02,  9.2725133261643625e-02,  0.0000000000000000e+00
 8.8300000000000001e+00,  1.1001351254460798e+02,  2.2623890870389749e+00,  1.3072376772924066e+01, -1.4954981836039292e+00,  2.4661059397458423e+01,  1.4370761955643022e+01,  7.8669931755143551e+01,  4.3928979054742462e+02, -4.5943076663651218e+03,  6.3478254536844958e+01, -2.1583063270082512e+00, -1.4991353162855671e+02, -1.6320993964754421e-01, -6.8159932138945765e+00,  9.3586486776684741e-01,  0.0000000000000000e+00,  1.0104150702404606e-02, -2.4556667910090005e-01,  1.4491950287287867e-02,  0.0000000000000000e+00, -3.8223141100303636e-02, -2.6445681422516704e-02,  8.6173624183064970e-02,  0.0000000000000000e+00
 8.8399999999999999e+00,  1.0998467449731537e+02,  2.2629118920200049e+00,  1.3075122811762830e+01, -1.4999616152586828e+00,  2.4659288781420901e+01,  1.4369800438549149e+01,  7.7668970036079884e+01,  4.3883021433221040e+02, -4.5941874710081293e+03,  6.3452497095407161e+01, -2.1767056770490454e+00, -1.4962850430060897e+02, -1.6311080929757518e-01, -6.8184502029696565e+00,  9.3601409595092944e-01,  0.0000000000000000e+00,  9.7293030925443141e-03, -2.4583182034617038e-01,  1.5321350190117593e-02,  0.0000000000000000e+00, -3.6746380871756537e-02, -2.6582567631551226e-02,  7.9706356382883772e-02,  0.0000000000000000e+00
