#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.3935354881706099e+01,  6.4336354635202815e+02,  2.6795115667803260e+00,  3.1964139744461153e+01, -2.3299692880588863e+00, -2.2237299034783187e-01,  8.4263116190169263e-01,  8.8321531426318033e+03,  4.5961535343684869e+02, -1.4817169803947821e+04,  1.7662393151876500e+01, -2.0747477920102830e+00,  9.6962912965820145e+00,  5.3422560327778132e-02, -3.4101759680221747e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7133743711172555e+00,  2.8240686262522030e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4781118909427873e+01, -1.0296850423773929e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3945351549483506e+01,  6.4338940257403601e+02,  2.6683895281278907e+00,  3.1971501052259672e+01, -2.3406265748795736e+00, -2.2979666448535777e-01,  8.3998631062214180e-01,  8.8384895142291334e+03,  4.6062598319297371e+02, -1.4816624267439754e+04,  1.7638802843018688e+01, -2.0794476011807932e+00,  9.7036275349185264e+00,  2.7036421671736664e-02, -1.1015478486770180e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7999629813951175e+00,  1.6706781764296014e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.2104613539018359e+01, -1.2778647842343169e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3955348217260914e+01,  6.4341539934105049e+02,  2.6572265312061805e+00,  3.1976180349633111e+01, -2.3707504930613621e+00, -2.4266071966183489e-01,  8.3600271526869063e-01,  8.8448259648219519e+03,  4.6163746098288198e+02, -1.4816078135548958e+04,  1.7614988597521581e+01, -2.0842347414709970e+00,  9.7109020744148751e+00, -2.5580391003158435e-03, -6.9933029475761319e-05,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0153066363296386e+00,  4.7152093009231802e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0978473691547402e+01, -1.1212491466044318e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3965344885038322e+01,  6.4344169361922354e+02,  2.6461059811583465e+00,  3.1976474313876434e+01, -2.3799936311744339e+00, -2.5290317797365691e-01,  8.3129066991186473e-01,  8.8511624960154550e+03,  4.6264979152028513e+02, -1.4815531431903415e+04,  1.7590955674053493e+01, -2.0891148834950455e+00,  9.7181020310930304e+00, -3.3249615709063575e-02, -1.5882023103158034e-04,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7218940835597949e+00, -6.2034782639901573e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.9680545082366351e+01, -1.0632162788825246e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3975341552815729e+01,  6.4346829617826188e+02,  2.6354146088324550e+00,  3.1971450119059785e+01, -2.3575427636649553e+00, -2.6775370155297318e-01,  8.2629108892877723e-01,  8.8574991099201416e+03,  4.6366298452685572e+02, -1.4814984193304901e+04,  1.7566998807323507e+01, -2.0940986508434851e+00,  9.7252188182262778e+00, -5.6977780857593620e-02, -1.3102152548653517e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.8244711075059752e+00, -1.5667202474923381e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0986387832679804e+02, -8.3015947825148171e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3985338220593137e+01,  6.4349504761666674e+02,  2.6254566491208187e+00,  3.1965070013665294e+01, -2.3261803798130698e+00, -2.7717935177214104e-01,  8.2162642327549629e-01,  8.8638358078224592e+03,  4.6467704630676087e+02, -1.4814436440137360e+04,  1.7543329578327054e+01, -2.0991817989710797e+00,  9.7322541942825502e+00, -6.9726878771496248e-02, -3.2912165938953574e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.1791240302761092e-01, -2.2115822495736367e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.1514966482503098e+01, -4.5999443391248054e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3995334888370545e+01,  6.4352169807118730e+02,  2.6162334542909509e+00,  3.1961116569801000e+01, -2.2973672106168932e+00, -2.8610914270044641e-01,  8.1756033005481887e-01,  8.8701725893843759e+03,  4.6569197221806127e+02, -1.4813888155459812e+04,  1.7519963288859820e+01, -2.1043396927673803e+00,  9.7392212743434108e+00, -7.3330577985770071e-02, -5.7319058571452773e-03,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.1035345201337811e-02, -2.3554433762242352e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.4329846346511971e+01,  1.7217627319397077e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4005331556147951e+01,  6.4354809163062976e+02,  2.6075539765981142e+00,  3.1963400501139240e+01, -2.2621490358981067e+00, -2.8459896131634521e-01,  8.1398476371808270e-01,  8.8765094530668030e+03,  4.6670774603835781e+02, -1.4813339288348892e+04,  1.7496907688790888e+01, -2.1095153235649655e+00,  9.7461441980764292e+00, -6.9506245411922699e-02, -8.0005335740167861e-03,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.4558244894484691e-01, -2.0876514296026630e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.2635210875784537e+01,  3.6358614801362630e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4015328223925358e+01,  6.4357425655485690e+02,  2.5992862217964561e+00,  3.1969562783473776e+01, -2.2100092151988453e+00, -2.8704556249526553e-01,  8.1039389468725564e-01,  8.8828463972215504e+03,  4.6772434958949492e+02, -1.4812789787191330e+04,  1.7474291405315228e+01, -2.1146825097493616e+00,  9.7530337681466310e+00, -5.6424564344754673e-02, -9.9058174124985222e-03,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.8428590756094032e+00, -1.6359466435634140e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0688659956559883e+02,  5.4012456058857561e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4025324891702766e+01,  6.4360037073389947e+02,  2.5914271169935885e+00,  3.1977717989647815e+01, -2.1508321528047838e+00, -2.8054137719539918e-01,  8.0659624219950898e-01,  8.8891834212628510e+03,  4.6874177136620580e+02, -1.4812239624986747e+04,  1.7452227883916283e+01, -2.1198166686899236e+00,  9.7598961214975279e+00, -3.2661345533026943e-02, -1.1271336593470521e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.0133947995361701e+00, -1.0239069105980378e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2729858093467877e+02,  6.8436293183079853e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4035321559480174e+01,  6.4362656717491984e+02,  2.5841049986985269e+00,  3.1983991507202497e+01, -2.0733117677367527e+00, -2.7838734352997785e-01,  8.0285602294491842e-01,  8.8955205259221293e+03,  4.6976000999000894e+02, -1.4811688806499154e+04,  1.7430863862769055e+01, -2.1248865373817702e+00,  9.7667401310142559e+00,  3.8232490415077099e-03, -1.1952948856546618e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.1363949343505011e+00, -7.4765801664887097e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.7376312703837769e+01, -1.3168097800317533e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4045318227257582e+01,  6.4365291645423474e+02,  2.5774636938531859e+00,  3.1986740631768651e+01, -2.0188638986580241e+00, -2.8598403031266867e-01,  7.9934474070878569e-01,  8.9018577121878006e+03,  4.7077907366258336e+02, -1.4811137362489097e+04,  1.7410173566192515e+01, -2.1299700946026592e+00,  9.7735426505728089e+00,  5.0038986376681312e-02, -1.2766154354181386e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.7764452803452349e+00, -1.1475302660965142e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.0676426518173127e+01, -6.6833010239172870e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4055314895034989e+01,  6.4367936815820929e+02,  2.5713826801329898e+00,  3.1988109702097141e+01, -1.9758492581608091e+00, -2.9666783811178937e-01,  7.9647006225395833e-01,  8.9081949806875964e+03,  4.7179896777603165e+02, -1.4810585311232688e+04,  1.7389960252185304e+01, -2.1351341066742755e+00,  9.7802873937401991e+00,  9.9320322290664398e-02, -1.4247244623484041e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.9616193395525405e+00, -1.7599020811170191e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.3707302605676279e+00, -5.5682177552593961e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4065311562812397e+01,  6.4370582845699892e+02,  2.5656586956763481e+00,  3.1990841391466429e+01, -1.9371794590407156e+00, -3.0556124276233915e-01,  7.9408781923263050e-01,  8.9145323316003723e+03,  4.7281968778350762e+02, -1.4810032641261178e+04,  1.7370164127607179e+01, -2.1403828728262306e+00,  9.7869795250154148e+00,  1.4923830672761690e-01, -1.6284785639320440e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.8392992200690550e+00, -2.1915761426219829e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.0842908831896526e+01, -3.0681413019164268e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4075308230589805e+01,  6.4373230152611097e+02,  2.5600235611020117e+00,  3.1995040890186036e+01, -1.9244184408418832e+00, -3.1318640676398196e-01,  7.9151468517738544e-01,  8.9208697651102739e+03,  4.7384122343166763e+02, -1.4809479327889689e+04,  1.7350641860101408e+01, -2.1457008631329844e+00,  9.7936257159292790e+00,  1.9607405544766154e-01, -1.8628936344820973e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  4.1901026849163889e+00, -2.4002901465069257e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.9039677967644522e+01, -1.1075302024749221e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4085304898367212e+01,  6.4375891449590642e+02,  2.5542070114122315e+00,  3.1998351973940043e+01, -1.9448158687324644e+00, -3.1893256334616782e-01,  7.8820175696364669e-01,  8.9272072822414593e+03,  4.7486356733329978e+02, -1.4808925360433612e+04,  1.7331066201267035e+01, -2.1510717267073476e+00,  9.8002259747374474e+00,  2.3301243571628327e-01, -2.1083766272123442e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.1616126953223147e+00, -2.4387167452862765e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0672688595047289e+02,  3.3874204956272097e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4095301566144620e+01,  6.4378580382270263e+02,  2.5482122875920239e+00,  3.1997819805785721e+01, -1.9654750565582291e+00, -3.2368085067333707e-01,  7.8403103677460662e-01,  8.9335448851944893e+03,  4.7588672070002076e+02, -1.4808370757454932e+04,  1.7311287344203272e+01, -2.1564777675753093e+00,  9.8067771116769951e+00,  2.5928523895960498e-01, -2.3504744565986557e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.0596100493515079e+00, -2.4149297241433301e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1374711008680610e+02,  1.3715695344147086e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4105298233922026e+01,  6.4381298646999926e+02,  2.5422502398243982e+00,  3.1992720744652789e+01, -2.0130862670407366e+00, -3.2712501880250361e-01,  7.7932682341040538e-01,  8.9398825765306919e+03,  4.7691069256031352e+02, -1.4807815558472179e+04,  1.7291168334620611e+01, -2.1619164735357872e+00,  9.8132722704485325e+00,  2.7419091054503425e-01, -2.5912016303732556e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.6951090065107450e-01, -1.9418098288344518e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2435205959654414e+02,  9.3283950853721596e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4115294901699434e+01,  6.4384025570267920e+02,  2.5364432239907133e+00,  3.1988501763111806e+01, -2.0576644260397221e+00, -3.1231475295786904e-01,  7.7482785240658181e-01,  8.9462203581246358e+03,  4.7793548781409635e+02, -1.4807259783422824e+04,  1.7270562492268041e+01, -2.1672841354657932e+00,  9.8197420189352229e+00,  2.7666966216489014e-01, -2.7387070115138801e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -7.0245567841314166e-02, -6.6569818217564386e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.3661884533169719e+01,  1.6202345258779474e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4125291569476842e+01,  6.4386729522594862e+02,  2.5309171938727606e+00,  3.1988797571876439e+01, -2.0749350619648768e+00, -2.9691720943034217e-01,  7.7094222200515805e-01,  8.9525582300542210e+03,  4.7896110165325052e+02, -1.4806703417993303e+04,  1.7249638154693386e+01, -2.1724805048328308e+00,  9.8262222762502169e+00,  2.7278646733594430e-01, -2.7242969017179385e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.4222674126628738e-01,  6.0969575393713615e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.2475177699477200e+00,  9.3140360897164243e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4135288237254249e+01,  6.4389396589140131e+02,  2.5257281908776439e+00,  3.1995276114522326e+01, -2.0698750298853121e+00, -2.8856329815791554e-01,  7.6743585815695325e-01,  8.9588961904703647e+03,  4.7998752232675503e+02, -1.4806146426202371e+04,  1.7228668013829488e+01, -2.1775526526801827e+00,  9.8327039899181798e+00,  2.6982740809092226e-01, -2.6168084935657667e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4951072258974124e-01,  1.3816514183087331e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.9308533699939254e+01,  6.1302235688110471e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4145284905031657e+01,  6.4392031054573670e+02,  2.5208340388314250e+00,  3.2008432248936465e+01, -2.0676499970012259e+00, -2.7801836955327391e-01,  7.6375485193936521e-01,  8.9652342371984651e+03,  4.8101473231234206e+02, -1.4805588755950541e+04,  1.7207742190856884e+01, -2.1825224644552823e+00,  9.8391812122639397e+00,  2.6979724929016469e-01, -2.4480586974576071e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.1855116992642602e-01,  1.9044056120377248e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4321715596127653e+01,  4.3283453337267970e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4155281572809065e+01,  6.4394648502903442e+02,  2.5161846515693438e+00,  3.2024764362702427e+01, -2.0646633655432387e+00, -2.7248859693853961e-01,  7.5989727777011573e-01,  8.9715723689616771e+03,  4.8204271780910375e+02, -1.4805030369042903e+04,  1.7186843125532260e+01, -2.1873978038889113e+00,  9.8456491305068266e+00,  2.7219764141167724e-01, -2.2360542892263281e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.1423470086078076e-01,  2.0456192783046281e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4828036159471559e+01, -1.5031305839469991e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4165278240586472e+01,  6.4397267092843481e+02,  2.5118518171696591e+00,  3.2040886402061972e+01, -2.0688071352095774e+00, -2.7273974794043099e-01,  7.5624255480521363e-01,  8.9779105855387370e+03,  4.8307147547151357e+02, -1.4804471259570402e+04,  1.7165945734224707e+01, -2.1922372768472549e+00,  9.8520895690993022e+00,  2.7607984910744132e-01, -2.0390711709721693e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.0413317096495712e-01,  1.8097314376818624e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.6849015573962642e+01, -3.2161988141123885e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4175274908363880e+01,  6.4399890935185761e+02,  2.5079224806124825e+00,  3.2056962596395792e+01, -2.0868524662122190e+00, -2.7097655500500789e-01,  7.5311552021772721e-01,  8.9842488871803343e+03,  4.8410100713061325e+02, -1.4803911432770010e+04,  1.7144941152456088e+01, -2.1970663159322821e+00,  9.8584984888467577e+00,  2.7827827795212967e-01, -1.8742286102496081e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.3650709825937656e-02,  1.8902880769828889e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.4731612842934439e+01,  4.8278686443948997e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4185271576141288e+01,  6.4402505304236649e+02,  2.5043435395807783e+00,  3.2076971567890560e+01, -2.1165249356189397e+00, -2.5655391880070794e-01,  7.5084766640023015e-01,  8.9905872737524824e+03,  4.8513131006935015e+02, -1.4803350874112612e+04,  1.7123684200193811e+01, -2.2018044927829301e+00,  9.8649081459151411e+00,  2.7500719246313732e-01, -1.6611395327883128e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -5.7871354234176609e-01,  2.5366964523237751e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0315957849063764e+01,  8.1046082515915305e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4195268243918695e+01,  6.4405093889808597e+02,  2.5009464628536664e+00,  3.2101879370531186e+01, -2.1350774386209213e+00, -2.4579703897571556e-01,  7.4930391947786834e-01,  8.9969257440857182e+03,  4.8616237607018797e+02, -1.4802789551546432e+04,  1.7102180860423900e+01, -2.2064051145041814e+00,  9.8713417733819337e+00,  2.6670786390997486e-01, -1.3670583765294175e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.7834586367324516e-01,  2.9971527974980611e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.9637148571973949e+01,  1.1075883608567234e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4205264911696101e+01,  6.4407659818988350e+02,  2.4975668915202647e+00,  3.2130218530104621e+01, -2.1553334304624938e+00, -2.4274717136846688e-01,  7.4762694811109365e-01,  9.0032642964115403e+03,  4.8719419622005830e+02, -1.4802227435316287e+04,  1.7080493304748988e+01, -2.2109337904268060e+00,  9.8777823160584166e+00,  2.5544679532205417e-01, -1.0619087168940413e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3037339175950675e+00,  2.8725039021800836e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.5462154749323517e+01, -3.6013972598519026e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4215261579473509e+01,  6.4410221036786288e+02,  2.4940168562812204e+00,  3.2158711613437156e+01, -2.1835629661962535e+00, -2.4264140242712873e-01,  7.4535501134390436e-01,  9.0096029297820151e+03,  4.8822676490241309e+02, -1.4801664512072633e+04,  1.7058558377378017e+01, -2.2154431405904509e+00,  9.8842093386773513e+00,  2.4064187422130492e-01, -7.9274903254143766e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6023668438488166e+00,  2.5128544904532762e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.4284339363205515e+01, -3.5939886374244820e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4225258247250917e+01,  6.4412797916280886e+02,  2.4902905273644622e+00,  3.2183623221379079e+01, -2.2071130440711690e+00, -2.4218467406686733e-01,  7.4243585871524931e-01,  9.0159416448677221e+03,  4.8926008515326214e+02, -1.4801100800182658e+04,  1.7036365950750540e+01, -2.2199386045511389e+00,  9.8906144001332574e+00,  2.2341013733107426e-01, -5.5950528661347062e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.8113461390904864e+00,  2.0943135482934902e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7525451638144101e+01, -4.7796204787188143e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.4235254915028325e+01,  6.4415401932531302e+02,  2.4865707087315756e+00,  3.2202407484622938e+01, -2.2369561206649009e+00, -2.4525370259425652e-01,  7.3906426738692810e-01,  9.0222804434250720e+03,  4.9029417020184547e+02, -1.4800536349091961e+04,  1.7013903347360984e+01, -2.2244366430311704e+00,  9.8969864151916465e+00,  2.0442702305654947e-01, -3.7402589726115891e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.9213437949863141e+00,  1.6628533955501743e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.4814127180807937e+00, -3.8524589771656452e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
