#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.4115884115884114e+00,  6.3413910844881991e+02,  2.6140200602815904e-02,  2.9861073164444743e+01, -5.1423426641997366e-02,  9.1819187710707476e-02,  5.0339958139464080e-01,  5.3327261777566246e+03,  1.5680851050783465e+02, -1.4985794181402955e+04,  1.0008707598526000e+01,  2.5138343502454488e+00,  4.2943756993188247e+00,  5.0136219978106217e-03,  4.2375987326198343e-02, -2.5958106413200371e-01,  2.7433066213374269e-01, -8.5282889487575467e-02, -7.4055526332302826e-04, -8.2565747545623423e-03,  0.0000000000000000e+00, -6.8654930543930417e-02,  1.6572463603499264e-02, -2.8877889940428090e-02,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3413986218246521e+02,  2.5940084265150518e-02,  2.9860846121386459e+01, -5.0600256229029777e-02,  9.1830386496357969e-02,  5.0339297157204566e-01,  5.3390531330139274e+03,  1.5723223976891296e+02, -1.4985778329172908e+04,  1.0008422024477179e+01,  2.5138637273911835e+00,  4.2994928328220707e+00,  4.1582191885341669e-03,  4.2369416140135965e-02, -2.5966498840731900e-01,  2.7433066213374269e-01, -8.5853502774740492e-02, -5.6936996943725152e-04, -8.4918155899327205e-03,  0.0000000000000000e+00, -4.5581849546512503e-02,  1.7698832232433653e-02, -1.8217325300722301e-02,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3414061549858229e+02,  2.5745616572806305e-02,  2.9860621343793934e+01, -4.9545969884591735e-02,  9.1841857599964966e-02,  5.0337929918630908e-01,  5.3453800580489924e+03,  1.5765653476923487e+02, -1.4985762482793525e+04,  1.0008145837961537e+01,  2.5138932723210634e+00,  4.3046098906648744e+00,  3.2982672970166258e-03,  4.2364611302832964e-02, -2.5975073077715721e-01,  2.7433066213374269e-01, -8.6176036628619834e-02, -3.8711837960246978e-04, -8.6202324256013912e-03,  0.0000000000000000e+00, -1.8989428000142642e-02,  1.8787936052490066e-02, -7.4917252001456772e-03,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3414136840035258e+02,  2.5558830220012610e-02,  2.9860398884091502e+01, -4.8265093496929409e-02,  9.1853460113270669e-02,  5.0335848359613611e-01,  5.3517069528077609e+03,  1.5808139550134774e+02, -1.4985746642254097e+04,  1.0007881322106988e+01,  2.5139229956283251e+00,  4.3097268015643193e+00,  2.4364202548954289e-03,  4.2361681507176875e-02, -2.5983722082341493e-01,  2.7433066213374269e-01, -8.6240761462590479e-02, -1.9489870870878067e-04, -8.6412435410868054e-03,  0.0000000000000000e+00,  6.0315162392152819e-03,  1.9694442060426937e-02,  3.2852998799656500e-03,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3414212089239572e+02,  2.5381749146435283e-02,  2.9860178794625387e+01, -4.6762814649525287e-02,  9.1865024701103776e-02,  5.0333046288615002e-01,  5.3580338172360835e+03,  1.5850682195857411e+02, -1.4985730807544409e+04,  1.0007630711421598e+01,  2.5139529054445249e+00,  4.3148434932208746e+00,  1.5751751599019509e-03,  4.2360717222738882e-02, -2.5992338299576034e-01,  2.7433066213374269e-01, -6.6757599958709016e-02,  4.4495643613779405e-06, -8.5549512072311592e-03,  0.0000000000000000e+00,  3.8944974168378970e+00,  2.0215082208219281e-02,  1.3990425357934847e-02,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3414287297973453e+02,  2.5216104610274469e-02,  2.9859961114362296e+01, -4.5086272346422755e-02,  9.1876334170276797e-02,  5.0329638227862616e-01,  5.3643606512797960e+03,  1.5893281413460403e+02, -1.4985714978654694e+04,  1.0007396080074946e+01,  2.5139830069287901e+00,  4.3199598955457139e+00,  1.1026020739022572e-03,  4.2361770409561718e-02, -2.6000814891946350e-01,  2.7433066213374269e-01, -3.5555629474952929e-02,  2.0278428701893628e-04, -8.3687807274369173e-03,  0.0000000000000000e+00,  2.3521370740101428e+00,  1.9491529267824357e-02,  2.3280904696872835e-02,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3414362466442924e+02,  2.5062350120873902e-02,  2.9859745833205995e+01, -4.3372757539690318e-02,  9.1887102224957176e-02,  5.0326006925833777e-01,  5.3706874548850974e+03,  1.5935937201945035e+02, -1.4985699155576074e+04,  1.0007178450214136e+01,  2.5140132983179786e+00,  4.3250759664794849e+00,  8.6477297259021234e-04,  4.2364768856845154e-02, -2.6009059140190294e-01,  2.7433066213374269e-01, -5.2292355006105531e-02,  3.8793387779447982e-04, -8.0973576342149439e-03,  0.0000000000000000e+00, -5.7028295253469334e+00,  1.7575418805439894e-02,  3.1057998566166867e-02,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3414437595083325e+02,  2.4921494843617366e-02,  2.9859532854975463e+01, -4.1545421923829082e-02,  9.1897130387245535e-02,  5.0321929991615710e-01,  5.3770142279983766e+03,  1.5978649560175288e+02, -1.4985683338300227e+04,  1.0006978324405859e+01,  2.5140437745344202e+00,  4.3301916782174352e+00,  5.7799776077982952e-05,  4.2369521336190978e-02, -2.6016993428678048e-01,  2.7433066213374269e-01, -8.2793792046483239e-02,  5.5571875663697353e-04, -7.7441555937383232e-03,  0.0000000000000000e+00, -4.0355817013815426e-01,  1.6015113938834768e-02,  3.9653049937108484e-02,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3414512684596627e+02,  2.4795689768508926e-02,  2.9859322057775998e+01, -3.9514112992725600e-02,  9.1906271744099904e-02,  5.0317134154285981e-01,  5.3833409705653721e+03,  1.6021418487694547e+02, -1.4985667526817972e+04,  1.0006797462770219e+01,  2.5140744356734257e+00,  4.3353069665970798e+00, -7.8944864672026978e-04,  4.2375872128706034e-02, -2.6024531978539422e-01,  2.7433066213374269e-01, -8.4673728643542598e-02,  7.0944668820911185e-04, -7.3025368623652930e-03,  0.0000000000000000e+00,  2.7194863408411579e-02,  1.4761217961894961e-02,  4.8759020083903974e-02,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3414587735738905e+02,  2.4686879688245993e-02,  2.9859113313407786e+01, -3.7284744307985826e-02,  9.1914375071262155e-02,  5.0311616748577859e-01,  5.3896676825315863e+03,  1.6064243984287236e+02, -1.4985651721120315e+04,  1.0006637868869326e+01,  2.5141052815423688e+00,  4.3404217586285645e+00, -1.6339830140027684e-03,  4.2383696095196155e-02, -2.6031583911919537e-01,  2.7433066213374269e-01, -8.4463646497215661e-02,  8.5207826137530761e-04, -6.7687263084677748e-03,  0.0000000000000000e+00,  1.4863582286240767e-02,  1.3793622985977746e-02,  5.8109852806380494e-02,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3414662749401009e+02,  2.4596993758001926e-02,  2.9858906488049968e+01, -3.4862769124084821e-02,  9.1921311086007054e-02,  5.0305373995388203e-01,  5.3959943638424274e+03,  1.6107126049853645e+02, -1.4985635921198416e+04,  1.0006501489135841e+01,  2.5141363101557879e+00,  4.3455359808102143e+00, -2.4770339913199636e-03,  4.2392896669392853e-02, -2.6038055907227670e-01,  2.7433066213374269e-01, -8.4378164040034898e-02,  9.8665332007141998e-04, -6.1405858614798827e-03,  0.0000000000000000e+00,  2.2500056413486264e-03,  1.3148303764984260e-02,  6.7643864680596980e-02,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3414737726602505e+02,  2.4527949534314294e-02,  2.9858701445947542e+01, -3.2253147421741915e-02,  9.1926963222363225e-02,  5.0298400799300425e-01,  5.4023210144431832e+03,  1.6150064684420931e+02, -1.4985620127043567e+04,  1.0006390217954925e+01,  2.5141675178297174e+00,  4.3506495590006695e+00, -3.3198604174000494e-03,  4.2403409448244535e-02, -2.6043852814739676e-01,  2.7433066213374269e-01, -8.4409276071592057e-02,  1.1163121620351752e-03, -5.4164611279416148e-03,  0.0000000000000000e+00, -8.4786343590932990e-03,  1.2809396396159850e-02,  7.7325906973765832e-02,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3414812668480806e+02,  2.4481656926279693e-02,  2.9858498049406201e+01, -2.9460382972323222e-02,  9.1931218365980255e-02,  5.0290690767719415e-01,  5.4086476342790156e+03,  1.6193059888154028e+02, -1.4985604338647245e+04,  1.0006305902451693e+01,  2.5141988992723747e+00,  4.3557624182924881e+00, -4.1635330137293758e-03,  4.2415200608694255e-02, -2.6048878007383397e-01,  2.7433066213374269e-01, -8.4530844046892276e-02,  1.2438076314947233e-03, -4.5949912985643222e-03,  0.0000000000000000e+00, -1.5859274296010060e-02,  1.2715196589641977e-02,  8.7132352867570095e-02,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3414887576277283e+02,  2.4460021603754364e-02,  2.9858296155350562e+01, -2.6488612840843671e-02,  9.1933958204467384e-02,  5.0282236405795688e-01,  5.4149742232949629e+03,  1.6236111661366044e+02, -1.4985588556001148e+04,  1.0006250346628917e+01,  2.5142304476676420e+00,  4.3608744829071915e+00, -5.0087883703848904e-03,  4.2428260749573100e-02, -2.6053033616535010e-01,  2.7433066213374269e-01, -8.4706227312233026e-02,  1.3711098592660577e-03, -3.6750142205590627e-03,  0.0000000000000000e+00, -1.9252455425209449e-02,  1.2770709410179486e-02,  9.7047058149085055e-02,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3414962451317865e+02,  2.4464947531656532e-02,  2.9858095608750695e+01, -2.3341725477710955e-02,  9.1935051700380563e-02,  5.0273029420596971e-01,  5.4213007814359926e+03,  1.6279220004527585e+02, -1.4985572779096929e+04,  1.0006225314448333e+01,  2.5142621547564823e+00,  4.3659856761232874e+00, -5.8559651278598862e-03,  4.2442595411077193e-02, -2.6056220693138760e-01,  2.7433066213374269e-01, -5.2892895129725913e-02,  1.4986604335771444e-03, -2.6563119603005003e-03,  0.0000000000000000e+00,  6.3882815583611317e+00,  1.2764915566924735e-02,  1.0689713435461515e-01,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3415037294824117e+02,  2.4497946933460361e-02,  2.9857896232463357e+01, -2.0081325818993186e-02,  9.1934324771233533e-02,  5.0263228354801692e-01,  5.4276273086468609e+03,  1.6322384918208533e+02, -1.4985557007926436e+04,  1.0006232384233869e+01,  2.5142940102739404e+00,  4.3710959244377969e+00, -6.0655894718779973e-03,  4.2458204014979239e-02, -2.6058340933139007e-01,  2.7433066213374269e-01,  4.3851381475458168e-02,  1.6183016268115473e-03, -1.5520152598532358e-03,  0.0000000000000000e+00,  1.2979922617996753e+01,  1.1187251318574079e-02,  1.1418306507495808e-01,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3415112107253708e+02,  2.4557688612457090e-02,  2.9857697784800703e+01, -1.7037984405374948e-02,  9.1931469073556357e-02,  5.0253779131250931e-01,  5.4339538048729364e+03,  1.6365606402287204e+02, -1.4985541242482588e+04,  1.0006271225803756e+01,  2.5143259942782286e+00,  4.3762052073459277e+00, -4.9798136498287642e-03,  4.2474929109914586e-02, -2.6059321622728876e-01,  2.7433066213374269e-01,  1.4324699248596440e-01,  1.7060889686260465e-03, -4.0396105701433676e-04,  0.0000000000000000e+00,  6.9190787063068280e+00,  6.3877745126888633e-03,  1.1565738633339218e-01,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3415186889291772e+02,  2.4640180764068879e-02,  2.9857499920452497e+01, -1.4488033791039487e-02,  9.1926205184177420e-02,  5.0245497943662498e-01,  5.4402802700605944e+03,  1.6408884455233962e+02, -1.4985525482760433e+04,  1.0006338113381855e+01,  2.5143580698202337e+00,  4.3813136016713985e+00, -3.2035116999306898e-03,  4.2492291706660079e-02, -2.6059148048138037e-01,  2.7433066213374269e-01,  2.0429222497758670e-01,  1.7327435885884409e-03,  7.3039151138236684e-04,  0.0000000000000000e+00,  5.3021768385160941e+00, -1.0515195962174236e-03,  1.1143999785963052e-01,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3415261641970835e+02,  2.4740126060239034e-02,  2.9857302255449280e+01, -1.2597899320740496e-02,  9.1918362674168988e-02,  5.0238902859914003e-01,  5.4466067041570241e+03,  1.6452219074663503e+02, -1.4985509728756540e+04,  1.0006427257287100e+01,  2.5143901882729094e+00,  4.3864212456864191e+00, -8.9805091301389318e-04,  4.2509549361434834e-02, -2.6057862299029810e-01,  2.7433066213374269e-01,  2.4187377266878551e-01,  1.6753841906301814e-03,  1.7952818443671512e-03,  0.0000000000000000e+00,  2.2216490092620065e+00, -1.0431831875026283e-02,  1.0175104680392578e-01,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3415336366400629e+02,  2.4851277429628612e-02,  2.9857104403135473e+01, -1.1468955065872505e-02,  9.1907897547053641e-02,  5.0234338633206432e-01,  5.4529331071100514e+03,  1.6495610257595283e+02, -1.4985493980468320e+04,  1.0006531495825708e+01,  2.5144222931782840e+00,  4.3915283210727161e+00,  1.6291311106343990e-03,  4.2525765916263079e-02, -2.6055561071426014e-01,  2.7433066213374269e-01,  2.5320057514378941e-01,  1.5200011336674152e-03,  2.7405104063545223e-03,  0.0000000000000000e+00,  4.5976846233802507e-02, -2.0675856128919850e-02,  8.7483711305948120e-02,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3415411063755198e+02,  2.4967273109522577e-02,  2.9856906001151689e+01, -1.1107972755830465e-02,  9.1894926610289640e-02,  5.0231885700542089e-01,  5.4592594788677761e+03,  1.6539058000784348e+02, -1.4985478237893518e+04,  1.0006643140317347e+01,  2.5144543255108855e+00,  4.3966350301655961e+00,  4.1609016373115107e-03,  4.2539919014455162e-02, -2.6052386753762369e-01,  2.7433066213374269e-01,  2.5347430681293243e-01,  1.2634966807261836e-03,  3.5260510947711871e-03,  0.0000000000000000e+00,  8.8242339286334417e-03, -3.0676335349915335e-02,  6.9781534515069965e-02,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3415485735142261e+02,  2.5081846138659547e-02,  2.9856706738719730e+01, -1.1497928281516427e-02,  9.1879703636870994e-02,  5.0231556775941422e-01,  5.4655858193783934e+03,  1.6582562300965716e+02, -1.4985462501029589e+04,  1.0006754612932454e+01,  2.5144862280825691e+00,  4.4017415784494309e+00,  6.6935528251784449e-03,  4.2551010605188677e-02, -2.6048516014293605e-01,  2.7433066213374269e-01,  2.4827125075549145e-01,  9.1175873182936754e-04,  4.1211031317255767e-03,  0.0000000000000000e+00, -1.0504760566237277e+00, -3.9741602019204757e-02,  4.9347883283264796e-02,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3415560381514513e+02,  2.5188763141720357e-02,  2.9856506371458373e+01, -1.2622164326099212e-02,  9.1862597310599162e-02,  5.0233365179602685e-01,  5.4719121285901920e+03,  1.6626123154841233e+02, -1.4985446769873477e+04,  1.0006858504114808e+01,  2.5145179469754400e+00,  4.4068481730803590e+00,  9.1213661878711636e-03,  4.2558135972134072e-02, -2.6044152781471208e-01,  2.7433066213374269e-01,  1.8048435350510719e-01,  4.7837275766449106e-04,  4.5044268972258932e-03,  0.0000000000000000e+00, -1.2520460772907590e+01, -4.7022270008613698e-02,  2.7393534569817423e-02,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3415635003716091e+02,  2.5283288157788211e-02,  2.9856304720170328e+01, -1.4266025016062885e-02,  9.1844153172763315e-02,  5.0236756798551230e-01,  5.4782384064512944e+03,  1.6669740559337293e+02, -1.4985431044421211e+04,  1.0006948223803509e+01,  2.5145494360707850e+00,  4.4119550047442688e+00,  1.0299633814291434e-02,  4.2560568502444711e-02, -2.6039516160353093e-01,  2.7433066213374269e-01,  7.4534362858987221e-02, -7.2931858864426642e-06,  4.6816533388485257e-03,  0.0000000000000000e+00, -8.6907273544458725e+00, -5.0208051890284364e-02,  8.0871990430339095e-03,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3415709602360710e+02,  2.5364182803769925e-02,  2.9856101683993142e+01, -1.6059177206012517e-02,  9.1825064242852500e-02,  5.0240708300352543e-01,  5.4845646529084979e+03,  1.6713414512757859e+02, -1.4985415324665651e+04,  1.0007020565246592e+01,  2.5145806717892776e+00,  4.4170621744868139e+00,  1.0610564246991770e-02,  4.2557990254134342e-02, -2.6034798828746236e-01,  2.7433066213374269e-01,  1.3317654481280125e-02, -5.0260600816008844e-04,  4.6862443543946907e-03,  0.0000000000000000e+00, -3.5648576627712316e+00, -4.8953575128900667e-02, -7.1680777306915820e-03,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3415784177616695e+02,  2.5431440445469293e-02,  2.9855897259547753e+01, -1.7842772929490762e-02,  9.1805981386344881e-02,  5.0244774354006105e-01,  5.4908908679075994e+03,  1.6757145014477382e+02, -1.4985399610597216e+04,  1.0007074966328474e+01,  2.5146116499172226e+00,  4.4221697118520087e+00,  1.0565720816914410e-02,  4.2550526424359594e-02, -2.6030153034769887e-01,  2.7433066213374269e-01, -1.8753899843362284e-02, -9.6731635050877041e-04,  4.5565060377901036e-03,  0.0000000000000000e+00, -2.8558675130222531e+00, -4.4081435409306556e-02, -1.8805533253547075e-02,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3415858729342904e+02,  2.5485733804372732e-02,  2.9855691526230011e+01, -1.9521637266102350e-02,  9.1787512151998610e-02,  5.0248680800776668e-01,  5.4972170513940318e+03,  1.6800932064289117e+02, -1.4985383902204778e+04,  1.0007112018480372e+01,  2.5146423777322262e+00,  4.4272776149537156e+00,  1.0235860953418103e-02,  4.2538663254124177e-02, -2.6025694920578823e-01,  2.7433066213374269e-01, -4.1957250720477506e-02, -1.3689272476183577e-03,  4.3276830083767651e-03,  0.0000000000000000e+00, -1.7894433325762689e+00, -3.6321066192033756e-02, -2.7004837235003833e-02,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3415933257144764e+02,  2.5528301556376785e-02,  2.9855484636290573e+01, -2.1029500727058885e-02,  9.1770191235142698e-02,  5.0252228747341254e-01,  5.5035432033130473e+03,  1.6844775662268833e+02, -1.4985368199476077e+04,  1.0007133126878079e+01,  2.5146728716780569e+00,  4.4323858591312613e+00,  9.7274141092125715e-03,  4.2523175230600986e-02, -2.6021506315472431e-01,  2.7433066213374269e-01, -5.3944635183185451e-02, -1.6830918744697701e-03,  4.0323700415797938e-03,  0.0000000000000000e+00, -6.1043103685788924e-01, -2.6574692103619738e-02, -3.2116818717750503e-02,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3416007760420734e+02,  2.5560654880168995e-02,  2.9855276802977283e+01, -2.2335234095739481e-02,  9.1754443875828012e-02,  5.0255314897773551e-01,  5.5098693236097761e+03,  1.6888675808645252e+02, -1.4985352502398011e+04,  1.0007140184759820e+01,  2.5147031547625520e+00,  4.4374944053731689e+00,  9.1580460646431810e-03,  4.2505035044844063e-02, -2.6017638237179064e-01,  2.7433066213374269e-01, -5.4690730521761204e-02, -1.8951564574103458e-03,  3.6984878449968549e-03,  0.0000000000000000e+00,  4.6106275007502201e-01, -1.5880637401084013e-02, -3.4726397038154694e-02,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3416082238424269e+02,  2.5584289798120947e-02,  2.9855068285006400e+01, -2.3441984778888834e-02,  9.1740562551782423e-02,  5.0257932034220232e-01,  5.5161954122294146e+03,  1.6932632503657339e+02, -1.4985336810957027e+04,  1.0007135221698039e+01,  2.5147332535629197e+00,  4.4426032097141102e+00,  8.6346922206659068e-03,  4.2485309966716664e-02, -2.6014116729368542e-01,  2.7433066213374269e-01, -4.6081013611651241e-02, -2.0008998879209065e-03,  3.3474326432289870e-03,  0.0000000000000000e+00,  1.2626025753290131e+00, -5.2891973871304499e-03, -3.5554854355773241e-02,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3416156690331911e+02,  2.5600453177151886e-02,  2.9854859368918376e+01, -2.4380645016128157e-02,  9.1728698291000957e-02,  5.0260153111775896e-01,  5.5225214691172678e+03,  1.6976645747425380e+02, -1.4985321125139622e+04,  1.0007120090304051e+01,  2.5147631953069842e+00,  4.4477122318240498e+00,  8.2373464919828273e-03,  4.2465057025105384e-02, -2.6010950060069715e-01,  2.7433066213374269e-01, -3.1249650710081695e-02, -2.0060514146163478e-03,  2.9932797312342543e-03,  0.0000000000000000e+00,  1.7066362775643842e+00,  4.2578617426665714e-03, -3.5346558625513523e-02,  0.0000000000000000e+00
