#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.5854145854145854e+00,  6.3382743131317659e+02, -1.9051527437626726e-03,  2.6868876961953397e+01, -2.1322779100054180e-02,  8.8656750405424978e-02,  5.0295828902321738e-01,  2.9085611807621444e+03,  3.8143020390800544e+01, -1.5000271858515809e+04,  1.0000346553796863e+01,  2.3977252821033619e+00,  2.3452348116539095e+00,  5.3648210662880598e-03,  1.7425901418506968e+00,  2.6617321667837382e-02,  2.7758322632433663e-01, -7.9337082896311902e-06,  2.0754807576062424e-05, -1.7185170525079269e-05,  0.0000000000000000e+00,  3.4550139534118080e-06,  7.6145452131150645e-05,  3.5740913267700240e-03,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3382739205235862e+02, -1.9020666483078232e-03,  2.6868877771879792e+01, -2.1322788825219496e-02,  8.8657520454981736e-02,  5.0295844157321856e-01,  2.9148952285747064e+03,  3.8356043491239923e+01, -1.5000272654122378e+04,  1.0000347174143496e+01,  2.3977249758068266e+00,  2.3503413048883490e+00,  5.3647419808687024e-03,  1.7425903529911013e+00,  2.6617328335504762e-02,  2.7758322632433663e-01, -7.9013855028598058e-06,  2.1511201177337987e-05,  1.5539356402162829e-05,  0.0000000000000000e+00,  3.0160079582193615e-06,  7.5284546844218229e-05,  2.9773589640639205e-03,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3382735279327039e+02, -1.8989914566583314e-03,  2.6868878697287219e+01, -2.1322798128194109e-02,  8.8658280251346339e-02,  5.0295858733436827e-01,  2.9212292569843712e+03,  3.8569631123613298e+01, -1.5000273449665703e+04,  1.0000347794485107e+01,  2.3977246767215403e+00,  2.3554478009194417e+00,  5.3646631964478428e-03,  1.7425905716449261e+00,  2.6617632144488774e-02,  2.7758322632433663e-01, -7.8734983537817211e-06,  2.2258719915791127e-05,  4.2449722349784778e-05,  0.0000000000000000e+00,  2.5669992872131764e-06,  7.4368704594102779e-05,  2.4100962986500570e-03,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3382731353596989e+02, -1.8959262332457177e-03,  2.6868879735987445e+01, -2.1322806993585200e-02,  8.8659029903715991e-02,  5.0295872528536556e-01,  2.9275632659408734e+03,  3.8783783286160208e+01, -1.5000274245145438e+04,  1.0000348414822961e+01,  2.3977243847598748e+00,  2.3605542996574478e+00,  5.3645846682142811e-03,  1.7425907977207700e+00,  2.6618176481805457e-02,  2.7758322632433663e-01, -7.8500702680425166e-06,  2.2996823550102484e-05,  6.3859391967938087e-05,  0.0000000000000000e+00,  2.1233034777057024e-06,  7.3399642995230675e-05,  1.8761195589046869e-03,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3382727428051226e+02, -1.8928699665210985e-03,  2.6868880885823618e+01, -2.1322815410775582e-02,  8.8659769516601927e-02,  5.0295885461585343e-01,  2.9338972553939734e+03,  3.8998499977118698e+01, -1.5000275040561326e+04,  1.0000349035157903e+01,  2.3977240998368128e+00,  2.3656608010038087e+00,  5.3645063518870427e-03,  1.7425910311219202e+00,  2.6618908056416205e-02,  2.7758322632433663e-01, -7.8309890177851101e-06,  2.3724992887607430e-05,  8.0115684604313534e-05,  0.0000000000000000e+00,  1.6967628238270211e-06,  7.2379858373254575e-05,  1.3783902268975701e-03,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3382723502695001e+02, -1.8898215900134861e-03,  2.6868882144669836e+01, -2.1322823373701404e-02,  8.8660499190532746e-02,  5.0295897471283124e-01,  2.9402312252934121e+03,  3.9213781194724866e+01, -1.5000275835913031e+04,  1.0000349655490696e+01,  2.3977238218696089e+00,  2.3707673048531519e+00,  5.3644282048972425e-03,  1.7425912717466019e+00,  2.6619777194784564e-02,  2.7758322632433663e-01, -7.8160415217463186e-06,  2.4442739297303735e-05,  9.1591536443634045e-05,  0.0000000000000000e+00,  1.2957258832086953e-06,  7.1312972847729632e-05,  9.1907531133358803e-04,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3382719577533851e+02, -1.8867800017084604e-03,  2.6868883510430081e+01, -2.1322830880770235e-02,  8.8661219022704255e-02,  5.0295908514613186e-01,  2.9465651755889530e+03,  3.9429626937212873e+01, -1.5000276631200308e+04,  1.0000350275821908e+01,  2.3977235507773793e+00,  2.3758738110951469e+00,  5.3643501872212736e-03,  1.7425915194883397e+00,  2.6620738057144350e-02,  2.7758322632433663e-01, -7.8049475491725195e-06,  2.5149612844810614e-05,  9.8677880162595656e-05,  0.0000000000000000e+00,  9.2528742606566642e-07,  7.0203111363149014e-05,  4.9961070120254204e-04,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3382715652572779e+02, -1.8837440816941585e-03,  2.6868884981038175e+01, -2.1322837934840789e-02,  8.8661929107576837e-02,  5.0295918565324793e-01,  2.9528991062303385e+03,  3.9646037202814377e+01, -1.5000277426422846e+04,  1.0000350896151916e+01,  2.3977232864807663e+00,  2.3809803196162278e+00,  5.3642722618892670e-03,  1.7425917742363690e+00,  2.6621748780801799e-02,  2.7758322632433663e-01, -7.7973900921683488e-06,  2.5845206771047147e-05,  1.0177666733744425e-04,  0.0000000000000000e+00,  5.8771546616933638e-07,  6.9054792669406777e-05,  1.2076649120215367e-04,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3382711727817195e+02, -1.8807127080489893e-03,  2.6868886554457099e+01, -2.1322844543199011e-02,  8.8662629537412010e-02,  5.0295927612375391e-01,  2.9592330171673161e+03,  3.9863011989758675e+01, -1.5000278221580429e+04,  1.0000351516480976e+01,  2.3977230289016722e+00,  2.3860868303011769e+00,  5.3641943952114400e-03,  1.7425920358760874e+00,  2.6622771556991252e-02,  2.7758322632433663e-01, -7.7930408340238333e-06,  2.6529159614874540e-05,  1.0129454785940316e-04,  0.0000000000000000e+00,  2.8300601436296588e-07,  6.7872566664838781e-05, -2.1728681070598191e-04,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3382707803272137e+02, -1.8776847709701325e-03,  2.6868888228678472e+01, -2.1322850717478727e-02,  8.8663320402750684e-02,  5.0295935658358781e-01,  2.9655669083496396e+03,  4.0080551296272162e+01, -1.5000279016672752e+04,  1.0000352136809280e+01,  2.3977227779629651e+00,  2.3911933430345282e+00,  5.3641165567776981e-03,  1.7425923042895082e+00,  2.6623772647891897e-02,  2.7758322632433663e-01, -7.7915798685642852e-06,  2.7201156279977084e-05,  9.7637210767394681e-05,  0.0000000000000000e+00,  9.4792706384265582e-09,  6.6661165688692181e-05, -5.1491207511412463e-04,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3382703878942448e+02, -1.8746591851639526e-03,  2.6868890001722413e+01, -2.1322856473491067e-02,  8.8664001792832431e-02,  5.0295942717939124e-01,  2.9719007797270588e+03,  4.0298655120578339e+01, -1.5000279811699607e+04,  1.0000352757136854e+01,  2.3977225335882331e+00,  2.3962998577018224e+00,  5.3640387192899902e-03,  1.7425925793557333e+00,  2.6624722350413178e-02,  2.7758322632433663e-01, -7.7927094354040885e-06,  2.7860928112654257e-05,  9.1204382124759504e-05,  0.0000000000000000e+00, -2.3561855203648603e-07,  6.5425155213521131e-05, -7.7294021914057077e-04,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3382699954833288e+02, -1.8716349005385520e-03,  2.6868891871636958e+01, -2.1322861830945911e-02,  8.8664673795960935e-02,  5.0295948816310165e-01,  2.9782346312493205e+03,  4.0517323460897664e+01, -1.5000280606660732e+04,  1.0000353377463705e+01,  2.3977222957016129e+00,  2.4014063741907514e+00,  5.3639608582874802e-03,  1.7425928609514085e+00,  2.6625594913269015e-02,  2.7758322632433663e-01, -7.7961619701682901e-06,  2.8508252612878988e-05,  8.2385467827859085e-05,  0.0000000000000000e+00, -4.5557890775649790e-07,  6.4169209731466340e-05, -9.9260642309883531e-04,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3382696030949307e+02, -1.8686109112555584e-03,  2.6868893836497961e+01, -2.1322866813061281e-02,  8.8665336499812744e-02,  5.0295953987696573e-01,  2.9845684628661711e+03,  4.0736556315447110e+01, -1.5000281401555914e+04,  1.0000353997789686e+01,  2.3977220642275596e+00,  2.4065128923920787e+00,  5.3638829518180588e-03,  1.7425931489511901e+00,  2.6626368413706442e-02,  2.7758322632433663e-01, -7.8017031755040155e-06,  2.9142951922878420e-05,  7.1555822552119667e-05,  0.0000000000000000e+00, -6.5377040038625124e-07,  6.2897592130161463e-05, -1.1754885611048665e-03,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3382692107295441e+02, -1.8655862632122077e-03,  2.6868895894408748e+01, -2.1322871446072818e-02,  8.8665989991699889e-02,  5.0295958273910324e-01,  2.9909022745273587e+03,  4.0956353682440522e+01, -1.5000282196384915e+04,  1.0000354618114542e+01,  2.3977218390907504e+00,  2.4116194122004835e+00,  5.3638049801021555e-03,  1.7425934432281702e+00,  2.6627024600033293e-02,  2.7758322632433663e-01, -7.8091310665928097e-06,  2.9764890871187067e-05,  5.9073620238652730e-05,  0.0000000000000000e+00, -8.3329339559066000e-07,  6.1614585321231638e-05, -1.3234483420512433e-03,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3382688183876348e+02, -1.8625600600365264e-03,  2.6868898043499787e+01, -2.1322875758662214e-02,  8.8666634358782664e-02,  5.0295961722975779e-01,  2.9972360661826356e+03,  4.1176715560088091e+01, -1.5000282991147564e+04,  1.0000355238438020e+01,  2.3977216202159242e+00,  2.4167259335152202e+00,  5.3637269252233217e-03,  1.7425937436543044e+00,  2.6627548705819102e-02,  2.7758322632433663e-01, -7.8182720958552012e-06,  3.0373976205833396e-05,  4.5277296902924122e-05,  0.0000000000000000e+00, -9.9674066273987866e-07,  6.0324298674964434e-05, -1.4385755897616567e-03,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3382684260696703e+02, -1.8595314676879116e-03,  2.6868900281928575e+01, -2.1322879781332307e-02,  8.8667269688241027e-02,  5.0295964387831171e-01,  3.0035698377817566e+03,  4.1397641946596465e+01, -1.5000283785843654e+04,  1.0000355858759672e+01,  2.3977214075278162e+00,  2.4218324562406890e+00,  5.3636487708694711e-03,  1.7425940501008217e+00,  2.6627929241330055e-02,  2.7758322632433663e-01, -7.8287428297049147e-06,  3.0970188378465574e-05,  2.9624717779021258e-05,  0.0000000000000000e+00, -1.0995002539728942e-06,  5.9037378285999019e-05, -1.6950707508437326e-03,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3382680337761087e+02, -1.8564997217796360e-03,  2.6868902607879392e+01, -2.1322883547350683e-02,  8.8667896067675570e-02,  5.0295966327874497e-01,  3.0099035892744491e+03,  4.1619132840168540e+01, -1.5000284580472959e+04,  1.0000356479079063e+01,  2.3977212009510414e+00,  2.4269389802869075e+00,  5.3635705067851657e-03,  1.7425943624392870e+00,  2.6628140608272229e-02,  2.7758322632433663e-01, -7.8406008456663417e-06,  3.1553462920641904e-05,  1.3335895450584579e-05,  0.0000000000000000e+00, -1.2744745415047729e-06,  5.7734185057704234e-05, -1.5659514793093282e-03,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3382676415074047e+02, -1.8534641330698359e-03,  2.6868905019563179e+01, -2.1322887091411797e-02,  8.8668513585100139e-02,  5.0295967606678038e-01,  3.0162373206104853e+03,  4.1841188239003451e+01, -1.5000285375035315e+04,  1.0000357099395591e+01,  2.3977210004099914e+00,  2.4320455055702519e+00,  5.3634921155079193e-03,  1.7425946805396413e+00,  2.6628195692787609e-02,  2.7758322632433663e-01, -7.8540236104620484e-06,  3.2123779572757290e-05, -2.3061759212619693e-06,  0.0000000000000000e+00, -1.4127629705957735e-06,  5.6443208695796865e-05, -1.5655912093343874e-03,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3382672492639790e+02, -1.8504240743556501e-03,  2.6868907515217217e+01, -2.1322890444466214e-02,  8.8669122328238439e-02,  5.0295968283141823e-01,  3.0225710317395965e+03,  4.2063808141296334e+01, -1.5000286169530527e+04,  1.0000357719708621e+01,  2.3977208058288748e+00,  2.4371520320132247e+00,  5.3634135832365051e-03,  1.7425950042730447e+00,  2.6628094530831245e-02,  2.7758322632433663e-01, -7.8687138299454402e-06,  3.2681241366515663e-05, -1.8018037003990278e-05,  0.0000000000000000e+00, -1.5282189700491953e-06,  5.5160642414916179e-05, -1.5799233794278769e-03,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3382668570463011e+02, -1.8473789856539601e-03,  2.6868910093104720e+01, -2.1322893636845152e-02,  8.8669722385181463e-02,  5.0295968417063652e-01,  3.0289047226115363e+03,  4.2286992545238853e+01, -1.5000286963958481e+04,  1.0000358340017430e+01,  2.3977206171317342e+00,  2.4422585595443058e+00,  5.3633348984483799e-03,  1.7425953335114968e+00,  2.6627835692048268e-02,  2.7758322632433663e-01, -7.8844861630776513e-06,  3.3225937475299688e-05, -3.3766680609229330e-05,  0.0000000000000000e+00, -1.6294021230193907e-06,  5.3887518563643165e-05, -1.5729550703408772e-03,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3382664648547825e+02, -1.8443283736885748e-03,  2.6868912751515037e+01, -2.1322896697839024e-02,  8.8670313844394819e-02,  5.0295968068276764e-01,  3.0352383931760446e+03,  4.2510741449018319e+01, -1.5000287758318967e+04,  1.0000358960321270e+01,  2.3977204342424376e+00,  2.4473650880980435e+00,  5.3632560510454346e-03,  1.7425956681279393e+00,  2.6627419871878014e-02,  2.7758322632433663e-01, -7.9011976370968426e-06,  3.3757975954041123e-05, -4.9351875816322727e-05,  0.0000000000000000e+00, -1.7162349755524414e-06,  5.2626584880092309e-05, -1.5472010101188168e-03,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3382660726898371e+02, -1.8412718105642540e-03,  2.6868915488763104e+01, -2.1322899655348639e-02,  8.8670896794702747e-02,  5.0295967295888921e-01,  3.0415720433828801e+03,  4.2735054850818457e+01, -1.5000288552611797e+04,  1.0000359580619357e+01,  2.3977202570846941e+00,  2.4524716176149943e+00,  5.3631770323617246e-03,  1.7425960079965308e+00,  2.6626849640583407e-02,  2.7758322632433663e-01, -7.9187046690490601e-06,  3.4277490740619986e-05, -6.4598269800057791e-05,  0.0000000000000000e+00, -1.7886728212814541e-06,  5.1380275392997136e-05, -1.5051270654249777e-03,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3382656805519139e+02, -1.8382089317634913e-03,  2.6868918303189464e+01, -2.1322902535611143e-02,  8.8671471325254589e-02,  5.0295966157615524e-01,  3.0479056731817768e+03,  4.2959932748818943e+01, -1.5000289346836907e+04,  1.0000360200910817e+01,  2.3977200855820766e+00,  2.4575781480416263e+00,  5.3630978351679312e-03,  1.7425963529928892e+00,  2.6626129197156734e-02,  2.7758322632433663e-01, -7.9368637729191795e-06,  3.4784638555252340e-05, -7.9354771757534032e-05,  0.0000000000000000e+00, -1.8467797735165210e-06,  5.0150717096401119e-05, -1.4491246264618015e-03,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3382652884413847e+02, -1.8351394335688288e-03,  2.6868921193159910e+01, -2.1322905362998735e-02,  8.8672037525473549e-02,  5.0295964709208496e-01,  3.0542392825224952e+03,  4.3185375141195593e+01, -1.5000290140994081e+04,  1.0000360821194805e+01,  2.3977199196580465e+00,  2.4626846793301502e+00,  5.3630184536649630e-03,  1.7425967029943041e+00,  2.6625264130658181e-02,  2.7758322632433663e-01, -7.9555329407215348e-06,  3.5279595199744626e-05, -9.3493700350071089e-05,  0.0000000000000000e+00, -1.8907876205152401e-06,  4.8939603130956386e-05, -1.3814888777641497e-03,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3382648963586837e+02, -1.8320630700089391e-03,  2.6868924157065447e+01, -2.1322908159885069e-02,  8.8672595484993080e-02,  5.0295963003973843e-01,  3.0605728713547692e+03,  4.3411382026120236e+01, -1.5000290935083283e+04,  1.0000361441470501e+01,  2.3977197592360064e+00,  2.4677912114383145e+00,  5.3629388834608238e-03,  1.7425970578799062e+00,  2.6624261191155733e-02,  2.7758322632433663e-01, -7.9745734916980190e-06,  3.5762554190555270e-05, -1.0690973230815841e-04,  0.0000000000000000e+00, -1.9211306849767192e-06,  4.7748786829334696e-05, -1.3044007202449635e-03,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3382645043041805e+02, -1.8289796494215217e-03,  2.6868927193321834e+01, -2.1322910946572207e-02,  8.8673145293582986e-02,  5.0295961092375618e-01,  3.0669064396283620e+03,  4.3637953401760612e+01, -1.5000291729104289e+04,  1.0000362061737027e+01,  2.3977196042393398e+00,  2.4728977443291229e+00,  5.3628591215272668e-03,  1.7425974175308514e+00,  2.6623128072070606e-02,  2.7758322632433663e-01, -7.9938521711751013e-06,  3.6233723647061541e-05, -1.1951868813752341e-04,  0.0000000000000000e+00, -1.9384609463350966e-06,  4.6579338363222893e-05, -1.2199122367939387e-03,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3382641122782968e+02, -1.8258890307203169e-03,  2.6868930300369545e+01, -2.1322913741269586e-02,  8.8673687041067498e-02,  5.0295959021720582e-01,  3.0732399872929991e+03,  4.3865089266280897e+01, -1.5000292523057016e+04,  1.0000362681993503e+01,  2.3977194545914609e+00,  2.4780042779705633e+00,  5.3627791661347264e-03,  1.7425977818304286e+00,  2.6621873205378760e-02,  2.7758322632433663e-01, -8.0132432897497449e-06,  3.6693322457458280e-05, -1.3125618875165106e-04,  0.0000000000000000e+00, -1.9436409923800331e-06,  4.5432343478527882e-05, -1.1299353861555100e-03,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3382637202813953e+02, -1.8227911194473615e-03,  2.6868933476673416e+01, -2.1322916560115732e-02,  8.8674220817238622e-02,  5.0295956835919908e-01,  3.0795735142984427e+03,  4.4092789617841049e+01, -1.5000293316941381e+04,  1.0000363302239126e+01,  2.3977193102158787e+00,  2.4831108123352572e+00,  5.3626990167662328e-03,  1.7425981506641672e+00,  2.6620505570796846e-02,  2.7758322632433663e-01, -8.0326307140967492e-06,  3.7141578589537821e-05, -1.4207621469406292e-04,  0.0000000000000000e+00, -1.9377213618900398e-06,  4.4308534163792080e-05, -1.0362338075152716e-03,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3382633283138603e+02, -1.8196858636849282e-03,  2.6868936720722598e+01, -2.1322919417233306e-02,  8.8674746711767005e-02,  5.0295954575319535e-01,  3.0859070205944322e+03,  4.4321054454597231e+01, -1.5000294110757230e+04,  1.0000363922473079e+01,  2.3977191710362584e+00,  2.4882173474001461e+00,  5.3626186740125667e-03,  1.7425985239199109e+00,  2.6619034519770487e-02,  2.7758322632433663e-01, -8.0519095554989159e-06,  3.7578726445708802e-05, -1.5194959728478659e-04,  0.0000000000000000e+00, -1.9219026867519687e-06,  4.3208466641305624e-05, -9.4041738714627893e-04,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3382629363760600e+02, -1.8165732498949543e-03,  2.6868940031029936e+01, -2.1322922324809042e-02,  8.8675264814111532e-02,  5.0295952276596412e-01,  3.0922405061307127e+03,  4.4549883774701499e+01, -1.5000294904504512e+04,  1.0000364542694568e+01,  2.3977190369764667e+00,  2.4933238831461133e+00,  5.3625381394524366e-03,  1.7425989014878724e+00,  2.6617469614807140e-02,  2.7758322632433663e-01, -8.0709874576912687e-06,  3.8005004529196191e-05, -1.6086246841986743e-04,  0.0000000000000000e+00, -1.8974933321572106e-06,  4.2132405672871003e-05, -8.4393941409692270e-04,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3382625444683663e+02, -1.8134532987469601e-03,  2.6868943406131955e+01, -2.1322925293191148e-02,  8.8675775213431549e-02,  5.0295949972711929e-01,  3.0985739708570327e+03,  4.4779277576302484e+01, -1.5000295698183094e+04,  1.0000365162902842e+01,  2.3977189079606527e+00,  2.4984304195576126e+00,  5.3624574155219035e-03,  1.7425992832606607e+00,  2.6615820484437423e-02,  2.7758322632433663e-01, -8.0897854110880971e-06,  3.8420653354743098e-05, -1.6881469342812239e-04,  0.0000000000000000e+00, -1.8658569378877856e-06,  4.1080489201620171e-05, -7.4809603255573910e-04,  0.0000000000000000e+00
