#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.1548451548451553e+00,  6.3364539700411967e+02,  1.4737603172208083e-02,  2.9856942512792692e+01, -8.4598096026982685e-03,  8.8648392635094969e-02,  5.0287552228087096e-01,  3.2694587020536874e+03,  4.8602922433725581e+01, -1.4999938922473997e+04,  9.9937341283678780e+00,  2.6562030965847687e+00,  2.6337893667468584e+00,  4.4567325906144043e-03,  4.3165075672520752e-02, -2.6198393300181438e-01,  2.7433066213374385e-01,  5.9314174843912225e-04,  8.8771647733009435e-05, -4.3558804224859207e-03,  0.0000000000000000e+00,  4.3371991199883729e-04, -1.9408131513026132e-04,  2.6575979541154011e-03,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3364530511406599e+02,  1.4780031324421026e-02,  2.9856948209528760e+01, -8.5044938662098384e-03,  8.8648357911554801e-02,  5.0287755640918885e-01,  3.2757913054152946e+03,  4.8842840339426488e+01, -1.4999938820568887e+04,  9.9938860539354337e+00,  2.6562034697603676e+00,  2.6388960569102289e+00,  4.4626797252953834e-03,  4.3165952817481736e-02, -2.6202731567621429e-01,  2.7433066213374385e-01,  5.9743512702011101e-04,  8.6834489938666557e-05, -4.3292122328592924e-03,  0.0000000000000000e+00,  4.2581447990980271e-04, -1.9373767529796089e-04,  2.6813736091741936e-03,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3364521329885190e+02,  1.4822800436400786e-02,  2.9856953729971888e+01, -8.5502470931994382e-03,  8.8648323088404382e-02,  5.0287957024385388e-01,  3.2821238864649890e+03,  4.9083322266288661e+01, -1.4999938718753030e+04,  9.9940375287466292e+00,  2.6562038239965551e+00,  2.6440027669971000e+00,  4.4686693563890318e-03,  4.3166810627364681e-02, -2.6207043074872466e-01,  2.7433066213374385e-01,  6.0164945257507073e-04,  8.4901041344058757e-05, -4.3023083611458679e-03,  0.0000000000000000e+00,  4.1789349619312751e-04, -1.9333873334252647e-04,  2.7047815078534185e-03,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3364512155853197e+02,  1.4865904212385881e-02,  2.9856959074509433e+01, -8.5970599848852313e-03,  8.8648288181605112e-02,  5.0288156371379455e-01,  3.2884564451529473e+03,  4.9324368220741519e+01, -1.4999938617024667e+04,  9.9941885421560475e+00,  2.6562041593217751e+00,  2.6491094967792925e+00,  4.4747006933788013e-03,  4.3167649141984114e-02, -2.6211327588323019e-01,  2.7433066213374385e-01,  6.0578457577674036e-04,  8.2971850818621816e-05, -4.2751724855838360e-03,  0.0000000000000000e+00,  4.0995816878115472e-04, -1.9288520984995261e-04,  2.7278207796654270e-03,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3364502989316509e+02,  1.4909336366542198e-02,  2.9856964243578709e+01, -8.6449231725732566e-03,  8.8648253207025282e-02,  5.0288353675017106e-01,  3.2947889814293553e+03,  4.9565978209174219e+01, -1.4999938515381818e+04,  9.9943390836114396e+00,  2.6562044757669634e+00,  2.6542162460283922e+00,  4.4807729443166388e-03,  4.3168468406601816e-02, -2.6215584878040465e-01,  2.7433066213374385e-01,  6.0984035935540790e-04,  8.1047460075843361e-05, -4.2478082927017375e-03,  0.0000000000000000e+00,  4.0200970366810175e-04, -1.9237781685429886e-04,  2.7504906353307897e-03,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3364493830280423e+02,  1.4953090623581905e-02,  2.9856969237666380e+01, -8.6938272189143982e-03,  8.8648218180434724e-02,  5.0288548928636490e-01,  3.3011214952443875e+03,  4.9808152237934777e+01, -1.4999938413822758e+04,  9.9944891426545581e+00,  2.6562047733654910e+00,  2.6593230145157767e+00,  4.4868853159433448e-03,  4.3169268471855760e-02, -2.6219814717778966e-01,  2.7433066213374385e-01,  6.1381667807783823e-04,  7.9128403570468431e-05, -4.2202194769963720e-03,  0.0000000000000000e+00,  3.9404930456245988e-04, -1.9181729552176724e-04,  2.7727902688834071e-03,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3364484678750819e+02,  1.4997160719376920e-02,  2.9856974057307927e+01, -8.7437626191730396e-03,  8.8648183117500737e-02,  5.0288742125798647e-01,  3.3074539865482207e+03,  5.0050890313329575e+01, -1.4999938312345461e+04,  9.9946387089217001e+00,  2.6562050521531964e+00,  2.6644298020126587e+00,  4.4930370138087034e-03,  4.3170049393686141e-02, -2.6224016884987511e-01,  2.7433066213374385e-01,  6.1771341872804203e-04,  7.7215208397437624e-05, -4.1924097404465914e-03,  0.0000000000000000e+00,  3.8607817360834540e-04, -1.9120437811900314e-04,  2.7947189883827505e-03,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3364475534733037e+02,  1.5041540401566895e-02,  2.9856978703087126e+01, -8.7947198025071852e-03,  8.8648148033782986e-02,  5.0288933260286539e-01,  3.3137864552910414e+03,  5.0294192441623352e+01, -1.4999938210948056e+04,  9.9947877721444645e+00,  2.6562053121683129e+00,  2.6695366082900827e+00,  4.4992272423914573e-03,  4.3170811233262302e-02, -2.6228191160816822e-01,  2.7433066213374385e-01,  6.2153048008875480e-04,  7.5308394264795051e-05, -4.1643827918379775e-03,  0.0000000000000000e+00,  3.7809751081186149e-04, -1.9053981123535899e-04,  2.8162761230244868e-03,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3364466398232605e+02,  1.5086223430161447e-02,  2.9856983175635587e+01, -8.8466891332593858e-03,  8.8648112944729504e-02,  5.0289122326105073e-01,  3.3201189014230335e+03,  5.0538058629037771e+01, -1.4999938109628538e+04,  9.9949363221503642e+00,  2.6562055534515134e+00,  2.6746434331189772e+00,  4.5054552052190685e-03,  4.3171554056908215e-02, -2.6232337330126049e-01,  2.7433066213374385e-01,  6.2526777291958130e-04,  7.3408473355479636e-05, -4.1361423465718812e-03,  0.0000000000000000e+00,  3.7010851391955975e-04, -1.8982435480957303e-04,  2.8374610192479239e-03,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3364457269254876e+02,  1.5131203578136871e-02,  2.9856987475632085e+01, -8.8996609122582605e-03,  8.8648077865671790e-02,  5.0289309317480602e-01,  3.3264513248943704e+03,  5.0782488881751576e+01, -1.4999938008385014e+04,  9.9950843488634362e+00,  2.6562057760458524e+00,  2.6797502762701542e+00,  4.5117201049872536e-03,  4.3172277936026647e-02, -2.6236455181489293e-01,  2.7433066213374385e-01,  6.2892521992616573e-04,  7.1515950340157868e-05, -4.1076921260282482e-03,  0.0000000000000000e+00,  3.6211237679305676e-04, -1.8905875285848633e-04,  2.8582731336238894e-03,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3364448147805115e+02,  1.5176474632026996e-02,  2.9856991603802189e+01, -8.9536253781304313e-03,  8.8648042811821481e-02,  5.0289494228860920e-01,  3.3327837256552330e+03,  5.1027483205900083e+01, -1.4999937907215430e+04,  9.9952318423050865e+00,  2.6562059799967721e+00,  2.6848571375143515e+00,  4.5180211436791316e-03,  4.3172982947024902e-02, -2.6240544507201030e-01,  2.7433066213374385e-01,  6.3250275573340593e-04,  6.9631322265743928e-05, -4.0790358570460903e-03,  0.0000000000000000e+00,  3.5411029181644057e-04, -1.8824378763918897e-04,  2.8787119166042542e-03,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3364439033888789e+02,  1.5222030392508423e-02,  2.9856995560917255e+01, -9.0085727086220476e-03,  8.8648007798265163e-02,  5.0289677054914439e-01,  3.3391161036558242e+03,  5.1273041607574257e+01, -1.4999937806117821e+04,  9.9953787925943338e+00,  2.6562061653520734e+00,  2.6899640166222452e+00,  4.5243575226842246e-03,  4.3173669171236752e-02, -2.6244605103281593e-01,  2.7433066213374385e-01,  6.3600032685047286e-04,  6.7755078463383351e-05, -4.0501772714993060e-03,  0.0000000000000000e+00,  3.4610344582036544e-04, -1.8738022159340241e-04,  2.8987769098621032e-03,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3364429927510810e+02,  1.5267864674979858e-02,  2.9856999347794368e+01, -9.0644930219300601e-03,  8.8647972839961398e-02,  5.0289857790530179e-01,  3.3454484588463015e+03,  5.1519164092820766e+01, -1.4999937705090135e+04,  9.9955251899487578e+00,  2.6562063321618852e+00,  2.6950709133644764e+00,  4.5307284429169032e-03,  4.3174336694846348e-02, -2.6248636769481748e-01,  2.7433066213374385e-01,  6.3941789163271426e-04,  6.5887700564415467e-05, -4.0211201058597511e-03,  0.0000000000000000e+00,  3.3809302358438285e-04, -1.8646883377997222e-04,  2.9184676511767129e-03,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3364420828676793e+02,  1.5313971310135347e-02,  2.9857002965295578e+01, -9.1213763780424954e-03,  8.8647937951735437e-02,  5.0290036430816976e-01,  3.3517807911768746e+03,  5.1765850667640919e+01, -1.4999937604130351e+04,  9.9956710246848743e+00,  2.6562064804786991e+00,  2.7001778275116699e+00,  4.5371331049346283e-03,  4.3174985608810466e-02, -2.6252639309287307e-01,  2.7433066213374385e-01,  6.4275542024803890e-04,  6.4029662343053538e-05, -3.9918681006612076e-03,  0.0000000000000000e+00,  3.3008020520360987e-04, -1.8551041813669026e-04,  2.9377837895718179e-03,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3364411737391549e+02,  1.5360344144531806e-02,  2.9857006414327071e+01, -9.1792127800875284e-03,  8.8647903148275656e-02,  5.0290212971103609e-01,  3.3581131005977140e+03,  5.2013101337990790e+01, -1.4999937503236426e+04,  9.9958162872188367e+00,  2.6562066103572759e+00,  2.7052847588344733e+00,  4.5435707090557250e-03,  4.3175616008779276e-02, -2.6256612529922629e-01,  2.7433066213374385e-01,  6.4601289463098665e-04,  6.2181429699714768e-05, -3.9624249999576019e-03,  0.0000000000000000e+00,  3.2206616626254825e-04, -1.8450575705973582e-04,  2.9567249712900419e-03,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3364402653660147e+02,  1.5406977041150634e-02,  2.9857009695838745e+01, -9.2379921756909535e-03,  8.8647868444131084e-02,  5.0290387406937864e-01,  3.3644453870590132e+03,  5.2260916109780474e+01, -1.4999937402406207e+04,  9.9959609680669086e+00,  2.6562067218546908e+00,  2.7103917071035504e+00,  4.5500404554767058e-03,  4.3176227995018253e-02, -2.6260556242354155e-01,  2.7433066213374385e-01,  6.4919030844128587e-04,  6.0343460613438668e-05, -3.9327945509838799e-03,  0.0000000000000000e+00,  3.1405207856509854e-04, -1.8345565401219109e-04,  2.9752909132139739e-03,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3364393577487681e+02,  1.5453863879952890e-02,  2.9857012810823875e+01, -9.2977044583417243e-03,  8.8647833853705560e-02,  5.0290559734085993e-01,  3.3707776505109723e+03,  5.2509294988873350e+01, -1.4999937301637641e+04,  9.9961050578460799e+00,  2.6562068150302922e+00,  2.7154986720896410e+00,  4.5565415443892176e-03,  4.3176821672327996e-02, -2.6264470261293227e-01,  2.7433066213374385e-01,  6.5228766701352372e-04,  5.8516205063062647e-05, -3.9029805036288191e-03,  0.0000000000000000e+00,  3.0603910759690825e-04, -1.8236090717307565e-04,  2.9934813672690000e-03,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3364384508879289e+02,  1.5500998558428628e-02,  2.9857015760317935e+01, -9.3583394687650201e-03,  8.8647799391255458e-02,  5.0290729948532442e-01,  3.3771098909037623e+03,  5.2758237981086189e+01, -1.4999937200928593e+04,  9.9962485472745488e+00,  2.6562068899456586e+00,  2.7206056535635339e+00,  4.5630731760963571e-03,  4.3177397149964568e-02, -2.6268354405198568e-01,  2.7433066213374385e-01,  6.5530498730408484e-04,  5.6700104979976564e-05, -3.8729866099173815e-03,  0.0000000000000000e+00,  2.9802841456760717e-04, -1.8122232946126671e-04,  3.0112961537953260e-03,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3364375447839507e+02,  1.5548374992140243e-02,  2.9857018545398365e+01, -9.4198869963028637e-03,  8.8647765070885967e-02,  5.0290898046479438e-01,  3.3834421081875794e+03,  5.3007745092188436e+01, -1.4999937100276979e+04,  9.9963914271723073e+00,  2.6562069466646219e+00,  2.7257126512961669e+00,  4.5696345511285598e-03,  4.3177954541558365e-02, -2.6272208496278077e-01,  2.7433066213374385e-01,  6.5824229784886674e-04,  5.4895594205059352e-05, -3.8428166233967138e-03,  0.0000000000000000e+00,  2.9002115649772456e-04, -1.8004072767716418e-04,  3.0287351476424016e-03,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3364366394373553e+02,  1.5595987115259160e-02,  2.9857021167183877e+01, -9.4823367803013540e-03,  8.8647730906547290e-02,  5.0291064024345977e-01,  3.3897743023126282e+03,  5.3257816327901701e+01, -1.4999936999680562e+04,  9.9965336884616018e+00,  2.6562069852532093e+00,  2.7308196650585348e+00,  4.5762248703590715e-03,  4.3178493965033600e-02, -2.6276032360490070e-01,  2.7433066213374385e-01,  6.6109963870156403e-04,  5.3103098486955153e-05, -3.8124742990064270e-03,  0.0000000000000000e+00,  2.8201848221228262e-04, -1.7881691508730068e-04,  3.0457981952931416e-03,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3364357348485862e+02,  1.5643828881096746e-02,  2.9857023626833630e+01, -9.5456785115047380e-03,  8.8647696912030963e-02,  5.0291227878767519e-01,  3.3961064732290820e+03,  5.3508451693899282e+01, -1.4999936899137196e+04,  9.9966753221673876e+00,  2.6562070057796561e+00,  2.7359266946218237e+00,  4.5828433351186009e-03,  4.3179015542527135e-02, -2.6279825827544823e-01,  2.7433066213374385e-01,  6.6387706137785581e-04,  5.1323035370929692e-05, -3.7819633924111025e-03,  0.0000000000000000e+00,  2.7402153758134559e-04, -1.7755172074100022e-04,  3.0624853050908799e-03,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3364348310181526e+02,  1.5691894262628629e-02,  2.9857025925547017e+01, -9.6099018334554753e-03,  8.8647663100968013e-02,  5.0291389606595482e-01,  3.4024386208871465e+03,  5.3759651195806164e+01, -1.4999936798644758e+04,  9.9968163194178956e+00,  2.6562070083143476e+00,  2.7410337397573774e+00,  4.5894891473096779e-03,  4.3179519400305746e-02, -2.6283588730904478e-01,  2.7433066213374385e-01,  6.6657462880082290e-04,  4.9555814213806412e-05, -3.7512876593392246e-03,  0.0000000000000000e+00,  2.6603146049666414e-04, -1.7624595491508432e-04,  3.0787964558991691e-03,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3364339279464923e+02,  1.5740177253012869e-02,  2.9857028064562300e+01, -9.6749963439002971e-03,  8.8647629486824642e-02,  5.0291549204896246e-01,  3.4087707452370169e+03,  5.4011414839198252e+01, -1.4999936698200969e+04,  9.9969566714450959e+00,  2.6562069929298300e+00,  2.7461408002367089e+00,  4.5961615095202156e-03,  4.3180005668685253e-02, -2.6287320907783263e-01,  2.7433066213374385e-01,  6.6919241522776947e-04,  4.7801836171809133e-05, -3.7204508554357614e-03,  0.0000000000000000e+00,  2.5804938218398942e-04, -1.7490044909233390e-04,  3.0947316855408505e-03,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3364330256340941e+02,  1.5788671866101684e-02,  2.9857030045156883e+01, -9.7409515962016066e-03,  8.8647596082898988e-02,  5.0291706670950809e-01,  3.4151028462288873e+03,  5.4263742629601929e+01, -1.4999936597803666e+04,  9.9970963695850781e+00,  2.6562069597007754e+00,  2.7512478758315666e+00,  4.6028596251364070e-03,  4.3180474481947541e-02, -2.6291022199147107e-01,  2.7433066213374385e-01,  6.7173050619199755e-04,  4.6061494112705855e-05, -3.6894567355960288e-03,  0.0000000000000000e+00,  2.5007642885445077e-04, -1.7351603114013173e-04,  3.1102911063733757e-03,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3364321240813979e+02,  1.5837372136946880e-02,  2.9857031868645713e+01, -9.8077571007540616e-03,  8.8647562902319191e-02,  5.0291862002253829e-01,  3.4214349238129562e+03,  5.4516634572493679e+01, -1.4999936497450557e+04,  9.9972354052784880e+00,  2.6562069087039513e+00,  2.7563549663138889e+00,  4.6095826984551211e-03,  4.3180925978257935e-02, -2.6294692449712526e-01,  2.7433066213374385e-01,  6.7418899844001550e-04,  4.4335172627952936e-05, -3.6583090536203436e-03,  0.0000000000000000e+00,  2.4211371919274566e-04, -1.7209353010780136e-04,  3.1254748251914283e-03,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3364312232888642e+02,  1.5886272122298678e-02,  2.9857033536381298e+01, -9.8754023264058903e-03,  8.8647529958039553e-02,  5.0292015196513229e-01,  3.4277669779394146e+03,  5.4770090673300032e+01, -1.4999936397139443e+04,  9.9973737700710572e+00,  2.6562068400182302e+00,  2.7614620714558846e+00,  4.6163299347955480e-03,  4.3181360299582465e-02, -2.6298331507945549e-01,  2.7433066213374385e-01,  6.7656799985847573e-04,  4.2623248017762349e-05, -3.6270115615722417e-03,  0.0000000000000000e+00,  2.3416236478300491e-04, -1.7063377685235838e-04,  3.1402830828387053e-03,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3364303232569432e+02,  1.5935365901098175e-02,  2.9857035049752806e+01, -9.9438767018845253e-03,  8.8647497262838548e-02,  5.0292166251649062e-01,  3.4340990085584694e+03,  5.5024110937397005e+01, -1.4999936296868045e+04,  9.9975114556139086e+00,  2.6562067537245082e+00,  2.7665691910300407e+00,  4.6231005406101354e-03,  4.3181777591604943e-02, -2.6301939226059323e-01,  2.7433066213374385e-01,  6.7886762939878872e-04,  4.0926088227209854e-05, -3.5955680093958803e-03,  0.0000000000000000e+00,  2.2622346918765697e-04, -1.6913761321625488e-04,  3.1547160628688400e-03,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3364294239860635e+02,  1.5984647574963453e-02,  2.9857036410185156e+01, -1.0013169617226345e-02,  8.8647464829314793e-02,  5.0292315165793311e-01,  3.4404310156203251e+03,  5.5278695370109283e+01, -1.4999936196634098e+04,  9.9976484536639934e+00,  2.6562066499057480e+00,  2.7716763248091167e+00,  4.6298937235947244e-03,  4.3182178003642949e-02, -2.6305515460012274e-01,  2.7433066213374385e-01,  6.8108801700498352e-04,  3.9244052863591474e-05, -3.5639821445680952e-03,  0.0000000000000000e+00,  2.1829812957255162e-04, -1.6760586658014784e-04,  3.1687740756538695e-03,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3364285254766651e+02,  1.6034111268668712e-02,  2.9857037619138808e+01, -1.0083270425210095e-02,  8.8647432669886533e-02,  5.0292461937288535e-01,  3.4467629990751770e+03,  5.5533843976710585e+01, -1.4999936096435251e+04,  9.9977847560844690e+00,  2.6562065286469259e+00,  2.7767834725661769e+00,  4.6367086927980470e-03,  4.3182561688565255e-02, -2.6309060069505014e-01,  2.7433066213374385e-01,  6.8322930353976487e-04,  3.7577493164127431e-05, -3.5322577114206468e-03,  0.0000000000000000e+00,  2.1038743469067669e-04, -1.6603938525255800e-04,  3.1824574404653891e-03,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3364276277291935e+02,  1.6083751130617469e-02,  2.9857038678108697e+01, -1.0154168442793425e-02,  8.8647400796787235e-02,  5.0292606564687159e-01,  3.4530949588732333e+03,  5.5789556762422812e+01, -1.4999935996269298e+04,  9.9979203548450410e+00,  2.6562063900349857e+00,  2.7818906340746326e+00,  4.6435446587303839e-03,  4.3182928802707167e-02, -2.6312572917977151e-01,  2.7433066213374385e-01,  6.8529164070572110e-04,  3.5926751971651696e-05, -3.5003984508873952e-03,  0.0000000000000000e+00,  2.0249246593376542e-04, -1.6443900148108744e-04,  3.1957665182916649e-03,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3364267307440639e+02,  1.6133561333308569e-02,  2.9857039588623664e+01, -1.0225852952552569e-02,  8.8647369222063566e-02,  5.0292749046750984e-01,  3.4594268949646980e+03,  5.6045833732415787e+01, -1.4999935896133818e+04,  9.9980552420223532e+00,  2.6562062341588604e+00,  2.7869978091082359e+00,  4.6504008334714879e-03,  4.3183279505787465e-02, -2.6316053872603690e-01,  2.7433066213374385e-01,  6.8727519096272523e-04,  3.4292163756142594e-05, -3.4684080998956895e-03,  0.0000000000000000e+00,  1.9461429552455705e-04, -1.6280555926351969e-04,  3.2087017502166883e-03,  0.0000000000000000e+00
