#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.2617382617382624e+00,  6.3357783293464001e+02,  1.0047760371483898e+01,  2.9961894003488055e+01, -1.1365954002608954e-01,  1.0276115044694190e-01,  3.7347939155522430e-01,  5.2395390379045475e+03,  1.2669658295128774e+02, -1.4997258142960485e+04,  9.1533795714604196e+00,  2.8811590301884973e+00,  2.6138283418301738e+00, -1.7870062361299302e-01,  7.9301474468118516e-01,  3.2749766133040183e+01,  2.7323873900889811e-01, -1.4563102686083896e-03,  1.3662918018665753e-02,  2.7728772328242041e-01,  0.0000000000000000e+00,  1.8001055361910744e-03, -2.5395092946562454e-02, -4.8464332977002261e-01,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3357693486607354e+02,  1.0048699970495274e+01,  2.9961900565766264e+01, -1.1357647802481391e-01,  1.0274526817400234e-01,  3.7359069633496095e-01,  5.2458671848622944e+03,  1.2703723084879969e+02, -1.4997265230147057e+04,  9.1524381725331345e+00,  2.8815788778256652e+00,  2.6176806032675262e+00, -1.7871508234158906e-01,  7.9314997014974209e-01,  3.2752512056391126e+01,  2.7323873900889811e-01, -1.4383245556603905e-03,  1.3409145803844625e-02,  2.7244562536822164e-01,  0.0000000000000000e+00,  1.8006341959983646e-03, -2.5410104460627775e-02, -4.8474467265258314e-01,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3357603479565535e+02,  1.0049621796892966e+01,  2.9961906433192002e+01, -1.1349334583499839e-01,  1.0272931067133775e-01,  3.7370224219574683e-01,  5.2521952992681963e+03,  1.2737831813442867e+02, -1.4997272362610001e+04,  9.1514976857023527e+00,  2.8819984545825275e+00,  2.6215339342546149e+00, -1.7872936136635287e-01,  7.9328265968226097e-01,  3.2755209602078509e+01,  2.7323873900889811e-01, -1.4203335359280450e-03,  1.3155224351126723e-02,  2.6760251673039648e-01,  0.0000000000000000e+00,  1.8011679544172800e-03, -2.5424970373496569e-02, -4.8484567664002659e-01,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3357513272563313e+02,  1.0050525843583523e+01,  2.9961911609445067e+01, -1.1341014347829688e-01,  1.0271327797211312e-01,  3.7381402894895349e-01,  5.2585233810716200e+03,  1.2771984474362439e+02, -1.4997279540352758e+04,  9.1505581117810397e+00,  2.8824177593082334e+00,  2.6253883370683275e+00, -1.7874346063401519e-01,  7.9341281179511924e-01,  3.2757858760022103e+01,  2.7323873900889811e-01, -1.4023371583178064e-03,  1.2901155116241915e-02,  2.6275840080074198e-01,  0.0000000000000000e+00,  1.8017068431524915e-03, -2.5439690450443028e-02, -4.8494633247681396e-01,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3357422865826265e+02,  1.0051412103503601e+01,  2.9961916098179064e+01, -1.1332687097578753e-01,  1.0269717011001013e-01,  3.7392605640581694e-01,  5.2648514302219637e+03,  1.2806181061200087e+02, -1.4997286763378605e+04,  9.1496194515818203e+00,  2.8828367908525681e+00,  2.6292438139837908e+00, -1.7875738009079478e-01,  7.9354042501924882e-01,  3.2760459520176425e+01,  2.7323873900889811e-01, -1.3843353714263452e-03,  1.2646939557181621e-02,  2.5791328110031753e-01,  0.0000000000000000e+00,  1.8022508925181139e-03, -2.5454264473428020e-02, -4.8504663154817446e-01,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3357332259580733e+02,  1.0052280569619956e+01,  2.9961919903021631e+01, -1.1324352834796995e-01,  1.0268098711922774e-01,  3.7403832437743012e-01,  5.2711794466686470e+03,  1.2840421567533605e+02, -1.4997294031690655e+04,  9.1486817059169709e+00,  2.8832555480659563e+00,  2.6331003672743627e+00, -1.7877111968239534e-01,  7.9366549790015783e-01,  3.2763011872531600e+01,  2.7323873900889811e-01, -1.3663281235447139e-03,  1.2392579134215509e-02,  2.5306716123908907e-01,  0.0000000000000000e+00,  1.8028001333844840e-03, -2.5468692204388400e-02, -4.8514656466976569e-01,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3357241454053849e+02,  1.0053131234929440e+01,  2.9961923027574692e+01, -1.1316011561476247e-01,  1.0266472903448250e-01,  3.7415083267473637e-01,  5.2775074303611218e+03,  1.2874705986957244e+02, -1.4997301345291866e+04,  9.1477448755984394e+00,  2.8836740297994692e+00,  2.6369579992116376e+00, -1.7878467935400247e-01,  7.9378802899795442e-01,  3.2765515807114269e+01,  2.7323873900889811e-01, -1.3483153626596188e-03,  1.2138075309945956e-02,  2.4822004491519609e-01,  0.0000000000000000e+00,  1.8033545957872852e-03, -2.5482973414156052e-02, -4.8524612336912332e-01,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3357150449473511e+02,  1.0053964092459006e+01,  2.9961925475414688e+01, -1.1307663279549925e-01,  1.0264839589100876e-01,  3.7426358110852198e-01,  5.2838353812488613e+03,  1.2909034313081690e+02, -1.4997308704185032e+04,  9.1468089614378503e+00,  2.8840922349048266e+00,  2.6408167120654391e+00, -1.7879805905028065e-01,  7.9390801688736956e-01,  3.2767971313988447e+01,  2.7323873900889811e-01, -1.3302970364567959e-03,  1.1883429549224556e-02,  2.4337193591114958e-01,  0.0000000000000000e+00,  1.8039143100415940e-03, -2.5497107882480545e-02, -4.8534529924532477e-01,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3357059246068388e+02,  1.0054779135265708e+01,  2.9961927250092828e+01, -1.1299307990892758e-01,  1.0263198772455892e-01,  3.7437656948940901e-01,  5.2901632992813666e+03,  1.2943406539534095e+02, -1.4997316108372788e+04,  9.1458739642464941e+00,  2.8845101622344020e+00,  2.6446765081038239e+00, -1.7881125871537024e-01,  7.9402546015777908e-01,  3.2770378383256350e+01,  2.7323873900889811e-01, -1.3122730923170345e-03,  1.1628643319169098e-02,  2.3852283809716818e-01,  0.0000000000000000e+00,  1.8044793067386745e-03, -2.5511095374622480e-02, -4.8544408311376874e-01,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3356967844067924e+02,  1.0055576356436697e+01,  2.9961928355135306e+01, -1.1290945697320517e-01,  1.0261550457140414e-01,  3.7448979762784862e-01,  5.2964911844081680e+03,  1.2977822659958102e+02, -1.4997323557857608e+04,  9.1449398848353525e+00,  2.8849278106412326e+00,  2.6485373895930793e+00, -1.7882427829288439e-01,  7.9414035741322708e-01,  3.2772737005059319e+01,  2.7323873900889811e-01, -1.2942434773284895e-03,  1.1373718089185485e-02,  2.3367275542962021e-01,  0.0000000000000000e+00,  1.8050496139680730e-03, -2.5524935668097472e-02, -4.8554246692934233e-01,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3356876243702322e+02,  1.0056355749089230e+01,  2.9961928794043551e+01, -1.1282576400589746e-01,  1.0259894646833427e-01,  3.7460326533411398e-01,  5.3028190365788168e+03,  1.3012282668013830e+02, -1.4997331052641806e+04,  9.1440067240150977e+00,  2.8853451789790170e+00,  2.6523993587977213e+00, -1.7883711772590627e-01,  7.9425270727244812e-01,  3.2775047169578620e+01,  2.7323873900889811e-01, -1.2762081382819142e-03,  1.1118655330967881e-02,  2.2882169194806873e-01,  0.0000000000000000e+00,  1.8056252631563491e-03, -2.5538628527067266e-02, -4.8564044207727469e-01,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3356784445202527e+02,  1.0057117306370664e+01,  2.9961928570294443e+01, -1.1274200102397483e-01,  1.0258231345265839e-01,  3.7471697241829355e-01,  5.3091468557428980e+03,  1.3046786557377936e+02, -1.4997338592727541e+04,  9.1430744825960915e+00,  2.8857622661021258e+00,  2.6562624179804954e+00, -1.7884977695698592e-01,  7.9436250836889077e-01,  3.2777308867036304e+01,  2.7323873900889811e-01, -1.2581670216680017e-03,  1.0863456518483132e-02,  2.2396965177813838e-01,  0.0000000000000000e+00,  1.8062062829489506e-03, -2.5552173732380286e-02, -4.8573799994279498e-01,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3356692448800243e+02,  1.0057861021458468e+01,  2.9961927687340552e+01, -1.1265816804381010e-01,  1.0256560556220513e-01,  3.7483091869028384e-01,  5.3154746418500163e+03,  1.3081334321743572e+02, -1.4997346178116808e+04,  9.1421431613883986e+00,  2.8861790708656030e+00,  2.6601265694023715e+00, -1.7886225592813740e-01,  7.9446975935073949e-01,  3.2779522087696066e+01,  2.7323873900889811e-01, -1.2401200736898881e-03,  1.0608123127970754e-02,  2.1911663912973728e-01,  0.0000000000000000e+00,  1.8067927022694366e-03, -2.5565571048198274e-02, -4.8583513226711461e-01,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3356600254727937e+02,  1.0058586887560221e+01,  2.9961926148610367e+01, -1.1257426508117580e-01,  1.0254882283532303e-01,  3.7494510395978342e-01,  5.3218023948498085e+03,  1.3115925954820457e+02, -1.4997353808811446e+04,  9.1412127612017908e+00,  2.8865955921251754e+00,  2.6639918153225493e+00, -1.7887455458083587e-01,  7.9457445888093814e-01,  3.2781686821864071e+01,  2.7323873900889811e-01, -1.2220672402533188e-03,  1.0352656637942026e-02,  2.1426265829419308e-01,  0.0000000000000000e+00,  1.8073845517097120e-03, -2.5578820255365103e-02, -4.8593183100494802e-01,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3356507863218792e+02,  1.0059294897913622e+01,  2.9961923957508510e+01, -1.1249029215124147e-01,  1.0253196531088060e-01,  3.7505952803628562e-01,  5.3281301146919341e+03,  1.3150561450334854e+02, -1.4997361484813133e+04,  9.1402832828457523e+00,  2.8870118287372519e+00,  2.6678581579984488e+00, -1.7888667285601459e-01,  7.9467660563721187e-01,  3.2783803059889756e+01,  2.7323873900889811e-01, -1.2040084669796948e-03,  1.0097058529162352e-02,  2.0940771364648181e-01,  0.0000000000000000e+00,  1.8079818576912990e-03, -2.5591921122505943e-02, -4.8602808747058701e-01,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3356415274506753e+02,  1.0059985045786490e+01,  2.9961921117415976e+01, -1.1240624926857128e-01,  1.0251503302826701e-01,  3.7517419072907188e-01,  5.3344578013260807e+03,  1.3185240802029588e+02, -1.4997369206123392e+04,  9.1393547271294810e+00,  2.8874277795589345e+00,  2.6717255996857148e+00, -1.7889861069406224e-01,  7.9477619831209023e-01,  3.2785870792166698e+01,  2.7323873900889811e-01, -1.1859436991994293e-03,  9.8413302846865197e-03,  2.0455180964397063e-01,  0.0000000000000000e+00,  1.8085846519179049e-03, -2.5604873421556009e-02, -4.8612389383216270e-01,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3356322488826481e+02,  1.0060657324476773e+01,  2.9961917631690334e+01, -1.1232213644712125e-01,  1.0249802602739225e-01,  3.7528909184720560e-01,  5.3407854547019642e+03,  1.3219964003664091e+02, -1.4997376972743588e+04,  9.1384270948618997e+00,  2.8878434434480180e+00,  2.6755941426382148e+00, -1.7891036803481977e-01,  7.9487323561292988e-01,  3.2787890009133392e+01,  2.7323873900889811e-01, -1.1678728819558126e-03,  9.5854733898345645e-03,  1.9969495082518576e-01,  0.0000000000000000e+00,  1.8091929602541870e-03, -2.5617676927806050e-02, -4.8621924168857988e-01,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3356229506413376e+02,  1.0061311727312557e+01,  2.9961913503665961e+01, -1.1223795370023686e-01,  1.0248094434868739e-01,  3.7540423119952532e-01,  5.3471130747693232e+03,  1.3254731049014376e+02, -1.4997384784674925e+04,  9.1375003868516629e+00,  2.8882588192629992e+00,  2.6794637891080351e+00, -1.7892194481757784e-01,  7.9496771626193707e-01,  3.2789860701274094e+01,  2.7323873900889811e-01, -1.1497959600100258e-03,  9.3294893321871613e-03,  1.9483714180971723e-01,  0.0000000000000000e+00,  1.8098068132923713e-03, -2.5630331413204924e-02, -4.8631412320822875e-01,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3356136327503566e+02,  1.0061948247652069e+01,  2.9961908736654259e+01, -1.1215370104065035e-01,  1.0246378803310505e-01,  3.7551960859463818e-01,  5.3534406614779291e+03,  1.3289541931873092e+02, -1.4997392641918454e+04,  9.1365746039071638e+00,  2.8886739058630808e+00,  2.6833345413454786e+00, -1.7893334098107372e-01,  7.9505963899619037e-01,  3.2791782859119600e+01,  2.7323873900889811e-01, -1.1317128778343031e-03,  9.0733796015698750e-03,  1.8997838729752672e-01,  0.0000000000000000e+00,  1.8104262382873503e-03, -2.5642836656376157e-02, -4.8640853013232077e-01,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3356042952333883e+02,  1.0062566878883690e+01,  2.9961903333943866e+01, -1.1206937848047840e-01,  1.0244655712211949e-01,  3.7563522384091358e-01,  5.3597682147775740e+03,  1.3324396646049493e+02, -1.4997400544475064e+04,  9.1356497468365276e+00,  2.8890887021081757e+00,  2.6872064015990693e+00, -1.7894455646348861e-01,  7.9514900256766274e-01,  3.2793656473248070e+01,  2.7323873900889811e-01, -1.1136235796272130e-03,  8.8171456900642854e-03,  1.8511869206859191e-01,  0.0000000000000000e+00,  1.8110512627721271e-03, -2.5655192427043720e-02, -4.8650245470044251e-01,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3355949381141897e+02,  1.0063167614425961e+01,  2.9961897298800871e+01, -1.1198498603121947e-01,  1.0242925165772711e-01,  3.7575107674647706e-01,  5.3660957346180812e+03,  1.3359295185369504e+02, -1.4997408492345492e+04,  9.1347258164476308e+00,  2.8895032068589122e+00,  2.6910793721155422e+00, -1.7895559120244489e-01,  7.9523580574324459e-01,  3.2795481534285805e+01,  2.7323873900889811e-01, -1.0955280092997666e-03,  8.5607890920190825e-03,  1.8025806098219516e-01,  0.0000000000000000e+00,  1.8116819167827058e-03, -2.5667398501606258e-02, -4.8659588879619825e-01,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3355855614165876e+02,  1.0063750447727593e+01,  2.9961890634469025e+01, -1.1190052370375145e-01,  1.0241187168244689e-01,  3.7586716711920370e-01,  5.3724232209492975e+03,  1.3394237543675689e+02, -1.4997416485530315e+04,  9.1338028135481064e+00,  2.8899174189766397e+00,  2.6949534551398453e+00, -1.7896644513500309e-01,  7.9532004730476602e-01,  3.2797258032908054e+01,  2.7323873900889811e-01, -1.0774261104879196e-03,  8.3043113040556418e-03,  1.7539649897621237e-01,  0.0000000000000000e+00,  1.8123182253490890e-03, -2.5679454648675291e-02, -4.8668882480156761e-01,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3355761651644798e+02,  1.0064315372267480e+01,  2.9961883344169959e+01, -1.1181599150832910e-01,  1.0239441723932040e-01,  3.7598349476671189e-01,  5.3787506737210997e+03,  1.3429223714827307e+02, -1.4997424524029957e+04,  9.1328807389453406e+00,  2.8903313373234352e+00,  2.6988286529151417e+00, -1.7897711819765943e-01,  7.9540172604901993e-01,  3.2798985959839776e+01,  2.7323873900889811e-01, -1.0593178265497008e-03,  8.0477138250339524e-03,  1.7053401106638649e-01,  0.0000000000000000e+00,  1.8129602190631808e-03, -2.5691360651319568e-02, -4.8678125474246126e-01,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3355667493818351e+02,  1.0064862381554709e+01,  2.9961875431103376e+01, -1.1173138945458171e-01,  1.0237688837191225e-01,  3.7610005949635728e-01,  5.3850780928833901e+03,  1.3464253692700288e+02, -1.4997432607844683e+04,  9.1319595934464903e+00,  2.8907449607621061e+00,  2.7027049676828003e+00, -1.7898761032634275e-01,  7.9548084078778369e-01,  3.2800665305856434e+01,  2.7323873900889811e-01, -1.0412031005656820e-03,  7.7909981560450947e-03,  1.6567060234640338e-01,  0.0000000000000000e+00,  1.8136079229559507e-03, -2.5703116280389196e-02, -4.8687317100111827e-01,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3355573140926901e+02,  1.0065391469128571e+01,  2.9961866898447276e+01, -1.1164671755151061e-01,  1.0235928512431045e-01,  3.7621686111522640e-01,  5.3914054783860956e+03,  1.3499327471187269e+02, -1.4997440736974604e+04,  9.1310393778584800e+00,  2.8911582881561961e+00,  2.7065824016823985e+00, -1.7899792145641200e-01,  7.9555739034784201e-01,  3.2802296061784759e+01,  2.7323873900889811e-01, -1.0230818753477610e-03,  7.5341658004596402e-03,  1.6080627798702887e-01,  0.0000000000000000e+00,  1.8142613656718801e-03, -2.5714721307819342e-02, -4.8696456574566926e-01,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3355478593211524e+02,  1.0065902628558572e+01,  2.9961857749358149e+01, -1.1156197580748686e-01,  1.0234160754112667e-01,  3.7633389943013079e-01,  5.3977328301791749e+03,  1.3534445044197622e+02, -1.4997448911419675e+04,  9.1301200929880117e+00,  2.8915713183699920e+00,  2.7104609571517191e+00, -1.7900805152265339e-01,  7.9563137357100966e-01,  3.2803878218503527e+01,  2.7323873900889811e-01, -1.0049540934262114e-03,  7.2772182638736931e-03,  1.5594104323519356e-01,  0.0000000000000000e+00,  1.8149205750224056e-03, -2.5726175516687877e-02, -4.8705543157176956e-01,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3355383850913984e+02,  1.0066395853444451e+01,  2.9961847986971179e+01, -1.1147716423024885e-01,  1.0232385566749662e-01,  3.7645117424760083e-01,  5.4040601482126094e+03,  1.3569606405657427e+02, -1.4997457131179695e+04,  9.1292017396415712e+00,  2.8919840502685275e+00,  2.7143406363267482e+00, -1.7901800045927765e-01,  7.9570278931415317e-01,  3.2805411766944303e+01,  2.7323873900889811e-01, -9.8681969706588169e-04,  7.0201570541386467e-03,  1.5107490341427263e-01,  0.0000000000000000e+00,  1.8155855763156417e-03, -2.5737478672268992e-02, -4.8714576057661291e-01,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3355288914276730e+02,  1.0066871137416189e+01,  2.9961837614400455e+01, -1.1139228282689988e-01,  1.0230602954908018e-01,  3.7656868537387972e-01,  5.4103874324364115e+03,  1.3604811549509535e+02, -1.4997465396254311e+04,  9.1282843186254325e+00,  2.8923964827175856e+00,  2.7182214414416737e+00, -1.7902776819991745e-01,  7.9577163644921423e-01,  3.2806896698092224e+01,  2.7323873900889811e-01, -9.6867862826490055e-04,  6.7629836813563448e-03,  1.4620786392338969e-01,  0.0000000000000000e+00,  1.8162563976408140e-03, -2.5748630558748445e-02, -4.8723554549816112e-01,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3355193783542893e+02,  1.0067328474134026e+01,  2.9961826634739158e+01, -1.1130733160390592e-01,  1.0228812923206194e-01,  3.7668643261491758e-01,  5.4167146828006153e+03,  1.3640060469713535e+02, -1.4997473706643012e+04,  9.1273678307456638e+00,  2.8928086145837102e+00,  2.7221033747288805e+00, -1.7903735467762460e-01,  7.9583791386323122e-01,  3.2808333002986728e+01,  2.7323873900889811e-01, -9.5053082874495265e-04,  6.5056996578179574e-03,  1.4133993023563876e-01,  0.0000000000000000e+00,  1.8169330662528144e-03, -2.5759630953637314e-02, -4.8732477878959007e-01,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3355098458956263e+02,  1.0067767857288475e+01,  2.9961815051059762e+01, -1.1122231056709315e-01,  1.0227015476315117e-01,  3.7680441577636564e-01,  5.4230418992552877e+03,  1.3675353160245820e+02, -1.4997482062345134e+04,  9.1264522768081378e+00,  2.8932204447342094e+00,  2.7259864384189521e+00, -1.7904675982486740e-01,  7.9590162045836144e-01,  3.2809720672722307e+01,  2.7323873900889811e-01, -9.3237623996508682e-04,  6.2483064980701055e-03,  1.3647110789913885e-01,  0.0000000000000000e+00,  1.8176156074594344e-03, -2.5770479627767438e-02, -4.8741345297518557e-01,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3355002940761324e+02,  1.0068189280600340e+01,  2.9961802866414239e+01, -1.1113721972164589e-01,  1.0225210618958262e-01,  3.7692263466357029e-01,  5.4293690817505194e+03,  1.3710689615099548e+02, -1.4997490463359860e+04,  9.1255376576185352e+00,  2.8936319720371548e+00,  2.7298706347406663e+00, -1.7905598357352800e-01,  7.9596275515190396e-01,  3.2811059698449249e+01,  2.7323873900889811e-01, -9.1421480311518568e-04,  5.9908057189120819e-03,  1.3160140253567232e-01,  0.0000000000000000e+00,  1.8183040499070910e-03, -2.5781176359776083e-02, -4.8750156079316936e-01,  0.0000000000000000e+00
