#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.8641358641358643e+00,  6.3369137902977070e+02,  6.2882089065761509e-02,  2.9795013257898610e+01, -2.3998459774454511e-02,  8.8534208056488400e-02,  5.0267882173020662e-01,  3.7192117631545243e+03,  6.7415541860281039e+01, -1.5000353352148686e+04,  1.0032344878339661e+01,  2.6669028326049040e+00,  3.0053808990244111e+00,  2.7424908264204514e-03,  2.2163240788827646e-01, -5.4177102639365970e-01,  2.7433066213374357e-01, -6.2263021861044615e-04,  3.6425073470566761e-02,  4.0815988904365864e-02,  0.0000000000000000e+00,  4.2331430164871990e-05,  3.3996569791291937e-04, -9.9554916542749575e-03,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3369132831832280e+02,  6.3028853800897802e-02,  2.9794930783759895e+01, -2.3998434439969775e-02,  8.8534327130983095e-02,  5.0267884112009342e-01,  3.7255431203790840e+03,  6.7696764685758794e+01, -1.5000353725769301e+04,  1.0032342547527231e+01,  2.6668990351820332e+00,  3.0104832202504364e+00,  2.7362728566611575e-03,  2.2199631170047351e-01, -5.4136377103727784e-01,  2.7433066213374357e-01, -6.2220767914117098e-04,  3.6428418684202567e-02,  4.0716446311840335e-02,  0.0000000000000000e+00,  4.2260971584017699e-05,  3.2974607197504161e-04, -9.9729353693368342e-03,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3369127750374957e+02,  6.3175480896356717e-02,  2.9794848369411806e+01, -2.3998409101082835e-02,  8.8534446349466681e-02,  5.0267886054015642e-01,  3.7318744518951657e+03,  6.7978552651718545e+01, -1.5000354097999083e+04,  1.0032340216673521e+01,  2.6668952390050062e+00,  3.0155855423543332e+00,  2.7300591045594891e-03,  2.2236024842142735e-01, -5.4095751098283373e-01,  2.7433066213374357e-01, -6.2178584539175489e-04,  3.6431661941609059e-02,  4.0616731914346144e-02,  0.0000000000000000e+00,  4.2190145049081816e-05,  3.1955406080521768e-04, -9.9898870090001299e-03,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3369122658572996e+02,  6.3321970467385566e-02,  2.9794766014346205e+01, -2.3998383757791852e-02,  8.8534565711243088e-02,  5.0267887999027583e-01,  3.7382057576512670e+03,  6.8260905754754958e+01, -1.5000354468839658e+04,  1.0032337885778684e+01,  2.6668914440749871e+00,  3.0206878653365830e+00,  2.7238495630469367e-03,  2.2272421703397219e-01, -5.4055224792210610e-01,  2.7433066213374357e-01, -6.2136472094553126e-04,  3.6434803518346881e-02,  4.0516850566709249e-02,  0.0000000000000000e+00,  4.2118969084873904e-05,  3.0938960210655117e-04, -1.0006358787906344e-02,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3369117556394053e+02,  6.3468322629316065e-02,  2.9794683718061190e+01, -2.3998358410096395e-02,  8.8534685215615375e-02,  5.0267889947032141e-01,  3.7445370375958705e+03,  6.8543823991460471e+01, -1.5000354838292602e+04,  1.0032335554842858e+01,  2.6668876503931123e+00,  3.0257901891976680e+00,  2.7176442250201180e-03,  2.2308821652369201e-01, -5.4014798349898341e-01,  2.7433066213374357e-01, -6.2094430920250714e-04,  3.6437843689347368e-02,  4.0416807002136852e-02,  0.0000000000000000e+00,  4.2047461868564599e-05,  2.9925263219158978e-04, -1.0022362839488520e-02,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3369112443806671e+02,  6.3614537497560103e-02,  2.9794601480061132e+01, -2.3998333057997073e-02,  8.8534804861886945e-02,  5.0267891898017036e-01,  3.7508682916774951e+03,  6.8827307358424036e+01, -1.5000355206359478e+04,  1.0032333223866145e+01,  2.6668838579605203e+00,  3.0308925139380802e+00,  2.7114430833425911e-03,  2.2345224587891419e-01, -5.3974471931067480e-01,  2.7433066213374357e-01, -6.2052461337940023e-04,  3.6440782728966524e-02,  4.0316605833782576e-02,  0.0000000000000000e+00,  4.1975641911923264e-05,  2.8914309988785705e-04, -1.0037911064677892e-02,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3369107320778573e+02,  6.3760615187609435e-02,  2.9794519299856496e+01, -2.3998307701496194e-02,  8.8534924649360441e-02,  5.0267893851969236e-01,  3.7571995198446280e+03,  6.9111355852231952e+01, -1.5000355573041888e+04,  1.0032330892848771e+01,  2.6668800667783525e+00,  3.0359948395582954e+00,  2.7052461308467030e-03,  2.2381630409070435e-01, -5.3934245690889782e-01,  2.7433066213374357e-01, -6.2010563651196350e-04,  3.6443620910953975e-02,  4.0216251555998360e-02,  0.0000000000000000e+00,  4.1903526948888382e-05,  2.7906093399895221e-04, -1.0053015347721701e-02,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3369102187277804e+02,  6.3906555815031824e-02,  2.9794437176963861e+01, -2.3998282340597143e-02,  8.8535044577338740e-02,  5.0267895808876017e-01,  3.7635307220457430e+03,  6.9395969469467246e+01, -1.5000355938341405e+04,  1.0032328561790839e+01,  2.6668762768477241e+00,  3.0410971660587940e+00,  2.6990533603353586e-03,  2.2418039015285934e-01, -5.3894119780106442e-01,  2.7433066213374357e-01, -6.1968738145712680e-04,  3.6446358508432357e-02,  4.0115748545603479e-02,  0.0000000000000000e+00,  4.1831135034956923e-05,  2.6900608084942142e-04, -1.0067687333689825e-02,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3369097043272552e+02,  6.4052359495468655e-02,  2.9794355110905975e+01, -2.3998256975304447e-02,  8.8535164645124009e-02,  5.0267897768724557e-01,  3.7698618982293551e+03,  6.9681148206710162e+01, -1.5000356302259652e+04,  1.0032326230692497e+01,  2.6668724881697585e+00,  3.0461994934400467e+00,  2.6928647645838234e-03,  2.2454450306190180e-01, -5.3854094345144321e-01,  2.7433066213374357e-01, -6.1926979782872169e-04,  3.6448995794275206e-02,  4.0015099090218297e-02,  0.0000000000000000e+00,  4.1769107371742674e-05,  2.5897854488899437e-04, -1.0082333634424125e-02,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3369091888731111e+02,  6.4198026344634243e-02,  2.9794273101211328e+01, -2.3998231605746007e-02,  8.8535284852018864e-02,  5.0267899731501886e-01,  3.7761930483439291e+03,  6.9966892060537234e+01, -1.5000356664798202e+04,  1.0032323899553905e+01,  2.6668687007455696e+00,  3.0513018217025203e+00,  2.6866803374017180e-03,  2.2490864181708062e-01, -5.3814169532173939e-01,  2.7433066213374357e-01, -6.1885292019397172e-04,  3.6451533040120380e-02,  3.9914308685559764e-02,  0.0000000000000000e+00,  4.1689795105198221e-05,  2.4897807331466485e-04, -1.0095905378215064e-02,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3369086723621388e+02,  6.4343556478311220e-02,  2.9794191147414612e+01, -2.3998206232187101e-02,  8.8535405197325445e-02,  5.0267901697194761e-01,  3.7825241723379472e+03,  7.0253201027522934e+01, -1.5000357025958683e+04,  1.0032321568375211e+01,  2.6668649145762622e+00,  3.0564041508467081e+00,  2.6805000708736543e-03,  2.2527280542034575e-01, -5.3774345476641705e-01,  2.7433066213374357e-01, -6.1843677653909148e-04,  3.6453970516845631e-02,  3.9813382334594548e-02,  0.0000000000000000e+00,  4.1622164601815822e-05,  2.3900476708077850e-04, -1.0109550085021174e-02,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3369081547911765e+02,  6.4488950012347154e-02,  2.9794109249056071e+01, -2.3998180854756499e-02,  8.8535525680345367e-02,  5.0267903665790159e-01,  3.7888552701598969e+03,  7.0540075104237928e+01, -1.5000357385742675e+04,  1.0032319237156560e+01,  2.6668611296629452e+00,  3.0615064808730574e+00,  2.6743239582500879e-03,  2.2563699287635824e-01, -5.3734622314722202e-01,  2.7433066213374357e-01, -6.1802126069711359e-04,  3.6456308495410678e-02,  3.9712319898683832e-02,  0.0000000000000000e+00,  4.1564106962163197e-05,  2.2905854164154726e-04, -1.0123149584304407e-02,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3369076361570660e+02,  6.4634207062656324e-02,  2.9794027405682119e+01, -2.3998155474064108e-02,  8.8535646300382340e-02,  5.0267905637274846e-01,  3.7951863417582549e+03,  7.0827514287250025e+01, -1.5000357744151750e+04,  1.0032316905898078e+01,  2.6668573460066938e+00,  3.0666088117820389e+00,  2.6681519937368490e-03,  2.2600120319248182e-01, -5.3695000182138841e-01,  2.7433066213374357e-01, -6.1760650590380001e-04,  3.6458547245933171e-02,  3.9611130142894503e-02,  0.0000000000000000e+00,  4.1469802653710145e-05,  2.1913931328549689e-04, -1.0135039524365043e-02,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3369071164566355e+02,  6.4779327745211154e-02,  2.9793945616844798e+01, -2.3998130090458626e-02,  8.8535767056738615e-02,  5.0267907611635154e-01,  3.8015173870814901e+03,  7.1115518573123808e+01, -1.5000358101187554e+04,  1.0032314574599919e+01,  2.6668535636086061e+00,  3.0717111435741171e+00,  2.6619841679223393e-03,  2.2636543537877452e-01, -5.3655479197553579e-01,  2.7433066213374357e-01, -6.1719259469217411e-04,  3.6460687037911881e-02,  3.9509819488285781e-02,  0.0000000000000000e+00,  4.1395221913806835e-05,  2.0924704085221776e-04, -1.0147353528300818e-02,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3369065956866984e+02,  6.4924312176041429e-02,  2.9793863882101704e+01, -2.3998104704025303e-02,  8.8535887948715877e-02,  5.0267909588858184e-01,  3.8078484060780779e+03,  7.1404087958421044e+01, -1.5000358456851714e+04,  1.0032312243262179e+01,  2.6668497824697663e+00,  3.0768134762497490e+00,  2.6558204733633786e-03,  2.2672968844798458e-01, -5.3616059483860545e-01,  2.7433066213374357e-01, -6.1677939560017298e-04,  3.6462728140393641e-02,  3.9408386422972112e-02,  0.0000000000000000e+00,  4.1327236310296024e-05,  1.9938167567225683e-04, -1.0159546147847051e-02,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3369060738441385e+02,  6.5069160471236120e-02,  2.9793782201016207e+01, -2.3998079314900653e-02,  8.8536008975615407e-02,  5.0267911568930534e-01,  3.8141793986964772e+03,  7.1693222439700023e+01, -1.5000358811145816e+04,  1.0032309911885035e+01,  2.6668460025912437e+00,  3.0819158098093977e+00,  2.6496609032749833e-03,  2.2709396141554561e-01, -5.3576741162742447e-01,  2.7433066213374357e-01, -6.1636685238980829e-04,  3.6464670822108101e-02,  3.9306832279655257e-02,  0.0000000000000000e+00,  4.1263914404721634e-05,  1.8954320356190932e-04, -1.0171593344186988e-02,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3369055509257771e+02,  6.5213872746940557e-02,  2.9793700573157384e+01, -2.3998053923466139e-02,  8.8536130136738889e-02,  5.0267913551838816e-01,  3.8205103648851550e+03,  7.1982922013516145e+01, -1.5000359164071466e+04,  1.0032307580468595e+01,  2.6668422239741076e+00,  3.0870181442535087e+00,  2.6435054513376083e-03,  2.2745825329957514e-01, -5.3537524354430666e-01,  2.7433066213374357e-01, -6.1595505769917709e-04,  3.6466515350153314e-02,  3.9205164125744082e-02,  0.0000000000000000e+00,  4.1177382659649270e-05,  1.7973131108993320e-04, -1.0182371068831211e-02,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3369050269284901e+02,  6.5358449119353165e-02,  2.9793618998099706e+01, -2.3998028530150827e-02,  8.8536251431387478e-02,  5.0267915537569219e-01,  3.8268413045925768e+03,  7.2273186676421744e+01, -1.5000359515630284e+04,  1.0032305249012959e+01,  2.6668384466194124e+00,  3.0921204795825354e+00,  2.6373541089153595e-03,  2.2782256312084337e-01, -5.3498409166487215e-01,  2.7433066213374357e-01, -6.1554408571819544e-04,  3.6468261990911695e-02,  3.9103387987437552e-02,  0.0000000000000000e+00,  4.1099207932871083e-05,  1.6994616873846049e-04, -1.0193211820135609e-02,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3369045018491158e+02,  6.5502889704722664e-02,  2.9793537475423257e+01, -2.3998003135027507e-02,  8.8536372858861803e-02,  5.0267917526108419e-01,  3.8331722177672004e+03,  7.2564016424965601e+01, -1.5000359865823892e+04,  1.0032302917518303e+01,  2.6668346705282202e+00,  3.0972228157969255e+00,  2.6312068682063758e-03,  2.2818688990279015e-01, -5.3459395707103119e-01,  2.7433066213374357e-01, -6.1513388042062575e-04,  3.6469911011290768e-02,  3.9001504530963294e-02,  0.0000000000000000e+00,  4.1023892640596412e-05,  1.6018771115137203e-04, -1.0203856166011917e-02,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3369039756845143e+02,  6.5647194619346552e-02,  2.9793456004713441e+01, -2.3997977738136663e-02,  8.8536494418463077e-02,  5.0267919517442849e-01,  3.8395031043574827e+03,  7.2855411255693539e+01, -1.5000360214653881e+04,  1.0032300585984702e+01,  2.6668308957015796e+00,  3.1023251528971403e+00,  2.6250637216941684e-03,  2.2855123267151850e-01, -5.3420484082509267e-01,  2.7433066213374357e-01, -6.1472442722861900e-04,  3.6471462677427055e-02,  3.8899516252948102e-02,  0.0000000000000000e+00,  4.0948636399139755e-05,  1.5045584933310140e-04, -1.0214197092628784e-02,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3369034484315785e+02,  6.5791363979574136e-02,  2.9793374585561185e+01, -2.3997952339491247e-02,  8.8536616109491442e-02,  5.0267921511558833e-01,  3.8458339643118738e+03,  7.3147371165148471e+01, -1.5000360562121894e+04,  1.0032298254412261e+01,  2.6668271221405297e+00,  3.1074274908836053e+00,  2.6189246618681418e-03,  2.2891559045578569e-01, -5.3381674395908418e-01,  2.7433066213374357e-01, -6.1431572554365612e-04,  3.6472917254603901e-02,  3.8797426134313882e-02,  0.0000000000000000e+00,  4.0873440924964685e-05,  1.4075050179707051e-04, -1.0224244657596759e-02,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3369029200871682e+02,  6.5935397901800599e-02,  2.9793293217562681e+01, -2.3997926939081048e-02,  8.8536737931248138e-02,  5.0267923508442525e-01,  3.8521647975788283e+03,  7.3439896149869938e+01, -1.5000360908229566e+04,  1.0032295922801181e+01,  2.6668233498461036e+00,  3.1125298297567676e+00,  2.6127896812237652e-03,  2.2927996228699513e-01, -5.3342966747575571e-01,  2.7433066213374357e-01, -6.1390777474971796e-04,  3.6474275007558031e-02,  3.8695237056078829e-02,  0.0000000000000000e+00,  4.0798308021455447e-05,  1.3107163961974616e-04, -1.0234008805059766e-02,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3369023906481641e+02,  6.6079296502468549e-02,  2.9793211900319449e+01, -2.3997901536876792e-02,  8.8536859883033003e-02,  5.0267925508080147e-01,  3.8584956041067867e+03,  7.3732986206393704e+01, -1.5000361252978541e+04,  1.0032293591151525e+01,  2.6668195788193305e+00,  3.1176321695170648e+00,  2.6066587722627524e-03,  2.2964434719919347e-01, -5.3304361234957209e-01,  2.7433066213374357e-01, -6.1350057420411959e-04,  3.6475536200432521e-02,  3.8592951801221430e-02,  0.0000000000000000e+00,  4.0723241212801689e-05,  1.2141917352744812e-04, -1.0243499217735442e-02,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3369018601114362e+02,  6.6223059898065595e-02,  2.9793130633438196e+01, -2.3997876132833513e-02,  8.8536981964146860e-02,  5.0267927510457677e-01,  3.8648263838442008e+03,  7.4026641331253174e+01, -1.5000361596370369e+04,  1.0032291259463396e+01,  2.6668158090612417e+00,  3.1227345101649324e+00,  2.6005319274934133e-03,  2.3000874422906170e-01, -5.3265857952767937e-01,  2.7433066213374357e-01, -6.1309412322887145e-04,  3.6476701096725399e-02,  3.8490573056269684e-02,  0.0000000000000000e+00,  4.0648244031876806e-05,  1.1179306430648249e-04, -1.0252725521604923e-02,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3369013284738901e+02,  6.6366688205122884e-02,  2.9793049416530931e+01, -2.3997850726893481e-02,  8.8537104173889727e-02,  5.0267929515561038e-01,  3.8711571367395100e+03,  7.4320861520978298e+01, -1.5000361938406779e+04,  1.0032288927736955e+01,  2.6668120405728430e+00,  3.1278368517008053e+00,  2.5944091394310069e-03,  2.3037315241591125e-01, -5.3227456993086542e-01,  2.7433066213374357e-01, -6.1268842110556298e-04,  3.6477769959503366e-02,  3.8388103412721079e-02,  0.0000000000000000e+00,  4.0573321054481854e-05,  1.0219326384363280e-04, -1.0261697116825829e-02,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3369007957324186e+02,  6.6510181540213792e-02,  2.9792968249214702e+01, -2.3997825318989179e-02,  8.8537226511561734e-02,  5.0267931523376153e-01,  3.8774878627411613e+03,  7.4615646772095118e+01, -1.5000362279089328e+04,  1.0032286595972307e+01,  2.6668082733551457e+00,  3.1329391941251106e+00,  2.5882904005981974e-03,  2.3073757080167914e-01, -5.3189158445449813e-01,  2.7433066213374357e-01, -6.1228346706633237e-04,  3.6478743051060532e-02,  3.8285545369052799e-02,  0.0000000000000000e+00,  4.0498477599492490e-05,  9.2619665900441561e-05, -1.0270423225563733e-02,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3369002618839170e+02,  6.6653540019952578e-02,  2.9792887131111744e+01, -2.3997799909045530e-02,  8.8537348976462441e-02,  5.0267933533888787e-01,  3.8838185617975746e+03,  7.4910997081127576e+01, -1.5000362618419696e+04,  1.0032284264169579e+01,  2.6668045074091564e+00,  3.1380415374382764e+00,  2.5821757035255858e-03,  2.3110199843091744e-01, -5.3150962396944579e-01,  2.7433066213374357e-01, -6.1187926029000847e-04,  3.6479620633126979e-02,  3.8182901331845882e-02,  0.0000000000000000e+00,  4.0423719020548263e-05,  8.3072263802241302e-05, -1.0278913023261541e-02,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3368997269252975e+02,  6.6796763760993402e-02,  2.9792806061849227e+01, -2.3997774496981681e-02,  8.8537471567891560e-02,  5.0267935547084786e-01,  3.8901492338572007e+03,  7.5206912444595332e+01, -1.5000362956399424e+04,  1.0032281932328887e+01,  2.6668007427358691e+00,  3.1431438816407269e+00,  2.5760650407522434e-03,  2.3146643435079256e-01, -5.3112868932299273e-01,  2.7433066213374357e-01, -6.1147579989501318e-04,  3.6480402966966044e-02,  3.8080173617602242e-02,  0.0000000000000000e+00,  4.0349052057498946e-05,  7.3550970778354702e-05, -1.0287175368315448e-02,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3368991908534451e+02,  6.6939852880028794e-02,  2.9792725041059462e+01, -2.3997749082713373e-02,  8.8537594285148333e-02,  5.0267937562949849e-01,  3.8964798788684525e+03,  7.5503392859015335e+01, -1.5000363293030265e+04,  1.0032279600450387e+01,  2.6667969793362736e+00,  3.1482462267328888e+00,  2.5699584048263849e-03,  2.3183087761107660e-01, -5.3074878133972347e-01,  2.7433066213374357e-01, -6.1107308493451565e-04,  3.6481090313251814e-02,  3.7977364454348871e-02,  0.0000000000000000e+00,  4.0274483028678552e-05,  6.4055755958438936e-05, -1.0295219114670960e-02,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3368986536652892e+02,  6.7082807493788893e-02,  2.9792644068379577e+01, -2.3997723666153915e-02,  8.8537717127532334e-02,  5.0267939581469512e-01,  3.9028104967797822e+03,  7.5800438320900909e+01, -1.5000363628313833e+04,  1.0032277268534143e+01,  2.6667932172113513e+00,  3.1533485727151711e+00,  2.5638557883059989e-03,  2.3219532726414427e-01, -5.3036990082240631e-01,  2.7433066213374357e-01, -6.1067111439215593e-04,  3.6481682931954786e-02,  3.7874475982878165e-02,  0.0000000000000000e+00,  4.0200019551732332e-05,  5.4586508376159328e-05, -1.0303052873763407e-02,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3368981153577568e+02,  6.7225627719039185e-02,  2.9792563143451673e+01, -2.3997698247215794e-02,  8.8537840094342665e-02,  5.0267941602629440e-01,  3.9091410875395904e+03,  7.6098048826762550e+01, -1.5000363962251662e+04,  1.0032274936580338e+01,  2.6667894563620909e+00,  3.1584509195879922e+00,  2.5577571837596081e-03,  2.3255978236496183e-01, -5.2999204855285276e-01,  2.7433066213374357e-01, -6.1026987781577968e-04,  3.6482181082555985e-02,  3.7771509915760206e-02,  0.0000000000000000e+00,  4.0127543044212222e-05,  4.5143241658959436e-05, -1.0310753763588474e-02,  0.0000000000000000e+00
