#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.9740259740259738e+00,  6.3389186498030244e+02,  1.4511193769053314e+01,  3.4294706064242902e+01, -7.8092555028261262e-02,  8.3647120093384819e-01,  1.4581212887514126e+00,  3.7847951416549395e+03,  1.6563302973819327e+02, -1.4963538742941799e+04,  2.9343276908916387e+01,  2.4710078101781212e+00,  6.9038320856733755e+00, -1.7256724243920551e-01,  1.6376890457225490e+00,  5.4768410575876750e+01,  2.7323873900889811e-01,  2.4313711460332729e-02, -3.1897570068065689e-01, -4.1269260700229404e+00,  0.0000000000000000e+00, -7.6840408867615501e-03,  3.3312294475700159e-02,  2.0373165240970270e-02,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3389344576364829e+02,  1.4494778717812043e+01,  3.4298747029015594e+01, -7.8092141195585926e-02,  8.3646943725307121e-01,  1.4581152413072853e+00,  3.7910966916484285e+03,  1.6635505817142840e+02, -1.4963442451977697e+04,  2.9343221457253382e+01,  2.4711538014870613e+00,  6.9206403782490522e+00, -1.7232473165361389e-01,  1.6345041375746634e+00,  5.4727183559833186e+01,  2.7323873900889811e-01,  2.4237105625087501e-02, -3.1864235760537651e-01, -4.1266956591394672e+00,  0.0000000000000000e+00, -7.6524473291168099e-03,  3.3422989192598611e-02,  2.5755093593662026e-02,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3389502727838033e+02,  1.4478375315333356e+01,  3.4302758004841721e+01, -7.8091729189857781e-02,  8.3646767380718434e-01,  1.4581092115622811e+00,  3.7973980631036934e+03,  1.6707877582867638e+02, -1.4963346223047534e+04,  2.9343166049939601e+01,  2.4712998232459711e+00,  6.9374486112554816e+00, -1.7208298458455840e-01,  1.6313225650511127e+00,  5.4685959114155679e+01,  2.7323873900889811e-01,  2.4160815693599621e-02, -3.1830791672389980e-01, -4.1264118297881600e+00,  0.0000000000000000e+00, -7.6207969547563391e-03,  3.3532075279037822e-02,  3.1067542538039439e-02,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3389660950642121e+02,  1.4461983554207436e+01,  3.4306739240754631e+01, -7.8091319001639403e-02,  8.3646591063172293e-01,  1.4581031995052824e+00,  3.8036992555410498e+03,  1.6780418290600215e+02, -1.4963250056357647e+04,  2.9343110686972160e+01,  2.4714458753573187e+00,  6.9542567848486740e+00, -1.7184199807332218e-01,  1.6281443390387211e+00,  5.4644737769028225e+01,  2.7323873900889811e-01,  2.4084842218057227e-02, -3.1797239403156835e-01, -4.1260752721613763e+00,  0.0000000000000000e+00, -7.5890928490451757e-03,  3.3639567728545886e-02,  3.6311294380731447e-02,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3389819242977376e+02,  1.4445603427022769e+01,  3.4310690983632220e+01, -7.8090910621749388e-02,  8.3646414776181421e-01,  1.4580972051238676e+00,  3.8100002684806777e+03,  1.6853127959806235e+02, -1.4963153952112232e+04,  2.9343055368348264e+01,  2.4715919577239358e+00,  6.9710648991847188e+00, -1.7160176895582599e-01,  1.6249694702652673e+00,  5.4603520047778829e+01,  2.7323873900889811e-01,  2.4009185720008260e-02, -3.1763580537435460e-01, -4.1256866686710634e+00,  0.0000000000000000e+00, -7.5573380603582282e-03,  3.3745481445649317e-02,  4.1487124379910693e-02,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3389977603052057e+02,  1.4429234926366266e+01,  3.4314613478215954e+01, -7.8090504041254061e-02,  8.3646238523218519e-01,  1.4580912284043503e+00,  3.8163011014426193e+03,  1.6926006609811549e+02, -1.4963057910513366e+04,  2.9343000094065157e+01,  2.4717380702490228e+00,  6.9878729544197515e+00, -1.7136229406293241e-01,  1.6217979693009719e+00,  5.4562306466956876e+01,  2.7323873900889811e-01,  2.3933846690756162e-02, -3.1729816645015485e-01, -4.1252466940293351e+00,  0.0000000000000000e+00, -7.5255355959119889e-03,  3.3849831179141351e-02,  4.6595798894201949e-02,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3390136029082362e+02,  1.4412878044823371e+01,  3.4318506967129757e+01, -7.8090099251459391e-02,  8.3646062307717017e-01,  1.4580852693318196e+00,  3.8226017539467794e+03,  1.6999054259803225e+02, -1.4962961931761025e+04,  2.9342944864120181e+01,  2.4718842128361542e+00,  7.0046809507099601e+00, -1.7112357022074595e-01,  1.6186298465599696e+00,  5.4521097536409613e+01,  2.7323873900889811e-01,  2.3858825591754281e-02, -3.1695949280994418e-01, -4.1247560153337979e+00,  0.0000000000000000e+00, -7.4936884242648204e-03,  3.3952631591041567e-02,  5.1638075952242193e-02,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3390294519292388e+02,  1.4396532774978178e+01,  3.4322371690898713e+01, -7.8089696243902648e-02,  8.3645886133071889e-01,  1.4580793278901814e+00,  3.8289022255129262e+03,  1.7072270928830577e+02, -1.4962866016053105e+04,  2.9342889678510705e+01,  2.4720303853892767e+00,  7.0214888882115609e+00, -1.7088559425090935e-01,  1.6154651123017723e+00,  5.4479893759357800e+01,  2.7323873900889811e-01,  2.3784122855004242e-02, -3.1661979985893507e-01, -4.1242152921484667e+00,  0.0000000000000000e+00, -7.4617994730927506e-03,  3.4053897200976638e-02,  5.6614705751058557e-02,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3390453071914123e+02,  1.4380199109413539e+01,  3.4326207887967598e+01, -7.8089295010344659e-02,  8.3645710002640306e-01,  1.4580734040621950e+00,  3.8352025156606919e+03,  1.7145656635806159e+02, -1.4962770163585434e+04,  2.9342834537234175e+01,  2.4721765878127155e+00,  7.0382967670807863e+00, -1.7064836297089572e-01,  1.6123037766327182e+00,  5.4438695632470584e+01,  2.7323873900889811e-01,  2.3709738883450480e-02, -3.1627910285778910e-01, -4.1236251765827090e+00,  0.0000000000000000e+00, -7.4298716319705768e-03,  3.4153642428453215e-02,  6.1526430513675415e-02,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3390611685187366e+02,  1.4363877040711166e+01,  3.4330015794719266e+01, -7.8088895542761702e-02,  8.3645533919742487e-01,  1.4580674978295145e+00,  3.8415026239095719e+03,  1.7219211399506787e+02, -1.4962674374551794e+04,  2.9342779440288073e+01,  2.4723228200111751e+00,  7.0551045874738785e+00, -1.7041187319429696e-01,  1.6091458495074109e+00,  5.4397503645939565e+01,  2.7323873900889811e-01,  2.3635674051363978e-02, -3.1593741692373600e-01, -4.1229863133721460e+00,  0.0000000000000000e+00, -7.3979077515368792e-03,  3.4251881566156231e-02,  6.6373984204322667e-02,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3390770357359736e+02,  1.4347566561451735e+01,  3.4333795645492856e+01, -7.8088497833337933e-02,  8.3645357887662353e-01,  1.4580616091727259e+00,  3.8478025497789263e+03,  1.7292935238574523e+02, -1.4962578649143941e+04,  2.9342724387669964e+01,  2.4724690818897406e+00,  7.0719123495470795e+00, -1.7017612173110822e-01,  1.6059913407301458e+00,  5.4356318283552056e+01,  2.7323873900889811e-01,  2.3561928704738215e-02, -3.1559475703183060e-01, -4.1222993399594028e+00,  0.0000000000000000e+00, -7.3659106429404342e-03,  3.4348628793310396e-02,  7.1158093026834110e-02,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3390929086686617e+02,  1.4331267664214984e+01,  3.4337547672601829e+01, -7.8088101874457583e-02,  8.3645181909648303e-01,  1.4580557380713837e+00,  3.8541022927879785e+03,  1.7366828171517642e+02, -1.4962482987551619e+04,  2.9342669379377430e+01,  2.4726153733538800e+00,  7.0887200534566137e+00, -1.6994110538800847e-01,  1.6028402599563252e+00,  5.4315140022763551e+01,  2.7323873900889811e-01,  2.3488503161678432e-02, -3.1525113801604887e-01, -4.1215648865696508e+00,  0.0000000000000000e+00, -7.3338830778369056e-03,  3.4443898168990350e-02,  7.5879475638209390e-02,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3391087871431125e+02,  1.4314980341579803e+01,  3.4341272106351873e+01, -7.8087707658697589e-02,  8.3645005988913868e-01,  1.4580498845040486e+00,  3.8604018524558178e+03,  1.7440890216711639e+02, -1.4962387389962578e+04,  2.9342614415408125e+01,  2.4727616943094475e+00,  7.1055276993586780e+00, -1.6970682096863712e-01,  1.5996926166938612e+00,  5.4273969334769447e+01,  2.7323873900889811e-01,  2.3415397712775350e-02, -3.1490657457043331e-01, -4.1207835762909797e+00,  0.0000000000000000e+00, -7.3018277925605436e-03,  3.4537703643245023e-02,  8.0538842151859413e-02,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3391246709864072e+02,  1.4298704586124332e+01,  3.4344969175058601e+01, -7.8087315178820213e-02,  8.3644830128638448e-01,  1.4580440484483246e+00,  3.8667012283013974e+03,  1.7515121392400175e+02, -1.4962291856562593e+04,  2.9342559495759723e+01,  2.4729080446626850e+00,  7.1223352874094363e+00, -1.6947326527386711e-01,  1.5965484203045683e+00,  5.4232806684575920e+01,  2.7323873900889811e-01,  2.3342612621492394e-02, -3.1456108125032950e-01, -4.1199560251499934e+00,  0.0000000000000000e+00, -7.2697474822871122e-03,  3.4630059041538715e-02,  8.5136896273533713e-02,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3391405600263954e+02,  1.4282440390426048e+01,  3.4348639105065146e+01, -7.8086924427765894e-02,  8.3644654331967971e-01,  1.4580382298808914e+00,  3.8730004198435358e+03,  1.7589521716696038e+02, -1.4962196387535483e+04,  2.9342504620429970e+01,  2.4730544243202224e+00,  7.1391428177650118e+00, -1.6924043510207384e-01,  1.5934076800055430e+00,  5.4191652531070147e+01,  2.7323873900889811e-01,  2.3270148124546329e-02, -3.1421467247348600e-01, -4.1190828421882522e+00,  0.0000000000000000e+00, -7.2376448063153813e-03,  3.4720978082538004e-02,  8.9674332667025944e-02,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3391564540916886e+02,  1.4266187747061847e+01,  3.4352282120759568e+01, -7.8086535398646309e-02,  8.3644478602015593e-01,  1.4580324287775417e+00,  3.8792994266009173e+03,  1.7664091207582092e+02, -1.4962100983063123e+04,  2.9342449789416644e+01,  2.4732008331890745e+00,  7.1559502905814654e+00, -1.6900832724940065e-01,  1.5902704048705327e+00,  5.4150507327089642e+01,  2.7323873900889811e-01,  2.3198004432281975e-02, -3.1386736252115732e-01, -4.1181646295385566e+00,  0.0000000000000000e+00, -7.2055223850085622e-03,  3.4810474373664996e-02,  9.4151839802038340e-02,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3391723530116599e+02,  1.4249946648608134e+01,  3.4355898444592093e+01, -7.8086148084737531e-02,  8.3644302941862259e-01,  1.4580266451132133e+00,  3.8855982480920920e+03,  1.7738829882912219e+02, -1.4962005643325463e+04,  2.9342395002717534e+01,  2.4733472711766562e+00,  7.1727577060148011e+00, -1.6877693851002026e-01,  1.5871366038312942e+00,  5.4109371519490956e+01,  2.7323873900889811e-01,  2.3126181729043124e-02, -3.1351916553932657e-01, -4.1172019824982078e+00,  0.0000000000000000e+00, -7.1733828034097500e-03,  3.4898561388848462e-02,  9.8570097675895182e-02,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3391882566164372e+02,  1.4233717087640894e+01,  3.4359488297092234e+01, -7.8085762479473339e-02,  8.3644127354557440e-01,  1.4580208788620230e+00,  3.8918968838354754e+03,  1.7813737760412255e+02, -1.4961910368500550e+04,  2.9342340260330516e+01,  2.4734937381907711e+00,  7.1895650642209414e+00, -1.6854626567639280e-01,  1.5840062856789379e+00,  5.4068245549217551e+01,  2.7323873900889811e-01,  2.3054680173556309e-02, -3.1317009553978059e-01, -4.1161954896045714e+00,  0.0000000000000000e+00, -7.1412286048447311e-03,  3.4985252517468257e-02,  1.0292977959344504e-01,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3392041647369047e+02,  1.4217499056735777e+01,  3.4363051896885743e+01, -7.8085378576438810e-02,  8.3643951843119690e-01,  1.4580151299972977e+00,  3.8981953333493493e+03,  1.7888814857680913e+02, -1.4961815158764537e+04,  2.9342285562253458e+01,  2.4736402341396166e+00,  7.2063723653557412e+00, -1.6831630553951962e-01,  1.5808794590652644e+00,  5.4027129851366986e+01,  2.7323873900889811e-01,  2.2983499899284984e-02, -3.1282016640122129e-01, -4.1151457327080045e+00,  0.0000000000000000e+00, -7.1090623042738658e-03,  3.5070561022094902e-02,  1.0723155109915011e-01,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3392200772046942e+02,  1.4201292548468171e+01,  3.4366589460711381e+01, -7.8084996369364071e-02,  8.3643776410537241e-01,  1.4580093984916060e+00,  3.9044935961518618e+03,  1.7964061192190675e+02, -1.4961720014291703e+04,  2.9342230908484279e+01,  2.4737867589317863e+00,  7.2231796095749541e+00, -1.6808705488919429e-01,  1.5777561325040881e+00,  5.3986024855257348e+01,  2.7323873900889811e-01,  2.2912641014802233e-02, -3.1246939187042977e-01, -4.1140532870441993e+00,  0.0000000000000000e+00, -7.0768863693773370e-03,  3.5154500045148689e-02,  1.1147607083139992e-01,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3392359938521849e+02,  1.4185097555413268e+01,  3.4370101203437599e+01, -7.8084615852118164e-02,  8.3643601059768602e-01,  1.4580036843167887e+00,  3.9107916717610278e+03,  1.8039476781288741e+02, -1.4961624935254471e+04,  2.9342176299020942e+01,  2.4739333124762686e+00,  7.2399867970342395e+00, -1.6785851051424885e-01,  1.5746363143725486e+00,  5.3944930984492977e+01,  2.7323873900889811e-01,  2.2842103604158923e-02, -3.1211778556332204e-01, -4.1129187213053040e+00,  0.0000000000000000e+00, -7.0447032414135162e-03,  3.5237082637823200e-02,  1.1566399009532864e-01,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3392519145125016e+02,  1.4168914070146144e+01,  3.4373587338079027e+01, -7.8084237018703151e-02,  8.3643425793743120e-01,  1.4579979874439879e+00,  3.9170895596947298e+03,  1.8115061642197901e+02, -1.4961529921823425e+04,  2.9342121733861415e+01,  2.4740798946824505e+00,  7.2567939278891531e+00, -1.6763066920279751e-01,  1.5715200129124134e+00,  5.3903848657029471e+01,  2.7323873900889811e-01,  2.2771887727237490e-02, -3.1176536096616320e-01, -4.1117425977137492e+00,  0.0000000000000000e+00, -7.0125153182573298e-03,  3.5318321713378252e-02,  1.1979595293406128e-01,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3392678390195090e+02,  1.4152742085241817e+01,  3.4377048075812823e+01, -7.8083859863248450e-02,  8.3643250615361475e-01,  1.4579923078436756e+00,  3.9233872594707168e+03,  1.8190815792017432e+02, -1.4961434974167318e+04,  2.9342067213003720e+01,  2.4742265054601158e+00,  7.2736010022951358e+00, -1.6740352774247588e-01,  1.5684072362313666e+00,  5.3862778285237958e+01,  2.7323873900889811e-01,  2.2701993420111814e-02, -3.1141213143654545e-01, -4.1105254720901430e+00,  0.0000000000000000e+00, -6.9803249683032895e-03,  3.5398230116098967e-02,  1.2387259691183605e-01,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3392837672078076e+02,  1.4136581593275318e+01,  3.4380483625994877e+01, -7.8083484380005258e-02,  8.3643075527496291e-01,  1.4579866454856816e+00,  3.9296847706066055e+03,  1.8266739247723984e+02, -1.4961340092453098e+04,  2.9342012736445884e+01,  2.4743731447194484e+00,  7.2904080204075177e+00, -1.6717708292067740e-01,  1.5652979923042907e+00,  5.3821720275968730e+01,  2.7323873900889811e-01,  2.2632420695406639e-02, -3.1105811020445767e-01, -4.1092678939235201e+00,  0.0000000000000000e+00, -6.9481345176730146e-03,  3.5476820547877576e-02,  1.2789455204606709e-01,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3392996989127346e+02,  1.4120432586821751e+01,  3.4383894196175895e+01, -7.8083110563341232e-02,  8.3642900532992581e-01,  1.4579810003392206e+00,  3.9359820926198804e+03,  1.8342832026172451e+02, -1.4961245276845919e+04,  2.9341958304185987e+01,  2.4745198123710295e+00,  7.3072149823814900e+00, -1.6695133152478545e-01,  1.5621922889745343e+00,  5.3780675030614113e+01,  2.7323873900889811e-01,  2.2563169542650811e-02, -3.1070331037352744e-01, -4.1079704064419245e+00,  0.0000000000000000e+00, -6.9159462638420611e-03,  3.5554105601583570e-02,  1.3186244173288672e-01,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3393156339703557e+02,  1.4104295058456353e+01,  3.4387279992117286e+01, -7.8082738407735344e-02,  8.3642725634668247e-01,  1.4579753723729172e+00,  3.9422792250278944e+03,  1.8419094144096846e+02, -1.4961150527509157e+04,  2.9341903916222101e+01,  2.4746665083258423e+00,  7.3240218883721164e+00, -1.6672627034240264e-01,  1.5590901339551690e+00,  5.3739642945170687e+01,  2.7323873900889811e-01,  2.2494239928618869e-02, -3.1034774492196543e-01, -4.1066335466775081e+00,  0.0000000000000000e+00, -6.8837624653522722e-03,  3.5630097801124361e-02,  1.3577688310317415e-01,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3393315722174668e+02,  1.4088169000754560e+01,  3.4390641217806959e+01, -7.8082367907772912e-02,  8.3642550835314577e-01,  1.4579697615548322e+00,  3.9485761673478678e+03,  1.8495525618111139e+02, -1.4961055844604425e+04,  2.9341849572552356e+01,  2.4748132324952676e+00,  7.3408287385343254e+00, -1.6650189616157626e-01,  1.5559915348302391e+00,  5.3698624410300873e+01,  2.7323873900889811e-01,  2.2425631797688573e-02, -3.0999142670366314e-01, -4.1052578455385254e+00,  0.0000000000000000e+00, -6.8515853470928001e-03,  3.5704809505759258e-02,  1.3963848495780160e-01,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3393475134915866e+02,  1.4072054406292050e+01,  3.4393978075474962e+01, -7.8081999058140880e-02,  8.3642376137696661e-01,  1.4579641678524864e+00,  3.9548729190968902e+03,  1.8572126464710149e+02, -1.4960961228291591e+04,  2.9341795273174871e+01,  2.4749599847910915e+00,  7.3576355330228944e+00, -1.6627820577102026e-01,  1.5528964990559950e+00,  5.3657619811393694e+01,  2.7323873900889811e-01,  2.2357345072177123e-02, -3.0963436844928199e-01, -4.1038438278754734e+00,  0.0000000000000000e+00, -6.8194171003001383e-03,  3.5778253021343881e-02,  1.4344785118506037e-01,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3393634576309569e+02,  1.4055951267644812e+01,  3.4397290765608965e+01, -7.8081631853623087e-02,  8.3642201544553851e-01,  1.4579585912328841e+00,  3.9611694797919199e+03,  1.8648896700270353e+02, -1.4960866678728791e+04,  2.9341741018087809e+01,  2.4751067651254970e+00,  7.3744422719924509e+00, -1.6605519596033397e-01,  1.5498050339621217e+00,  5.3616629528625040e+01,  2.7323873900889811e-01,  2.2289379652687867e-02, -3.0927658276728942e-01, -4.1023920125428246e+00,  0.0000000000000000e+00, -6.7872598814487173e-03,  3.5850440513575325e-02,  1.4720557841124021e-01,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3393794044745368e+02,  1.4039859577389187e+01,  3.4400579486969633e+01, -7.8081266289095980e-02,  8.3642027058600166e-01,  1.4579530316625353e+00,  3.9674658489497838e+03,  1.8725836341050740e+02, -1.4960772196072445e+04,  2.9341686807289349e+01,  2.4752535734110679e+00,  7.3912489555974643e+00, -1.6583286352021731e-01,  1.5467171467529524e+00,  5.3575653937017215e+01,  2.7323873900889811e-01,  2.2221735418446669e-02, -3.0891808214499245e-01, -4.1009029124697713e+00,  0.0000000000000000e+00, -6.7551158136390206e-03,  3.5921384070276403e-02,  1.5091225621416984e-01,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3393953538620019e+02,  1.4023779328101933e+01,  3.4403844436605844e+01, -7.8080902359524293e-02,  8.3641852682524720e-01,  1.4579474891074780e+00,  3.9737620260871786e+03,  1.8802945403193635e+02, -1.4960677780477272e+04,  2.9341632640777686e+01,  2.4754004095607942e+00,  7.4080555839922493e+00, -1.6561120524268269e-01,  1.5436328445086753e+00,  5.3534693406497773e+01,  2.7323873900889811e-01,  2.2154412227637685e-02, -3.0855887894957423e-01, -4.0993770347244221e+00,  0.0000000000000000e+00, -6.7229869863200831e-03,  3.5991095652451260e-02,  1.5456846840476535e-01,  0.0000000000000000e+00
