#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.3426573426573425e+00,  6.3313446188951480e+02,  2.3104105671633221e-01,  3.1200249095154970e+01, -2.4743625348069617e-02,  9.4554269028536322e-02,  4.9827129311773488e-01,  4.6541346187570925e+03,  1.1334272005816915e+02, -1.4991805302145243e+04,  1.0023575055213113e+01,  2.6313440609613861e+00,  3.7324535070130174e+00,  3.5656686221601955e-03,  9.7956797653901695e-02,  2.3886411448189810e+00,  2.7433066213374258e-01,  4.5600244031419905e-03, -1.1060955241995682e-03,  6.0539534188645255e-03,  0.0000000000000000e+00, -1.0285212145546578e+00,  2.4823542355155670e+00, -3.1003688833168095e-03,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3313343740124765e+02,  2.3143205132875147e-01,  3.1200902312920196e+01, -2.4769121035258270e-02,  9.4552529896646503e-02,  4.9829405817659739e-01,  4.6604568048533874e+03,  1.1370321712884311e+02, -1.4991787809413952e+04,  1.0023561177388560e+01,  2.6314072399183637e+00,  3.7375252020375482e+00,  3.5598999488232618e-03,  9.8069617596774544e-02,  2.3887014691652428e+00,  2.7433066213374258e-01, -6.1189605579238992e-04,  1.1399664438018242e-02,  6.0344129271650265e-03,  0.0000000000000000e+00, -6.8972613240171543e-03,  2.1298908920467513e-02, -8.1163755492298260e-04,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3313241219495455e+02,  2.3181981116132430e-01,  3.1201552822890296e+01, -2.4792772035133307e-02,  9.4550687922904900e-02,  4.9831782155779419e-01,  4.6667789497570730e+03,  1.1406427566405924e+02, -1.4991770315123931e+04,  1.0023547072193677e+01,  2.6314703725748223e+00,  3.7425971267855522e+00,  3.5534429267397682e-03,  9.8184563177138820e-02,  2.3887617125098335e+00,  2.7433066213374258e-01, -6.7271545861962063e-04,  1.1603619406262238e-02,  6.0792940708945366e-03,  0.0000000000000000e+00, -5.2787831220000945e-03,  1.9532875722082364e-02,  9.7968425296243253e-03,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3313138627205024e+02,  2.3220431705947822e-01,  3.1202200642648339e+01, -2.4814362847500271e-02,  9.4548870887230366e-02,  4.9834219272569336e-01,  4.6731010534097886e+03,  1.1442589565913130e+02, -1.4991752819300307e+04,  1.0023532759625832e+01,  2.6315334574437736e+00,  3.7476692890149530e+00,  3.5464590805191730e-03,  9.8301458144352219e-02,  2.3888229335822437e+00,  2.7433066213374258e-01, -7.1934170507752704e-04,  1.1793891887852277e-02,  6.2959710945759513e-03,  0.0000000000000000e+00, -4.0557914188724632e-03,  1.8559675092242336e-02,  3.3581897611393498e-02,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3313035963274103e+02,  2.3258558900293985e-01,  3.1202845801710570e+01, -2.4833742854663773e-02,  9.4547189223896502e-02,  4.9836681439144553e-01,  4.6794231157531867e+03,  1.1478807710978229e+02, -1.4991735321967788e+04,  1.0023518261305648e+01,  2.6315964947172814e+00,  3.7527416929629291e+00,  3.5390704650998571e-03,  9.8420205372700312e-02,  2.3888875061380968e+00,  2.7433066213374258e-01, -7.5513584393330268e-04,  1.1978006238191738e-02,  6.8778723508339376e-03,  0.0000000000000000e+00, -3.1101951800471309e-03,  1.8300017845611468e-02,  8.2914733891397710e-02,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3312933227613144e+02,  2.3296368315778282e-01,  3.1203488339843599e+01, -2.4850812441879262e-02,  9.4545738803772372e-02,  4.9839135440648641e-01,  4.6857451367288913e+03,  1.1515082001211357e+02, -1.4991717823150992e+04,  1.0023503599916323e+01,  2.6316594860702485e+00,  3.7578143396092365e+00,  3.5313714512697565e-03,  9.8540778948312091e-02,  2.3889603536092334e+00,  2.7433066213374258e-01, -7.8259635975864343e-04,  1.2164915031267752e-02,  8.2794515772096483e-03,  0.0000000000000000e+00, -2.3874000881861476e-03,  1.9119122528207147e-02,  1.9768142722902260e-01,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3312830420023886e+02,  2.3333868930361545e-01,  3.1204128305613203e+01, -2.4865513118063939e-02,  9.4544602954097071e-02,  4.9841550051551475e-01,  4.6920671162785684e+03,  1.1551412436257726e+02, -1.4991700322874165e+04,  1.0023488798757036e+01,  2.6317224344965404e+00,  3.7628872268781537e+00,  3.5234341741955887e-03,  9.8663260618080284e-02,  2.3890529297460330e+00,  2.7433066213374258e-01, -8.0417629695080973e-04,  1.2378740816881903e-02,  1.2273183659343366e-02,  0.0000000000000000e+00, -1.9329033376856023e-03,  2.3688799751746450e-02,  6.0186373561415707e-01,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3312727540178321e+02,  2.3371072812079338e-01,  3.1204765755083322e+01, -2.4877820087287537e-02,  9.4543854014321679e-02,  4.9843895667085431e-01,  4.6983890543438592e+03,  1.1587799015795264e+02, -1.4991682821161430e+04,  1.0023473881379525e+01,  2.6317853441685246e+00,  3.7679603497993277e+00,  3.5153039927892211e-03,  9.8788106437160877e-02,  2.3892055720639656e+00,  2.7433066213374258e-01, -8.4246728565670560e-04,  1.3258535652566007e-02,  1.9110630714228739e-02,  0.0000000000000000e+00, -5.7329526012348461e-03,  1.5244612635221297e-01,  7.6699316477391033e-01,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3312624587247365e+02,  2.3407992528799826e-01,  3.1205400657590708e+01, -2.4887676187224941e-02,  9.4542748773793372e-02,  4.9846159274848095e-01,  4.7047109508663780e+03,  1.1624241739529849e+02, -1.4991665318036634e+04,  1.0023458871297889e+01,  2.6318482201762960e+00,  3.7730337006390968e+00,  3.5066016609956547e-03,  9.8928166425324357e-02,  2.3894347605295341e+00,  2.7433066213374258e-01, -8.2664121809192779e-04,  1.2540272715590358e-02, -7.4324893232069903e-03,  0.0000000000000000e+00,  8.9013313277034201e-03, -2.9624236633473960e-01, -6.0809257962686045e+00,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3312521562693621e+02,  2.3444648054331202e-01,  3.1206033043688649e+01, -2.4895160665367341e-02,  9.4542135067031977e-02,  4.9848298366967198e-01,  4.7110328057876823e+03,  1.1660740607198611e+02, -1.4991647813524884e+04,  1.0023443792650365e+01,  2.6319110566649755e+00,  3.7781072690866928e+00,  3.4987876847354365e-03,  9.9038661336573269e-02,  2.3890570707787866e+00,  2.7433066213374258e-01, -7.8499789463662623e-04,  1.1239689030663332e-02, -3.1195889668899374e-02,  0.0000000000000000e+00, -5.6433797195195397e-04,  3.5865512612345905e-02,  1.3234930470609338e+00,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3312418465950577e+02,  2.3481064006313607e-01,  3.1206663144639680e+01, -2.4900376810216354e-02,  9.4542754241737539e-02,  4.9850272738547863e-01,  4.7173546190495354e+03,  1.1697295618592265e+02, -1.4991630307648678e+04,  1.0023428667621749e+01,  2.6319738680053089e+00,  3.7831810420354404e+00,  3.4909173873765415e-03,  9.9152735636726219e-02,  2.3888114660306550e+00,  2.7433066213374258e-01, -8.1036812756591638e-04,  1.2162653306937835e-02, -1.9076979585386317e-02,  0.0000000000000000e+00, -4.5147826604988181e-03,  1.4891193549790691e-01,  1.1027127516581405e+00,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3312315296274028e+02,  2.3517267462568095e-01,  3.1207291182097574e+01, -2.4903422697956989e-02,  9.4545054775990886e-02,  4.9852048696016904e-01,  4.7236763905937369e+03,  1.1733906773533968e+02, -1.4991612800430285e+04,  1.0023413517543588e+01,  2.6320366711567056e+00,  3.7882550038447271e+00,  3.4825965133554976e-03,  9.9281671392655951e-02,  2.3886759123455121e+00,  2.7433066213374258e-01, -8.3342571346400050e-04,  1.2994257549909226e-02, -1.2605791646866446e-02,  0.0000000000000000e+00, -1.0134603629746979e-04,  1.7575233944960099e-02,  1.9281907363349515e-01,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3312212052260691e+02,  2.3553281749233637e-01,  3.1207917144627878e+01, -2.4904279813174220e-02,  9.4547830093847082e-02,  4.9853626946113277e-01,  4.7299981203620155e+03,  1.1770574071872807e+02, -1.4991595291892281e+04,  1.0023398363235939e+01,  2.6320994793186343e+00,  3.7933291365356947e+00,  3.4742655249696678e-03,  9.9412361162198939e-02,  2.3885596020616866e+00,  2.7433066213374258e-01, -8.3390682338946168e-04,  1.3174132088412616e-02, -1.0052469959018590e-02,  0.0000000000000000e+00,  5.0278292275702334e-06,  1.8435648663301676e-02,  3.1835592827374659e-01,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3312108733394541e+02,  2.3589135227288510e-01,  3.1208541100425158e+01, -2.4903035678916663e-02,  9.4551124620069926e-02,  4.9854983405431574e-01,  4.7363198082960735e+03,  1.1807297513477123e+02, -1.4991577782057715e+04,  1.0023383225043350e+01,  2.6321623001977534e+00,  3.7984034199124284e+00,  3.4659350383627013e-03,  9.9544890815001855e-02,  2.3884750637948824e+00,  2.7433066213374258e-01, -8.3192840816176145e-04,  1.3357271575040165e-02, -2.3196704284849149e-03,  0.0000000000000000e+00,  3.9105089935802988e-04,  1.8228876559534184e-02,  1.2297505377391131e+00,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3312005338693655e+02,  2.3624855994037119e-01,  3.1209163111748357e+01, -2.4899919942054583e-02,  9.4554888357029021e-02,  4.9856113435002258e-01,  4.7426414543375540e+03,  1.1844077098234922e+02, -1.4991560270949543e+04,  1.0023368121845930e+01,  2.6322251418478251e+00,  3.8034778320682801e+00,  3.4576435787526498e-03,  9.9679239715146792e-02,  2.3885132550001784e+00,  2.7433066213374258e-01, -8.2762880170785024e-04,  1.3583215391939756e-02,  1.4757563921022404e-02,  0.0000000000000000e+00,  4.6973031271498880e-04,  2.7005075583764290e-02,  2.1891117790322916e+00,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3311901866839946e+02,  2.3660468623018602e-01,  3.1209783223064832e+01, -2.4895276478999594e-02,  9.4558990478085220e-02,  4.9857031988845818e-01,  4.7489630584280321e+03,  1.1880912826027489e+02, -1.4991542758590775e+04,  1.0023353069445101e+01,  2.6322880111502958e+00,  3.8085523517896802e+00,  3.4493989983685387e-03,  9.9816283729925723e-02,  2.3887699202168808e+00,  2.7433066213374258e-01, -8.1624036650149959e-04,  1.3665836303584545e-02,  1.9860361857570504e-02,  0.0000000000000000e+00,  1.8102344155964374e-03, -1.0464369072477062e-02, -1.1675316321353499e+00,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3311798316679767e+02,  2.3695995254771249e-01,  3.1210401455930722e+01, -2.4889408514565985e-02,  9.4563254468943259e-02,  4.9857754728357806e-01,  4.7552846205090082e+03,  1.1917804696719418e+02, -1.4991525245004348e+04,  1.0023338080478055e+01,  2.6323509132548080e+00,  3.8136269591750049e+00,  3.4413350799214512e-03,  9.9952283397536090e-02,  2.3889100654269031e+00,  2.7433066213374258e-01, -7.8587099204394941e-04,  1.3164640294190035e-02, -1.7158443642102594e-03,  0.0000000000000000e+00,  4.2697143508051974e-03, -8.9875072008305010e-02, -3.1520248534652096e+00,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3311694688640569e+02,  2.3731460674312316e-01,  3.1211017890470192e+01, -2.4882621905852012e-02,  9.4568021513303804e-02,  4.9858287205481328e-01,  4.7616061405219352e+03,  1.1954752710169518e+02, -1.4991507730213172e+04,  1.0023323164683147e+01,  2.6324138530193917e+00,  3.8187016355917436e+00,  3.4336972802457826e-03,  1.0007931350603341e-01,  2.3887356376122013e+00,  2.7433066213374258e-01, -7.7797697327456347e-04,  1.3183866419232283e-02,  1.3821869689056401e-03,  0.0000000000000000e+00, -2.6893317931808158e-03,  9.3724142241872074e-02,  3.7722507263546965e+00,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3311590981636573e+02,  2.3766883678734951e-01,  3.1211632554632285e+01, -2.4875128571432481e-02,  9.4572932990299050e-02,  4.9858648957151724e-01,  4.7679276184083501e+03,  1.1991756866246971e+02, -1.4991490214239602e+04,  1.0023308329039194e+01,  2.6324768379462080e+00,  3.8237763636122564e+00,  3.4257910844514294e-03,  1.0021569731200627e-01,  2.3889376815501580e+00,  2.7433066213374258e-01, -7.9558708096896639e-04,  1.3665593263766235e-02,  2.4343451869463517e-02,  0.0000000000000000e+00, -8.3621176723852511e-04,  2.7175720338217355e-03,  8.2459450673683954e-01,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3311487195010955e+02,  2.3802280370242360e-01,  3.1212245423692238e+01, -2.4867119242348360e-02,  9.4577745875694633e-02,  4.9858856732771462e-01,  4.7742490541095867e+03,  1.2028817164790377e+02, -1.4991472697106628e+04,  1.0023293578839869e+01,  2.6325398693456550e+00,  3.8288511271808194e+00,  3.4178014344721764e-03,  1.0035235233248230e-01,  2.3892220202669359e+00,  2.7433066213374258e-01, -8.7318025497286193e-04,  1.7095679951391763e-02,  3.7501396689455485e-02,  0.0000000000000000e+00, -1.4697941668334385e-02,  6.8398578282869515e-01,  1.8096260462252924e+00,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3311383327336046e+02,  2.3837654079612877e-01,  3.1212856038565473e+01, -2.4858653568957358e-02,  9.4578250027192889e-02,  4.9859021502094147e-01,  4.7805704475670354e+03,  1.2065933605625212e+02, -1.4991455178837248e+04,  1.0023278917516478e+01,  2.6326029478734760e+00,  3.8339259114420901e+00,  3.4083449255109129e-03,  1.0055726933900710e-01,  2.3896869602052919e+00,  2.7433066213374258e-01, -8.6744837043733548e-04,  1.6383172070007619e-02,  1.5679423831809897e-02,  0.0000000000000000e+00,  1.5845464952346795e-02, -8.2662986068180266e-01, -6.1783850123259896e+00,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3311279384616580e+02,  2.3873000289742607e-01,  3.1213463393967100e+01, -2.4849376566863438e-02,  9.4574124419256306e-02,  4.9859144053801979e-01,  4.7868917987212417e+03,  1.2103106188492612e+02, -1.4991437659463998e+04,  1.0023264350495237e+01,  2.6326659846555422e+00,  3.8390007066123824e+00,  3.4004697986992028e-03,  1.0067968843777715e-01,  2.3895352954683706e+00,  2.7433066213374258e-01,  1.1464928725184770e-03,  3.1195043922860296e-03, -5.9396756375608241e-02,  0.0000000000000000e+00,  3.8734557188741153e-01, -1.8287564083980901e+00, -8.8518662651992965e+00,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3311175372282355e+02,  2.3908307852581048e-01,  3.1214069347217656e+01, -2.4846916309675320e-02,  9.4577198801907666e-02,  4.9859379244171204e-01,  4.7932131075142197e+03,  1.2140334913085042e+02, -1.4991420139004895e+04,  1.0023249853374898e+01,  2.6327290199919227e+00,  3.8440755126903619e+00,  3.4312518760107823e-03,  1.0061959709909274e-01,  2.3885002118261589e+00,  2.7433066213374258e-01,  1.9600812552146682e-03,  8.1052587414808083e-04, -9.1593219112044350e-02,  0.0000000000000000e+00, -2.2446517767163221e-01,  1.3664989090668673e+00,  2.4061344253647134e+00,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3311071288399842e+02,  2.3943523099237804e-01,  3.1214674671076313e+01, -2.4852820315528872e-02,  9.4587283821903109e-02,  4.9859863677123073e-01,  4.7995343738887832e+03,  1.2177619778619827e+02, -1.4991402617475045e+04,  1.0023235346365798e+01,  2.6327921131863699e+00,  3.8491503650595367e+00,  3.4396322613408541e-03,  1.0069588276093695e-01,  2.3877052611204777e+00,  2.7433066213374258e-01,  6.4022491475913227e-04,  9.7084458738439187e-03, -8.3520816585982149e-02,  0.0000000000000000e+00, -3.9770061687569129e-02,  4.1486467487226009e-01, -7.9003943964704471e-01,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3310967127783806e+02,  2.3978631554455226e-01,  3.1215278886672163e+01, -2.4861269149829012e-02,  9.4597077094133272e-02,  4.9860492737766071e-01,  4.8058555977872356e+03,  1.2214960784416530e+02, -1.4991385094893087e+04,  1.0023220776075162e+01,  2.6328552919496322e+00,  3.8542252888081658e+00,  3.4440435825993762e-03,  1.0081357204162708e-01,  2.3868314642420234e+00,  2.7433066213374258e-01,  3.4935921379986723e-04,  1.1864034839120557e-02, -8.1949134513596714e-02,  0.0000000000000000e+00, -1.8461251644476415e-02,  1.6684235976127958e-02,  1.1046901905386146e+00,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3310862891149748e+02,  2.4013614599532718e-01,  3.1215881629137158e+01, -2.4871210382937454e-02,  9.4604581108183802e-02,  4.9861273655774951e-01,  4.8121767791513021e+03,  1.2252357929939362e+02, -1.4991367571282675e+04,  1.0023206123147986e+01,  2.6329185404982938e+00,  3.8593002958102378e+00,  3.4466124654127794e-03,  1.0093292641406623e-01,  2.3860679157755507e+00,  2.7433066213374258e-01,  1.8792085034696754e-04,  1.2008080226926331e-02, -7.1436509464808048e-02,  0.0000000000000000e+00, -1.3858708718791567e-02,  1.2153650662694112e-02,  9.9993734422817493e-01,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3310758579968399e+02,  2.4048458858793997e-01,  3.1216482700059423e+01, -2.4882025603597382e-02,  9.4610105543795814e-02,  4.9862179619020963e-01,  4.8184979179225284e+03,  1.2289811214677202e+02, -1.4991350046668542e+04,  1.0023191376355300e+01,  2.6329818346341622e+00,  3.8643753956243159e+00,  3.4477982449439711e-03,  1.0105349372448276e-01,  2.3854041613556136e+00,  2.7433066213374258e-01,  6.4519620051795929e-05,  1.2115553801789934e-02, -6.1952406250729897e-02,  0.0000000000000000e+00, -1.0846217586300977e-02,  9.3625590249985981e-03,  8.9878011923020906e-01,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3310654195538461e+02,  2.4083153330052776e-01,  3.1217081930419951e+01, -2.4893246682047499e-02,  9.4613923213615933e-02,  4.9863189662263274e-01,  4.8248190140424394e+03,  1.2327320638136452e+02, -1.4991332521074919e+04,  1.0023176529756135e+01,  2.6330451535261763e+00,  3.8694505960591399e+00,  3.4479015687105177e-03,  1.0117499542109501e-01,  2.3848301054608507e+00,  2.7433066213374258e-01, -3.3011859727566800e-05,  1.2199482165405225e-02, -5.3443178970194752e-02,  0.0000000000000000e+00, -8.6795846655272780e-03,  7.4398993706740286e-03,  8.0476718233341837e-01,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3310549739000976e+02,  2.4117689052338098e-01,  3.1217679177530105e+01, -2.4904508750308509e-02,  9.4616278090868602e-02,  4.9864286395374907e-01,  4.8311400674525648e+03,  1.2364886199836272e+02, -1.4991314994525725e+04,  1.0023161581474941e+01,  2.6331084792998500e+00,  3.8745259035572697e+00,  3.4471386673270367e-03,  1.0129723962189345e-01,  2.3843363655719934e+00,  2.7433066213374258e-01, -1.1150080364878783e-04,  1.2266808905147192e-02, -4.5829996270334017e-02,  0.0000000000000000e+00, -7.0339019075013540e-03,  6.0389139256681141e-03,  7.1939199417871791e-01,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3310445211351805e+02,  2.4152058853595015e-01,  3.1218274322420317e+01, -2.4915523424591402e-02,  9.4617389971457896e-02,  4.9865454811584564e-01,  4.8374610780943885e+03,  1.2402507899305824e+02, -1.4991297467044591e+04,  1.0023146532826452e+01,  2.6331717967189920e+00,  3.8796013234286626e+00,  3.4456737804258266e-03,  1.0142008650811093e-01,  2.3839144212196852e+00,  2.7433066213374258e-01, -1.7531026605382754e-04,  1.2321930505403391e-02, -3.9023717014737266e-02,  0.0000000000000000e+00, -5.7407524659877467e-03,  4.9964304456229540e-03,  6.4322511279176720e-01,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3310340613451933e+02,  2.4186257158381805e-01,  3.1218867267545349e+01, -2.4926061612317946e-02,  9.4617457601582952e-02,  4.9866681580385402e-01,  4.8437820459093937e+03,  1.2440185736082280e+02, -1.4991279938654649e+04,  1.0023131387650382e+01,  2.6332350929228561e+00,  3.8846768600017114e+00,  3.4436359647085787e-03,  1.0154343203958383e-01,  2.3835566709263443e+00,  2.7433066213374258e-01, -2.2747240814430256e-04,  1.2368004954874057e-02, -3.2931151000029753e-02,  0.0000000000000000e+00, -4.7021083805254731e-03,  4.2276743384043868e-03,  5.7650660335269177e-01,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3310235946036448e+02,  2.4220279839511344e-01,  3.1219457934731075e+01, -2.4935941559442638e-02,  9.4616660996282811e-02,  4.9867954590745167e-01,  4.8501029708390743e+03,  1.2477919709709862e+02, -1.4991262409378869e+04,  1.0023116151787320e+01,  2.6332983572007183e+00,  3.8897525167238656e+00,  3.4411288771662002e-03,  1.0166719949422230e-01,  2.3832564561647396e+00,  2.7433066213374258e-01, -2.7022013982310757e-04,  1.2407541510531393e-02, -2.7456603892459373e-02,  0.0000000000000000e+00, -3.8559875015713894e-03,  3.6875441041942961e-03,  5.1949772758291080e-01,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3310131209722249e+02,  2.4254124102365446e-01,  3.1220046263316394e+01, -2.4945020068670363e-02,  9.4615163283232634e-02,  4.9869262636941636e-01,  4.8564238528248989e+03,  1.2515709819739014e+02, -1.4991244879239855e+04,  1.0023100832654878e+01,  2.6333615807941491e+00,  3.8948282962292997e+00,  3.4382369609159092e-03,  1.0179133496686717e-01,  2.3830080874319894e+00,  2.7433066213374258e-01, -3.0526884748138144e-04,  1.2442721449981793e-02, -2.2500231154185774e-02,  0.0000000000000000e+00, -3.1607637716151234e-03,  3.3554797737760621e-03,  4.7276809461947494e-01,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3310026405014332e+02,  2.4287788393965182e-01,  3.1220632208461485e+01, -2.4953185787332553e-02,  9.4613112242943803e-02,  4.9870595191858202e-01,  4.8627446918083488e+03,  1.2553556065725866e+02, -1.4991227348259896e+04,  1.0023085438899839e+01,  2.6334247567209976e+00,  3.8999042003838662e+00,  3.4350295994942446e-03,  1.0191580531739876e-01,  2.3828069010967239e+00,  2.7433066213374258e-01, -3.3398038183334901e-04,  1.2475622582944081e-02, -1.7953081690678184e-02,  0.0000000000000000e+00, -2.5872854056515917e-03,  3.2313270453847498e-03,  4.3757122797455639e-01,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3309921532311159e+02,  2.4321272331024377e-01,  3.1221215739599884e+01, -2.4960353927585811e-02,  9.4610641640112500e-02,  4.9871942237049904e-01,  4.8690654877309144e+03,  1.2591458447232044e+02, -1.4991209816461051e+04,  1.0023069980108719e+01,  2.6334878796172836e+00,  3.9049802303137162e+00,  3.4315640262139440e-03,  1.0204059815533759e-01,  2.3826493845011067e+00,  2.7433066213374258e-01, -3.5746698879622515e-04,  1.2508446176676903e-02, -1.3686698686903526e-02,  0.0000000000000000e+00, -2.1147333083160530e-03,  3.3399564199261627e-03,  4.1655864938110215e-01,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3309816591908873e+02,  2.4354576642466069e-01,  3.1221796839018651e+01, -2.4966462024781800e-02,  9.4607872401797258e-02,  4.9873294131349727e-01,  4.8753862405340778e+03,  1.2629416963824369e+02, -1.4991192283865043e+04,  1.0023054466565203e+01,  2.6335509455943518e+00,  3.9100563864219477e+00,  3.4278874019158983e-03,  1.0216572432192778e-01,  2.3825334405834990e+00,  2.7433066213374258e-01, -3.7666494389727352e-04,  1.2543863959054711e-02, -9.5306252345026994e-03,  0.0000000000000000e+00, -1.7286973029105057e-03,  3.7506836119994085e-03,  4.1548725578963797e-01,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3309711584003617e+02,  2.4387703122313198e-01,  3.1222375500553973e+01, -2.4971466476783732e-02,  9.4604913676736263e-02,  4.9874641506553868e-01,  4.8817069501593433e+03,  1.2667431615074867e+02, -1.4991174750493390e+04,  1.0023038909045336e+01,  2.6336139521092794e+00,  3.9151326683958558e+00,  3.4240382531091035e-03,  1.0229122480786615e-01,  2.3824589624184993e+00,  2.7433066213374258e-01, -3.9240044588961814e-04,  1.2585772437616154e-02, -5.2164278549395142e-03,  0.0000000000000000e+00, -1.4215501959569262e-03,  4.6393937960014925e-03,  4.4821505959892155e-01,  0.0000000000000000e+00
