#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.5800000000000001e+00,  1.0933414644859761e+02, -2.2194888594713795e-02,  1.3287716298269478e+01, -1.7601715490523859e+00,  2.4889995908795825e+01,  1.4372434458301081e+01,  1.1682685628863055e+02,  4.1468777177757931e+02, -4.6004787896398348e+03,  6.0094962115430967e+01,  3.6681741813419584e+00,  1.6065114428029082e+02,  2.0398009107369533e-01, -5.9291747519454052e+00, -4.9412410921283595e-01,  3.7296821777439088e-01,  1.6935689258396418e-03, -1.4802114308043774e-03, -6.9302671232814115e-03, -1.9175731071952438e-02, -7.1323380329560695e-03, -2.1589830678792974e-02,  3.9003099721603429e-02,  1.5694963979574043e-02
 5.5899999999999999e+00,  1.0933284602227191e+02, -2.2243955011295943e-02,  1.3287623740602038e+01, -1.7603032296365155e+00,  2.4889956792947885e+01,  1.4372466230315762e+01,  1.1583058123361403e+02,  4.1515696041820530e+02, -4.6004826696190194e+03,  6.0095783216846982e+01,  3.6676779876379721e+00,  1.6093908920703689e+02,  2.0399667014605208e-01, -5.9291906335512472e+00, -4.9419146172908268e-01,  3.7277724521187033e-01,  1.6217832389614120e-03, -1.6954805971191751e-03, -6.5381540609808653e-03, -1.9018054406802046e-02, -7.2247993426751700e-03, -2.1464002584180696e-02,  3.9419512738445975e-02,  1.5840369050334303e-02
 5.6000000000000005e+00,  1.0933151576624347e+02, -2.2287990137335061e-02,  1.3287533079106206e+01, -1.7604354066084926e+00,  2.4889918457432366e+01,  1.4372498003857237e+01,  1.1483197462201781e+02,  4.1562113202022823e+02, -4.6004865412191930e+03,  6.0096600532423473e+01,  3.6671772278118819e+00,  1.6122703423876601e+02,  2.0401252673847456e-01, -5.9292086615573476e+00, -4.9425487229405557e-01,  3.7258785668625483e-01,  1.5490784300714242e-03, -1.9094544352781910e-03, -6.1419196202032421e-03, -1.8840959868529194e-02, -7.3161624353220668e-03, -2.1330765047621450e-02,  3.9827375417076753e-02,  1.9578538604235959e-02
 5.6100000000000003e+00,  1.0933015603489393e+02, -2.2326947890447042e-02,  1.3287444317909152e+01, -1.7605680535815145e+00,  2.4889880925919996e+01,  1.4372529775745003e+01,  1.1383106200196575e+02,  4.1608027488546190e+02, -4.6004904042830240e+03,  6.0097414035589750e+01,  3.6666719247952639e+00,  1.6151497938742182e+02,  2.0402765171465351e-01, -5.9292288226399528e+00, -4.9431430012148675e-01,  3.7240042601449974e-01,  1.4754652307366926e-03, -2.1220448957138156e-03, -5.7416502881186939e-03, -1.8643089237741339e-02, -7.4064774316376751e-03, -2.1187327039485573e-02,  4.0226490999885671e-02,  1.9995587553501580e-02
 5.6200000000000001e+00,  1.0932876722450260e+02, -2.2360783267200098e-02,  1.3287357460874992e+01, -1.7607011423480636e+00,  2.4889844223535874e+01,  1.4372561542644251e+01,  1.1282786897696194e+02,  4.1653437744802955e+02, -4.6004942586536545e+03,  6.0098223700170287e+01,  3.6661621017892037e+00,  1.6180292466511233e+02,  2.0404203604308929e-01, -5.9292511024552619e+00, -4.9436970529981794e-01,  3.7221499490150001e-01,  1.4009546768986880e-03, -2.3331529078963130e-03, -5.3374358798292691e-03, -1.8445543715462202e-02, -7.4956333359635788e-03, -2.1034275397014756e-02,  4.0616390658001003e-02,  1.9513516902326111e-02
 5.6299999999999999e+00,  1.0932734972592714e+02, -2.2389452366750204e-02,  1.3287272511610777e+01, -1.7608346456490949e+00,  2.4889808376372919e+01,  1.4372593301060315e+01,  1.1182242120506928e+02,  4.1698342827462375e+02, -4.6004981041745596e+03,  6.0099029500386720e+01,  3.6656477822692533e+00,  1.6209087008411973e+02,  2.0405567080819148e-01, -5.9292754856981107e+00, -4.9442104883908333e-01,  3.7203151514019051e-01,  1.3255590837674418e-03, -2.5426926117955704e-03, -4.9293695865288917e-03, -1.8251743507219753e-02, -7.5834852902859533e-03, -2.0873665382837640e-02,  4.0996868002076220e-02,  1.9246524746164551e-02
 5.6399999999999997e+00,  1.0932590392231729e+02, -2.2412912364993657e-02,  1.3287189473479229e+01, -1.7609685369648187e+00,  2.4889773410314429e+01,  1.4372625047315266e+01,  1.1081474439828018e+02,  4.1742741606470611e+02, -4.6005019406897263e+03,  6.0099831410850420e+01,  3.6651289899867305e+00,  1.6237881565690236e+02,  2.0406854722476464e-01, -5.9293019563074978e+00, -4.9446829269154852e-01,  3.7184996003135562e-01,  1.2492919108874889e-03, -2.7505957790107593e-03, -4.5175447364069823e-03, -1.8058198101735951e-02, -7.6699492856931797e-03, -2.0706968060223586e-02,  4.1368102022263688e-02,  1.9462556350434913e-02
 5.6500000000000004e+00,  1.0932443019768615e+02, -2.2431121495955143e-02,  1.3287108349590156e+01, -1.7611027897977842e+00,  2.4889739350260228e+01,  1.4372656777525135e+01,  1.0980486432185462e+02,  4.1786632965070640e+02, -4.6005057680435457e+03,  6.0100629406558440e+01,  3.6646057489655544e+00,  1.6266676139608848e+02,  2.0408065664640923e-01, -5.9293304976136909e+00, -4.9451139973381147e-01,  3.7167035117815578e-01,  1.1721672409425738e-03, -2.9568057319461646e-03, -4.1020519767203277e-03, -1.7866203368918230e-02, -7.7549847032894782e-03, -2.0535022526856513e-02,  4.1730449915065325e-02,  1.8936390213108126e-02
 5.6600000000000001e+00,  1.0932292893317705e+02, -2.2444039045566758e-02,  1.3287029142778131e+01, -1.7612373778300863e+00,  2.4889706219732794e+01,  1.4372688487584481e+01,  1.0879280679360522e+02,  4.1830015799824730e+02, -4.6005095860808897e+03,  6.0101423462895418e+01,  3.6640780834970275e+00,  1.6295470731446258e+02,  2.0409199056958349e-01, -5.9293610924221367e+00, -4.9455033373108293e-01,  3.7149263596397725e-01,  1.0941996716196346e-03, -3.1612772574796783e-03, -3.6829779980291585e-03, -1.7680213728349759e-02, -7.8385291613084513e-03, -2.0359282579819095e-02,  4.2084345823202994e-02,  1.8261537900744140e-02
 5.6699999999999999e+00,  1.0932140049874126e+02, -2.2451625322413810e-02,  1.3286951855583240e+01, -1.7613722752792771e+00,  2.4889674040214153e+01,  1.4372720173154288e+01,  1.0777859768327320e+02,  4.1872889020632618e+02, -4.6005133946471196e+03,  6.0102213555629149e+01,  3.6635460181322861e+00,  1.6324265342495147e+02,  2.0410254063984162e-01, -5.9293937231588405e+00, -4.9458505929377206e-01,  3.7131674690358879e-01,  1.0154043569785215e-03, -3.3639798844743046e-03, -3.2604043503165619e-03, -1.7500184490982049e-02, -7.9205337669144889e-03, -2.0181242819107020e-02,  4.2430383719318100e-02,  1.7744309572798801e-02
 5.6799999999999997e+00,  1.0931984525318138e+02, -2.2453841620073592e-02,  1.3286876490226494e+01, -1.7615074567513722e+00,  2.4889642830533553e+01,  1.4372751829653753e+01,  1.0676226291193618e+02,  4.1915251550748974e+02, -4.6005171935880817e+03,  6.0102999660905937e+01,  3.6630095776719926e+00,  1.6353059974059812e+02,  2.0411229865672306e-01, -5.9294283720198262e+00, -4.9461554181808925e-01,  3.7114263227415761e-01,  9.3579675632669064e-04, -3.5648957265265466e-03, -2.8344059709305880e-03, -1.7323310436123274e-02, -8.0009863634430047e-03, -2.0001925591372115e-02,  4.2769292157849553e-02,  1.7630501398801256e-02
 5.6900000000000004e+00,  1.0931826354986680e+02, -2.2450650186033972e-02,  1.3286803048576113e+01, -1.7616428968293809e+00,  2.4889612606553708e+01,  1.4372783452257444e+01,  1.0574382845139084e+02,  4.1957102326801567e+02, -4.6005209827501512e+03,  6.0103781755249280e+01,  3.6624687871539789e+00,  1.6381854627453643e+02,  2.0412125657496816e-01, -5.9294650210733710e+00, -4.9464174741319067e-01,  3.7097028069486632e-01,  8.5539228931173186e-04, -3.7640140594596104e-03, -2.4050504501049175e-03, -1.7148292001442238e-02, -8.0799070395483775e-03, -1.9821740995239673e-02,  4.3101812007282587e-02,  1.7373185537405165e-02
 5.7000000000000002e+00,  1.0931665573889903e+02, -2.2442014203878150e-02,  1.3286731532108623e+01, -1.7617785699636308e+00,  2.4889583381194488e+01,  1.4372815035900361e+01,  1.0472332032347946e+02,  4.1998440298811011e+02, -4.6005247619802412e+03,  6.0104559815560663e+01,  3.6619236718402495e+00,  1.6410649303996300e+02,  2.0412940650250930e-01, -5.9295036523010154e+00, -4.9466364282709135e-01,  3.7079966643412876e-01,  7.7420618274233726e-04, -3.9613278266959770e-03, -1.9723984163139562e-03, -1.6972086022687766e-02, -8.1573142743377614e-03, -1.9641012451999399e-02,  4.3428594750929049e-02,  1.7868010213640470e-02
 5.7100000000000000e+00,  1.0931502216976671e+02, -2.2427897775804808e-02,  1.3286661941873170e+01, -1.7619144503514339e+00,  2.4889555164510689e+01,  1.4372846575290021e+01,  1.0370076459942187e+02,  4.2039264430209784e+02, -4.6005285311257840e+03,  6.0105333819121590e+01,  3.6613742572042058e+00,  1.6439444005010913e+02,  2.0413674069862300e-01, -5.9295442476299050e+00, -4.9468119538151695e-01,  3.7063083897441257e-01,  6.9225321423506490e-04, -4.1568250696234262e-03, -1.5365047294324857e-03, -1.6762334660691904e-02, -8.2332794271170635e-03, -1.9458436133491238e-02,  4.3750142625366896e-02,  2.4082262185532916e-02
 5.7199999999999998e+00,  1.0931336324294492e+02, -2.2408265954036891e-02,  1.3286594278442195e+01, -1.7620505089355498e+00,  2.4889527964653453e+01,  1.4372878064933706e+01,  1.0267618739894905e+02,  4.2079573697866471e+02, -4.6005322900348046e+03,  6.0106103743605310e+01,  3.6608205689190272e+00,  1.6468238731821575e+02,  2.0414325156679400e-01, -5.9295867888024079e+00, -4.9469437292168000e-01,  3.7046441974091493e-01,  6.0954686927348878e-04, -4.3504535740534027e-03, -1.0974240522654023e-03, -1.6501989836991866e-02, -8.3079895651923582e-03, -1.9267264752541813e-02,  4.4065992808037989e-02,  2.7986702554326601e-02
 5.7300000000000004e+00,  1.0931167946757591e+02, -2.2383084960866828e-02,  1.3286528541830151e+01, -1.7621867104716540e+00,  2.4889501791627151e+01,  1.4372909499233044e+01,  1.0164961488869301e+02,  4.2119367092129130e+02, -4.6005360385559206e+03,  6.0106869567134687e+01,  3.6602626328566785e+00,  1.6497033485753249e+02,  2.0414893163600847e-01, -5.9296312567013860e+00, -4.9470314386256226e-01,  3.7030079917767272e-01,  5.2609961219139863e-04, -4.5421074983841353e-03, -6.5522046400755133e-04, -1.6211562098905244e-02, -8.3814618512252931e-03, -1.9063520113603804e-02,  4.4374724843530174e-02,  3.0098845062996593e-02
 5.7400000000000002e+00,  1.0930997138981101e+02, -2.2352322352486517e-02,  1.3286464731486456e+01, -1.7623230185085079e+00,  2.4889476659211493e+01,  1.4372940872555812e+01,  1.0062107328080008e+02,  4.2158643616859632e+02, -4.6005397765384123e+03,  6.0107631268317462e+01,  3.6597004750983939e+00,  1.6525828268134302e+02,  2.0415377355903783e-01, -5.9296776309523755e+00, -4.9470747733096015e-01,  3.7014018849893682e-01,  4.4192439075664113e-04, -4.7316561428091160e-03, -2.0997371046882932e-04, -1.5903498023642555e-02, -8.4535824357304945e-03, -1.8846208771351153e-02,  4.4674625864218019e-02,  3.1513969989684046e-02
 5.7500000000000000e+00,  1.0930823959369552e+02, -2.2315947104216281e-02,  1.3286402846339289e+01, -1.7624593953443088e+00,  2.4889452585139150e+01,  1.4372972179257182e+01,  9.9590588831858696e+01,  4.2197402289458876e+02, -4.6005435038321893e+03,  6.0108388826259954e+01,  3.6591341219493123e+00,  1.6554623080300152e+02,  2.0415777012382361e-01, -5.9297258898242422e+00, -4.9470734333677163e-01,  3.6998272921719988e-01,  3.5703540119114900e-04, -4.9189632809644107e-03,  2.3822015164654494e-04, -1.5576063994971244e-02, -8.5242154773682889e-03, -1.8615218859708533e-02,  4.4964146558858747e-02,  3.3972835744579329e-02
 5.7599999999999998e+00,  1.0930648468701993e+02, -2.2273929672252599e-02,  1.3286342884841350e+01, -1.7625958027758268e+00,  2.4889429590800816e+01,  1.4373003413686986e+01,  9.8558187841919590e+01,  4.2235642140886694e+02, -4.6005472202878846e+03,  6.0109142220574668e+01,  3.6585635999521089e+00,  1.6583417923596451e+02,  2.0416091426706165e-01, -5.9297760102179948e+00, -4.9470271292792722e-01,  3.6982866721903740e-01,  2.7144801185568427e-04, -5.1038874786078978e-03,  6.8925009309993084e-04, -1.5227067723410851e-02, -8.5932623897218494e-03, -1.8369620669033401e-02,  4.5241841731822462e-02,  3.5826418567362364e-02
 5.7700000000000005e+00,  1.0930470732657115e+02, -2.2226242083792168e-02,  1.3286284845000356e+01, -1.7627322005437969e+00,  2.4889407701402980e+01,  1.4373034570190571e+01,  9.7523896653396221e+01,  4.2273362215685324e+02, -4.6005509257568328e+03,  6.0109891431396157e+01,  3.6579889359004678e+00,  1.6612212799382661e+02,  2.0416319908406072e-01, -5.9298279675738144e+00, -4.9469355833490963e-01,  3.6967818786273166e-01,  1.8517872321238265e-04, -5.2862825279830104e-03,  1.1429911215415658e-03, -1.4870040295061549e-02, -8.6605953389380826e-03, -1.8109389205988310e-02,  4.5506363956502434e-02,  3.5579067102496385e-02
 5.7800000000000002e+00,  1.0930290817635385e+02, -2.2172858003589823e-02,  1.3286228724415125e+01, -1.7628685488622247e+00,  2.4889386945601828e+01,  1.4373065643101812e+01,  9.6487741650055156e+01,  4.2310561571997846e+02, -4.6005546200911122e+03,  6.0110636439392138e+01,  3.6574101568523250e+00,  1.6641007709035040e+02,  2.0416461784152590e-01, -5.9298817358685545e+00, -4.9467985310549639e-01,  3.6953126641313616e-01,  9.8245642077279141e-05, -5.4660140086594308e-03,  1.5993065873243569e-03, -1.4515599455647597e-02, -8.7260208880838696e-03, -1.7836906929247980e-02,  4.5756729200043540e-02,  3.5309100780424436e-02
 5.7900000000000000e+00,  1.0930108789547273e+02, -2.2113752723089752e-02,  1.3286174520325650e+01, -1.7630048088347765e+00,  2.4889367353912707e+01,  1.4373096626704019e+01,  9.5449749256314490e+01,  4.2347239281579164e+02, -4.6005583031435508e+03,  6.0111377225755007e+01,  3.6568272901389998e+00,  1.6669802653949282e+02,  2.0416516399690227e-01, -5.9299372878539875e+00, -4.9466157220316315e-01,  3.6938787587361871e-01,  1.0668587652196365e-05, -5.6429709694329018e-03,  2.0580528930808522e-03, -1.4163922630394978e-02, -8.7893899969330586e-03, -1.7554485225446864e-02,  4.5992531951257486e-02,  3.5026264270100853e-02
 5.7999999999999998e+00,  1.0929924713781439e+02, -2.2048903140019484e-02,  1.3286122229638046e+01, -1.7631409422032378e+00,  2.4889348957298985e+01,  1.4373127515186104e+01,  9.4409945936574829e+01,  4.2383394429805440e+02, -4.6005619747677983e+03,  6.0112113772195386e+01,  3.6562403633679734e+00,  1.6698597635541287e+02,  2.0416483121327894e-01, -5.9299945952879431e+00, -4.9463869204763478e-01,  3.6924798796052827e-01, -7.7531337998313786e-05, -5.8170640883757662e-03,  2.5190845679423065e-03, -1.3815124280513694e-02, -8.8505951331692510e-03, -1.7264138563176969e-02,  4.6213803021053580e-02,  3.4733405706031735e-02
 5.8100000000000005e+00,  1.0929738655181353e+02, -2.1978287736133181e-02,  1.3286071848927262e+01, -1.7632769111658888e+00,  2.4889331786035132e+01,  1.4373158302601714e+01,  9.3368358194552627e+01,  4.2419026115683607e+02, -4.6005656348182411e+03,  6.0112846060937287e+01,  3.6556494044204677e+00,  1.6727392655246959e+02,  2.0416361337014230e-01, -5.9300536291357551e+00, -4.9461119051180430e-01,  3.6911157338800843e-01, -1.6633213416466678e-04, -5.9882225845962764e-03,  2.9822580631443806e-03, -1.3467625917398496e-02, -8.9095641001009415e-03, -1.6967560680924192e-02,  4.6420896019359136e-02,  3.4766266917006301e-02
 5.8200000000000003e+00,  1.0929550678246828e+02, -2.1901886554818430e-02,  1.3286023374423252e+01, -1.7634126781242982e+00,  2.4889315868837208e+01,  1.4373188982833442e+01,  9.2325012572611428e+01,  4.2454133451859940e+02, -4.6005692831501019e+03,  6.0113574074714670e+01,  3.6550544414450887e+00,  1.6756187714521184e+02,  2.0416150457059565e-01, -5.9301143597396351e+00, -4.9457904688637189e-01,  3.6897863544218029e-01, -2.5571129448204714e-04, -6.1563894230066895e-03,  3.4474344263291834e-03, -1.3116881916380997e-02, -8.9662679633732353e-03, -1.6665807001104583e-02,  4.6614376617572825e-02,  3.5382533286611291e-02
 5.8300000000000001e+00,  1.0929360847720066e+02, -2.1819681189383190e-02,  1.3285976801982176e+01, -1.7635482053014366e+00,  2.4889301232394377e+01,  1.4373219549564071e+01,  9.1279935651046486e+01,  4.2488715564630360e+02, -4.6005729196194443e+03,  6.0114297796771801e+01,  3.6544555028488448e+00,  1.6784982814835914e+02,  2.0415849914425266e-01, -5.9301767569242152e+00, -4.9454224182327772e-01,  3.6884923574968081e-01, -3.4564626420070148e-04, -6.3215105206905443e-03,  3.9144802836483528e-03, -1.2741074064237795e-02, -9.0207259803580207e-03, -1.6358412535667086e-02,  4.6794794846263033e-02,  3.9779037142030932e-02
 5.8399999999999999e+00,  1.0929169233047605e+02, -2.1731654814245729e-02,  1.3285932127037411e+01, -1.7636834520002889e+00,  2.4889287901784900e+01,  1.4373249996268800e+01,  9.0233154047196678e+01,  4.2522771593953195e+02, -4.6005765440831492e+03,  6.0115017210874839e+01,  3.6538526172876171e+00,  1.6813777957678292e+02,  2.0415459164531163e-01, -5.9302407899500489e+00, -4.9450075728069892e-01,  3.6872381396089554e-01, -4.3611493047850493e-04, -6.4835118971816206e-03,  4.3832646053092545e-03, -1.2339047661283069e-02, -9.0730072752061280e-03, -1.6041862762605035e-02,  4.6962069485954105e-02,  4.0626243448802848e-02
 5.8500000000000005e+00,  1.0928975908389353e+02, -2.1637792322524402e-02,  1.3285889344534592e+01, -1.7638183750308698e+00,  2.4889275902450002e+01,  1.4373280316257166e+01,  8.9184694414126014e+01,  4.2556300693470308e+02, -4.6005801563990062e+03,  6.0115732301348373e+01,  3.6532458136626276e+00,  1.6842573144549993e+02,  2.0414977684564309e-01, -5.9303064271621588e+00, -4.9445457653117153e-01,  3.6860245479645515e-01, -5.2709519952064306e-04, -6.6423014045911685e-03,  4.8536541179643447e-03, -1.1930856986627493e-02, -9.1230465332210690e-03, -1.5716038719303767e-02,  4.7115833045061666e-02,  4.1011891482310207e-02
 5.8600000000000003e+00,  1.0928780948829346e+02, -2.1538080367351806e-02,  1.3285848448924877e+01, -1.7639529312331710e+00,  2.4889265260180114e+01,  1.4373310502675837e+01,  8.8134583439697451e+01,  4.2589302030518428e+02, -4.6005837564256844e+03,  6.0116443053083032e+01,  3.6526351211207988e+00,  1.6871368376967558e+02,  2.0414404974132122e-01, -5.9303736359781407e+00, -4.9440368419833963e-01,  3.6848519682116299e-01, -6.1856418304141671e-04, -6.7977914939289291e-03,  5.3255125038232957e-03, -1.1521205855366781e-02, -9.1707501709285561e-03, -1.5381979148188608e-02,  4.7255844126683280e-02,  4.0918334769936636e-02
 5.8700000000000001e+00,  1.0928584429519083e+02, -2.1432507364923220e-02,  1.3285809434168483e+01, -1.7640870778616402e+00,  2.4889256000495202e+01,  1.4373340548495682e+01,  8.7082847845798554e+01,  4.2621774786136615e+02, -4.6005873440227742e+03,  6.0117149451535134e+01,  3.6520205690534024e+00,  1.6900163656462485e+02,  2.0413740556198226e-01, -5.9304423829920374e+00, -4.9434806628109507e-01,  3.6837203067934782e-01, -7.1049808524904908e-04, -6.9499068509505752e-03,  5.7987021721357520e-03, -1.1112519344147713e-02, -9.2160302705983129e-03, -1.5041092256141229e-02,  4.7382089535809933e-02,  4.0818967473878552e-02
 5.8799999999999999e+00,  1.0928386425394612e+02, -2.1321063480074027e-02,  1.3285772293733661e+01, -1.7642207726164854e+00,  2.4889248147891117e+01,  1.4373370446495588e+01,  8.6029514387638471e+01,  4.2653718155071658e+02, -4.6005909190508091e+03,  6.0117851482720987e+01,  3.6514021870920028e+00,  1.6928958984580055e+02,  2.0412983977961624e-01, -5.9305126341151597e+00, -4.9428771015489692e-01,  3.6826294643428004e-01, -8.0287234871386274e-04, -7.0985854773388101e-03,  6.2730864704015014e-03, -1.0646656181123820e-02, -9.2588224223648166e-03, -1.4694633021506491e-02,  4.7494770117342072e-02,  5.2353665130902019e-02
