#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.3436563436563436e+00,  6.3362486897925214e+02, -9.1548962500764453e-01,  3.1654525729403854e+01,  1.1785079476575202e+00,  6.3627639529695616e-04,  2.2202055933751649e-01,  4.0244927821373262e+03,  5.7599158065097624e+00, -1.4999951171087758e+04,  3.0712574867523594e+00,  2.8465396335943005e+00,  5.5601816064851284e-01, -7.5377360391382472e-02,  1.1492613056327954e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5790224741487720e-02, -1.0573797899415939e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.9040189842278325e-03, -3.0779418776407909e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3362490607669520e+02, -9.1581946779743550e-01,  3.1654386230820236e+01,  1.1810965112760756e+00,  6.3940517454749810e-04,  2.2255790046050494e-01,  4.0308305022524478e+03,  5.7954328728768560e+00, -1.4999950622997019e+04,  3.0831540023677642e+00,  2.8464267872777560e+00,  5.5823871302155414e-01, -7.5534810282862699e-02,  1.1492505888083698e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5730756948626141e-02, -1.0883127425911619e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0014331466601472e-03, -3.1148352428028161e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3362494362053894e+02, -9.1612744397904089e-01,  3.1654245112100593e+01,  1.1836768718166366e+00,  6.4253339568608636e-04,  2.2309415240440980e-01,  4.0371682216781337e+03,  5.8311272224214852e+00, -1.4999950069399303e+04,  3.0950765976676542e+00,  2.8463132221884266e+00,  5.6046460477489146e-01, -7.5691661229516857e-02,  1.1492395611224539e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5670312308342781e-02, -1.1196156126809096e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0995838380692498e-03, -3.1519993491647177e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3736263736263732e+00,  6.3362498161492545e+02, -9.1641334343043934e-01,  3.1654102359300296e+01,  1.1862488833784746e+00,  6.4566083419898056e-04,  2.2362929051640368e-01,  4.0435059404089802e+03,  5.8669995237232175e+00, -1.4999949510246337e+04,  3.1070251893671630e+00,  2.8461989356802593e+00,  5.6269582464891144e-01, -7.5847903435876537e-02,  1.1492282188660585e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5608883441875243e-02, -1.1512911065503475e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.1984752285921549e-03, -3.1894345235068065e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3836163836163839e+00,  6.3362502006402394e+02, -9.1667695468944632e-01,  3.1653957958402422e+01,  1.1888123989415675e+00,  6.4878726281136442e-04,  2.2416328994660253e-01,  4.0498436584395508e+03,  5.9030504466908944e+00, -1.4999948945489501e+04,  3.1189996927057142e+00,  2.8460839251213166e+00,  5.6493236113551704e-01, -7.6003527032551338e-02,  1.1492165583031422e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5546462928670155e-02, -1.1833419334424972e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.2981115150661940e-03, -3.2271410203013455e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3936063936063938e+00,  6.3362505897203050e+02, -9.1691806494707373e-01,  3.1653811895318018e+01,  1.1913672703602354e+00,  6.5191245147375252e-04,  2.2469612564692115e-01,  4.0561813757643749e+03,  5.9392806625566053e+00, -1.4999948375079828e+04,  3.1310000214357112e+00,  2.8459681878941860e+00,  5.6717420247616601e-01, -7.6158522075810017e-02,  1.1492045756705851e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5483043306179620e-02, -1.2157708051077287e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.3984969076769666e-03, -3.2651190870672638e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4035964035964037e+00,  6.3362509834316836e+02, -9.1713646004086369e-01,  3.1653664155886389e+01,  1.1939133483567470e+00,  6.5503616734859072e-04,  2.2522777236992342e-01,  4.0625190923779505e+03,  5.9756908438696099e+00, -1.4999947798967996e+04,  3.1430260878111684e+00,  2.8458517213963859e+00,  5.6942133665989803e-01, -7.6312878547160318e-02,  1.1491922671781650e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5418617069681359e-02, -1.2485804355328597e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.4996356392749716e-03, -3.3033689240440079e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4135864135864136e+00,  6.3362513818168804e+02, -9.1733192444819611e-01,  3.1653514725875390e+01,  1.1964504825148956e+00,  6.5815817479700125e-04,  2.2575820466766724e-01,  4.0688568082747411e+03,  6.0122816644901320e+00, -1.4999947217104334e+04,  3.1550778025762711e+00,  2.8457345230407829e+00,  5.7167375142135202e-01, -7.6466586352926524e-02,  1.1491796290085365e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5353176672091837e-02, -1.2817735405663497e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.6015319581475699e-03, -3.3418907036607758e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4235764235764234e+00,  6.3362517849186713e+02, -9.1750424127957042e-01,  3.1653363590981737e+01,  1.1989785212735489e+00,  6.6127823536569824e-04,  2.2628739689054442e-01,  4.0751945234491777e+03,  6.0490537995830778e+00, -1.4999946629438815e+04,  3.1671550749538739e+00,  2.8456165902560127e+00,  5.7393143423877047e-01, -7.6619635323825486e-02,  1.1491666573172146e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5286714523757900e-02, -1.3153528377027684e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.7041901383068413e-03, -3.3806845830503635e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4335664335664333e+00,  6.3362521927801038e+02, -9.1765319227186093e-01,  3.1653210736831340e+01,  1.2014973119201662e+00,  6.6439610777410685e-04,  2.2681532318611483e-01,  4.0815322378956580e+03,  6.0860079256116570e+00, -1.4999946035921053e+04,  3.1792578126339350e+00,  2.8454979204869062e+00,  5.7619437233199366e-01, -7.6772015214540065e-02,  1.1491533482325585e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5219222992252566e-02, -1.3493210457008275e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.8076144690609767e-03, -3.4197506581611168e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4435564435564432e+00,  6.3362526054444970e+02, -9.1777855778154560e-01,  3.1653056148979637e+01,  1.2040067005842894e+00,  6.6751154790169545e-04,  2.2734195749793612e-01,  4.0878699516085458e+03,  6.1231447203309095e+00, -1.4999945436500309e+04,  3.1913859217618832e+00,  2.8453785111949168e+00,  5.7846255266044233e-01, -7.6923715703291068e-02,  1.1491396978557621e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5150694402195153e-02, -1.3836808841874052e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.9118092602977813e-03, -3.4590890068638487e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4535464535464540e+00,  6.3362530229554454e+02, -9.1788011677790904e-01,  3.1652899812911951e+01,  1.2065065322310013e+00,  6.7062430877548585e-04,  2.2786727356438727e-01,  4.0942076645821717e+03,  6.1604648627811409e+00, -1.4999944831125484e+04,  3.2035393069269187e+00,  2.8452583598585570e+00,  5.8073596192108989e-01, -7.7074726391407111e-02,  1.1491257022608464e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5081121035066432e-02, -1.4184350733660678e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.0167788388716713e-03, -3.4986996667041753e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4635364635364638e+00,  6.3362534453568128e+02, -9.1795764683621883e-01,  3.1652741714043852e+01,  1.2089966506543586e+00,  6.7373414055778074e-04,  2.2839124491748736e-01,  4.1005453768108318e+03,  6.1979690332812467e+00, -1.4999944219745112e+04,  3.2157178711502477e+00,  2.8451374639738356e+00,  5.8301458654642169e-01, -7.7225036802892805e-02,  1.1491113574946558e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5010495128987150e-02, -1.4535863336764227e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.1225275583345418e-03, -3.5385826474159976e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4735264735264737e+00,  6.3362538726927380e+02, -9.1801092413087504e-01,  3.1652581837721552e+01,  1.2114768984707907e+00,  6.7684079053407901e-04,  2.2891384488170893e-01,  4.1068830882887896e+03,  6.2356579134219707e+00, -1.4999943602307372e+04,  3.2279215158732577e+00,  2.8450158210547056e+00,  5.8529841270238492e-01, -7.7374636383994264e-02,  1.1490966595768569e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4938808878519404e-02, -1.4891373854537571e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.2290597853082277e-03, -3.5787379184064631e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4835164835164836e+00,  6.3362543050076329e+02, -9.1803972342853357e-01,  3.1652420169222303e+01,  1.2139471171124732e+00,  6.7994400310122482e-04,  2.2943504657278596e-01,  4.1132207990102752e+03,  6.2735321860590361e+00, -1.4999942978760075e+04,  3.2401501409456173e+00,  2.8448934286335099e+00,  5.8758742628632454e-01, -7.7523514502763319e-02,  1.1490816044999415e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4866054434489396e-02, -1.5250909485195582e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.3363799094996679e-03, -3.6191654073669858e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4935064935064934e+00,  6.3362547423461808e+02, -9.1804381808120283e-01,  3.1652256693754811e+01,  1.2164071468206670e+00,  6.8304351975580343e-04,  2.2995482289651639e-01,  4.1195585089694832e+03,  6.3115925353061941e+00, -1.4999942349050665e+04,  3.2524036446133096e+00,  2.8447702842614353e+00,  5.8988161292491081e-01, -7.7671660448619423e-02,  1.1490661882292341e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4792223903768033e-02, -1.5614497417853451e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.4444923409172931e-03, -3.6598650044436634e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5034965034965033e+00,  6.3362551847533405e+02, -9.1802298001931315e-01,  3.1652091396459671e+01,  1.2188568266390323e+00,  6.8613907908276182e-04,  2.3047314654755932e-01,  4.1258962181605757e+03,  6.3498396465281708e+00, -1.4999941713126220e+04,  3.2646819235066080e+00,  2.8446463855089754e+00,  5.9218095797205239e-01, -7.7819063431909530e-02,  1.1490504067029028e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4717309349079208e-02, -1.5982164829054420e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.5534015077858129e-03, -3.7008365677998115e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5134865134865132e+00,  6.3362556322743421e+02, -9.1797697974476000e-01,  3.1651924262409810e+01,  1.2212959944069073e+00,  6.8923041674424934e-04,  2.3098999000822698e-01,  4.1322339265776791e+03,  6.3882742063335138e+00, -1.4999941070933448e+04,  3.2769848726279727e+00,  2.8445217299663876e+00,  5.9448544650680046e-01, -7.7965712583466157e-02,  1.1490342558319733e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4641302788803223e-02, -1.6353938879088478e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.6631118594663846e-03, -3.7420799138820747e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5234765234765231e+00,  6.3362560849546912e+02, -9.1790558632391994e-01,  3.1651755276610960e+01,  1.2237244867525616e+00,  6.9231726546869761e-04,  2.3150532554727093e-01,  4.1385716342148880e+03,  6.4268969025673437e+00, -1.4999940422418687e+04,  3.2893123853398842e+00,  2.8443963152441700e+00,  5.9679506333123833e-01, -7.8111596954163337e-02,  1.1490177315003472e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4564196196759442e-02, -1.6729846707754659e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.7736278675683643e-03, -3.7835948160295325e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5334665334665338e+00,  6.3362565428401660e+02, -9.1780856738063987e-01,  3.1651584424002134e+01,  1.2261421390864162e+00,  6.9539935504017930e-04,  2.3201912521866322e-01,  4.1449093410662617e+03,  6.4657084243040011e+00, -1.4999939767527903e+04,  3.3016643533526162e+00,  2.8442701389735277e+00,  5.9910979296836364e-01, -7.8256705514470351e-02,  1.1490008295648249e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4485981502008142e-02, -1.7109915430613265e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.8849540216413428e-03, -3.8253810155994896e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5434565434565437e+00,  6.3362570059768177e+02, -9.1768568908919868e-01,  3.1651411689456129e+01,  1.2285487855942336e+00,  6.9847641228802930e-04,  2.3253136086037163e-01,  4.1512470471258230e+03,  6.5047094618395827e+00, -1.4999939106206686e+04,  3.3140406667119229e+00,  2.8441431988068575e+00,  6.0142961965995212e-01, -7.8401027154003669e-02,  1.1489835458551312e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4406650588661113e-02, -1.7494172134536879e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.9970948305622923e-03, -3.8674381969358069e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5534465534465536e+00,  6.3362574744109702e+02, -9.1753671616724253e-01,  3.1651237057780037e+01,  1.2309442592302788e+00,  7.0154816107670782e-04,  2.3304200409312995e-01,  4.1575847523875645e+03,  6.5439007066844042e+00, -1.4999938438400250e+04,  3.3264412137866768e+00,  2.8440154924182264e+00,  6.0375452736441815e-01, -7.8544550681076963e-02,  1.1489658761739467e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4326195295657342e-02, -1.7882643873473256e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.1100548287929685e-03, -3.9097660165705368e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5634365634365635e+00,  6.3362579481892226e+02, -9.1736141186869236e-01,  3.1651060513715780e+01,  1.2333283917104478e+00,  7.0461432229597019e-04,  2.3355102631920233e-01,  4.1639224568454410e+03,  6.5832828515553299e+00, -1.4999937764053433e+04,  3.3388658812564240e+00,  2.8438870175038660e+00,  6.0608449975465650e-01, -7.8687264822248568e-02,  1.1489478162969424e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4244607416564090e-02, -1.8275357664628987e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.2238385656761819e-03, -3.9523640823673032e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5734265734265733e+00,  6.3362584273584469e+02, -9.1715953797662408e-01,  3.1650882041940672e+01,  1.2357010135053668e+00,  7.0767461385125578e-04,  2.3405839872114240e-01,  4.1702601604933752e+03,  6.6228565903680128e+00, -1.4999937083110695e+04,  3.3513145540988765e+00,  2.8437577717826632e+00,  6.0841952021587520e-01, -7.8829158221867451e-02,  1.1489293619728186e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4161878699379842e-02, -1.8672340483604370e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.3384506146106652e-03, -3.9952319535199428e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5834165834165832e+00,  6.3362589119657866e+02, -9.1693085479612191e-01,  3.1650701627067978e+01,  1.2380619538334585e+00,  7.1072875065445699e-04,  2.3456409226054672e-01,  4.1765978633252535e+03,  6.6626226182290296e+00, -1.4999936395516113e+04,  3.3637871155773311e+00,  2.8436277529966585e+00,  6.1075957184341656e-01, -7.8970219441616793e-02,  1.1489105089233488e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4078000846326566e-02, -1.9073619260226660e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.4538955666552014e-03, -4.0383691544583955e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5934065934065931e+00,  6.3362594020586607e+02, -9.1667512114710359e-01,  3.1650519253647502e+01,  1.2404110406539808e+00,  7.1377644461492729e-04,  2.3506807767680257e-01,  4.1829355653349285e+03,  6.7025816314279121e+00, -1.4999935701213384e+04,  3.3762834472280248e+00,  2.8434969589115568e+00,  6.1310463744056554e-01, -7.9110436960055791e-02,  1.1488912528434275e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3992965513627458e-02, -1.9479220874035286e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.5701780397063020e-03, -4.0817751539903749e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6033966033966029e+00,  6.3362598976847585e+02, -9.1639209435711855e-01,  3.1650334906166197e+01,  1.2427481006600309e+00,  7.1681740463078658e-04,  2.3557032548583040e-01,  4.1892732665162175e+03,  6.7427343274290674e+00, -1.4999935000145819e+04,  3.3888034288474098e+00,  2.8433653873172258e+00,  6.1545469951634624e-01, -7.9249799172158797e-02,  1.1488715894011230e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3906764311299330e-02, -1.9889172149696710e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6873026662605390e-03, -4.1254493847687779e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6133866133866137e+00,  6.3362603988920421e+02, -9.1608153025411820e-01,  3.1650148569048795e+01,  1.2450729592715206e+00,  7.1985133658057057e-04,  2.3607080597882066e-01,  4.1956109668629042e+03,  6.7830814048636023e+00, -1.4999934292256346e+04,  3.4013469384793726e+00,  2.8432330360282241e+00,  6.1780974028330660e-01, -7.9388294388852990e-02,  1.1488515142377338e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3819388802960606e-02, -2.0303499852006955e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.8052741031515204e-03, -4.1693912154820343e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6233766233766236e+00,  6.3362609057287466e+02, -9.1574318315919878e-01,  3.1649960226658450e+01,  1.2473854406281180e+00,  7.2287794331520549e-04,  2.3656948922096460e-01,  4.2019486663687358e+03,  6.8236235635210170e+00, -1.4999933577487505e+04,  3.4139138524023607e+00,  2.8430999028843065e+00,  6.2016974165529049e-01, -7.9525910836553623e-02,  1.1488310229678522e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3730830505609417e-02, -2.0722230681094638e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.9240970266791265e-03, -4.2135999828350751e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6333666333666335e+00,  6.3362614182433799e+02, -9.1537680587931614e-01,  3.1649769863297401e+01,  1.2496853675821609e+00,  7.2589692465027688e-04,  2.3706634505018020e-01,  4.2082863650274257e+03,  6.8643615043408301e+00, -1.4999932855781448e+04,  3.4265040451164630e+00,  2.8429659857509639e+00,  6.2253468524519884e-01, -7.9662636656697330e-02,  1.1488101111794299e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3641080889407622e-02, -2.1145391268253305e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.0437761369201383e-03, -4.2580749720815106e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6433566433566433e+00,  6.3362619364847194e+02, -9.1498214969997271e-01,  3.1649577463207656e+01,  1.2519725616915351e+00,  7.2890797735865472e-04,  2.3756134307583177e-01,  4.2146240628326523e+03,  6.9052959294040592e+00, -1.4999932127079936e+04,  3.4391173893304043e+00,  2.8428312825199438e+00,  6.2490455236273734e-01, -7.9798459905273053e-02,  1.1487887744338497e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3550131377476885e-02, -2.1573008170458805e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.1643161516137481e-03, -4.3028154100727286e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
