#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.9450549450549453e+00,  6.3370589212816458e+02,  1.3949057760322186e-02,  2.9853062234797061e+01, -7.1578993031845232e-03,  8.8647379508837068e-02,  5.0284280250722124e-01,  3.1366239747793884e+03,  4.3699119165884049e+01, -1.4999954661828733e+04,  9.9915353992795506e+00,  2.6561693711096459e+00,  2.5265748317373582e+00,  4.2856170807905689e-03,  4.2981539762651358e-02, -2.6136327441797591e-01,  2.7433066213374385e-01,  4.8303195534344078e-04,  7.9487340853749231e-05, -5.0326580671414961e-03,  0.0000000000000000e+00,  6.1952653735595120e-04, -1.9236037699107633e-04,  2.0815428370368713e-03,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3370589383017375e+02,  1.3986979844611596e-02,  2.9853059974374879e+01, -7.1771561403481485e-03,  8.8647348727345907e-02,  5.0284530591537546e-01,  3.1429576175183456e+03,  4.3927220920988944e+01, -1.4999954620628470e+04,  9.9917004393065874e+00,  2.6561700109423629e+00,  2.5316811950207834e+00,  4.2904734893169632e-03,  4.2982324243168939e-02, -2.6141344685304357e-01,  2.7433066213374385e-01,  4.8918449302032957e-04,  7.7560954285650497e-05, -5.0117018915904147e-03,  0.0000000000000000e+00,  6.1221150555720654e-04, -1.9330221394229697e-04,  2.1138835082897944e-03,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3370589552879619e+02,  1.4025400482247683e-02,  2.9853057534768414e+01, -7.1976918487909030e-03,  8.8647317512840620e-02,  5.0284779081627684e-01,  3.1492912399308761e+03,  4.4155886671302390e+01, -1.4999954579698511e+04,  9.9918652818334497e+00,  2.6561706311752413e+00,  2.5367875835660723e+00,  4.2953909967350309e-03,  4.2983089432067655e-02, -2.6146340832190379e-01,  2.7433066213374385e-01,  4.9526373417531485e-04,  7.5625496197712620e-05, -4.9904243187863986e-03,  0.0000000000000000e+00,  6.0485257367084099e-04, -1.9417649526287011e-04,  2.1458865670741945e-03,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3370589722413695e+02,  1.4064313164140608e-02,  2.9853054915243600e+01, -7.2194990274167294e-03,  8.8647285882076515e-02,  5.0285025708631137e-01,  3.1556248419663252e+03,  4.4385116424309402e+01, -1.4999954539037459e+04,  9.9920299141087074e+00,  2.6561712317822699e+00,  2.5418939971537062e+00,  4.3003688686211652e-03,  4.2983835242093968e-02, -2.6151315563064170e-01,  2.7433066213374385e-01,  5.0126924608835265e-04,  7.3681639233066045e-05, -4.9688287313139033e-03,  0.0000000000000000e+00,  5.9745091131934856e-04, -1.9498366905937843e-04,  2.1775500449193858e-03,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3370589891630675e+02,  1.4103711375130175e-02,  2.9853052115124363e+01, -7.2425701780292123e-03,  8.8647253851832544e-02,  5.0285270460408538e-01,  3.1619584235740840e+03,  4.4614910187468190e+01, -1.4999954498643971e+04,  9.9921943234554185e+00,  2.6561718127401002e+00,  2.5470004355633478e+00,  4.3054063662872457e-03,  4.2984561592691692e-02, -2.6156268561923274e-01,  2.7433066213374385e-01,  5.0720060776005818e-04,  7.1730051474901970e-05, -4.9469185314946615e-03,  0.0000000000000000e+00,  5.9000769535611343e-04, -1.9572420012507345e-04,  2.2088719588929033e-03,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3370590060541258e+02,  1.4143588594719479e-02,  2.9853049133792375e+01, -7.2668977062440481e-03,  8.8647221438904258e-02,  5.0285513325043529e-01,  3.1682919847035109e+03,  4.4845267968208624e+01, -1.4999954458516597e+04,  9.9923584972719102e+00,  2.6561723740280927e+00,  2.5521068985738116e+00,  4.3105027468980893e-03,  4.2985268409955604e-02, -2.6161199516174050e-01,  2.7433066213374385e-01,  5.1305740997862281e-04,  6.9771396363813847e-05, -4.9246971406678771e-03,  0.0000000000000000e+00,  5.8252410880505867e-04, -1.9639855311413360e-04,  2.2398504845854345e-03,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3370590229156323e+02,  1.4183938297805086e-02,  2.9853045970686921e+01, -7.2924739224211306e-03,  8.8647188660099574e-02,  5.0285754290842555e-01,  3.1746255253039817e+03,  4.5076189773932143e+01, -1.4999954418653882e+04,  9.9925224230327583e+00,  2.6561729156282530e+00,  2.5572133859631507e+00,  4.3156572635895162e-03,  4.2985955626585075e-02, -2.6166108116649883e-01,  2.7433066213374385e-01,  5.1883925537034954e-04,  6.7806332556809491e-05, -4.9021679986965576e-03,  0.0000000000000000e+00,  5.7500133861858337e-04, -1.9700722104812638e-04,  2.2704837380724775e-03,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3370590397486001e+02,  1.4224753955403352e-02,  2.9853042625304333e+01, -7.3192910426157455e-03,  8.8647155532229960e-02,  5.0285993346336055e-01,  3.1809590453248638e+03,  4.5307675612010591e+01, -1.4999954379054338e+04,  9.9926860882898758e+00,  2.6561734375253012e+00,  2.5623198975086297e+00,  4.3208691655868079e-03,  4.2986623181834861e-02, -2.6170994057629987e-01,  2.7433066213374385e-01,  5.2454575844759624e-04,  6.5835513775528641e-05, -4.8793345638302801e-03,  0.0000000000000000e+00,  5.6744057744156798e-04, -1.9755069896489050e-04,  2.3007699221998202e-03,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3370590565541431e+02,  1.4266029035373398e-02,  2.9853039097197968e+01, -7.3473411895486731e-03,  8.8647122072105844e-02,  5.0286230480278149e-01,  3.1872925447155403e+03,  4.5539725489785930e+01, -1.4999954339716507e+04,  9.9928494806732786e+00,  2.6561739397065907e+00,  2.5674264329868093e+00,  4.3261376983237338e-03,  4.2987271021465705e-02, -2.6175857036857336e-01,  2.7433066213374385e-01,  5.3017654565574513e-04,  6.3859588608982233e-05, -4.8562003120383957e-03,  0.0000000000000000e+00,  5.5984302162983895e-04, -1.9802951937770619e-04,  2.3307072865355080e-03,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3370590733332540e+02,  1.4307757003135795e-02,  2.9853035385977929e+01, -7.3766163935948441e-03,  8.8647088296529966e-02,  5.0286465681647041e-01,  3.1936260234253891e+03,  4.5772339414569132e+01, -1.4999954300638854e+04,  9.9930125878921885e+00,  2.6561744221621622e+00,  2.5725329921735209e+00,  4.3314621035619475e-03,  4.2987899097691185e-02, -2.6180696755556138e-01,  2.7433066213374385e-01,  5.3573125541603523e-04,  6.1879200331933464e-05, -4.8327687365693631e-03,  0.0000000000000000e+00,  5.5220987238024748e-04, -1.9844421368746170e-04,  2.3602941223648667e-03,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3370590900869911e+02,  1.4349931322387679e-02,  2.9853031491310553e+01, -7.4071085937902348e-03,  8.8647054222290703e-02,  5.0286698939645691e-01,  3.1999594814037564e+03,  4.6005517393639920e+01, -1.4999954261819799e+04,  9.9931753977357438e+00,  2.6561748848847198e+00,  2.5776395748439378e+00,  4.3368416195108672e-03,  4.2988507369124684e-02, -2.6185512918448883e-01,  2.7433066213374385e-01,  5.4120953815815938e-04,  5.9894986730545456e-05, -4.8090433474914521e-03,  0.0000000000000000e+00,  5.4454233259302448e-04, -1.9879534931042107e-04,  2.3895287710330253e-03,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3370591068163981e+02,  1.4392545455813604e-02,  2.9853027412918042e+01, -7.4388096388565608e-03,  8.8647019866155821e-02,  5.0286930243701478e-01,  3.2062929186000483e+03,  4.6239259434245795e+01, -1.4999954223257831e+04,  9.9933378980740581e+00,  2.6561753278696192e+00,  2.5827461807725611e+00,  4.3422754809477248e-03,  4.2989095800722764e-02, -2.6190305233772904e-01,  2.7433066213374385e-01,  5.4661105636161483e-04,  5.7907579907553651e-05, -4.7850276713706733e-03,  0.0000000000000000e+00,  5.3684161173877653e-04, -1.9908349665254314e-04,  2.4184095883468945e-03,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3370591235225061e+02,  1.4435592865792444e-02,  2.9853023150578537e+01, -7.4717112882436640e-03,  8.8646985244866305e-02,  5.0287159583466934e-01,  3.2126263349636251e+03,  4.6473565543601872e+01, -1.4999954184951308e+04,  9.9935000768591742e+00,  2.6561757511148487e+00,  2.5878528097332953e+00,  4.3477629193382720e-03,  4.2989664363728232e-02, -2.6195073413296777e-01,  2.7433066213374385e-01,  5.5193548459286348e-04,  5.5917606156893505e-05, -4.7607252506623255e-03,  0.0000000000000000e+00,  5.2910892015720773e-04, -1.9930924822962284e-04,  2.4469350374642846e-03,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3370591402062701e+02,  1.4479067015099913e-02,  2.9853018704125311e+01, -7.5058052131890584e-03,  8.8646950375130762e-02,  5.0287386948819957e-01,  3.2189597304438676e+03,  4.6708435728889626e+01, -1.4999954146898588e+04,  9.9936619221257121e+00,  2.6561761546210625e+00,  2.5929594614994413e+00,  4.3533031629575721e-03,  4.2990213035611013e-02, -2.6199817172335665e-01,  2.7433066213374385e-01,  5.5718250952236758e-04,  5.3925685789010421e-05, -4.7361396432384680e-03,  0.0000000000000000e+00,  5.2134547073443092e-04, -1.9947320942007775e-04,  2.4751035687496752e-03,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3370591568687792e+02,  1.4522961367606810e-02,  2.9853014073446538e+01, -7.5410829977943308e-03,  8.8646915273619190e-02,  5.0287612329863418e-01,  3.2252931049901485e+03,  4.6943869997256392e+01, -1.4999954109098058e+04,  9.9938234219920563e+00,  2.6561765383915241e+00,  2.5980661358437351e+00,  4.3588954370110469e-03,  4.2990741800007733e-02, -2.6204536229766784e-01,  2.7433066213374385e-01,  5.6235182996406297e-04,  5.1932433039184423e-05, -4.7112744221526042e-03,  0.0000000000000000e+00,  5.1355248169295637e-04, -1.9957599109507389e-04,  2.5029136926402102e-03,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3370591735109895e+02,  1.4567269388973085e-02,  2.9853009258485049e+01, -7.5775361401182097e-03,  8.8646879956957983e-02,  5.0287835716926110e-01,  3.2316264585518511e+03,  4.7179868355815245e+01, -1.4999954071548071e+04,  9.9939845646608774e+00,  2.6561769024321453e+00,  2.6031728325383638e+00,  4.3645389637560553e-03,  4.2991250646660747e-02, -2.6209230308044262e-01,  2.7433066213374385e-01,  5.6744315689924300e-04,  4.9938455968886904e-05, -4.6861331747912313e-03,  0.0000000000000000e+00,  5.0573117072504926e-04, -1.9961821837893794e-04,  2.5303640291483936e-03,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3370591901338912e+02,  1.4611984547337099e-02,  2.9853004259237615e+01, -7.6151560532858389e-03,  8.8646844441723729e-02,  5.0288057100562100e-01,  3.2379597910783482e+03,  4.7416430811643536e+01, -1.4999954034246899e+04,  9.9941453384203509e+00,  2.6561772467514331e+00,  2.6082795513549963e+00,  4.3702329626234193e-03,  4.2991739571355762e-02, -2.6213899133212920e-01,  2.7433066213374385e-01,  5.7245621349335629e-04,  4.7944356354300906e-05, -4.6607195027099325e-03,  0.0000000000000000e+00,  4.9788275941644255e-04, -1.9960052446118425e-04,  2.5574531215275999e-03,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3370592067384757e+02,  1.4657100314000497e-02,  2.9852999075754923e+01, -7.6539340666138128e-03,  8.8646808744438144e-02,  5.0288276471551430e-01,  3.2442931025190342e+03,  4.7653557371783108e+01, -1.4999953997192750e+04,  9.9943057316447099e+00,  2.6561775713605082e+00,  2.6133862920648485e+00,  4.3759766503393390e-03,  4.2992208575858636e-02, -2.6218542434922804e-01,  2.7433066213374385e-01,  5.7739073511501693e-04,  4.5950729591174279e-05, -4.6350370211315399e-03,  0.0000000000000000e+00,  4.9000846924002260e-04, -1.9952355351677073e-04,  2.5841796904667830e-03,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3370592233257310e+02,  1.4702610164108440e-02,  2.9852993708140765e+01, -7.6938614267510084e-03,  8.8646772881562308e-02,  5.0288493820899960e-01,  3.2506263928232775e+03,  4.7891248043239003e+01, -1.4999953960384020e+04,  9.9944657327952378e+00,  2.6561778762730959e+00,  2.6184930544386353e+00,  4.3817692410472956e-03,  4.2992657667851090e-02, -2.6223159946441954e-01,  2.7433066213374385e-01,  5.8224646935995403e-04,  4.3958164618406412e-05, -4.6090893582923847e-03,  0.0000000000000000e+00,  4.8210952659641208e-04, -1.9938795403136027e-04,  2.6105424099320033e-03,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3370592398966392e+02,  1.4748507577325045e-02,  2.9852988156552072e+01, -7.7349292988343780e-03,  8.8646736869492190e-02,  5.0288709139839471e-01,  3.2569596619404610e+03,  4.8129502832979504e+01, -1.4999953923818857e+04,  9.9946253304210497e+00,  2.6561781615054878e+00,  2.6235998382466676e+00,  4.3876099464304468e-03,  4.2993086860865996e-02, -2.6227751404669641e-01,  2.7433066213374385e-01,  5.8702317605776602e-04,  4.1967243804138871e-05, -4.5828801551869086e-03,  0.0000000000000000e+00,  4.7418715430555265e-04, -1.9919439298500685e-04,  2.6365400517844423e-03,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3370592564521246e+02,  1.4794786038503928e-02,  2.9852982421197922e+01, -7.7771287676597651e-03,  8.8646700724552926e-02,  5.0288922419827431e-01,  3.2632929098199706e+03,  4.8368321747934914e+01, -1.4999953887495474e+04,  9.9947845131598694e+00,  2.6561784270765658e+00,  2.6287066432588295e+00,  4.3934979758336644e-03,  4.2993496174220804e-02, -2.6232316550148621e-01,  2.7433066213374385e-01,  5.9172062727232773e-04,  3.9978542814477356e-05, -4.5564130649145447e-03,  0.0000000000000000e+00,  4.6624257885493530e-04, -1.9894354514485892e-04,  2.6621714207021624e-03,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3370592729931684e+02,  1.4841439038354056e-02,  2.9852976502339427e+01, -7.8204508388672496e-03,  8.8646664462993546e-02,  5.0289133652547313e-01,  3.2696261364111892e+03,  4.8607704794997431e+01, -1.4999953851412058e+04,  9.9949432697388687e+00,  2.6561786730077666e+00,  2.6338134692446307e+00,  4.3994325363859383e-03,  4.2993885632950202e-02, -2.6236855127077063e-01,  2.7433066213374385e-01,  5.9633860731057821e-04,  3.7992630557932283e-05, -4.5296917522221073e-03,  0.0000000000000000e+00,  4.5827702480277988e-04, -1.9863608861545173e-04,  2.6874353803234947e-03,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3370592895207153e+02,  1.4888460074100447e-02,  2.9852970400289166e+01, -7.8648864401405123e-03,  8.8646628100981215e-02,  5.0289342829908534e-01,  3.2759593416634975e+03,  4.8847651981019943e+01, -1.4999953815566820e+04,  9.9951015889754604e+00,  2.6561788993230895e+00,  2.6389203159732282e+00,  4.4054128331225875e-03,  4.2994255267738445e-02, -2.6241366883319894e-01,  2.7433066213374385e-01,  6.0087691271561790e-04,  3.6010069005165056e-05, -4.5027198932416131e-03,  0.0000000000000000e+00,  4.5029171728082492e-04, -1.9827273424887238e-04,  2.7123307876116389e-03,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3370593060356896e+02,  1.4935842650139914e-02,  2.9852964115410810e+01, -7.9104264224200745e-03,  8.8646591654598039e-02,  5.0289549944046152e-01,  3.2822925255262785e+03,  4.9088163312816448e+01, -1.4999953779957848e+04,  9.9952594597780244e+00,  2.6561791060490552e+00,  2.6440271832134372e+00,  4.4114380691075289e-03,  4.2994605114848407e-02, -2.6245851570420203e-01,  2.7433066213374385e-01,  6.0533535227543216e-04,  3.4031413116057720e-05, -4.4755011747179101e-03,  0.0000000000000000e+00,  4.4228788259401152e-04, -1.9785417475042056e-04,  2.7368566608337729e-03,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3370593225390598e+02,  1.4983580278691542e-02,  2.9852957648118409e+01, -7.9570615611299737e-03,  8.8646555139833910e-02,  5.0289754987320778e-01,  3.2886256879489301e+03,  4.9329238797160620e+01, -1.4999953744583276e+04,  9.9954168711467108e+00,  2.6561792932147106e+00,  2.6491340707337883e+00,  4.4175074455556629e-03,  4.2994935216052452e-02, -2.6250308943609041e-01,  2.7433066213374385e-01,  6.0971374701234598e-04,  3.2057210739353690e-05, -4.4480392936651694e-03,  0.0000000000000000e+00,  4.3426674373614151e-04, -1.9738114106573133e-04,  2.7610119259248922e-03,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3370593390316992e+02,  1.5031666480442201e-02,  2.9852950998876018e+01, -8.0047825574175325e-03,  8.8646518572582850e-02,  5.0289957952319120e-01,  3.2949588288808404e+03,  4.9570878440785926e+01, -1.4999953709441228e+04,  9.9955738121741913e+00,  2.6561794608516260e+00,  2.6542409783025085e+00,  4.4236201619549283e-03,  4.2995245618559483e-02, -2.6254738761816138e-01,  2.7433066213374385e-01,  6.1401193016142859e-04,  3.0088002482069404e-05, -4.4203379569132135e-03,  0.0000000000000000e+00,  4.2622952271020512e-04, -1.9685435204258735e-04,  2.7847956918168873e-03,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3370593555145672e+02,  1.5080094785186571e-02,  2.9852944168197133e+01, -8.0535800394057402e-03,  8.8646481968638141e-02,  5.0290158831852694e-01,  3.3012919482713837e+03,  4.9813082250383957e+01, -1.4999953674529750e+04,  9.9957302720463392e+00,  2.6561796089938570e+00,  2.6593479056875826e+00,  4.4297754161882587e-03,  4.2995536374943202e-02, -2.6259140787678797e-01,  2.7433066213374385e-01,  6.1822974717685834e-04,  2.8124321669557493e-05, -4.3924008804937008e-03,  0.0000000000000000e+00,  4.1817744377884559e-04, -1.9627454662230146e-04,  2.8082070073696423e-03,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3370593719885721e+02,  1.5128858732461864e-02,  2.9852937156644394e+01, -8.1034445634580610e-03,  8.8646445343687624e-02,  5.0290357618958859e-01,  3.3076250460699594e+03,  5.0055850232605401e+01, -1.4999953639846917e+04,  9.9958862400430917e+00,  2.6561797376779483e+00,  2.6644548526567697e+00,  4.4359724046557645e-03,  4.2995807543068365e-02, -2.6263514787551390e-01,  2.7433066213374385e-01,  6.2236705571052091e-04,  2.6166694217008874e-05, -4.3642317893400713e-03,  0.0000000000000000e+00,  4.1011172466040319e-04, -1.9564246937793723e-04,  2.8312450415870546e-03,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3370593884545849e+02,  1.5177951872177272e-02,  2.9852929964828448e+01, -8.1543666154553166e-03,  8.8646408713308755e-02,  5.0290554306899771e-01,  3.3139581222259594e+03,  5.0299182394058171e+01, -1.4999953605390756e+04,  9.9960417055389339e+00,  2.6561798469428952e+00,  2.6695618189776051e+00,  4.4422103223962610e-03,  4.2996059186016469e-02, -2.6267860531513643e-01,  2.7433066213374385e-01,  6.2642372558723665e-04,  2.4215638580136240e-05, -4.3358344166955654e-03,  0.0000000000000000e+00,  4.0203358466363065e-04, -1.9495886912373580e-04,  2.8539089618041021e-03,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3370594049135309e+02,  1.5227367765237752e-02,  2.9852922593408259e+01, -8.2063366120839320e-03,  8.8646372092964346e-02,  5.0290748889162440e-01,  3.3202911766887751e+03,  5.0543078741307902e+01, -1.4999953571159263e+04,  9.9961966580038411e+00,  2.6561799368301648e+00,  2.6746688044174625e+00,  4.4484883632089564e-03,  4.2996291372011025e-02, -2.6272177793378954e-01,  2.7433066213374385e-01,  6.3039963879080662e-04,  2.2271665692665980e-05, -4.3072125035638897e-03,  0.0000000000000000e+00,  3.9394423869106520e-04, -1.9422450294779702e-04,  2.8761980471572017e-03,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3370594213662844e+02,  1.5277099984162480e-02,  2.9852915043089713e+01, -8.2593449021356891e-03,  8.8646335497999357e-02,  5.0290941359458385e-01,  3.3266242094077911e+03,  5.0787539280876494e+01, -1.4999953537150463e+04,  9.9963510870038554e+00,  2.6561800073836515e+00,  2.6797758087435417e+00,  4.4548057197746991e-03,  4.2996504174341997e-02, -2.6276466350701583e-01,  2.7433066213374385e-01,  6.3429468944242924e-04,  2.0335278901388825e-05, -4.2783697982720437e-03,  0.0000000000000000e+00,  3.8584490175815229e-04, -1.9344013266607527e-04,  2.8981115523084903e-03,  0.0000000000000000e+00
