#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.2857142857142856e+00,  6.3365328300882868e+02,  2.0267748484678515e-02,  2.9925335783169874e+01, -1.2244854942096477e-02,  8.8661037336306245e-02,  5.0261968551361513e-01,  2.7184535804426641e+03,  2.9885703944904371e+01, -1.4999890769743020e+04,  9.9822640891457937e+00,  2.6559712614975783e+00,  2.1896884539154962e+00,  4.0107554213820746e-03,  4.4163740258582759e-02, -2.5782689494955502e-01,  2.7433066213374346e-01,  3.9490596682127883e-04,  5.3175177548321726e-04, -4.3175211573018187e-03,  0.0000000000000000e+00,  7.4981303410120851e-04, -7.0920688595000739e-06, -3.0079163752858717e-04,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3365317871884031e+02,  2.0216770635784146e-02,  2.9925513094186631e+01, -1.2190911439362094e-02,  8.8661058551731481e-02,  5.0262239512861340e-01,  2.7247879654542858e+03,  3.0076493554424303e+01, -1.4999889948605865e+04,  9.9823785436326098e+00,  2.6559729302871746e+00,  2.1947924155529610e+00,  4.0147379517184575e-03,  4.4169052110236744e-02, -2.5787004203859631e-01,  2.7433066213374346e-01,  4.0236771431962357e-04,  5.3164815454477229e-04, -4.3203542607574870e-03,  0.0000000000000000e+00,  7.4402881506741817e-04, -1.3652843017192382e-05, -2.6639567429622763e-04,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3365307454658785e+02,  2.0166413267571816e-02,  2.9925689612611119e+01, -1.2138163500245665e-02,  8.8661078564193335e-02,  5.0262509884093309e-01,  2.7311223325144429e+03,  3.0267846305550535e+01, -1.4999889125991549e+04,  9.9824935326581379e+00,  2.6559745933746504e+00,  2.1998964083689456e+00,  4.0187947363534956e-03,  4.4174362599332904e-02, -2.5791321571400572e-01,  2.7433066213374346e-01,  4.0977158600642125e-04,  5.3147905445911242e-04, -4.3228446783270171e-03,  0.0000000000000000e+00,  7.3822629663308141e-04, -2.0200994127167877e-05, -2.3218592316224390e-04,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3365297049190519e+02,  2.0116675499492212e-02,  2.9925865337308039e+01, -1.2086606956285975e-02,  8.8661097357110003e-02,  5.0262779648065170e-01,  2.7374566815734725e+03,  3.0459762205915521e+01, -1.4999888301910034e+04,  9.9826090442962894e+00,  2.6559762505991444e+00,  2.2050004322732875e+00,  4.0229251961941105e-03,  4.4179671072363799e-02, -2.5795641256163981e-01,  2.7433066213374346e-01,  4.1711739603041029e-04,  5.3124461198139790e-04, -4.3249942723302620e-03,  0.0000000000000000e+00,  7.3240487016947074e-04, -2.6734389911279139e-05, -1.9816279628739750e-04,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3365286655462899e+02,  2.0067556412149024e-02,  2.9926040267132958e+01, -1.2036237627975205e-02,  8.8661114914603406e-02,  5.0263048787929310e-01,  2.7437910125816957e+03,  3.0652241263168776e+01, -1.4999887476371448e+04,  9.9827250666626277e+00,  2.6559779017996976e+00,  2.2101044871732700e+00,  4.0271287502601973e-03,  4.4184976877294571e-02, -2.5799962918598035e-01,  2.7433066213374346e-01,  4.2440495255941077e-04,  5.3094498501749692e-04, -4.3268049093208695e-03,  0.0000000000000000e+00,  7.2656394693267209e-04, -3.3250928266436728e-05, -1.6432672919373275e-04,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3365276273459244e+02,  2.0019055047526376e-02,  2.9926214400934189e+01, -1.1987051324220047e-02,  8.8661131221495632e-02,  5.0263317286983189e-01,  2.7501253254894364e+03,  3.0845283484976530e+01, -1.4999886649385675e+04,  9.9828415879142280e+00,  2.6559795468153076e+00,  2.2152085729736628e+00,  4.0314048156258669e-03,  4.4190279363772740e-02, -2.5804286221017769e-01,  2.7433066213374346e-01,  4.3163405798522369e-04,  5.3058035229023854e-04, -4.3282784602613174e-03,  0.0000000000000000e+00,  7.2070295931509030e-04, -3.9748543730687515e-05, -1.3067816908393897e-04,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3365265903163549e+02,  1.9971170409220834e-02,  2.9926387737554247e+01, -1.1939043841797966e-02,  8.8661146263305943e-02,  5.0263585128668109e-01,  2.7564596202470225e+03,  3.1038888879020814e+01, -1.4999885820962725e+04,  9.9829585962500964e+00,  2.6559811854849440e+00,  2.2203126895767347e+00,  4.0357528073627991e-03,  4.4195577883334336e-02, -2.5808610827609546e-01,  2.7433066213374346e-01,  4.3880450911577726e-04,  5.3015091305093169e-04, -4.3294168006572349e-03,  0.0000000000000000e+00,  7.1482135702174369e-04, -4.6225191978533119e-05, -9.7217578178757137e-05,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3365255544559545e+02,  1.9923901462678768e-02,  2.9926560275831505e+01, -1.1892210964809300e-02,  8.8661160026248770e-02,  5.0263852296570544e-01,  2.7627938968047692e+03,  3.1233057452998203e+01, -1.4999884991112465e+04,  9.9830760799109726e+00,  2.6559828176476468e+00,  2.2254168368823133e+00,  4.0401721384853229e-03,  4.4200871789607923e-02, -2.5812936404435666e-01,  2.7433066213374346e-01,  4.4591609736771245e-04,  5.2965688681949640e-04, -4.3302218108233542e-03,  0.0000000000000000e+00,  7.0891861101570646e-04, -5.2678859554809903e-05, -6.3945457078248662e-05,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3365245197630531e+02,  1.9877247135438467e-02,  2.9926732014601495e+01, -1.1846548464125481e-02,  8.8661172497228574e-02,  5.0264118774421040e-01,  2.7691281551130005e+03,  3.1427789214619192e+01, -1.4999884159844738e+04,  9.9831940271797439e+00,  2.6559844431425135e+00,  2.2305210147877950e+00,  4.0446622198976184e-03,  4.4206160438515545e-02, -2.5817262619439363e-01,  2.7433066213374346e-01,  4.5296860897438615e-04,  5.2909851309241511e-04, -4.3306953759698289e-03,  0.0000000000000000e+00,  7.0299421264038476e-04, -5.9107560606885392e-05, -3.0862285246027906e-05,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3365234862361001e+02,  1.9831206317377191e-02,  2.9926902952698551e+01, -1.1802052096834418e-02,  8.8661183663838392e-02,  5.0264384546094820e-01,  2.7754623951220237e+03,  3.1623084171607356e+01, -1.4999883327169311e+04,  9.9833124263814721e+00,  2.6559860618088020e+00,  2.2356252231881903e+00,  4.0492224603429529e-03,  4.4211443188470909e-02, -2.5821589142449591e-01,  2.7433066213374346e-01,  4.5996182518968757e-04,  5.2847605107705421e-04, -4.3308393864189476e-03,  0.0000000000000000e+00,  6.9704767366297242e-04, -6.5509334868352475e-05,  2.0313933325050634e-06,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3365224538734412e+02,  1.9785777860963236e-02,  2.9927073088957467e+01, -1.1758717605683358e-02,  8.8661193514354572e-02,  5.0264649595611699e-01,  2.7817966167821533e+03,  3.1818942331698434e+01, -1.4999882493095960e+04,  9.9834312658833753e+00,  2.6559876734859218e+00,  2.2407294619761511e+00,  4.0538522663549547e-03,  4.4216719400575026e-02, -2.5825915645186454e-01,  2.7433066213374346e-01,  4.6689552249665309e-04,  5.2778977942492149e-04, -4.3306557377744163e-03,  0.0000000000000000e+00,  6.9107852719563169e-04, -7.1882249883912160e-05,  3.4735065264173072e-05,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3365214226734781e+02,  1.9740960581512340e-02,  2.9927242422214562e+01, -1.1716540718519981e-02,  8.8661202037734615e-02,  5.0264913907135500e-01,  2.7881308200437111e+03,  3.2015363702639235e+01, -1.4999881657634402e+04,  9.9835505340952952e+00,  2.6559892780135308e+00,  2.2458337310419880e+00,  4.0585510422110182e-03,  4.4221988438809069e-02, -2.5830241801266324e-01,  2.7433066213374346e-01,  4.7376947280450672e-04,  5.2703999598344576e-04, -4.3301463309888093e-03,  0.0000000000000000e+00,  6.8508632443662568e-04, -7.8224395099536762e-05,  6.7248173214244384e-05,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3365203926346157e+02,  1.9696753257449569e-02,  2.9927410951309604e+01, -1.1675517147732198e-02,  8.8661209223611578e-02,  5.0265177464974919e-01,  2.7944650048570034e+03,  3.2212348292187237e+01, -1.4999880820794258e+04,  9.9836702194695999e+00,  2.6559908752315313e+00,  2.2509380302737392e+00,  4.0633181898875126e-03,  4.4227249670225045e-02, -2.5834567286207410e-01,  2.7433066213374346e-01,  4.8058344366344472e-04,  5.2622701753747439e-04, -4.3293130727515760e-03,  0.0000000000000000e+00,  6.7907064151849429e-04, -8.4533889788608406e-05,  9.9570125918432931e-05,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3365193637552636e+02,  1.9653154630575112e-02,  2.9927578675087123e+01, -1.1635642589687510e-02,  8.8661215062292215e-02,  5.0265440253582949e-01,  2.8007991711723362e+03,  3.2409896108109216e+01, -1.4999879982585160e+04,  9.9837903105013872e+00,  2.6559924649801574e+00,  2.2560423595571715e+00,  4.0681531090174805e-03,  4.4232502465133494e-02, -2.5838891777435657e-01,  2.7433066213374346e-01,  4.8733719847856384e-04,  5.2535117950400483e-04, -4.3281578754029082e-03,  0.0000000000000000e+00,  6.7303107246837217e-04, -9.0808884511996865e-05,  1.3170038328487983e-04,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3365183360338267e+02,  1.9610163406335469e-02,  2.9927745592397706e+01, -1.1596912724171968e-02,  8.8661219544750480e-02,  5.0265702257557388e-01,  2.8071333189400266e+03,  3.2608007158180804e+01, -1.4999879143016711e+04,  9.9839107957287787e+00,  2.6559940470999943e+00,  2.2611467187758238e+00,  4.0730551968501212e-03,  4.4237746197288062e-02, -2.5843214954290133e-01,  2.7433066213374346e-01,  4.9403049670354018e-04,  5.2441283565863531e-04, -4.3266826571903118e-03,  0.0000000000000000e+00,  6.6696723217191177e-04, -9.7047553330985124e-05,  1.6363830287684559e-04,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3365173094687236e+02,  1.9567778254098566e-02,  2.9927911702099465e+01, -1.1559323213830046e-02,  8.8661222662624717e-02,  5.0265963461640029e-01,  2.8134674481103802e+03,  3.2806681450185351e+01, -1.4999878302098325e+04,  9.9840316637329067e+00,  2.6559956214320404e+00,  2.2662511078110383e+00,  4.0780238482123563e-03,  4.4242980244067732e-02, -2.5847536498029444e-01,  2.7433066213374346e-01,  5.0066309406024986e-04,  5.2341235787500254e-04, -4.3248893424567645e-03,  0.0000000000000000e+00,  6.6087875864138479e-04, -1.0324809895229719e-04,  1.9538330677937042e-04,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3365162840583844e+02,  1.9525997807433863e-02,  2.9928077003059599e+01, -1.1522869703605139e-02,  8.8661224408212336e-02,  5.0266223850717451e-01,  2.8198015586336846e+03,  3.3005918991913205e+01, -1.4999877459839530e+04,  9.9841529031382414e+00,  2.6559971878177269e+00,  2.2713555265419929e+00,  4.0830584554727035e-03,  4.4248203986656194e-02, -2.5851856091837500e-01,  2.7433066213374346e-01,  5.0723474274000217e-04,  5.2235013577369338e-04, -4.3227798616353487e-03,  0.0000000000000000e+00,  6.5476530704504387e-04, -1.0940876572980101e-04,  2.2693475366815347e-04,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3365152598012321e+02,  1.9484820664396770e-02,  2.9928241494155685e+01, -1.1487547820182046e-02,  8.8661224774464920e-02,  5.0266483409821239e-01,  2.8261356504602636e+03,  3.3205719791160888e+01, -1.4999876616249718e+04,  9.9842745026126760e+00,  2.6559987460989958e+00,  2.2764599748457450e+00,  4.0881584085068617e-03,  4.4253416810217057e-02, -2.5856173420829914e-01,  2.7433066213374346e-01,  5.1374519160783390e-04,  5.2122657642704690e-04, -4.3203561516326622e-03,  0.0000000000000000e+00,  6.4862655629488106e-04, -1.1552781546883896e-04,  2.5829198886955884e-04,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3365142366957082e+02,  1.9444245387817423e-02,  2.9928405174277106e+01, -1.1453353171431141e-02,  8.8661223754983740e-02,  5.0266742124127128e-01,  2.8324697235404142e+03,  3.3406083855730003e+01, -1.4999875771338253e+04,  9.9843964508677168e+00,  2.6560002961183091e+00,  2.2815644525972423e+00,  4.0933230946656671e-03,  4.4258618104067324e-02, -2.5860488172060542e-01,  2.7433066213374346e-01,  5.2019418640877749e-04,  5.2004210408615980e-04, -4.3176201557758422e-03,  0.0000000000000000e+00,  6.4246220285859711e-04, -1.2160354717210822e-04,  2.8945438162748344e-04,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3365132147402426e+02,  1.9404270505593894e-02,  2.9928568042326280e+01, -1.1420281345855520e-02,  8.8661221344013733e-02,  5.0266999978955673e-01,  2.8388037778244325e+03,  3.3607011193427049e+01, -1.4999874925114442e+04,  9.9845187366587904e+00,  2.6560018377187209e+00,  2.2866689596693712e+00,  4.0985518987447997e-03,  4.4263807261847150e-02, -2.5864800034527768e-01,  2.7433066213374346e-01,  5.2658146997289841e-04,  5.1879715981215590e-04, -4.3145738239272367e-03,  0.0000000000000000e+00,  6.3627196667838349e-04, -1.2763429648348133e-04,  3.2042125446322625e-04,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3365121939332801e+02,  1.9364894510989664e-02,  2.9928730097220029e+01, -1.1388327912040879e-02,  8.8661217536439005e-02,  5.0267256959772355e-01,  2.8451378132626151e+03,  3.3808501812061664e+01, -1.4999874077587532e+04,  9.9846413487852494e+00,  2.6560033707438930e+00,  2.2917734959329814e+00,  4.1038442029568342e-03,  4.4268983681685949e-02, -2.5869108699181276e-01,  2.7433066213374346e-01,  5.3290678242854902e-04,  5.1749220119476304e-04, -4.3112191127751779e-03,  0.0000000000000000e+00,  6.3005558693813028e-04, -1.3361841872317479e-04,  3.5119191821737767e-04,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3365111742732881e+02,  1.9326115862935270e-02,  2.9928891337891169e+01, -1.1357488418109152e-02,  8.8661212327777197e-02,  5.0267513052187363e-01,  2.8514718298052617e+03,  3.4010555719446543e+01, -1.4999873228766730e+04,  9.9847642760907807e+00,  2.6560048950381834e+00,  2.2968780612569359e+00,  4.1091993869052101e-03,  4.4274146766366526e-02, -2.5873413858928918e-01,  2.7433066213374346e-01,  5.3916986140479237e-04,  5.1612770204669792e-04, -4.3075579859228833e-03,  0.0000000000000000e+00,  6.2381282410580992e-04, -1.3955431071946875e-04,  3.8176567761201484e-04,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3365101557587036e+02,  1.9287932986334216e-02,  2.9929051763289365e+01, -1.1327758391176246e-02,  8.8661205714174102e-02,  5.0267768241955790e-01,  2.8578058274026725e+03,  3.4213172923396264e+01, -1.4999872378661190e+04,  9.9848875074634620e+00,  2.6560064104466261e+00,  2.3019826555081186e+00,  4.1146168275603264e-03,  4.4279295923485083e-02, -2.5877715208643659e-01,  2.7433066213374346e-01,  5.4537044223924532e-04,  5.1470415208114656e-04, -4.3035924138171812e-03,  0.0000000000000000e+00,  6.1754345895167801e-04, -1.4544039238390295e-04,  4.1214185794952797e-04,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3365091383880053e+02,  1.9250344272372783e-02,  2.9929211372382863e+01, -1.1299133336814197e-02,  8.8661197692397595e-02,  5.0268022514977884e-01,  2.8641398060051383e+03,  3.4416353431726627e+01, -1.4999871527280015e+04,  9.9850110318360130e+00,  2.6560079168150330e+00,  2.3070872785514860e+00,  4.1200958992376625e-03,  4.4284430565608907e-02, -2.5882012445170310e-01,  2.7433066213374346e-01,  5.5150825818666284e-04,  5.1322205665189848e-04, -4.2993243740533597e-03,  0.0000000000000000e+00,  6.1124729372132817e-04, -1.5127511255156486e-04,  4.4231970276760208e-04,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3365081221596643e+02,  1.9213348078834094e-02,  2.9929370164159355e+01, -1.1271608738518299e-02,  8.8661188259831464e-02,  5.0268275857298628e-01,  2.8704737655629565e+03,  3.4620097252253785e+01, -1.4999870674632217e+04,  9.9851348381860685e+00,  2.6560094139899926e+00,  2.3121919302500835e+00,  4.1256359735780419e-03,  4.4289550110431175e-02, -2.5886305267333076e-01,  2.7433066213374346e-01,  5.5758304062668567e-04,  5.1168193638037813e-04, -4.2947558515114949e-03,  0.0000000000000000e+00,  6.0492415077126641e-04, -1.5705696580682547e-04,  4.7229851011370660e-04,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3365071070721353e+02,  1.9176942730415862e-02,  2.9929528137627514e+01, -1.1245180057179763e-02,  8.8661177414471048e-02,  5.0268528255108447e-01,  2.8768077060264177e+03,  3.4824404392793220e+01, -1.4999869820726833e+04,  9.9852589155363471e+00,  2.6560109018189357e+00,  2.3172966104651049e+00,  4.1312364195299038e-03,  4.4294653980921202e-02, -2.5890593375942561e-01,  2.7433066213374346e-01,  5.6359451926433276e-04,  5.1008432690314112e-04, -4.2898888382840259e-03,  0.0000000000000000e+00,  5.9857387249063901e-04, -1.6278445153145837e-04,  5.0207753798726137e-04,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3365060931239191e+02,  1.9141126519052351e-02,  2.9929685291818156e+01, -1.1219842730564165e-02,  8.8661165154915886e-02,  5.0268779694742893e-01,  2.8831416273458071e+03,  3.5029274861159443e+01, -1.4999868965572741e+04,  9.9853832529549429e+00,  2.6560123801501674e+00,  2.3224013190558921e+00,  4.1368966033335734e-03,  4.4299741605474195e-02, -2.5894876473803174e-01,  2.7433066213374346e-01,  5.6954242234915481e-04,  5.0842977855384652e-04, -4.2847253339793568e-03,  0.0000000000000000e+00,  5.9219632509071023e-04, -1.6845612799731524e-04,  5.3165602380759298e-04,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3365050803134795e+02,  1.9105897704239681e-02,  2.9929841625785421e+01, -1.1195592172796262e-02,  8.8661151480363923e-02,  5.0269030162682971e-01,  2.8894755294714223e+03,  3.5234708665164696e+01, -1.4999868109178879e+04,  9.9855078395554120e+00,  2.6560138488329064e+00,  2.3275060558799874e+00,  4.1426158885079093e-03,  4.4304812418055145e-02, -2.5899154265720742e-01,  2.7433066213374346e-01,  5.7542647687094039e-04,  5.0671885601828173e-04, -4.2792673456569950e-03,  0.0000000000000000e+00,  5.8579139016565814e-04, -1.7407056362727749e-04,  5.6103323836728637e-04,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3365040686393024e+02,  1.9071254513365277e-02,  2.9929997138607881e+01, -1.1172423773851387e-02,  8.8661136390605147e-02,  5.0269279645554843e-01,  2.8958094123535520e+03,  3.5440705812618376e+01, -1.4999867251554009e+04,  9.9856326644972242e+00,  2.6560153077173507e+00,  2.3326108207931702e+00,  4.1483936358384871e-03,  4.4309865858341693e-02, -2.5903426458509782e-01,  2.7433066213374346e-01,  5.8124640875818973e-04,  5.0495213807320025e-04, -4.2735168880192655e-03,  0.0000000000000000e+00,  5.7935897366166505e-04, -1.7962636897803316e-04,  5.9020838070614635e-04,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3365030580999269e+02,  1.9037195142040803e-02,  2.9930151829389875e+01, -1.1150332899054163e-02,  8.8661119886014980e-02,  5.0269528130130581e-01,  2.9021432759424824e+03,  3.5647266311326234e+01, -1.4999866392706910e+04,  9.9857577169858782e+00,  2.6560167566546662e+00,  2.3377156136494732e+00,  4.1542292033682126e-03,  4.4314901371862801e-02, -2.5907692761001500e-01,  2.7433066213374346e-01,  5.8700194309095892e-04,  5.0313021721934718e-04, -4.2674759835372826e-03,  0.0000000000000000e+00,  5.7289899975873279e-04, -1.8512218596334728e-04,  6.1918069658679410e-04,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3365020486938204e+02,  1.9003717754438602e-02,  2.9930305697262497e+01, -1.1129314888584527e-02,  8.8661101967548256e-02,  5.0269775603327727e-01,  2.9084771201884946e+03,  3.5854390169089740e+01, -1.4999865532646321e+04,  9.9858829862731522e+00,  2.6560181954970665e+00,  2.3428204343012222e+00,  4.1601219463897549e-03,  4.4319918410134287e-02, -2.5911952884051315e-01,  2.7433066213374346e-01,  5.9269280430192706e-04,  5.0125369938512903e-04, -4.2611466622779343e-03,  0.0000000000000000e+00,  5.6641141467711855e-04, -1.9055668444714006e-04,  6.4794941953491341e-04,  0.0000000000000000e+00
