#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.4545454545454541e+00,  6.3370611858623261e+02,  1.2749703139630350e-02,  2.9853416161507798e+01, -2.6125452096133544e-03,  8.8644719539809791e-02,  5.0298818544545598e-01,  3.4596132802666039e+03,  5.6055118298395755e+01, -1.4999949358061527e+04,  9.9974204859430280e+00,  2.6562239316410485e+00,  2.7868760605516791e+00,  4.1908242229786018e-03,  4.3026490906914037e-02, -2.6371342944557213e-01,  2.7433066213374374e-01,  1.1095463362003585e-03, -3.5867466752449940e-06, -5.7776304763044175e-03,  0.0000000000000000e+00,  5.1516854964675333e-04, -2.5569957026710428e-04,  3.7926834242899003e-03,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3370611996980904e+02,  1.2828276068989723e-02,  2.9853403929132327e+01, -2.6802244624882952e-03,  8.8644664353225142e-02,  5.0299070398227985e-01,  3.4659458252418754e+03,  5.6311949493866926e+01, -1.4999949330890659e+04,  9.9976307659537316e+00,  2.6562236948387126e+00,  2.7919838534270691e+00,  4.2019343089494225e-03,  4.3026442315832060e-02, -2.6377095877627799e-01,  2.7433066213374374e-01,  1.1146302854489908e-03, -6.1330198956694655e-06, -5.7395720739269046e-03,  0.0000000000000000e+00,  5.0263808992940086e-04, -2.5406432846185816e-04,  3.8266087316878596e-03,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3370612135536999e+02,  1.2907296459335187e-02,  2.9853391450932641e+01, -2.7494116772738184e-03,  8.8644609478510050e-02,  5.0299319447092694e-01,  3.4722783473121312e+03,  5.6569344943054148e+01, -1.4999949303968673e+04,  9.9978403634157829e+00,  2.6562234313551243e+00,  2.7970916702359778e+00,  4.2130945583522088e-03,  4.3026368369053984e-02, -2.6382810621028596e-01,  2.7433066213374374e-01,  1.1195889959928062e-03, -8.6626619831342885e-06, -5.7011771932128164e-03,  0.0000000000000000e+00,  4.9009576093249027e-04, -2.5237001744852794e-04,  3.8600463873234574e-03,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3370612274303755e+02,  1.2986755284171848e-02,  2.9853378728611059e+01, -2.8200947343081642e-03,  8.8644554934515063e-02,  5.0299565680661196e-01,  3.4786108464266404e+03,  5.6827304655100932e+01, -1.4999949277292422e+04,  9.9980492633078093e+00,  2.6562231412749182e+00,  2.8021995106778572e+00,  4.2243037194587690e-03,  4.3026269235672557e-02, -2.6388486841050801e-01,  2.7433066213374374e-01,  1.1244223575751617e-03, -1.1175087970019321e-05, -5.6624507128590343e-03,  0.0000000000000000e+00,  4.7754322785510618e-04, -2.5061766512586131e-04,  3.8929949795038373e-03,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3370612413292042e+02,  1.3066643525002209e-02,  2.9853365763925165e+01, -2.8922614097505925e-03,  8.8644500739894952e-02,  5.0299809088754044e-01,  3.4849433225346861e+03,  5.7085828639094473e+01, -1.4999949250858725e+04,  9.9982574507300992e+00,  2.6562228246859223e+00,  2.8073073744517552e+00,  4.2355605395225414e-03,  4.3026145090573065e-02, -2.6394124208866476e-01,  2.7433066213374374e-01,  1.1291302765559924e-03, -1.3669723149436853e-05, -5.6233975258382796e-03,  0.0000000000000000e+00,  4.6498215210720207e-04, -2.4880829779353451e-04,  3.9254530620513838e-03,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3370612552513637e+02,  1.3146952172167051e-02,  2.9853352558687071e+01, -2.9658993772648944e-03,  8.8644446913104358e-02,  5.0300049661491064e-01,  3.4912757755855346e+03,  5.7344916904065208e+01, -1.4999949224664437e+04,  9.9984649109055006e+00,  2.6562224816791522e+00,  2.8124152612563571e+00,  4.2468637649444030e-03,  4.3025996114330910e-02, -2.6399722400542985e-01,  2.7433066213374374e-01,  1.1337126758736275e-03, -1.6146003187058311e-05, -5.5840225390785857e-03,  0.0000000000000000e+00,  4.5241419128334924e-04, -2.4694296573828751e-04,  3.9574192872394885e-03,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3370612691979647e+02,  1.3227672225679993e-02,  2.9853339114762491e+01, -3.0409962097139188e-03,  8.8644393472393848e-02,  5.0300287389290399e-01,  3.4976082055284764e+03,  5.7604569458985232e+01, -1.4999949198706268e+04,  9.9986716291804800e+00,  2.6562221123487277e+00,  2.8175231707899902e+00,  4.2582121414380981e-03,  4.3025822493106790e-02, -2.6405281097056443e-01,  2.7433066213374374e-01,  1.1381694950129762e-03, -1.8603374166957032e-05, -5.5443306726244961e-03,  0.0000000000000000e+00,  4.3984100041428195e-04, -2.4502270443744171e-04,  3.9888923768693265e-03,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3370612831701521e+02,  1.3308794696055880e-02,  2.9853325434069863e+01, -3.1175393808648855e-03,  8.8644340435803923e-02,  5.0300522262869485e-01,  3.5039406123127847e+03,  5.7864786312768992e+01, -1.4999949172981047e+04,  9.9988775910262042e+00,  2.6562217167919360e+00,  2.8226311027507074e+00,  4.2696044141954112e-03,  4.3025624418543358e-02, -2.6410799984304473e-01,  2.7433066213374374e-01,  1.1425006899655026e-03, -2.1041292684335116e-05, -5.5043268590758421e-03,  0.0000000000000000e+00,  4.2726422908149429e-04, -2.4304858274165609e-04,  4.0198710955711920e-03,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3370612971690116e+02,  1.3390310605132775e-02,  2.9853311518579662e+01, -3.1955162671049183e-03,  8.8644287821161849e-02,  5.0300754273244075e-01,  3.5102729958877517e+03,  5.8125567474271207e+01, -1.4999949147485448e+04,  9.9990827820394266e+00,  2.6562212951091255e+00,  2.8277390568362333e+00,  4.2810393280507952e-03,  4.3025402087658551e-02, -2.6416278753118533e-01,  2.7433066213374374e-01,  1.1467062331814212e-03, -2.3459225905951142e-05, -5.4640160431290753e-03,  0.0000000000000000e+00,  4.1468552275561292e-04, -2.4102164822606539e-04,  4.0503542569225786e-03,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3370613111956527e+02,  1.3472210986887424e-02,  2.9853297370313403e+01, -3.2749141491666277e-03,  8.8644235646076985e-02,  5.0300983411727707e-01,  3.5166053562026523e+03,  5.8386912952287361e+01, -1.4999949122216227e+04,  9.9992871879435121e+00,  2.6562208474037199e+00,  2.8328470327440916e+00,  4.2925156276455902e-03,  4.3025155702741041e-02, -2.6421717099275760e-01,  2.7433066213374374e-01,  1.1507861135211508e-03, -2.5856651584710481e-05, -5.4234031807669668e-03,  0.0000000000000000e+00,  4.0210652125824376e-04, -2.3894297266153862e-04,  4.0803407879714051e-03,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3370613252511839e+02,  1.3554486888244212e-02,  2.9853282991342947e+01, -3.3557202138633289e-03,  8.8644183927936493e-02,  5.0301209669932767e-01,  3.5229376932067903e+03,  5.8648822755552054e+01, -1.4999949097170038e+04,  9.9994907945892813e+00,  2.6562203737821743e+00,  2.8379550301715502e+00,  4.3040320575916781e-03,  4.3024885471243272e-02, -2.6427114723509676e-01,  2.7433066213374374e-01,  1.1547403362148173e-03, -2.8233058191978724e-05, -5.3824932386544828e-03,  0.0000000000000000e+00,  3.8952886200351483e-04, -2.3681363011331810e-04,  4.1098296229957728e-03,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3370613393366614e+02,  1.3637129369877671e-02,  2.9853268383789477e+01, -3.4379215558334474e-03,  8.8644132683900617e-02,  5.0301433039768562e-01,  3.5292700068494196e+03,  5.8911296892738982e+01, -1.4999949072343599e+04,  9.9996935879561342e+00,  2.6562198743539782e+00,  2.8430630488156892e+00,  4.3155873626348970e-03,  4.3024591605674269e-02, -2.6432471331520824e-01,  2.7433066213374374e-01,  1.1585689228137614e-03, -3.0587944927304789e-05, -5.3412911937359515e-03,  0.0000000000000000e+00,  3.7695417510506964e-04, -2.3463469429896541e-04,  4.1388197696943857e-03,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3370613534531731e+02,  1.3720129507008199e-02,  2.9853253549822849e+01, -3.5215051792938986e-03,  8.8644081930900301e-02,  5.0301653513442324e-01,  3.5356022970798590e+03,  5.9174335372460121e+01, -1.4999949047733568e+04,  9.9998955541527774e+00,  2.6562193492315447e+00,  2.8481710883734315e+00,  4.3271802878177270e-03,  4.3024274323492477e-02, -2.6437786633986671e-01,  2.7433066213374374e-01,  1.1622719111142605e-03, -3.2920821749683440e-05, -5.2998020323249580e-03,  0.0000000000000000e+00,  3.6438408265488938e-04, -2.3240724554124542e-04,  4.1673103447866094e-03,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3370613676017956e+02,  1.3803478390191099e-02,  2.9853238491660367e+01, -3.6064579998020545e-03,  8.8644031685631508e-02,  5.0301871083457983e-01,  3.5419345638473783e+03,  5.9437938203264991e+01, -1.4999949023336518e+04,  1.0000096679418206e+01,  2.6562187985302987e+00,  2.8532791485415578e+00,  4.3388095786411757e-03,  4.3023933846997951e-02, -2.6443060346570424e-01,  2.7433066213374374e-01,  1.1658493551108316e-03, -3.5231209468193701e-05, -5.2580307496227358e-03,  0.0000000000000000e+00,  3.5182020545865549e-04, -2.3013237570451429e-04,  4.1953004521983342e-03,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3370613817835579e+02,  1.3887167126099005e-02,  2.9853223211566345e+01, -3.6927668460257062e-03,  8.8643981964552837e-02,  5.0302085742616098e-01,  3.5482668071012818e+03,  5.9702105393640238e+01, -1.4999948999149112e+04,  1.0000296950122589e+01,  2.6562182223685573e+00,  2.8583872290167553e+00,  4.3504739812265346e-03,  4.3023570403223382e-02, -2.6448292189929973e-01,  2.7433066213374374e-01,  1.1693013249406709e-03, -3.7518639755197097e-05, -5.2159823493016563e-03,  0.0000000000000000e+00,  3.3926415447517672e-04, -2.2781116775357152e-04,  4.2227892920819066e-03,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3370613959995205e+02,  1.3971186838297204e-02,  2.9853207711850825e+01, -3.7804184615211206e-03,  8.8643932783880830e-02,  5.0302297484013414e-01,  3.5545990267908714e+03,  5.9966836952008570e+01, -1.4999948975167979e+04,  1.0000496352768073e+01,  2.6562176208675270e+00,  2.8634953294955987e+00,  4.3621722424761538e-03,  4.3023184223826019e-02, -2.6453481889725872e-01,  2.7433066213374374e-01,  1.1726279068048106e-03, -3.9782655188705467e-05, -5.1736618425825909e-03,  0.0000000000000000e+00,  3.2671753473598896e-04, -2.2544472203514317e-04,  4.2497761530286395e-03,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3370614102507159e+02,  1.4055528668012386e-02,  2.9853191994869000e+01, -3.8693995065183571e-03,  8.8643884159587488e-02,  5.0302506301042538e-01,  3.5609312228654185e+03,  6.0232132886728969e+01, -1.4999948951389628e+04,  1.0000694873989726e+01,  2.6562169941512797e+00,  2.8686034496746435e+00,  4.3739031102336245e-03,  4.3022775544977854e-02, -2.6458629176628440e-01,  2.7433066213374374e-01,  1.1758292029073773e-03, -4.2022809285033334e-05, -5.1310742477524048e-03,  0.0000000000000000e+00,  3.1418194499783359e-04, -2.2303412804968093e-04,  4.2762603319743114e-03,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3370614245381819e+02,  1.4140183774894273e-02,  2.9853176063020019e+01, -3.9596965597137211e-03,  8.8643836107396123e-02,  5.0302712187391363e-01,  3.5672633952742472e+03,  6.0497993206094954e+01, -1.4999948927810654e+04,  1.0000892500556239e+01,  2.6562163423467258e+00,  2.8737115892504077e+00,  4.3856653334433350e-03,  4.3022344607256888e-02, -2.6463733786324778e-01,  2.7433066213374374e-01,  1.1789053313879141e-03, -4.4238666523447280e-05, -5.0882245895849032e-03,  0.0000000000000000e+00,  3.0165897679519074e-04, -2.2058049108040307e-04,  4.3022412332048557e-03,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3370614388629031e+02,  1.4225143337770262e-02,  2.9853159918746410e+01, -4.0512961200691328e-03,  8.8643788642777679e-02,  5.0302915137042004e-01,  3.5735955439666423e+03,  6.0764417918335006e+01, -1.4999948904427607e+04,  1.0001089219370872e+01,  2.6562156655835638e+00,  2.8788197479194109e+00,  4.3974576623093068e-03,  4.3021891655536826e-02, -2.6468795459524713e-01,  2.7433066213374374e-01,  1.1818564262441077e-03, -4.6429802399647877e-05, -5.0451178987185041e-03,  0.0000000000000000e+00,  2.8915021341475533e-04, -2.1808491133496068e-04,  4.3277182782483275e-03,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3370614532259276e+02,  1.4310398555393214e-02,  2.9853143564532758e+01, -4.1441846086176905e-03,  8.8643741780948665e-02,  5.0303115144271116e-01,  3.5799276688919049e+03,  6.1031407031611586e+01, -1.4999948881237011e+04,  1.0001285017472062e+01,  2.6562149639942620e+00,  2.8839279253781944e+00,  4.4092788484532070e-03,  4.3021416938877274e-02, -2.6473813941966573e-01,  2.7433066213374374e-01,  1.1846826372521283e-03, -4.8595803422306566e-05, -5.0017592110183527e-03,  0.0000000000000000e+00,  2.7665723039095694e-04, -2.1554849340131460e-04,  4.3526909993221599e-03,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3370614676282037e+02,  1.4395940647181815e-02,  2.9853127002905332e+01, -4.2383483702753636e-03,  8.8643695536867129e-02,  5.0303312203648742e-01,  3.5862597699993453e+03,  6.1298960554020084e+01, -1.4999948858235364e+04,  1.0001479882034381e+01,  2.6562142377140274e+00,  2.8890361213233726e+00,  4.4211276450715868e-03,  4.3020920710413503e-02, -2.6478788984421853e-01,  2.7433066213374374e-01,  1.1873841298881071e-03, -5.0736267125907931e-05, -4.9581535670114082e-03,  0.0000000000000000e+00,  2.6418159533202955e-04, -2.1297234005968345e-04,  4.3771589308682982e-03,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3370614820707749e+02,  1.4481760853954192e-02,  2.9853110236430680e+01, -4.3337736756583686e-03,  8.8643649925230161e-02,  5.0303506310038082e-01,  3.5925918472382600e+03,  6.1567078493589555e+01, -1.4999948835419220e+04,  1.0001673800369192e+01,  2.6562134868807581e+00,  2.8941443354516379e+00,  4.4330028070923297e-03,  4.3020403227246387e-02, -2.6483720342699862e-01,  2.7433066213374374e-01,  1.1899610852482252e-03, -5.2850802112426518e-05, -4.9143060112698828e-03,  0.0000000000000000e+00,  2.5172486776360191e-04, -2.1035756424134261e-04,  4.4011217285851428e-03,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3370614965545860e+02,  1.4567850438654032e-02,  2.9853093267714719e+01, -4.4304467229058335e-03,  8.8643604960470843e-02,  5.0303697458594321e-01,  3.5989239005579657e+03,  6.1835760858280601e+01, -1.4999948812784971e+04,  1.0001866759925395e+01,  2.6562127116350318e+00,  2.8992525674597833e+00,  4.4449030913302923e-03,  4.3019864750331337e-02, -2.6488607777651163e-01,  2.7433066213374374e-01,  1.1924136999634956e-03, -5.4939028044033740e-05, -4.8702215917194383e-03,  0.0000000000000000e+00,  2.3928859823352740e-04, -2.0770526726642720e-04,  4.4245790654139864e-03,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3370615110806000e+02,  1.4654200687069671e-02,  2.9853076099402422e+01, -4.5283536395074840e-03,  8.8643560656755133e-02,  5.0303885644764224e-01,  3.6052559299077716e+03,  6.2105007655985673e+01, -1.4999948790329168e+04,  1.0002058748290104e+01,  2.6562119121200727e+00,  2.9043608170447408e+00,  4.4568272566420496e-03,  4.3019305544368384e-02, -2.6493451055170830e-01,  2.7433066213374374e-01,  1.1947421861089377e-03, -5.7000575664280103e-05, -4.8259053591833212e-03,  0.0000000000000000e+00,  2.2687432809458951e-04, -2.0501656630738933e-04,  4.4475306882732933e-03,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3370615256497933e+02,  1.4740802908545757e-02,  2.9853058734175992e+01, -4.6274804841358154e-03,  8.8643517027979762e-02,  5.0304070864285633e-01,  3.6115879352369820e+03,  6.2374818894528751e+01, -1.4999948768048223e+04,  1.0002249753189460e+01,  2.6562110884816930e+00,  2.9094690839036024e+00,  4.4687740640797224e-03,  4.3018725877690692e-02, -2.6498249946200980e-01,  2.7433066213374374e-01,  1.1969467711108886e-03, -5.9035086797063419e-05, -4.7813623668025561e-03,  0.0000000000000000e+00,  2.1448358929600025e-04, -2.0229256247581744e-04,  4.4699763863556034e-03,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3370615402631347e+02,  1.4827648436687773e-02,  2.9853041174754622e+01, -4.7278132484826502e-03,  8.8643474087770222e-02,  5.0304253113186415e-01,  3.6179199164949109e+03,  6.2645194581664008e+01, -1.4999948745938593e+04,  1.0002439762489201e+01,  2.6562102408682606e+00,  2.9145773677336666e+00,  4.4807422770438664e-03,  4.3018126022154657e-02, -2.6503004226732874e-01,  2.7433066213374374e-01,  1.1990276976603935e-03, -6.1042214345921969e-05, -4.7365976692541473e-03,  0.0000000000000000e+00,  2.0211790590421406e-04, -1.9953437280512560e-04,  4.4919160628782437e-03,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3370615549215154e+02,  1.4914728630059026e-02,  2.9853023423893269e+01, -4.8293378590995688e-03,  8.8643431849476276e-02,  5.0304432387783626e-01,  3.6242518736308793e+03,  6.2916134725076233e+01, -1.4999948723996727e+04,  1.0002628764195384e+01,  2.6562093694307150e+00,  2.9196856682324155e+00,  4.4927306614355742e-03,  4.3017506253028436e-02, -2.6507713677807881e-01,  2.7433066213374374e-01,  1.2009852236124021e-03, -6.3021622306188817e-05, -4.6916163222371068e-03,  0.0000000000000000e+00,  1.8977878968792449e-04, -1.9674310084030235e-04,  4.5133496099332929e-03,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3370615696259108e+02,  1.5002034872870339e-02,  2.9853005484381772e+01, -4.9320401792418119e-03,  8.8643390326171717e-02,  5.0304608684683139e-01,  3.6305838065941998e+03,  6.3187639332379547e+01, -1.4999948702218995e+04,  1.0002816746454947e+01,  2.6562084743224679e+00,  2.9247939850975890e+00,  4.5047379858073507e-03,  4.3016866848881806e-02, -2.6512378085518562e-01,  2.7433066213374374e-01,  1.2028196218852782e-03, -6.4972985739305815e-05, -4.6464233819900821e-03,  0.0000000000000000e+00,  1.7746774454185937e-04, -1.9391985846972423e-04,  4.5342770275211500e-03,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3370615843772362e+02,  1.5089558575662293e-02,  2.9852987359043894e+01, -5.0359060107154699e-03,  8.8643349530651408e-02,  5.0304782000778092e-01,  3.6369157153341939e+03,  6.3459708411117120e+01, -1.4999948680601852e+04,  1.0003003697556489e+01,  2.6562075556994054e+00,  2.9299023180271808e+00,  4.5167630215132018e-03,  4.3016208091475203e-02, -2.6516997241008661e-01,  2.7433066213374374e-01,  1.2045311803630405e-03, -6.6895990778716939e-05, -4.6010239046209251e-03,  0.0000000000000000e+00,  1.6518626270613232e-04, -1.9106575042038789e-04,  4.5546983417842609e-03,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3370615991763759e+02,  1.5177291175979992e-02,  2.9852969050736228e+01, -5.1409210957274422e-03,  8.8643309475428908e-02,  5.0304952333249064e-01,  3.6432475998001814e+03,  6.3732341968760977e+01, -1.4999948659141664e+04,  1.0003189605930725e+01,  2.6562066137198506e+00,  2.9350106667194753e+00,  4.5288045428575610e-03,  4.3015530265649464e-02, -2.6521570940472849e-01,  2.7433066213374374e-01,  1.2061202017898394e-03, -6.8790334615979304e-05, -4.5554229453900951e-03,  0.0000000000000000e+00,  1.5293582693900505e-04, -1.8818188579954051e-04,  4.5746136962279771e-03,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3370616140242544e+02,  1.5265224139040306e-02,  2.9852950562347708e+01, -5.2470711187379551e-03,  8.8643270172734809e-02,  5.0305119679562160e-01,  3.6495794599415012e+03,  6.4005540012711137e+01, -1.4999948637834836e+04,  1.0003374460151120e+01,  2.6562056485445069e+00,  2.9401190308730696e+00,  4.5408613272432683e-03,  4.3014833659215143e-02, -2.6526098985155294e-01,  2.7433066213374374e-01,  1.2075870036614182e-03, -7.0655725499718075e-05, -4.5096255583603907e-03,  0.0000000000000000e+00,  1.4071790776183640e-04, -1.8526936912557882e-04,  4.5940231870783459e-03,  0.0000000000000000e+00
