#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.9740259740259738e+00,  6.3455218879566587e+02,  1.1564639660118791e+01,  3.4339781308285751e+01, -8.2495663056373486e-02,  8.3723003585465683e-01,  1.4512856409831010e+00,  3.7856146753387452e+03,  1.7798229989246536e+02, -1.4962991939520407e+04,  2.9806836177675027e+01,  2.3032397620137344e+00,  7.5200467711224981e+00, -1.4077656695017568e-01,  1.0812075840296542e+00,  4.6299791436863416e+01,  2.7323873900889811e-01,  1.4407057406616660e-02, -1.8885596757762491e-01, -2.3292379783832051e+00,  0.0000000000000000e+00, -3.9160839125106043e-03,  1.5811641865903961e-02, -3.1542053492177685e-01,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3455455676552640e+02,  1.1553223695347798e+01,  3.4343007791333811e+01, -8.2495178791558835e-02,  8.3722921289679464e-01,  1.4512836546043537e+00,  3.7919175112098537e+03,  1.7874431844085495e+02, -1.4962891906321829e+04,  2.9806685263597579e+01,  2.3032904170211648e+00,  7.5367981327367346e+00, -1.4063283571593080e-01,  1.0793217000301785e+00,  4.6276506586658314e+01,  2.7323873900889811e-01,  1.4368073670687076e-02, -1.8869761507595550e-01, -2.3323629139444466e+00,  0.0000000000000000e+00, -3.8884600204640088e-03,  1.5890528966626877e-02, -3.1019156445949003e-01,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3455692463479238e+02,  1.1541814783580284e+01,  3.4346207717044351e+01, -8.2494695422184530e-02,  8.3722838879043082e-01,  1.4512816721443893e+00,  3.7982201613641255e+03,  1.7950806969533454e+02, -1.4962791908299101e+04,  2.9806534368320364e+01,  2.3033411188278552e+00,  7.5535494735048649e+00, -1.4048949255116094e-01,  1.0774374019102544e+00,  4.6253190779242146e+01,  2.7323873900889811e-01,  1.4329364990780189e-02, -1.8853847986099906e-01, -2.3354358746852681e+00,  0.0000000000000000e+00, -3.8610176968943664e-03,  1.5968341067654896e-02, -3.0501517585293958e-01,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3455929239047634e+02,  1.1530412921716561e+01,  3.4349381311322105e+01, -8.2494212945571355e-02,  8.3722756356343608e-01,  1.4512796936124241e+00,  3.8045226252933790e+03,  1.8027355379950285e+02, -1.4962691945650882e+04,  2.9806383491849235e+01,  2.3033918673988856e+00,  7.5703007934557371e+00, -1.4034653471711400e-01,  1.0755546974355530e+00,  4.6229844531220046e+01,  2.7323873900889811e-01,  1.4290929559715325e-02, -1.8837857261672439e-01, -2.3384573833668720e+00,  0.0000000000000000e+00, -3.8337556024183941e-03,  1.6045089237811620e-02, -2.9989086218337763e-01,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3456166001967483e+02,  1.1519018106644383e+01,  3.4352528798116445e+01, -8.2493731359029474e-02,  8.3722673724345875e-01,  1.4512777190175239e+00,  3.8108249024893785e+03,  1.8104077089566076e+02, -1.4962592018573891e+04,  2.9806232634190074e+01,  2.3034426626995264e+00,  7.5870520926184124e+00, -1.4020395949302478e-01,  1.0736735942655646e+00,  4.6206468354000052e+01,  2.7323873900889811e-01,  1.4252765583606259e-02, -1.8821790391707274e-01, -2.3414279577106680e+00,  0.0000000000000000e+00, -3.8066724146169121e-03,  1.6120784432448430e-02, -2.9481812144455888e-01,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3456402750956715e+02,  1.1507630335239085e+01,  3.4355650399438460e+01, -8.2493250659861211e-02,  8.3722590985792200e-01,  1.4512757483685956e+00,  3.8171269924438334e+03,  1.8180972112482056e+02, -1.4962492127262922e+04,  2.9806081795348792e+01,  2.3034935046952403e+00,  7.6038033710221686e+00, -1.4006176417598301e-01,  1.0717940999546924e+00,  4.6183062753843210e+01,  2.7323873900889811e-01,  1.4214871281699071e-02, -1.8805648422706650e-01, -2.3443481104489345e+00,  0.0000000000000000e+00, -3.7797668272022151e-03,  1.6195437506800969e-02, -2.8979645675646387e-01,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3456639484741538e+02,  1.1496249604363729e+01,  3.4358746335377880e+01, -8.2492770845363897e-02,  8.3722508143402286e-01,  1.4512737816743777e+00,  3.8234288946483971e+03,  1.8258040462671556e+02, -1.4962392271910863e+04,  2.9805930975331314e+01,  2.3035443933516819e+00,  7.6205546286964978e+00, -1.3991994608080302e-01,  1.0699162219533356e+00,  4.6159628231913160e+01,  2.7323873900889811e-01,  1.4177244886222360e-02, -1.8789432390384253e-01, -2.3472183493724157e+00,  0.0000000000000000e+00, -3.7530375472355879e-03,  1.6269059202634113e-02, -2.8482537572442235e-01,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3456876202056344e+02,  1.1484875910869247e+01,  3.4361816824119892e+01, -8.2492291912832444e-02,  8.3722425199873074e-01,  1.4512718189434304e+00,  3.8297306085946684e+03,  1.8335282153980941e+02, -1.4962292452708714e+04,  2.9805780174143614e+01,  2.3035953286346968e+00,  7.6373058656711068e+00, -1.3977850253989466e-01,  1.0680399676089614e+00,  4.6136165284325280e+01,  2.7323873900889811e-01,  1.4139884642239231e-02, -1.8773143319782754e-01, -2.3500391773773641e+00,  0.0000000000000000e+00, -3.7264832981868750e-03,  1.6341660141568713e-02, -2.7990439086631941e-01,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3457112901643677e+02,  1.1473509251594587e+01,  3.4364862081961746e+01, -8.2491813859561669e-02,  8.3722342157878671e-01,  1.4512698601841298e+00,  3.8360321337741912e+03,  1.8412697200130549e+02, -1.4962192669845601e+04,  2.9805629391791658e+01,  2.3036463105103189e+00,  7.6540570819758926e+00, -1.3963743090313591e-01,  1.0661653441671652e+00,  4.6112674402195331e+01,  2.7323873900889811e-01,  1.4102788807501439e-02, -1.8756782225384927e-01, -2.3528110925124879e+00,  0.0000000000000000e+00, -3.7001028163190317e-03,  1.6413250842880731e-02, -2.7503301918541673e-01,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3457349582254142e+02,  1.1462149623366848e+01,  3.4367882323329276e+01, -8.2491336682848651e-02,  8.3722259020070211e-01,  1.4512679054046591e+00,  3.8423334696784550e+03,  1.8490285614715611e+02, -1.4962092923508792e+04,  2.9805478628281463e+01,  2.3036973389447737e+00,  7.6708082776409707e+00, -1.3949672853774678e-01,  1.0642923587727207e+00,  4.6089156071687668e+01,  2.7323873900889811e-01,  1.4065955652302899e-02, -1.8740350111211740e-01, -2.3555345880254288e+00,  0.0000000000000000e+00, -3.6738948543032454e-03,  1.6483841730174423e-02, -2.7021078252631070e-01,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3457586242646391e+02,  1.1450797023001428e+01,  3.4370877760793228e+01, -8.2490860379994813e-02,  8.3722175789075814e-01,  1.4512659546130022e+00,  3.8486346157988960e+03,  1.8568047411207169e+02, -1.4961993213883714e+04,  2.9805327883619068e+01,  2.3037484139044682e+00,  7.6875594526966573e+00, -1.3935639282816481e-01,  1.0624210184706193e+00,  4.6065610774062954e+01,  2.7323873900889811e-01,  1.4029383459343269e-02, -1.8723847970932361e-01, -2.3582101524115493e+00,  0.0000000000000000e+00, -3.6478581762142423e-03,  1.6553443109139313e-02, -2.6543720757502914e-01,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3457822881587038e+02,  1.1439451447302165e+01,  3.4373848605085463e+01, -8.2490384948307877e-02,  8.3722092467500497e-01,  1.4512640078169388e+00,  3.8549355716268947e+03,  1.8645982602952961e+02, -1.4961893541153973e+04,  2.9805177157810519e+01,  2.3037995353560001e+00,  7.7043106071734577e+00, -1.3921642117592173e-01,  1.0605513302070997e+00,  4.6042038985725398e+01,  2.7323873900889811e-01,  1.3993070523584518e-02, -1.8707276787972249e-01, -2.3608382694557282e+00,  0.0000000000000000e+00, -3.6219915628127549e-03,  1.6622065178667336e-02, -2.6071182464856912e-01,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3458059497850604e+02,  1.1428112893061472e+01,  3.4376795065115033e+01, -8.2489910385103740e-02,  8.3722009057926150e-01,  1.4512620650240378e+00,  3.8612363366537797e+03,  1.8724091203178361e+02, -1.4961793905501365e+04,  2.9805026450861920e+01,  2.3038507032661482e+00,  7.7210617411020781e+00, -1.3907681099952177e-01,  1.0586833008306649e+00,  4.6018441178269633e+01,  2.7323873900889811e-01,  1.3957015152117567e-02, -1.8690637535612065e-01, -2.3634194182803685e+00,  0.0000000000000000e+00, -3.5962938048708770e-03,  1.6689718046427004e-02, -2.5603417004438433e-01,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3458296090219494e+02,  1.1416781357060483e+01,  3.4379717347984069e+01, -8.2489436687708112e-02,  8.3721925562911492e-01,  1.4512601262416525e+00,  3.8675369103708258e+03,  1.8802373224987238e+02, -1.4961694307105890e+04,  2.9804875762779343e+01,  2.3039019176018822e+00,  7.7378128545134226e+00, -1.3893755973432098e-01,  1.0568169370930913e+00,  4.5994817818526990e+01,  2.7323873900889811e-01,  1.3921215664033445e-02, -1.8673931177092945e-01, -2.3659540733903754e+00,  0.0000000000000000e+00, -3.5707637095702318e-03,  1.6756411708846793e-02, -2.5140378297905336e-01,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3458532657483897e+02,  1.1405456836069185e+01,  3.4382615659003598e+01, -8.2488963853458108e-02,  8.3721841984992085e-01,  1.4512581914769171e+00,  3.8738372922692547e+03,  1.8880828681362854e+02, -1.4961594746145776e+04,  2.9804725093568965e+01,  2.3039531783303477e+00,  7.7545639474385775e+00, -1.3879866483240821e-01,  1.0549522456504266e+00,  4.5971169368611484e+01,  2.7323873900889811e-01,  1.3885670390286041e-02, -1.8657158665717669e-01, -2.3684427047150582e+00,  0.0000000000000000e+00, -3.5454000946603401e-03,  1.6822156064458586e-02, -2.4682020822245468e-01,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3458769198441780e+02,  1.1394139326846561e+01,  3.4385490201709146e+01, -8.2488491879703654e-02,  8.3721758326680273e-01,  1.4512562607367425e+00,  3.8801374818402351e+03,  1.8959457585168732e+02, -1.4961495222797486e+04,  2.9804574443236920e+01,  2.3040044854188775e+00,  7.7713150199088084e+00, -1.3866012376248710e-01,  1.0530892330639769e+00,  4.5947496285965251e+01,  2.7323873900889811e-01,  1.3850377673564916e-02, -1.8640320944949260e-01, -2.3708857776562429e+00,  0.0000000000000000e+00, -3.5202017929087258e-03,  1.6886960913899136e-02, -2.4228299460266445e-01,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3459005711898783e+02,  1.1382828826140726e+01,  3.4388341177876271e+01, -8.2488020763808886e-02,  8.3721674590465245e-01,  1.4512543340278126e+00,  3.8864374785748828e+03,  1.9038259949149534e+02, -1.4961395737235740e+04,  2.9804423811789395e+01,  2.3040558388349823e+00,  7.7880660719555870e+00, -1.3852193400975957e-01,  1.0512279058012859e+00,  4.5923799023403568e+01,  2.7323873900889811e-01,  1.3815335868175850e-02, -1.8623418948516574e-01, -2.3732837531295243e+00,  0.0000000000000000e+00, -3.4951676459824693e-03,  1.6950835944335857e-02, -2.3779169514834961e-01,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3459242196668220e+02,  1.1371525330689060e+01,  3.4391168787535904e+01, -8.2487550503153262e-02,  8.3721590778813015e-01,  1.4512524113565810e+00,  3.8927372819642615e+03,  1.9117235785931908e+02, -1.4961296289633523e+04,  2.9804273199232600e+01,  2.3041072385463566e+00,  7.8048171036105396e+00, -1.3838409307581026e-01,  1.0493682702371006e+00,  4.5900078029159467e+01,  2.7323873900889811e-01,  1.3780543339913801e-02, -1.8606453600506831e-01, -2.3756370876068389e+00,  0.0000000000000000e+00, -3.4702965119568991e-03,  1.7013790769513305e-02, -2.3334586723114004e-01,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3459478651570964e+02,  1.1360228837218349e+01,  3.4393973228989594e+01, -8.2487081095132711e-02,  8.3721506894166486e-01,  1.4512504927292706e+00,  3.8990368914993833e+03,  1.9196385108025359e+02, -1.4961196880162108e+04,  2.9804122605572758e+01,  2.3041586845208735e+00,  7.8215681149054870e+00, -1.3824659847849255e-01,  1.0475103326543314e+00,  4.5876333746927905e+01,  2.7323873900889811e-01,  1.3745998465937562e-02, -1.8589425815462263e-01, -2.3779462331609813e+00,  0.0000000000000000e+00, -3.4455872580859406e-03,  1.7075834889711216e-02, -2.2894507270810474e-01,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3459715075435463e+02,  1.1348939342444915e+01,  3.4396754698824587e+01, -8.2486612537160706e-02,  8.3721422938945478e-01,  1.4512485781518691e+00,  3.9053363066712072e+03,  1.9275707927823066e+02, -1.4961097508991066e+04,  2.9803972030816123e+01,  2.3042101767265852e+00,  7.8383191058724142e+00, -1.3810944775181550e-01,  1.0456540992450001e+00,  4.5852566615909495e+01,  2.7323873900889811e-01,  1.3711699634662500e-02, -1.8572336498483780e-01, -2.3802116375077533e+00,  0.0000000000000000e+00, -3.4210387633035609e-03,  1.7136977702861433e-02, -2.2458887749446757e-01,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3459951467097642e+02,  1.1337656843074750e+01,  3.4399513391928814e+01, -8.2486144826669008e-02,  8.3721338915546784e-01,  1.4512466676301290e+00,  3.9116355269706414e+03,  1.9355204257602756e+02, -1.4960998176288282e+04,  2.9803821474968991e+01,  2.3042617151317217e+00,  7.8550700765434787e+00, -1.3797263844583196e-01,  1.0437995761111778e+00,  4.5828777070853825e+01,  2.7323873900889811e-01,  1.3677645245625822e-02, -1.8555186545322114e-01, -2.3824337440472161e+00,  0.0000000000000000e+00, -3.3966499218392354e-03,  1.7197228526796716e-02, -2.2027685170600386e-01,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3460187825400862e+02,  1.1326381335803649e+01,  3.4402249501505707e+01, -8.2485677961108658e-02,  8.3721254826344249e-01,  1.4512447611695656e+00,  3.9179345518885430e+03,  1.9434874109527510e+02, -1.4960898882219970e+04,  2.9803670938037637e+01,  2.3043132997046900e+00,  7.8718210269510083e+00, -1.3783616812652827e-01,  1.0419467692659148e+00,  4.5804965542102359e+01,  2.7323873900889811e-01,  1.3643833709385440e-02, -1.8537976842469725e-01, -2.3846129919058270e+00,  0.0000000000000000e+00, -3.3724196334855806e-03,  1.7256596583684166e-02, -2.1600856958794401e-01,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3460424149195876e+02,  1.1315112817317342e+01,  3.4404963219088891e+01, -8.2485211937950512e-02,  8.3721170673688794e-01,  1.4512428587754569e+00,  3.9242333809157167e+03,  1.9514717495646593e+02, -1.4960799626950689e+04,  2.9803520420028399e+01,  2.3043649304140734e+00,  7.8885719571274935e+00, -1.3770003437571438e-01,  1.0400956846341609e+00,  4.5781132455630932e+01,  2.7323873900889811e-01,  1.3610263447411940e-02, -1.8520708267257535e-01, -2.3867498159779812e+00,  0.0000000000000000e+00, -3.3483468136091296e-03,  1.7315090991119563e-02, -2.1178360965728518e-01,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3460660437340766e+02,  1.1303851284291621e+01,  3.4407654734556786e+01, -8.2484746754686034e-02,  8.3721086459908578e-01,  1.4512409604528420e+00,  3.9305320135429174e+03,  1.9594734427896276e+02, -1.4960700410643354e+04,  2.9803369920947613e+01,  2.3044166072286321e+00,  7.9053228671055829e+00, -1.3756423479091565e-01,  1.0382463280536756e+00,  4.5757278233091810e+01,  2.7323873900889811e-01,  1.3576932891964181e-02, -1.8503381687950207e-01, -2.3888446469670126e+00,  0.0000000000000000e+00, -3.3244303870321955e-03,  1.7372720782152910e-02, -2.0760155434682950e-01,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3460896688700905e+02,  1.1292596733392473e+01,  3.4410324236147012e+01, -8.2484282408827769e-02,  8.3721002187308990e-01,  1.4512390662065215e+00,  3.9368304492608486e+03,  1.9674924918100638e+02, -1.4960601233459254e+04,  2.9803219440801652e+01,  2.3044683301172975e+00,  7.9220737569180866e+00, -1.3742876698526554e-01,  1.0363987052759291e+00,  4.5733403291855367e+01,  2.7323873900889811e-01,  1.3543840485985888e-02, -1.8485997963830897e-01, -2.3908979114238536e+00,  0.0000000000000000e+00, -3.3006692897012426e-03,  1.7429494903061966e-02, -2.0346198993396947e-01,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3461132902148904e+02,  1.1281349161276207e+01,  3.4412971910470738e+01, -8.2483818897909872e-02,  8.3720917858172839e-01,  1.4512371760410578e+00,  3.9431286875601641e+03,  1.9755288977972376e+02, -1.4960502095558064e+04,  2.9803068979596908e+01,  2.3045200990491810e+00,  7.9388246265979694e+00, -1.3729362858739944e-01,  1.0345528219669959e+00,  4.5709508045051372e+01,  2.7323873900889811e-01,  1.3510984683002486e-02, -1.8468557945296782e-01, -2.3929100317890657e+00,  0.0000000000000000e+00, -3.2770624675756200e-03,  1.7485422202234032e-02, -1.9936450718152873e-01,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3461369076564552e+02,  1.1270108564589581e+01,  3.4415597942526858e+01, -8.2483356219488449e-02,  8.3720833474760370e-01,  1.4512352899607750e+00,  3.9494267279314658e+03,  1.9835826619113575e+02, -1.4960402997097859e+04,  2.9802918537339792e+01,  2.3045719139935619e+00,  7.9555754761783462e+00, -1.3715881724134940e-01,  1.0327086837084372e+00,  4.5685592901609830e+01,  2.7323873900889811e-01,  1.3478363947022230e-02, -1.8451062473950527e-01, -2.3948814264321414e+00,  0.0000000000000000e+00, -3.2536088757917489e-03,  1.7540511434607973e-02, -1.9530870034091960e-01,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3461605210834784e+02,  1.1258874939969926e+01,  3.4418202515716061e+01, -8.2482894371141965e-02,  8.3720749039309483e-01,  1.4512334079697595e+00,  3.9557245698653069e+03,  1.9916537853016541e+02, -1.4960303938235131e+04,  2.9802768114036741e+01,  2.3046237749198952e+00,  7.9723263056924765e+00, -1.3702433060643995e-01,  1.0308662959981747e+00,  4.5661658266301480e+01,  2.7323873900889811e-01,  1.3445976752413972e-02, -1.8433512382683642e-01, -2.3968125096913315e+00,  0.0000000000000000e+00, -3.2303074847815885e-03,  1.7594771281698177e-02, -1.9129416814889685e-01,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3461841303853623e+02,  1.1247648284045276e+01,  3.4420785811854778e+01, -8.2482433350471521e-02,  8.3720664554035729e-01,  1.4512315300718615e+00,  3.9620222128521900e+03,  1.9997422691064546e+02, -1.4960204919124797e+04,  2.9802617709694211e+01,  2.3046756817978062e+00,  7.9890771151737683e+00, -1.3689016635718529e-01,  1.0290256642513576e+00,  4.5637704539777836e+01,  2.7323873900889811e-01,  1.3413821583822642e-02, -1.8415908495767258e-01, -2.3987036919108071e+00,  0.0000000000000000e+00, -3.2071572672028601e-03,  1.7648210324903706e-02, -1.8732051219012621e-01,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3462077354522114e+02,  1.1236428593434482e+01,  3.4423348011188978e+01, -8.2481973155101085e-02,  8.3720580021132529e-01,  1.4512296562706952e+00,  3.9683196563825691e+03,  2.0078481144532617e+02, -1.4960105939920220e+04,  2.9802467324318656e+01,  2.3047276345970906e+00,  8.0058279046557761e+00, -1.3675632218318676e-01,  1.0271867938012182e+00,  4.5613732118610955e+01,  2.7323873900889811e-01,  1.3381896936070991e-02, -1.8398251628942205e-01, -2.4005553794797097e+00,  0.0000000000000000e+00, -3.1841572126777729e-03,  1.7700837058851372e-02, -1.8338733910420388e-01,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3462313361748318e+02,  1.1225215864747346e+01,  3.4425889292407909e+01, -8.2481513782677596e-02,  8.3720495442771248e-01,  1.4512277865696408e+00,  3.9746168999468478e+03,  2.0159713224588299e+02, -1.4960007000773217e+04,  2.9802316957916585e+01,  2.3047796332877160e+00,  8.0225786741721787e+00, -1.3662279578903203e-01,  1.0253496898999206e+00,  4.5589741395332688e+01,  2.7323873900889811e-01,  1.3350201314046283e-02, -1.8380542589502072e-01, -2.4023679748727984e+00,  0.0000000000000000e+00, -3.1613063166688704e-03,  1.7752659900296876e-02, -1.7949425859217355e-01,  0.0000000000000000e+00
