#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.3236763236763238e+00,  6.3406903135784296e+02,  8.7242144697561219e+00,  2.8166751242968630e+01,  2.4193460294984320e-01,  9.0403501380139875e-02,  5.4729164001795738e-01,  4.0119292284711378e+03,  7.0376019086556681e+01, -1.5001069487454393e+04,  9.5187982071714590e+00,  2.7121643054254911e+00,  2.0370864344619357e+00,  1.6042089230216205e-01, -1.6364822162565285e-01,  1.6259695023003445e+01,  2.7323873900889811e-01,  1.3006782921614513e+00,  7.7525759674084762e+00, -5.0000000000000000e+01,  0.0000000000000000e+00, -5.9992285871897607e+01,  1.0052731931774004e+02, -3.5598226588718635e-11,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3406862013949944e+02,  8.7122622287180675e+00,  2.8186259634058572e+01,  2.1800461478763988e-01,  9.5243877168140395e-02,  5.6110961382431224e-01,  4.0182648858286857e+03,  7.0641047768624446e+01, -1.5001077535430150e+04,  9.5213744928492812e+00,  2.7121610031893630e+00,  2.0427077275418664e+00,  1.7042105738277691e-01, -8.1183581969959062e-02,  1.5760194523502950e+01,  2.7323873900889811e-01,  6.1121978254710119e-01,  9.1825843533634774e+00, -5.0000000000000178e+01,  0.0000000000000000e+00, -7.8037307752896851e+01,  1.8576035955045455e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3436563436563436e+00,  6.3406813653589347e+02,  8.6985591969113472e+00,  2.8206127955313555e+01,  1.7507426164763415e-01,  1.0460601227417322e-01,  5.7284348278128583e-01,  4.0246005267130204e+03,  7.0906534289556618e+01, -1.5001085408899969e+04,  9.5236237486787143e+00,  2.7122047012625723e+00,  2.0484671101549390e+00,  1.7263307576963646e-01,  1.9819997222766141e-02,  1.5260694024002454e+01,  2.7323873900889811e-01, -2.3326586074153147e-01,  1.1790069902557661e+01, -5.0000000000000092e+01,  0.0000000000000000e+00, -9.1028718033489383e+01,  3.3625824739822735e+02,  1.7799113294359318e-11,  0.0000000000000000e+00
 6.3536463536463534e+00,  6.3406769951606066e+02,  8.6836159943662956e+00,  2.8223847802338565e+01,  1.2302747901060054e-01,  1.1583110571664471e-01,  5.8082012958577167e-01,  4.0309361502737593e+03,  7.1172481214742021e+01, -1.5001093127316773e+04,  9.5253961185062934e+00,  2.7123383184984049e+00,  2.0543433246859615e+00,  1.6576040082450461e-01,  1.5438225024897251e-01,  1.4761193524501961e+01,  2.7323873900889811e-01, -1.1271022734617644e+00,  1.4268508620626793e+01, -5.0000000000000000e+01,  0.0000000000000000e+00, -8.7917331793103344e+01,  1.5992518395921797e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3636363636363633e+00,  6.3406734621110468e+02,  8.6684560538446007e+00,  2.8237814558519833e+01,  6.4204416814327439e-02,  1.1947081231221743e-01,  5.8310903519879109e-01,  4.0372717552631025e+03,  7.1438899159241686e+01, -1.5001100732391285e+04,  9.5266180916477321e+00,  2.7125473640269506e+00,  2.0602859945448357e+00,  1.5011354982634473e-01,  3.0490508454797344e-01,  1.4261693025001467e+01,  2.7323873900889811e-01, -1.9875117750941365e+00,  1.1753683777663225e+01, -5.0000000000000000e+01,  0.0000000000000000e+00, -8.4336650433699504e+01, -6.6339311752052993e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3736263736263732e+00,  6.3406700472471266e+02,  8.6543300726192278e+00,  2.8247556025450816e+01, -1.2060916279054456e-03,  1.0027771682224548e-01,  5.7812354285213630e-01,  4.0436073396121210e+03,  7.1705804865388146e+01, -1.5001108266388263e+04,  9.5272199654018035e+00,  2.7126830032220441e+00,  2.0662004208151905e+00,  1.2604987584759925e-01,  3.8922108696551772e-01,  1.3762192525500973e+01,  2.7323873900889811e-01, -2.8385983654989921e+00,  2.0175901648357435e+00, -4.9999999999999908e+01,  0.0000000000000000e+00, -8.6050884965372092e+01, -1.2857728237674221e+03, -4.2717871906458560e-10,  0.0000000000000000e+00
 6.3836163836163839e+00,  6.3406658959308197e+02,  8.6409466627829978e+00,  2.8257136132245499e+01, -7.5954168752421100e-02,  7.5252545847168589e-02,  5.7272459973129242e-01,  4.0499429016276895e+03,  7.1973208014896542e+01, -1.5001115734659839e+04,  9.5271075196386139e+00,  2.7125960854075135e+00,  2.0720193896726080e+00,  9.3398297768420943e-02,  3.4521657635288472e-01,  1.3262692026000437e+01,  2.7323873900889811e-01, -3.5666790138013296e+00, -9.9408720936379122e+00, -4.9999999999999908e+01,  0.0000000000000000e+00, -5.9710860824750938e+01, -1.1083113203789246e+03,  4.2717871906458560e-10,  0.0000000000000000e+00
 6.3936063936063938e+00,  6.3406602774534008e+02,  8.6275640553117867e+00,  2.8269757871974228e+01, -1.2868450508052709e-01,  5.2986220567303857e-02,  5.7061676666671468e-01,  4.0562784411566713e+03,  7.2241103096953168e+01, -1.5001123094824625e+04,  9.5263330564340496e+00,  2.7122717947224761e+00,  2.0777573023620808e+00,  5.4787557889528382e-02,  1.9060226391580268e-01,  1.2763191526499943e+01,  2.7323873900889811e-01, -3.8668655593838457e+00, -1.6314224730936036e+01, -5.0000000000000000e+01,  0.0000000000000000e+00, -3.8648560083250716e-01, -1.6763387760798767e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4035964035964037e+00,  6.3406534425132270e+02,  8.6128742138821153e+00,  2.8288316429909997e+01, -1.5626696677641239e-01,  5.7540283047899973e-02,  5.7631591783382508e-01,  4.0626139595128429e+03,  7.2509473719824683e+01, -1.5001130282331165e+04,  9.5251638965246315e+00,  2.7118478072771315e+00,  2.0834961704574146e+00,  1.6138246631881466e-02,  1.9258040270250434e-02,  1.2263691026999449e+01,  2.7323873900889811e-01, -3.6805032955189838e+00, -1.2010848745394135e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  3.7696210826578266e+01,  1.0291697499134862e+03,  1.7799113294359318e-11,  0.0000000000000000e+00
 6.4135864135864136e+00,  6.3406461369809256e+02,  8.5966873365615335e+00,  2.8310728312963040e+01, -1.6771062134710166e-01,  7.9339295578318730e-02,  5.8559790860498406e-01,  4.0689494586588849e+03,  7.2778303859785723e+01, -1.5001137249827205e+04,  9.5238133790393817e+00,  2.7115556174513511e+00,  2.0893381971218852e+00, -1.8748971491469441e-02, -4.9374733994167246e-02,  1.1764190527498958e+01,  2.7323873900889811e-01, -3.2468718959065956e+00, -5.9471473417561083e-01, -4.9999999999999908e+01,  0.0000000000000000e+00,  4.9116795375822932e+01,  1.2563402791324888e+03, -1.7799113294359318e-11,  0.0000000000000000e+00
 6.4235764235764234e+00,  6.3406395383235349e+02,  8.5796784249695630e+00,  2.8332719036652925e+01, -1.7418059202179387e-01,  1.0193925582641863e-01,  5.9331251572960308e-01,  4.0752849393202873e+03,  7.3047592930084662e+01, -1.5001144003298825e+04,  9.5223854127804106e+00,  2.7114812152679044e+00,  2.0953066251431620e+00, -4.8734318720896910e-02,  7.3756279990095965e-03,  1.1264690027998464e+01,  2.7323873900889811e-01, -2.7680963996684453e+00,  8.6768416150186489e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  4.6734058971055873e+01,  5.9982530197622339e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4335664335664333e+00,  6.3406340206207699e+02,  8.5629367633007849e+00,  2.8350750811803625e+01, -1.7783412310208976e-01,  1.0670701757639012e-01,  5.9568149047745389e-01,  4.0816204007619740e+03,  7.3317354004122265e+01, -1.5001150587393222e+04,  9.5209153287472628e+00,  2.7115457150060345e+00,  2.1013512602489457e+00, -7.4055592863465705e-02,  1.2398873483737217e-01,  1.0765189528497970e+01,  2.7323873900889811e-01, -2.3815926022156093e+00,  8.3180870845557795e+00, -4.9999999999999908e+01,  0.0000000000000000e+00,  3.0644001279002747e+01, -6.7164795897489068e+02,  1.7799113294359318e-11,  0.0000000000000000e+00
 6.4435564435564432e+00,  6.3406292799789446e+02,  8.5472460179842180e+00,  2.8363657630717682e+01, -1.8863203210179408e-01,  8.5386948497239809e-02,  5.9256362633744741e-01,  4.0879558409973092e+03,  7.3587605731699924e+01, -1.5001157052290351e+04,  9.5193613349366277e+00,  2.7115217141115777e+00,  2.1073741348633996e+00, -9.6318586497432010e-02,  1.7357117414397830e-01,  1.0265689028997478e+01,  2.7323873900889811e-01, -1.9660494609441423e+00, -9.2099753606586432e-01, -4.9999999999999908e+01,  0.0000000000000000e+00,  5.2547735603523783e+01, -1.1780167820734875e+03, -4.6277694565330111e-10,  0.0000000000000000e+00
 6.4535464535464540e+00,  6.3406245702097181e+02,  8.5320328884293062e+00,  2.8375610197243368e+01, -1.6148425255571644e-01,  6.5107805919000686e-02,  5.9031112612708481e-01,  4.0942912587203159e+03,  7.3858356105825010e+01, -1.5001163409985618e+04,  9.5178628748429137e+00,  2.7112790468077090e+00,  2.1133289577122323e+00, -1.1333730037483847e-01,  1.0558718566522643e-01,  9.7661885294969402e+00,  2.7323873900889811e-01, -1.1994122383490133e+00, -9.9802931754136281e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.0093303636001600e+02, -6.3565420492387523e+02,  4.4497783235894338e-10,  0.0000000000000000e+00
 6.4635364635364638e+00,  6.3406194531219478e+02,  8.5167995766007483e+00,  2.8389129719391249e+01, -1.1902454027674711e-01,  5.4534984196323438e-02,  5.9048462135388735e-01,  4.1006266541940959e+03,  7.4129598930367465e+01, -1.5001169632702900e+04,  9.5167431072064517e+00,  2.7108811962030126e+00,  2.1192468391383441e+00, -1.2028286698392657e-01, -2.5835282907249593e-02,  9.2666880299964465e+00,  2.7323873900889811e-01, -2.9119759138309470e-01, -1.1873189570463113e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  8.0891535962564703e+01,  2.5669634663510931e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.4735264735264737e+00,  6.3406146093046982e+02,  8.5009226073224440e+00,  2.8405223147577232e+01, -8.7718802843573349e-02,  6.5035196279885951e-02,  5.9380623294274226e-01,  4.1069620286883246e+03,  7.4401323920191430e+01, -1.5001175689267404e+04,  9.5159997904088218e+00,  2.7104803512909967e+00,  2.1251831475084622e+00, -1.1915543406880633e-01, -1.3163937917918866e-01,  8.7671875304959528e+00,  2.7323873900889811e-01,  3.6820248341767731e-01, -6.3564522921560265e+00, -4.9999999999999908e+01,  0.0000000000000000e+00,  5.1120359012551390e+01,  8.4775445648198240e+02,  1.7799113294359318e-11,  0.0000000000000000e+00
 6.4835164835164836e+00,  6.3406109622287897e+02,  8.4846432372167104e+00,  2.8420946149319025e+01, -5.7413839769806990e-02,  7.9501036296445837e-02,  5.9660054181144362e-01,  4.1132973836107076e+03,  7.4673526072443721e+01, -1.5001181575903081e+04,  9.5155505830760205e+00,  2.7102086701674941e+00,  2.1311744072072618e+00, -1.1292617400854849e-01, -1.5283732670656933e-01,  8.2676870309954609e+00,  2.7323873900889811e-01,  9.1786793513229303e-01,  2.0123477724891172e+00, -4.9999999999999908e+01,  0.0000000000000000e+00,  5.8922664420715826e+01,  8.2767931645999477e+02, -1.7799113294359318e-11,  0.0000000000000000e+00
 6.4935064935064934e+00,  6.3406088962326635e+02,  8.4683340444984321e+00,  2.8435583117944446e+01, -1.0665696787269537e-02,  9.7969553784365171e-02,  5.9864503759762355e-01,  4.1196327197500013e+03,  7.4946209324914918e+01, -1.5001187319154520e+04,  9.5154862569680549e+00,  2.7100943766555523e+00,  2.1372163706776997e+00, -1.0081641438584364e-01, -9.1432630478107874e-02,  7.7681865314949672e+00,  2.7323873900889811e-01,  1.5368286157082718e+00,  9.8029902630487697e+00, -4.9999999999999957e+01,  0.0000000000000000e+00,  6.4993263830596433e+01,  7.3200731015006602e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5034965034965033e+00,  6.3406069369211946e+02,  8.4525030408591686e+00,  2.8450452619023984e+01,  3.6368333960068541e-02,  1.1282551491737348e-01,  5.9932326511342937e-01,  4.1259680375688622e+03,  7.5219379694494720e+01, -1.5001192941913383e+04,  9.5159024831065366e+00,  2.7101516958921867e+00,  2.1433016309164383e+00, -8.2220307560831124e-02,  4.3026614613084144e-02,  7.2686860319944744e+00,  2.7323873900889811e-01,  2.1486345492026082e+00,  1.4008573372641427e+01, -4.9999999999999957e+01,  0.0000000000000000e+00,  5.7490284054971141e+01,  1.0995042839039395e+02, -8.8995566471796588e-12,  0.0000000000000000e+00
 6.5134865134865132e+00,  6.3406031797732669e+02,  8.4375197438666891e+00,  2.8466793886401973e+01,  8.9389924063761284e-02,  1.1267189422192561e-01,  5.9817992739121717e-01,  4.1323033363713430e+03,  7.5493043172582375e+01, -1.5001198448875753e+04,  9.5168194707044762e+00,  2.7102848964008843e+00,  2.1493969568445279e+00, -5.7886653163014806e-02,  1.8845894539884048e-01,  6.7691855324939807e+00,  2.7323873900889811e-01,  2.6366432841976941e+00,  1.1797952240155205e+01, -5.0000000000000043e+01,  0.0000000000000000e+00,  4.0209064691046144e+01, -5.5251677911414083e+02, -8.8995566471796588e-12,  0.0000000000000000e+00
 6.5234765234765231e+00,  6.3405966948324192e+02,  8.4233177187527826e+00,  2.8485779102726209e+01,  1.2759586952150392e-01,  1.0146415542680662e-01,  5.9595110740114288e-01,  4.1386386148074253e+03,  7.5767200840645771e+01, -1.5001203817635134e+04,  9.5182019821315933e+00,  2.7103632829699897e+00,  2.1554656618868822e+00, -2.9540122062376318e-02,  2.7874993609470389e-01,  6.2696850329934861e+00,  2.7323873900889811e-01,  2.9047092499284042e+00,  3.5265306753169350e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  1.3457741648267390e+01, -1.1034218181663707e+03, -4.3607827571176449e-10,  0.0000000000000000e+00
 6.5334665334665338e+00,  6.3405887181804724e+02,  8.4097269243052857e+00,  2.8504646630739611e+01,  1.6210382687429417e-01,  7.4926747371308541e-02,  5.9264500167570289e-01,  4.1449738714536097e+03,  7.6041850191938479e+01, -1.5001209018644204e+04,  9.5199383313791177e+00,  2.7102562212773065e+00,  2.1614745368063688e+00,  1.4949568670546019e-04,  2.5891909875182850e-01,  5.7701845334929480e+00,  2.7323873900889811e-01,  2.9432651981214524e+00, -7.9253586719569240e+00, -5.0000000000000000e+01,  0.0000000000000000e+00, -5.7388408200193917e+00, -1.1892464291577805e+03,  4.4497783235894338e-10,  0.0000000000000000e+00
 6.5434565434565437e+00,  6.3405817411011969e+02,  8.3963568073943655e+00,  2.8521453084288677e+01,  1.7797687314112143e-01,  5.4052198237030974e-02,  5.8997619139131285e-01,  4.1513091056606718e+03,  7.6316988140239047e+01, -1.5001214038041628e+04,  9.5219385459181751e+00,  2.7099014440360110e+00,  2.1674102154432218e+00,  2.9266375402589688e-02,  1.2040111148017475e-01,  5.2706840339924543e+00,  2.7323873900889811e-01,  2.6732107116462398e+00, -1.5073608808999591e+01, -5.0000000000000000e+01,  0.0000000000000000e+00, -4.8326067372344326e+01, -2.4183324827800223e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5534465534465536e+00,  6.3405771790202698e+02,  8.3828627040458965e+00,  2.8535988617752384e+01,  1.6971862500874396e-01,  5.4093784486586353e-02,  5.8893217806207476e-01,  4.1576443183674673e+03,  7.6592611535539774e+01, -1.5001218877077828e+04,  9.5239667440190772e+00,  2.7094446815609587e+00,  2.1733099798431050e+00,  5.3560299116200145e-02, -4.2251906422985007e-02,  4.7711835344919606e+00,  2.7323873900889811e-01,  2.1149558339646277e+00, -1.2889515469107465e+01, -5.0000000000000043e+01,  0.0000000000000000e+00, -6.3436559139515786e+01,  6.7908873492441091e+02, -8.8995566471796588e-12,  0.0000000000000000e+00
 6.5634365634365635e+00,  6.3405747507849833e+02,  8.3692573664507250e+00,  2.8548506120821042e+01,  1.6102782760887213e-01,  6.8501045606456687e-02,  5.8898451010924879e-01,  4.1639795108323979e+03,  7.6868721646553723e+01, -1.5001223557378857e+04,  9.5258902690712350e+00,  2.7090651729060782e+00,  2.1792181125270691e+00,  7.1523235222062276e-02, -1.3713166512536601e-01,  4.2716830349914661e+00,  2.7323873900889811e-01,  1.6157988489449029e+00, -3.4574896906998225e+00, -5.0000000000000043e+01,  0.0000000000000000e+00, -3.6494669261434254e+01,  1.2092028259128213e+03,  8.8995566471796588e-12,  0.0000000000000000e+00
 6.5734265734265733e+00,  6.3405728284084910e+02,  8.3556192721371847e+00,  2.8561804706165837e+01,  1.6606774891136342e-01,  9.6112658163093001e-02,  5.8987719396567018e-01,  4.1703146838934399e+03,  7.7145322221460745e+01, -1.5001228102815101e+04,  9.5277930885857369e+00,  2.7088952319918111e+00,  2.1851669333174950e+00,  8.5843992401812216e-02, -1.1133261952387975e-01,  3.7721825354909724e+00,  2.7323873900889811e-01,  1.4107992264290483e+00,  9.2789162846184254e+00, -5.0000000000000000e+01,  0.0000000000000000e+00, -4.5462551662403055e+00,  1.3406256503459217e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.5834165834165832e+00,  6.3405695166045246e+02,  8.3421236081838046e+00,  2.8577391605051062e+01,  1.8409646593804158e-01,  1.2285678681407905e-01,  5.8991936048875893e-01,  4.1766498377083235e+03,  7.7422416007497972e+01, -1.5001232523643070e+04,  9.5298152276028940e+00,  2.7090091407452546e+00,  2.1911699040126646e+00,  9.9711031953911067e-02,  4.8261267634240740e-02,  3.2726820359904787e+00,  2.7323873900889811e-01,  1.4901506283068524e+00,  1.8176432118165721e+01, -5.0000000000000021e+01,  0.0000000000000000e+00,  2.0432405822176854e+01,  4.4065701953026746e+02, -4.4497783235898294e-12,  0.0000000000000000e+00
 6.5934065934065931e+00,  6.3405649822287285e+02,  8.3289890435026024e+00,  2.8591913207695118e+01,  2.1486597642321204e-01,  1.2611058421434557e-01,  5.8746811316605396e-01,  4.1829849709525688e+03,  7.7700007342512592e+01, -1.5001236836756052e+04,  9.5320866232358465e+00,  2.7092790845621377e+00,  2.1971873585191894e+00,  1.1561723172862211e-01,  2.5183285736254402e-01,  2.7731815364899846e+00,  2.7323873900889811e-01,  1.7269143057595810e+00,  1.7446100266302324e+01, -5.0000000000000021e+01,  0.0000000000000000e+00,  2.6967682403859989e+01, -5.8686945627332182e+02,  4.4497783235898294e-12,  0.0000000000000000e+00
 6.6033966033966029e+00,  6.3405614087833146e+02,  8.3162311374661559e+00,  2.8602200611807959e+01,  2.4220747185163227e-01,  1.1634008181619740e-01,  5.8294302196287207e-01,  4.1893200819571321e+03,  7.7978101254843054e+01, -1.5001241074165733e+04,  9.5346631471949088e+00,  2.7095119411467299e+00,  2.2031627344420119e+00,  1.3421481428676943e-01,  3.9683469952838896e-01,  2.2736810369894909e+00,  2.7323873900889811e-01,  1.8508954251455192e+00,  9.5969901049770883e+00, -5.0000000000000000e+01,  0.0000000000000000e+00, -2.1466623027782492e+00, -9.8452239802383531e+02, -4.4497783235894338e-10,  0.0000000000000000e+00
 6.6133866133866137e+00,  6.3405611052613631e+02,  8.3039232485988883e+00,  2.8604687654381355e+01,  2.4805073779568967e-01,  9.6164613880252464e-02,  5.7676615669269038e-01,  4.1956551698978583e+03,  7.8256703542380336e+01, -1.5001245284088574e+04,  9.5374135811334053e+00,  2.7096071659348566e+00,  2.2090603142792729e+00,  1.5259815930395837e-01,  4.4358091140804656e-01,  1.7741805374889528e+00,  2.7323873900889811e-01,  1.5853226197507837e+00, -1.8635832826853542e+00, -5.0000000000000000e+01,  0.0000000000000000e+00, -5.1021013337246060e+01, -1.3098843941861096e+03,  4.4497783235894338e-10,  0.0000000000000000e+00
 6.6233766233766236e+00,  6.3405653945061795e+02,  8.2921924151640418e+00,  2.8597660249758214e+01,  2.2246052326086235e-01,  6.7180054498208103e-02,  5.6981699945392061e-01,  4.2019902343540389e+03,  7.8535823565671947e+01, -1.5001249533456052e+04,  9.5400678459442307e+00,  2.7094631650864720e+00,  2.2148501668902396e+00,  1.6588959190416874e-01,  3.5960026830590314e-01,  1.2746800379884591e+00,  2.7323873900889811e-01,  7.8493583682171497e-01, -1.3771781491130895e+01, -5.0000000000000007e+01,  0.0000000000000000e+00, -1.0921642060516491e+02, -1.0741368871445818e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.6333666333666335e+00,  6.3405731982351165e+02,  8.2810553497133519e+00,  2.8585428461379255e+01,  1.5752212736951185e-01,  4.7967358691944642e-02,  5.6328226390173108e-01,  4.2083252757313467e+03,  7.8815469226925799e+01, -1.5001253870608987e+04,  9.5422581123716359e+00,  2.7090765513187578e+00,  2.2205300498005083e+00,  1.6828119300668976e-01,  1.6842044205478512e-01,  7.7517953848796528e-01,  2.7323873900889811e-01, -4.3576891110983462e-01, -1.8991883310902097e+01, -4.9123537256729641e+01,  0.0000000000000000e+00, -1.3516866993073415e+02,  2.9072502826375040e+01,  1.7546784120272972e+02,  0.0000000000000000e+00
 6.6433566433566433e+00,  6.3405810120357853e+02,  8.2704156797056267e+00,  2.8575951957136716e+01,  8.4197581268916577e-02,  5.4080676255161227e-02,  5.5776865679803678e-01,  4.2146602953469928e+03,  7.9095640968691285e+01, -1.5001258289711086e+04,  9.5437304137069230e+00,  2.7086300607473972e+00,  2.2261388030381020e+00,  1.5718292035352280e-01, -1.9857939704124344e-02,  2.9319078210975646e-01,  2.7323873900889811e-01, -1.6885328999821712e+00, -1.2618077925159215e+01, -2.8862216229155713e+01,  0.0000000000000000e+00, -1.1563468064151051e+02,  1.2469633353993643e+03,  3.8808486285176159e+03,  0.0000000000000000e+00
 6.6533466533466532e+00,  6.3405852701064293e+02,  8.2602016922459480e+00,  2.8574918492677138e+01,  1.0618044571380972e-02,  8.1581610688449269e-02,  5.5273186125287943e-01,  4.2209952943826329e+03,  7.9376332239234017e+01, -1.5001262738435911e+04,  9.5444607505469605e+00,  2.7083740737536659e+00,  2.2317266247726990e+00,  1.3454427192812529e-01, -8.3689006999342147e-02,  1.9851188156178390e-01,  2.7323873900889811e-01, -2.6339915700200085e+00, -2.0480841210806286e-01,  1.3690419900908692e+01,  0.0000000000000000e+00, -7.3646145100066633e+01,  1.2381732211135059e+03,  4.6381891247213771e+03,  0.0000000000000000e+00
 6.6633366633366631e+00,  6.3405852598924901e+02,  8.2502650857171442e+00,  2.8579801281291981e+01, -3.9176491997143736e-02,  9.7785239413709382e-02,  5.4780777580198436e-01,  4.2273302724548157e+03,  7.9657536058960730e+01, -1.5001267166917547e+04,  9.5445601394700592e+00,  2.7083589781165971e+00,  2.2373047068714533e+00,  1.0455571615731944e-01, -2.3950015870119558e-02,  5.6672564526477209e-01,  2.7323873900889811e-01, -3.0949330487182420e+00,  8.0057282154019731e+00,  4.3429098873334766e+01,  0.0000000000000000e+00, -1.8634338935320660e+01,  4.0557621171402235e+02,  1.3154944055583926e+03,  0.0000000000000000e+00
 6.6733266733266730e+00,  6.3405831589622903e+02,  8.2406380701075310e+00,  2.8586623572951350e+01, -7.2295573815750788e-02,  1.0314432945008926e-01,  5.4264381396247863e-01,  4.2336652281994238e+03,  7.9939249011674548e+01, -1.5001271556095364e+04,  9.5442564299437027e+00,  2.7084589167215261e+00,  2.2428513817571214e+00,  7.2707447777911383e-02,  7.6265602698997098e-02,  1.0662261447652657e+00,  2.7323873900889811e-01, -3.1567720834416035e+00,  7.0797093021359379e+00,  5.0000000000000007e+01,  0.0000000000000000e+00,  6.2541641836749173e+00, -5.9096519814976909e+02,  4.4831516610163545e-10,  0.0000000000000000e+00
 6.6833166833166837e+00,  6.3405817487680622e+02,  8.2315697112299215e+00,  2.8588985788597387e+01, -9.6422728000431959e-02,  8.1775074648035267e-02,  5.3677960050346385e-01,  4.2400001602149368e+03,  8.0221473781397165e+01, -1.5001275921470415e+04,  9.5436658358513053e+00,  2.7084891415508845e+00,  2.2483302649456776e+00,  4.1483346857784834e-02,  1.1750271743929443e-01,  1.5657266442658040e+00,  2.7323873900889811e-01, -3.0227962249346736e+00, -1.3962947000294852e+00,  5.0000000000000014e+01,  0.0000000000000000e+00,  2.0567802689411540e+01, -1.1059308030836928e+03, -4.4720272152073809e-10,  0.0000000000000000e+00
 6.6933066933066936e+00,  6.3405826750075585e+02,  8.2231984570286247e+00,  2.8587986198094018e+01, -1.1272567013333938e-01,  6.5838314711388513e-02,  5.3147565114355744e-01,  4.2463350679040550e+03,  8.0504216343409297e+01, -1.5001280290479488e+04,  9.5428711740279670e+00,  2.7083158528123623e+00,  2.2537168750385126e+00,  1.2311918808185647e-02,  4.8367606694411064e-02,  2.0652271437662977e+00,  2.7323873900889811e-01, -2.7931250293775047e+00, -7.3578407104156858e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  2.5412370661159343e+01, -8.7570708195527843e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7032967032967035e+00,  6.3405843397659464e+02,  8.2154383312412111e+00,  2.8589028819719076e+01, -1.2868844950850933e-01,  7.2595230449461881e-02,  5.2789260304571606e-01,  4.2526699527285909e+03,  8.0787477018788749e+01, -1.5001284653962595e+04,  9.5419235924972892e+00,  2.7081027265045683e+00,  2.2590512295816425e+00, -1.4323347035870956e-02, -2.9507086964613679e-02,  2.5647276432667914e+00,  2.7323873900889811e-01, -2.6402259667570616e+00, -2.8226315623443381e+00,  5.0000000000000000e+01,  0.0000000000000000e+00,  5.1980216754537727e+00,  9.9551957963942232e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.7132867132867133e+00,  6.3405841116179499e+02,  8.2079944990424405e+00,  2.8596351370712597e+01, -1.5733004162847469e-01,  9.7714317871766695e-02,  5.2604101681028459e-01,  4.2590048163332958e+03,  8.1071251453205349e+01, -1.5001288975394686e+04,  9.5407445499976689e+00,  2.7080662452421791e+00,  2.2643885473763286e+00, -4.0439848759387394e-02, -8.0286283174631594e-03,  3.0642281427672851e+00,  2.7323873900889811e-01, -2.5106047285853661e+00,  6.7959263436404811e+00,  5.0000000000000021e+01,  0.0000000000000000e+00,  2.0752150206519929e+01,  9.3011571313876073e+02,  4.4497783235898294e-12,  0.0000000000000000e+00
