#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.7430000000000000e+01,  6.3371070727765812e+02,  1.5351260657338760e-02,  2.9849882829716535e+01, -2.3690967075529101e-02,  8.8648424216794655e-02,  5.0276249860877131e-01,  1.7245529574074564e+04,  1.9782233972729093e+03, -1.4999643161444061e+04,  9.9998941859508275e+00,  2.6554534475444362e+00,  1.4018652533160010e+01,  5.4905040535324651e-03,  4.2911063299876644e-02, -3.0930612326281809e-01,  2.7431160381053421e-01, -1.6119262918673489e-05, -1.3068785834763621e-06,  3.6464483091081744e-03, -2.4550753929820060e-07, -3.1152348495962154e-06, -1.9442523979674438e-07,  6.7613187493267943e-04,  4.3314796194240016e-08
 2.7440000000000001e+01,  6.3371070728068014e+02,  1.5356766701759721e-02,  2.9849882744003608e+01, -2.3690985998906986e-02,  8.8648423731657502e-02,  5.0276234517653706e-01,  1.7251697008336025e+04,  1.9797102672135770e+03, -1.4999643083416175e+04,  9.9998940524700330e+00,  2.6554534357473103e+00,  1.4023763200690608e+01,  5.4903427051415359e-03,  4.2911050221369547e-02, -3.0926962497313326e-01,  2.7431160135762456e-01, -1.6150349278461899e-05, -1.3088183904719499e-06,  3.6531950301788799e-03, -2.4507635643101180e-07, -3.1020371080854525e-06, -1.9353615932083672e-07,  6.7321233920839094e-04,  4.2921777243522697e-08
 2.7449999999999999e+01,  6.3371070728369341e+02,  1.5362283285331050e-02,  2.9849882658360812e+01, -2.3691004855913942e-02,  8.8648423248303007e-02,  5.0276219204606221e-01,  1.7257864309934248e+04,  1.9811976873244701e+03, -1.4999643005378162e+04,  9.9998939187292777e+00,  2.6554534242234831e+00,  1.4028873866709162e+01,  5.4901810465468959e-03,  4.2911037123508834e-02, -3.0923305936221451e-01,  2.7431159890900708e-01, -1.6181303747050956e-05, -1.3107493104791703e-06,  3.6599125750520160e-03, -2.4464910652888774e-07, -3.0888566097260413e-06, -1.9264784212325846e-07,  6.7029663541887195e-04,  4.2528203181293060e-08
 2.7460000000000001e+01,  6.3371070728669827e+02,  1.5367810363161954e-02,  2.9849882572787902e+01, -2.3691023646624305e-02,  8.8648422766729337e-02,  5.0276203921725915e-01,  1.7264031478820176e+04,  1.9826856575936920e+03, -1.4999642927330033e+04,  9.9998937847293767e+00,  2.6554534129724718e+00,  1.4033984531218659e+01,  5.4900190790665949e-03,  4.2911024006383337e-02, -3.0919642672163222e-01,  2.7431159646464243e-01, -1.6212126496698702e-05, -1.3126713532124747e-06,  3.6666009822134641e-03, -2.4422575628513762e-07, -3.0756933198235117e-06, -1.9176070453764390e-07,  6.6738479687081308e-04,  4.2141845568723492e-08
 2.7469999999999999e+01,  6.3371070728969494e+02,  1.5373347890420370e-02,  2.9849882487284624e+01, -2.3691042371112494e-02,  8.8648422286934647e-02,  5.0276188669003985e-01,  1.7270198514944743e+04,  1.9841741780093407e+03, -1.4999642849271797e+04,  9.9998936504711562e+00,  2.6554534019937930e+00,  1.4039095194222069e+01,  5.4898568040169619e-03,  4.2911010870081770e-02, -3.0915972734257025e-01,  2.7431159402449196e-01, -1.6242817699359603e-05, -1.3145845311618722e-06,  3.6732602902268215e-03, -2.4380628904641618e-07, -3.0625472123570113e-06, -1.9087488534187105e-07,  6.6447680580064615e-04,  4.1751602175567730e-08
 2.7480000000000000e+01,  6.3371070729268376e+02,  1.5378895822333039e-02,  2.9849882401850728e+01, -2.3691061029453012e-02,  8.8648421808917147e-02,  5.0276173446431560e-01,  1.7276365418258894e+04,  1.9856632485595089e+03, -1.4999642771203471e+04,  9.9998935159554421e+00,  2.6554533912869633e+00,  1.4044205855722376e+01,  5.4896942227126077e-03,  4.2910997714692714e-02, -3.0912296151582769e-01,  2.7431159158851665e-01, -1.6273377527288811e-05, -1.3164888533476911e-06,  3.6798905376578062e-03, -2.4339067150598938e-07, -3.0494183740616309e-06, -1.8998955186860400e-07,  6.6157268052681592e-04,  4.1371905901131209e-08
 2.7490000000000002e+01,  6.3371070729566497e+02,  1.5384454114185507e-02,  2.9849882316485985e+01, -2.3691079621720443e-02,  8.8648421332674976e-02,  5.0276158253999637e-01,  1.7282532188713561e+04,  1.9871528692322875e+03, -1.4999642693125061e+04,  9.9998933811830586e+00,  2.6554533808514997e+00,  1.4049316515722554e+01,  5.4895313364664161e-03,  4.2910984540304703e-02, -3.0908612953181708e-01,  2.7431158915667853e-01, -1.6303806152926511e-05, -1.3183843294850843e-06,  3.6864917631191604e-03, -2.4297887035729623e-07, -3.0363067528989171e-06, -1.8910567556319177e-07,  6.5867241161313183e-04,  4.0988323846137901e-08
 2.7500000000000000e+01,  6.3371070729863891e+02,  1.5390022721322181e-02,  2.9849882231190129e+01, -2.3691098147989469e-02,  8.8648420858206317e-02,  5.0276143091699110e-01,  1.7288698826259675e+04,  1.9886430400157599e+03, -1.4999642615036581e+04,  9.9998932461548264e+00,  2.6554533706869199e+00,  1.4054427174225575e+01,  5.4893681465895492e-03,  4.2910971347006124e-02, -3.0904923168056531e-01,  2.7431158672893924e-01, -1.6334103748869013e-05, -1.3202709727572485e-06,  3.6930640052169296e-03, -2.4257087449797673e-07, -3.0232124356017919e-06, -1.8822297886967568e-07,  6.5577600794067292e-04,  4.0610848017765335e-08
 2.7510000000000002e+01,  6.3371070730160568e+02,  1.5395601599146377e-02,  2.9849882145962923e+01, -2.3691116608334829e-02,  8.8648420385509338e-02,  5.0276127959520833e-01,  1.7294865330848199e+04,  1.9901337608980070e+03, -1.4999642536938036e+04,  9.9998931108715627e+00,  2.6554533607927411e+00,  1.4059537831234419e+01,  5.4892046543914387e-03,  4.2910958134885248e-02, -3.0901226825171274e-01,  2.7431158430526104e-01, -1.6364270487854301e-05, -1.3221487925319246e-06,  3.6996073026818966e-03, -2.4216664229471071e-07, -3.0101353614560184e-06, -1.8734097606555000e-07,  6.5288348505279658e-04,  4.0235592635442012e-08
 2.7520000000000000e+01,  6.3371070730456574e+02,  1.5401190703120349e-02,  2.9849882060804127e+01, -2.3691135002831376e-02,  8.8648419914582208e-02,  5.0276112857455502e-01,  1.7301031702430060e+04,  1.9916250318671036e+03, -1.4999642458829447e+04,  9.9998929753340988e+00,  2.6554533511684784e+00,  1.4064648486752056e+01,  5.4890408611797921e-03,  4.2910944904030274e-02, -3.0897523953451167e-01,  2.7431158188560639e-01, -1.6394306542357256e-05, -1.3240177971357851e-06,  3.7061216941859055e-03, -2.4176615431859519e-07, -2.9970755391352135e-06, -1.8645994470657085e-07,  6.4999481574903872e-04,  3.9862002587655634e-08
 2.7530000000000001e+01,  6.3371070730751910e+02,  1.5406789988765324e-02,  2.9849881975713490e+01, -2.3691153331554034e-02,  8.8648419445423066e-02,  5.0276097785493801e-01,  1.7307197940956215e+04,  1.9931168529111221e+03, -1.4999642380710817e+04,  9.9998928395432429e+00,  2.6554533418136517e+00,  1.4069759140781457e+01,  5.4888767682605916e-03,  4.2910931654529305e-02, -3.0893814581782902e-01,  2.7431157946993795e-01, -1.6424212085416544e-05, -1.3258779994057838e-06,  3.7126072182342663e-03, -2.4136938558961221e-07, -2.9840330727227853e-06, -1.8558050929318962e-07,  6.4710999392317270e-04,  3.9491743208943124e-08
 2.7539999999999999e+01,  6.3371070731046609e+02,  1.5412399411661528e-02,  2.9849881890690767e+01, -2.3691171594577801e-02,  8.8648418978030108e-02,  5.0276082743626238e-01,  1.7313364046377599e+04,  1.9946092240181279e+03, -1.4999642302582160e+04,  9.9998927034998211e+00,  2.6554533327277765e+00,  1.4074869793325593e+01,  5.4887123769380838e-03,  4.2910918386470286e-02, -3.0890098739014699e-01,  2.7431157705821868e-01, -1.6453987290157573e-05, -1.3277294107910959e-06,  3.7190639136903364e-03, -2.4097630280107099e-07, -2.9710078754825609e-06, -1.8470176776919878e-07,  6.4422909729081013e-04,  3.9124814499304497e-08
 2.7550000000000001e+01,  6.3371070731340683e+02,  1.5418018927448266e-02,  2.9849881805735734e+01, -2.3691189791977763e-02,  8.8648418512401475e-02,  5.0276067731843277e-01,  1.7319530018645164e+04,  1.9961021451761849e+03, -1.4999642224443487e+04,  9.9998925672046504e+00,  2.6554533239103710e+00,  1.4079980444387441e+01,  5.4885476885147885e-03,  4.2910905099941089e-02, -3.0886376453955522e-01,  2.7431157465041189e-01, -1.6483632329355863e-05, -1.3295720403120469e-06,  3.7254918192530522e-03, -2.4058688097291075e-07, -2.9579999647607234e-06, -1.8382413646816722e-07,  6.4135201538453239e-04,  3.8759551124189029e-08
 2.7560000000000002e+01,  6.3371070731634177e+02,  1.5423648491823911e-02,  2.9849881720848128e+01, -2.3691207923829088e-02,  8.8648418048535335e-02,  5.0276052750135292e-01,  1.7325695857709852e+04,  1.9975956163733495e+03, -1.4999642146294813e+04,  9.9998924306585479e+00,  2.6554533153609525e+00,  1.4085091093969965e+01,  5.4883827042914966e-03,  4.2910891795029479e-02, -3.0882647755376191e-01,  2.7431157224648106e-01, -1.6513147376449189e-05, -1.3314058990715755e-06,  3.7318909735990185e-03, -2.4020109512524160e-07, -2.9450094533174523e-06, -1.8294761539029096e-07,  6.3847885367621039e-04,  3.8397618418174986e-08
 2.7570000000000000e+01,  6.3371070731927068e+02,  1.5429288060545970e-02,  2.9849881636027721e+01, -2.3691225990207031e-02,  8.8648417586429828e-02,  5.0276037798492568e-01,  1.7331861563522612e+04,  1.9990896375976752e+03, -1.4999642068136143e+04,  9.9998922938623291e+00,  2.6554533070790378e+00,  1.4090201742076134e+01,  5.4882174255672595e-03,  4.2910878471823108e-02, -3.0878912672008324e-01,  2.7431156984638999e-01, -1.6542532604771001e-05, -1.3332309978242591e-06,  3.7382614156062609e-03, -2.3981891195124463e-07, -2.9320362110453330e-06, -1.8207213514643493e-07,  6.3560954777222502e-04,  3.8039016381221047e-08
 2.7580000000000002e+01,  6.3371070732219391e+02,  1.5434937589431109e-02,  2.9849881551274272e+01, -2.3691243991186921e-02,  8.8648417126083123e-02,  5.0276022876905269e-01,  1.7338027136034401e+04,  2.0005842088372119e+03, -1.4999641989967495e+04,  9.9998921568168111e+00,  2.6554532990641468e+00,  1.4095312388708919e+01,  5.4880518536394012e-03,  4.2910865130409523e-02, -3.0875171232544979e-01,  2.7431156745010282e-01, -1.6571788187449635e-05, -1.3350473466317298e-06,  3.7446031839250792e-03, -2.3944030369538691e-07, -2.9190803246815912e-06, -1.8119762634772547e-07,  6.3274411599148408e-04,  3.7682634790316359e-08
 2.7590000000000000e+01,  6.3371070732511203e+02,  1.5440597034355189e-02,  2.9849881466587547e+01, -2.3691261926844162e-02,  8.8648416667493346e-02,  5.0276007985363491e-01,  1.7344192575196161e+04,  2.0020793300800024e+03, -1.4999641911788876e+04,  9.9998920195228056e+00,  2.6554532913157933e+00,  1.4100423033871282e+01,  5.4878859898035105e-03,  4.2910851770876175e-02, -3.0871423465640474e-01,  2.7431156505758392e-01, -1.6600914298174277e-05, -1.3368549576370523e-06,  3.7509163175215264e-03, -2.3906524537765048e-07, -2.9061418202470788e-06, -1.8032457471673584e-07,  6.2988260329802006e-04,  3.7329028756973233e-08
 2.7600000000000001e+01,  6.3371070732802480e+02,  1.5446266351253311e-02,  2.9849881381967300e+01, -2.3691279797254241e-02,  8.8648416210658665e-02,  5.0275993123857243e-01,  1.7350357880958847e+04,  2.0035750013140885e+03, -1.4999641833600301e+04,  9.9998918819811262e+00,  2.6554532838334981e+00,  1.4105533677566193e+01,  5.4877198353534377e-03,  4.2910838393310370e-02, -3.0867669399909936e-01,  2.7431156266879791e-01, -1.6629911110720855e-05, -1.3386538405546775e-06,  3.7572008551978978e-03, -2.3869371479357479e-07, -2.8932206890681778e-06, -1.7945200880831945e-07,  6.2702493197622125e-04,  3.6977088058167039e-08
 2.7609999999999999e+01,  6.3371070733093234e+02,  1.5451945496119847e-02,  2.9849881297413294e+01, -2.3691297602492736e-02,  8.8648415755577206e-02,  5.0275978292376433e-01,  1.7356523053273413e+04,  2.0050712225275031e+03, -1.4999641755401772e+04,  9.9998917441925919e+00,  2.6554532766167775e+00,  1.4110644319796611e+01,  5.4875533915812961e-03,  4.2910824997799364e-02, -3.0863909063930078e-01,  2.7431156028370962e-01, -1.6658778798778551e-05, -1.3404440064868359e-06,  3.7634568358453050e-03, -2.3832567030979643e-07, -2.8803169224712717e-06, -1.7858117762337907e-07,  6.2417119750526765e-04,  3.6631808697508602e-08
 2.7620000000000001e+01,  6.3371070733383499e+02,  1.5457634425008467e-02,  2.9849881212925304e+01, -2.3691315342635289e-02,  8.8648415302247152e-02,  5.0275963490910869e-01,  1.7362688092090812e+04,  2.0065679937082796e+03, -1.4999641677193311e+04,  9.9998916061580108e+00,  2.6554532696651516e+00,  1.4115754960565511e+01,  5.4873866597774622e-03,  4.2910811584430240e-02, -3.0860142486238246e-01,  2.7431155790228451e-01, -1.6687517535906452e-05, -1.3422254672296471e-06,  3.7696842984797610e-03, -2.3796109527297002e-07, -2.8674305031091254e-06, -1.7771097093889001e-07,  6.2132132938599741e-04,  3.6283198667776289e-08
 2.7629999999999999e+01,  6.3371070733673275e+02,  1.5463333094032201e-02,  2.9849881128503082e+01, -2.3691333017757624e-02,  8.8648414850666574e-02,  5.0275948719450303e-01,  1.7368852997361995e+04,  2.0080653148444424e+03, -1.4999641598974928e+04,  9.9998914678781929e+00,  2.6554532629781353e+00,  1.4120865599875840e+01,  5.4872196412305780e-03,  4.2910798153290020e-02, -3.0856369695333119e-01,  2.7431155552448772e-01, -1.6716127496184058e-05, -1.3439982307628393e-06,  3.7758832818730300e-03, -2.3759995915196236e-07, -2.8545615524123818e-06, -1.7684173569954753e-07,  6.1847534926775941e-04,  3.5944025533753291e-08
 2.7640000000000001e+01,  6.3371070733962597e+02,  1.5469041459363416e-02,  2.9849881044146400e+01, -2.3691350627935540e-02,  8.8648414400833694e-02,  5.0275933977984388e-01,  1.7375017769037928e+04,  2.0095631859240150e+03, -1.4999641520746631e+04,  9.9998913293539520e+00,  2.6554532565552491e+00,  1.4125976237730574e+01,  5.4870523372275385e-03,  4.2910784704465625e-02, -3.0852590719674500e-01,  2.7431155315028533e-01, -1.6744608853861369e-05, -1.3457623088822930e-06,  3.7820538249266540e-03, -2.3724222308892551e-07, -2.8417099836438583e-06, -1.7597388823892327e-07,  6.1563326159122696e-04,  3.5603187065180702e-08
 2.7650000000000002e+01,  6.3371070734251464e+02,  1.5474759477233939e-02,  2.9849880959855025e+01, -2.3691368173244923e-02,  8.8648413952746599e-02,  5.0275919266502656e-01,  1.7381182407069558e+04,  2.0110616069350144e+03, -1.4999641442508433e+04,  9.9998911905860961e+00,  2.6554532503960098e+00,  1.4131086874132667e+01,  5.4868847490535007e-03,  4.2910771238043842e-02, -3.0848805587683265e-01,  2.7431155077964325e-01, -1.6772961782809971e-05, -1.3475177137317895e-06,  3.7881959666336814e-03, -2.3688787043064047e-07, -2.8288758054802007e-06, -1.7510708161250968e-07,  6.1279507967973272e-04,  3.5267344600244225e-08
 2.7660000000000000e+01,  6.3371070734539899e+02,  1.5480487103935014e-02,  2.9849880875628724e+01, -2.3691385653761728e-02,  8.8648413506403442e-02,  5.0275904584994580e-01,  1.7387346911407847e+04,  2.0125605778654524e+03, -1.4999641364260351e+04,  9.9998910515754336e+00,  2.6554532444999364e+00,  1.4136197509085079e+01,  5.4867168779918823e-03,  4.2910757754111351e-02, -3.0845014327741233e-01,  2.7431154841252792e-01, -1.6801186457230539e-05, -1.3492644560658972e-06,  3.7943097459803539e-03, -2.3653687064584764e-07, -2.8160590786337018e-06, -1.7424138520905819e-07,  6.0996078965483251e-04,  3.4932612358319727e-08
 2.7670000000000002e+01,  6.3371070734827890e+02,  1.5486224295817357e-02,  2.9849880791467260e+01, -2.3691403069561991e-02,  8.8648413061802322e-02,  5.0275889933449536e-01,  1.7393511282003761e+04,  2.0140600987033399e+03, -1.4999641286002388e+04,  9.9998909123227762e+00,  2.6554532388665470e+00,  1.4141308142590768e+01,  5.4865487253243561e-03,  4.2910744252754721e-02, -3.0841216968191304e-01,  2.7431154604890584e-01, -1.6829283051639233e-05, -1.3510025452523621e-06,  3.8003952019944587e-03, -2.3618919042789847e-07, -2.8032598031053708e-06, -1.7337645208393610e-07,  6.0713041316609411e-04,  3.4603431231518355e-08
 2.7680000000000000e+01,  6.3371070735115427e+02,  1.5491971009291209e-02,  2.9849880707370410e+01, -2.3691420420721823e-02,  8.8648412618941436e-02,  5.0275875311856799e-01,  1.7399675518808253e+04,  2.0155601694366787e+03, -1.4999641207734556e+04,  9.9998907728289268e+00,  2.6554532334953596e+00,  1.4146418774652695e+01,  5.4863802923308495e-03,  4.2910730734060445e-02, -3.0837413537337244e-01,  2.7431154368874411e-01, -1.6857251740505867e-05, -1.3527319923934144e-06,  3.8064523737391920e-03, -2.3584480479677487e-07, -2.7904779702215912e-06, -1.7251297612653385e-07,  6.0430393578061819e-04,  3.4273694993204670e-08
 2.7690000000000001e+01,  6.3371070735402589e+02,  1.5497727200826353e-02,  2.9849880623337942e+01, -2.3691437707317398e-02,  8.8648412177818853e-02,  5.0275860720205623e-01,  1.7405839621772280e+04,  2.0170607900534701e+03, -1.4999641129456875e+04,  9.9998906330946919e+00,  2.6554532283858943e+00,  1.4151529405273813e+01,  5.4862115802895460e-03,  4.2910717198114873e-02, -3.0833604063443826e-01,  2.7431154133200975e-01, -1.6885092698343622e-05, -1.3544528085912843e-06,  3.8124813002250158e-03, -2.3550368599690122e-07, -2.7777135973295972e-06, -1.7165026344746104e-07,  6.0148136138418534e-04,  3.3950064981526424e-08
 2.7699999999999999e+01,  6.3371070735689341e+02,  1.5503492826952157e-02,  2.9849880539369614e+01, -2.3691454929424996e-02,  8.8648411738432714e-02,  5.0275846158485071e-01,  1.7412003590846820e+04,  2.0185619605417078e+03, -1.4999641051169347e+04,  9.9998904931208799e+00,  2.6554532235376684e+00,  1.4156640034457077e+01,  5.4860425904768827e-03,  4.2910703645004274e-02, -3.0829788574736794e-01,  2.7431153897867039e-01, -1.6912806099795784e-05, -1.3561650052951470e-06,  3.8184820204013297e-03, -2.3516579517047165e-07, -2.7649666931030060e-06, -1.7078907732504706e-07,  5.9866267387856159e-04,  3.3628100304385115e-08
 2.7710000000000001e+01,  6.3371070735975684e+02,  1.5509267844257582e-02,  2.9849880455465218e+01, -2.3691472087120934e-02,  8.8648411300781174e-02,  5.0275831626684175e-01,  1.7418167425982821e+04,  2.0200636808893832e+03, -1.4999640972871990e+04,  9.9998903529082916e+00,  2.6554532189502016e+00,  1.4161750662205442e+01,  5.4858733241675501e-03,  4.2910690074814767e-02, -3.0825967099403023e-01,  2.7431153662869384e-01, -1.6940392119418906e-05, -1.3578685932602876e-06,  3.8244545734479034e-03, -2.3483111288858328e-07, -2.7522372315209661e-06, -1.6992851570308446e-07,  5.9584793543623654e-04,  3.3308356073293057e-08
 2.7719999999999999e+01,  6.3371070736261640e+02,  1.5515052209391249e-02,  2.9849880371624515e+01, -2.3691489180481633e-02,  8.8648410864862304e-02,  5.0275817124791877e-01,  1.7424331127131260e+04,  2.0215659510844821e+03, -1.4999640894564813e+04,  9.9998902124577338e+00,  2.6554532146230110e+00,  1.4166861288521863e+01,  5.4857037826344943e-03,  4.2910676487632408e-02, -3.0822139665589898e-01,  2.7431153428204813e-01, -1.6967850932116476e-05, -1.3595635822011577e-06,  3.8303989985472835e-03, -2.3449960862010289e-07, -2.7395253079932683e-06, -1.6906927247096358e-07,  5.9303708443983222e-04,  3.2992497622787186e-08
 2.7730000000000000e+01,  6.3371070736547233e+02,  1.5520845879061449e-02,  2.9849880287847270e+01, -2.3691506209583567e-02,  8.8648410430674257e-02,  5.0275802652797030e-01,  1.7430494694243098e+04,  2.0230687711149867e+03, -1.4999640816247831e+04,  9.9998900717700057e+00,  2.6554532105556179e+00,  1.4171971913409292e+01,  5.4855339671489077e-03,  4.2910662883543123e-02, -3.0818306301405929e-01,  2.7431153193870167e-01, -1.6995182712962445e-05, -1.3612499842605800e-06,  3.8363153347869658e-03, -2.3417125460941327e-07, -2.7268308618036220e-06, -1.6821113946180758e-07,  5.9023016363272539e-04,  3.2678304506806640e-08
