#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.6903096903096895e+00,  6.3407168770840656e+02,  1.6007390334308680e+00,  3.5705940249505815e+01, -1.3083438130635383e+00,  5.6621967632191648e-02,  3.6908702642250368e-01,  6.1442771946909288e+03,  1.8610901545314624e+02, -1.4985099963608063e+04,  4.3796327260554841e+00,  2.5021046416860697e+00,  4.3071050058721383e+00,  3.7148243756781407e-01, -1.1096807504760169e-01,  1.8731163076600141e+00,  2.7323873900889811e-01, -3.1993243074791353e+00, -4.2579561139349318e+00, -6.0333879639578281e-01,  0.0000000000000000e+00, -1.5264623360233821e+02,  3.0892714246878870e+02, -2.2351890444572632e+01,  0.0000000000000000e+00
 9.7002997002997002e+00,  6.3407454290877217e+02,  1.5745657428239597e+00,  3.5680711805798396e+01, -1.4127327090905211e+00,  7.4084482270180343e-02,  3.7030322452602898e-01,  6.1506040493124228e+03,  1.8657432466182095e+02, -1.4985020107591701e+04,  4.3661841145835565e+00,  2.5024606387682717e+00,  4.3108404474286486e+00,  3.3190408585161568e-01, -1.3808958847628000e-01,  1.8659735843751568e+00,  2.7323873900889811e-01, -4.0642986800661607e+00, -3.6091168003461177e-01, -7.0434791190253132e-01,  0.0000000000000000e+00, -2.0521635789655019e+01,  4.7126115319797418e+02,  2.1298655201084307e+00,  0.0000000000000000e+00
 9.7102897102897110e+00,  6.3407758518834055e+02,  1.5475349885553737e+00,  3.5654369229167507e+01, -1.5118362774235083e+00,  9.9588138729643422e-02,  3.7060447366254262e-01,  6.1569309035519591e+03,  1.8703989063467844e+02, -1.4984940578396687e+04,  4.3517509503363234e+00,  2.5030446315225703e+00,  4.3146010067472940e+00,  2.9027766873531707e-01, -1.1817909762571636e-01,  1.8590434223073151e+00,  2.7323873900889811e-01, -3.7581124882310020e+00,  3.9836813082988289e+00, -5.8324577254607535e-01,  0.0000000000000000e+00,  8.1820111395130539e+01,  3.9852636306631325e+02,  2.2114782779066502e+01,  0.0000000000000000e+00
 9.7202797202797200e+00,  6.3408066737306035e+02,  1.5199469311619289e+00,  3.5627903395373359e+01, -1.6109177686640603e+00,  1.1859391506094677e-01,  3.7020510179811972e-01,  6.1632577584416949e+03,  1.8750571564329204e+02, -1.4984861410713607e+04,  4.3363084469565942e+00,  2.5038606390700706e+00,  4.3183778603561151e+00,  2.5681692324959854e-01, -5.8495556342438186e-02,  1.8543203221864242e+00,  2.7323873900889811e-01, -2.7783923052251662e+00,  6.8211258418876124e+00, -3.3271453313797816e-01,  0.0000000000000000e+00,  1.1431986924264000e+02,  1.6953003255816762e+02,  2.8041571350435131e+01,  0.0000000000000000e+00
 9.7302697302697307e+00,  6.3408359865796820e+02,  1.4918922882360759e+00,  3.5603963272084677e+01, -1.7185786425540384e+00,  1.2945637931931328e-01,  3.6949965127309353e-01,  6.1695846140280373e+03,  1.8797180118411080e+02, -1.4984782614924610e+04,  4.3198651990949877e+00,  2.5048207591867437e+00,  4.3221597613310765e+00,  2.3476533496458513e-01,  1.8107132981427160e-02,  1.8523957792875754e+00,  2.7323873900889811e-01, -1.6005065497972273e+00,  7.8098152023356642e+00, -4.1907527503286732e-02,  0.0000000000000000e+00,  1.2149285899403615e+02,  2.8405577403534384e+01,  3.0177991177630769e+01,  0.0000000000000000e+00
 9.7402597402597397e+00,  6.3408625288970347e+02,  1.4631888995048064e+00,  3.5584440149141834e+01, -1.8341973516679493e+00,  1.3421250926633355e-01,  3.6843946498652080e-01,  6.1759114699409411e+03,  1.8843814562023434e+02, -1.4984704165838726e+04,  4.3022758592438910e+00,  2.5058632341380167e+00,  4.3259387797351181e+00,  2.2483877040649747e-01,  9.7544707440490347e-02,  1.8534830089495953e+00,  2.7323873900889811e-01, -2.0302268212190061e-01,  7.2777512480940079e+00,  2.9165610993296326e-01,  0.0000000000000000e+00,  1.5828341131456747e+02, -1.3492478104271515e+02,  3.6601449037107258e+01,  0.0000000000000000e+00
 9.7502497502497505e+00,  6.3408870143662239e+02,  1.4337620469948051e+00,  3.5567302795225849e+01, -1.9363304362238805e+00,  1.2771328769395124e-01,  3.6663469599781129e-01,  6.1822383255361301e+03,  1.8890474506202321e+02, -1.4984626031304655e+04,  4.2835934454213778e+00,  2.5069043850258126e+00,  4.3297033941719167e+00,  2.3070893771939235e-01,  1.6351674832795909e-01,  1.8582230741913308e+00,  2.7323873900889811e-01,  1.7096405557148491e+00,  4.9891397354634188e+00,  7.1581135296370824e-01,  0.0000000000000000e+00,  2.2463176890035425e+02, -3.2325524378593417e+02,  4.8314430617648874e+01,  0.0000000000000000e+00
 9.7602397602397595e+00,  6.3409116637547106e+02,  1.4037160649146589e+00,  3.5548975029534937e+01, -2.0261999062955511e+00,  1.1316485684455282e-01,  3.6418145309240291e-01,  6.1885651802010307e+03,  1.8937159601500707e+02, -1.4984548199847864e+04,  4.2639575184182812e+00,  2.5078336852642114e+00,  4.3334372469127382e+00,  2.5899742286833222e-01,  1.9722781903815989e-01,  1.8677849340837351e+00,  2.7323873900889811e-01,  3.8715128493456721e+00,  1.7935779571941266e+00,  1.1793525110971255e+00,  0.0000000000000000e+00,  2.0817506428454161e+02, -3.1649622422358556e+02,  4.4486509240662336e+01,  0.0000000000000000e+00
 9.7702297702297702e+00,  6.3409379267102690e+02,  1.3731691231672722e+00,  3.5528021201701861e+01, -2.1222564240224799e+00,  1.0093366814100001e-01,  3.6195563166500289e-01,  6.1948920340093164e+03,  1.8983869625713868e+02, -1.4984470678068699e+04,  4.2434136252270429e+00,  2.5086262312221201e+00,  4.3371362491842991e+00,  3.0806184180222207e-01,  1.9935247174842075e-01,  1.8817865609265378e+00,  2.7323873900889811e-01,  5.3532116343548113e+00, -7.8992265003433970e-01,  1.5099371757430060e+00,  0.0000000000000000e+00,  8.8461032474371066e+01, -2.0072059734353775e+02,  2.1696540621466742e+01,  0.0000000000000000e+00
 9.7802197802197810e+00,  6.3409653348863390e+02,  1.3421395946040382e+00,  3.5505073282073340e+01, -2.2346061267458226e+00,  9.0531923524540772e-02,  3.6070327276221270e-01,  6.2012188872965007e+03,  1.9030604522371809e+02, -1.4984393476925563e+04,  4.2218224662972474e+00,  2.5093155406377590e+00,  4.3408093362057381e+00,  3.6595469828002503e-01,  1.8144514870780223e-01,  1.8979535090236577e+00,  2.7323873900889811e-01,  5.4217195099838440e+00, -2.6365171456160641e+00,  1.5715238122034045e+00,  0.0000000000000000e+00, -7.4745755773549590e+01, -1.6896762067187805e+02, -9.3668960021255590e+00,  0.0000000000000000e+00
 9.7902097902097900e+00,  6.3409923532769983e+02,  1.3104975409419581e+00,  3.5482398062732784e+01, -2.3729474718551300e+00,  8.0331763771650327e-02,  3.6079333912384215e-01,  6.2075457398642620e+03,  1.9077364302101051e+02, -1.4984316595550663e+04,  4.1989981839051360e+00,  2.5099000775536568e+00,  4.3444683302238403e+00,  4.1638790593776215e-01,  1.4667480650134715e-01,  1.9131856380934387e+00,  2.7323873900889811e-01,  3.8881947317310077e+00, -4.0287337796065588e+00,  1.3302684959776303e+00,  0.0000000000000000e+00, -2.3226590483267177e+02, -1.0975414945302214e+02, -3.8932418306274997e+01,  0.0000000000000000e+00
 9.8001998001998007e+00,  6.3410175955959858e+02,  1.2778504871086909e+00,  3.5462572942763842e+01, -2.5204033088113378e+00,  7.2193163944146502e-02,  3.6220696966954413e-01,  6.2138725912785621e+03,  1.9124148794024779e+02, -1.4984240005832082e+04,  4.1747007832975322e+00,  2.5103949986227545e+00,  4.3481281577099322e+00,  4.4364090670621809e-01,  1.0095096729708272e-01,  1.9245323001520815e+00,  2.7323873900889811e-01,  1.1562000593698791e+00, -4.6611963123852354e+00,  8.5574514410217550e-01,  0.0000000000000000e+00, -3.1467942857403256e+02, -1.6864849609270376e+01, -5.6067156739192171e+01,  0.0000000000000000e+00
 9.8101898101898097e+00,  6.3410412117082171e+02,  1.2439125637233599e+00,  3.5446230951184802e+01, -2.6547122540546919e+00,  7.1885341338634834e-02,  3.6431628672229971e-01,  6.2201994413391521e+03,  1.9170957560282406e+02, -1.4984163666828004e+04,  4.1490048369397616e+00,  2.5108384417458702e+00,  4.3518023807415549e+00,  4.3948880622487235e-01,  5.3544011049095772e-02,  1.9302834431704050e+00,  2.7323873900889811e-01, -1.8228889885845370e+00, -3.8285076288397919e+00,  3.2305411780450660e-01,  0.0000000000000000e+00, -2.8173419882644851e+02,  1.8356912405507026e+02, -5.0577586725602373e+01,  0.0000000000000000e+00
 9.8201798201798205e+00,  6.3410647107349314e+02,  1.2085912415600735e+00,  3.5431495817002244e+01, -2.7736535785067393e+00,  8.1650255849705186e-02,  3.6618924328911961e-01,  6.2265262907015576e+03,  1.9217790075795756e+02, -1.4984087550276166e+04,  4.1220345412948269e+00,  2.5113350623631918e+00,  4.3555008059246161e+00,  4.0721954829294105e-01,  2.4457308379205647e-02,  1.9309869278804432e+00,  2.7323873900889811e-01, -3.9741772442604306e+00, -1.5910887711456267e+00, -5.7927244598142275e-02,  0.0000000000000000e+00, -1.4895370995987042e+02,  2.6436213125530691e+02, -2.5694882027408813e+01,  0.0000000000000000e+00
 9.8301698301698295e+00,  6.3410902149467552e+02,  1.1721117621887209e+00,  3.5414209109173356e+01, -2.8739986820968322e+00,  9.3221130837242247e-02,  3.6695836838231877e-01,  6.2328531404339246e+03,  1.9264646068332669e+02, -1.4984011671129130e+04,  4.0939754028255662e+00,  2.5119459538917508e+00,  4.3592209909665298e+00,  3.6008466548040913e-01,  2.1754025611621083e-02,  1.9291260556659466e+00,  2.7323873900889811e-01, -4.5843585685945083e+00,  7.1583472093690437e-01, -1.4694813380000804e-01,  0.0000000000000000e+00,  2.6795408828186627e+01,  1.9748395185962119e+02,  7.8729000091950807e+00,  0.0000000000000000e+00
 9.8401598401598402e+00,  6.3411188983191005e+02,  1.1348711639313223e+00,  3.5391857125211956e+01, -2.9566244142070039e+00,  1.0222142760447706e-01,  3.6653432575898870e-01,  6.2391799915340052e+03,  1.9311525652240141e+02, -1.4983936083133718e+04,  4.0649987136526127e+00,  2.5126611442580566e+00,  4.3629494055885303e+00,  3.1562397249684804e-01,  3.8759700405916857e-02,  1.9280509012310925e+00,  2.7323873900889811e-01, -3.7752509484153336e+00,  1.9797513845980412e+00,  3.1948221266424687e-02,  0.0000000000000000e+00,  1.3518793673159485e+02,  5.5552164205366722e+01,  2.7942150275100769e+01,  0.0000000000000000e+00
 9.8501498501498510e+00,  6.3411500250609390e+02,  1.0972475090041740e+00,  3.5364306892208361e+01, -3.0175266830782927e+00,  9.9779490965662535e-02,  3.6534910854486874e-01,  6.2455068445483976e+03,  1.9358429135156857e+02, -1.4983860847386213e+04,  4.0353016682289429e+00,  2.5134250944928782e+00,  4.3666724827304026e+00,  2.8465507610147556e-01,  6.1309497831365224e-02,  1.9297643817651760e+00,  2.7323873900889811e-01, -2.2503193406927542e+00,  1.3502505694149349e+00,  3.3745568390607739e-01,  0.0000000000000000e+00,  1.7010337113451226e+02, -1.8157822740507117e+02,  3.3220443745352867e+01,  0.0000000000000000e+00
 9.8601398601398600e+00,  6.3411819412938053e+02,  1.0594182196654913e+00,  3.5334146826601824e+01, -3.0515770286290014e+00,  9.1672173984706729e-02,  3.6413226674215354e-01,  6.2518336990366970e+03,  1.9405356759723932e+02, -1.4983786005326716e+04,  4.0051237882822868e+00,  2.5141172380987333e+00,  4.3703770092527714e+00,  2.7066254710838195e-01,  6.5737733760860298e-02,  1.9347932725379071e+00,  2.7323873900889811e-01, -8.1336531589390682e-01, -1.2189303807730995e-01,  6.0960953664261008e-01,  0.0000000000000000e+00,  1.1757482463022031e+02, -1.1314492281487966e+02,  2.1264757572501619e+01,  0.0000000000000000e+00
 9.8701298701298708e+00,  6.3412126310411895e+02,  1.0213576299991514e+00,  3.5305173123899010e+01, -3.0679942066617500e+00,  8.7308594727068214e-02,  3.6318425273982236e-01,  6.2581605546154751e+03,  1.9452308321378547e+02, -1.4983711552447548e+04,  3.9747137604087004e+00,  2.5147566072604119e+00,  4.3740669465053124e+00,  2.6840402083886022e-01,  5.8874072495155264e-02,  1.9419443924873059e+00,  2.7323873900889811e-01,  2.5830303718770653e-01, -9.4239085522048049e-01,  8.0204891161798231e-01,  0.0000000000000000e+00,  9.6973179656721186e+01, -5.1118740177184918e+01,  1.7261605297568337e+01,  0.0000000000000000e+00
 9.8801198801198797e+00,  6.3412417494592239e+02,  9.8297948464657037e-01,  3.5277804011256642e+01, -3.0917400704893732e+00,  8.6454509900208906e-02,  3.6201666654768350e-01,  6.2644874106580164e+03,  1.9499283377839379e+02, -1.4983637468909472e+04,  3.9441238761810138e+00,  2.5153666271797821e+00,  4.3777441235695784e+00,  2.7582344695229211e-01,  4.6908745644567200e-02,  1.9508182258169875e+00,  2.7323873900889811e-01,  1.3626077180509535e+00, -1.2281888054197680e+00,  1.0090469638631425e+00,  0.0000000000000000e+00,  1.2410861745210340e+02, -6.0980094527130584e+00,  2.4179404761913247e+01,  0.0000000000000000e+00
 9.8901098901098905e+00,  6.3412703367501138e+02,  9.4423035798573107e-01,  3.5249820145081429e+01, -3.1336827314640203e+00,  8.1692329806212272e-02,  3.6021848600526490e-01,  6.2708142667101120e+03,  1.9546281477337266e+02, -1.4983563744571569e+04,  3.9132025945724500e+00,  2.5159689520319124e+00,  4.3814057375646964e+00,  2.9562895027044739e-01,  3.4334835623631710e-02,  1.9621051709860697e+00,  2.7323873900889811e-01,  2.7226548351304984e+00, -1.8813902938419547e+00,  1.2801635926800259e+00,  0.0000000000000000e+00,  1.4817281538722466e+02, -1.2467292852941019e+02,  3.0098144327227402e+01,  0.0000000000000000e+00
 9.9000999000998995e+00,  6.3412998282717649e+02,  9.0515437551214106e-01,  3.5219561155581808e+01, -3.1799432269985393e+00,  7.6169484146069527e-02,  3.5845905746006212e-01,  6.2771411222891693e+03,  1.9593302395539158e+02, -1.4983490394657103e+04,  3.8818188420378035e+00,  2.5165014601701885e+00,  4.3850429354457354e+00,  3.3022214495689683e-01,  9.3185299833897211e-03,  1.9763959199764283e+00,  2.7323873900889811e-01,  3.6102594591156141e+00, -2.2360901025357696e+00,  1.4621820539200046e+00,  0.0000000000000000e+00,  2.9525630334597590e+01,  5.3662026828907607e+01,  6.3419516130167777e+00,  0.0000000000000000e+00
 9.9100899100899102e+00,  6.3413292693806125e+02,  8.6582264041688139e-01,  3.5190399888842848e+01, -3.2175037580239909e+00,  8.3189923737138308e-02,  3.5812233562805068e-01,  6.2834679778380741e+03,  1.9640345914920010e+02, -1.4983417421983684e+04,  3.8500137605555764e+00,  2.5170447706011410e+00,  4.3886690676929758e+00,  3.6776200639663265e-01, -1.0342289302157375e-02,  1.9913195976378177e+00,  2.7323873900889811e-01,  2.9212348447074703e+00, -8.8395777827488731e-01,  1.3302155434671388e+00,  0.0000000000000000e+00, -1.6746835813910954e+02,  2.1703486448812419e+02, -3.2761647005680821e+01,  0.0000000000000000e+00
 9.9200799200799192e+00,  6.3413560619930342e+02,  8.2630451093056778e-01,  3.5165859915937666e+01, -3.2628747886036438e+00,  9.2822689282473184e-02,  3.5941976575805962e-01,  6.2897948335846240e+03,  1.9687411837623475e+02, -1.4983344803775753e+04,  3.8178238454671902e+00,  2.5176877501742623e+00,  4.3923067245852101e+00,  3.8858847552048198e-01, -8.3429640880363920e-03,  2.0029736531126345e+00,  2.7323873900889811e-01,  5.4547857855894000e-01,  9.2467313121631944e-01,  8.6844219351547824e-01,  0.0000000000000000e+00, -3.0815804634383176e+02,  1.4505304359201961e+02, -5.9685377654642693e+01,  0.0000000000000000e+00
 9.9300699300699300e+00,  6.3413782373805213e+02,  7.8641321702956357e-01,  3.5148665021935159e+01, -3.3027191202343862e+00,  9.9916858742652923e-02,  3.6206568066051142e-01,  6.2961216886858901e+03,  1.9734499950912684e+02, -1.4983272490577909e+04,  3.7851598160208333e+00,  2.5184082753484112e+00,  4.3959687932756344e+00,  3.7866067929491304e-01,  8.1326983345321111e-03,  2.0086710900157492e+00,  2.7323873900889811e-01, -2.8122780094463291e+00,  2.0994447998271903e+00,  2.0930350784481400e-01,  0.0000000000000000e+00, -3.6406482257481628e+02,  9.0136244463900795e+01, -7.2274187216609249e+01,  0.0000000000000000e+00
 9.9400599400599408e+00,  6.3413953998401541e+02,  7.4605030429991037e-01,  3.5139273064572834e+01, -3.3145683497824745e+00,  1.0268647272032008e-01,  3.6514601456127221e-01,  6.3024485421085892e+03,  1.9781609802630885e+02, -1.4983200409625975e+04,  3.7522519073653378e+00,  2.5191873181661570e+00,  4.3996643418406318e+00,  3.3239910470236916e-01,  3.3603984959463158e-02,  2.0071555413812625e+00,  2.7323873900889811e-01, -5.9746223870605171e+00,  2.4709482532656155e+00, -4.2437530923208738e-01,  0.0000000000000000e+00, -2.6903652182343666e+02, -1.5761253085580615e+01, -5.4588311962178757e+01,  0.0000000000000000e+00
 9.9500499500499497e+00,  6.3414093440526176e+02,  7.0524495224110062e-01,  3.5135019220255323e+01, -3.3140796385489431e+00,  1.0475927061651086e-01,  3.6768344357490196e-01,  6.3087753928389347e+03,  1.9828740924655600e+02, -1.4983128499797185e+04,  3.7193027130761198e+00,  2.5199759889281399e+00,  4.4033882293566204e+00,  2.5928760462837064e-01,  5.7502293804374001e-02,  2.0001920628582650e+00,  2.7323873900889811e-01, -8.0154595087052627e+00,  2.6114526064136507e+00, -8.4357726770256614e-01,  0.0000000000000000e+00, -1.3953906992984611e+02,  4.3890224585817627e+01, -2.9335920123612070e+01,  0.0000000000000000e+00
 9.9600399600399605e+00,  6.3414221762147122e+02,  6.6409100125356080e-01,  3.5132527323409789e+01, -3.2973135585956341e+00,  1.0839957022176865e-01,  3.6938520621530541e-01,  6.3151022406861694e+03,  1.9875892932858213e+02, -1.4983056726919491e+04,  3.6864205048572689e+00,  2.5208048994814489e+00,  4.4071357149159311e+00,  1.7225006356939876e-01,  8.5780860212482546e-02,  1.9903008507178748e+00,  2.7323873900889811e-01, -8.7122622707635102e+00,  2.8091245709071564e+00, -1.0068911039972586e+00,  0.0000000000000000e+00,  3.9156965783303375e-02, -4.3162972942173399e+00, -3.3595099025857271e+00,  0.0000000000000000e+00
 9.9700299700299695e+00,  6.3414353068173148e+02,  6.2294884023188335e-01,  3.5128730061401342e+01, -3.2446703986919481e+00,  1.0940500444972708e-01,  3.7024286805511480e-01,  6.3214290854362907e+03,  1.9923065737539133e+02, -1.4982985095744250e+04,  3.6538731829751550e+00,  2.5216540708108388e+00,  4.4108963773384264e+00,  8.5216430387343514e-02,  1.1362865885746339e-01,  1.9800743584826956e+00,  2.7323873900889811e-01, -8.2770902700104578e+00,  2.6137220666543879e+00, -9.6580852711074627e-01,  0.0000000000000000e+00,  8.7082277584978343e+01, -3.4803284057187348e+01,  1.1584241795265577e+01,  0.0000000000000000e+00
 9.9800199800199803e+00,  6.3414482933527438e+02,  5.8224043427120076e-01,  3.5124166133970228e+01, -3.1617458521862760e+00,  1.0823495278390798e-01,  3.7066943445690292e-01,  6.3277559267505339e+03,  1.9970259418878888e+02, -1.4982913619628636e+04,  3.6220243052408994e+00,  2.5225076352930631e+00,  4.4146628087678526e+00,  6.8736345981627710e-03,  1.3800307932645572e-01,  1.9710039770493286e+00,  2.7323873900889811e-01, -7.2739006435638185e+00,  1.8662550051851226e+00, -8.3130915693122875e-01,  0.0000000000000000e+00,  1.1375628562964118e+02, -1.1483962164896131e+02,  1.5342532114674158e+01,  0.0000000000000000e+00
 9.9900099900099892e+00,  6.3414596459283348e+02,  5.4218179688554435e-01,  3.5120751657297205e+01, -3.0421850296117623e+00,  1.0020851219305006e-01,  3.7096687467986400e-01,  6.3340827637781822e+03,  2.0017474037362328e+02, -1.4982842295044984e+04,  3.5911552916808160e+00,  2.5233211760068608e+00,  4.4184295762734784e+00, -6.0116249803740064e-02,  1.5091647114887399e-01,  1.9634647849176363e+00,  2.7323873900889811e-01, -6.7056874286311476e+00,  1.2926305214241987e+00, -7.5467313238247469e-01,  0.0000000000000000e+00,  1.1375628562962096e+02, -1.1483962164894091e+02,  1.5342532114671432e+01,  0.0000000000000000e+00
