#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.4245754245754245e+00,  6.3365056099165702e+02,  3.1669558397895342e-02,  2.9857276488501853e+01, -2.3650881433425915e-02,  8.4715010968492488e-02,  5.0377177371846271e-01,  3.4403415981246867e+03,  5.5277069332151115e+01, -1.5000082822179169e+04,  1.0000167206816112e+01,  2.6566024574094240e+00,  2.7720579135585299e+00,  4.9972791416544220e-03,  3.9127536166399267e-02, -2.0849044529285538e-01,  2.7433066213374352e-01,  9.4543132424533755e-04, -1.4389662114170094e-02, -7.6569188205157859e-03,  0.0000000000000000e+00,  3.7155877920629729e-02,  3.8519077351737008e-01, -1.9555438975238658e+01,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3365059275058070e+02,  3.1566065700289102e-02,  2.9856891740496820e+01, -2.3624036847053279e-02,  8.5037012358563480e-02,  5.0371181894426043e-01,  3.4466736513748006e+03,  5.5532401288140697e+01, -1.5000082742422484e+04,  1.0000167891536977e+01,  2.6565635456465109e+00,  2.7771664880578326e+00,  5.0085780939027004e-03,  3.9003004375426031e-02, -2.0954275732263905e-01,  2.7433066213374352e-01,  1.2637797091649680e-04, -1.1289860713019288e-02,  3.6249648703717458e-01,  0.0000000000000000e+00, -2.0113035925706554e-01,  2.3538946699302868e-01,  9.3660150827949124e+01,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3365062216322394e+02,  3.1469325846247252e-02,  2.9856547956576254e+01, -2.3595307034684751e-02,  8.5371790171482789e-02,  5.0365061304228043e-01,  3.4530056819451370e+03,  5.5788297470312756e+01, -1.5000082662329074e+04,  1.0000168835701130e+01,  2.6565279802828297e+00,  2.7822750391122049e+00,  4.9998041760383680e-03,  3.8901964523781501e-02, -2.0124775823916566e-01,  2.7433066213374352e-01,  4.3431318400687856e-04, -5.0278057740092922e-03,  2.4196503174892542e-01,  0.0000000000000000e+00,  2.6277898891776069e-01,  1.0182739317967870e+00, -1.1779054817665688e+02,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3365064928602624e+02,  3.1379612494967943e-02,  2.9856244237086340e+01, -2.3567171124037393e-02,  8.5708333694217848e-02,  5.0358855136210734e-01,  3.4593376897872813e+03,  5.6044757868994445e+01, -1.5000082581861036e+04,  1.0000170054710628e+01,  2.6564958339918658e+00,  2.7873835734990990e+00,  5.0172556799967438e-03,  3.8902548715605667e-02, -2.0470829115382941e-01,  2.7433066213374352e-01,  1.5261892190329455e-03, -8.5700571338670028e-04, -2.5326584548359604e-01,  0.0000000000000000e+00, -4.4185406705522033e-02, -1.8327975966012572e-01,  1.8645326554701018e+01,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3365067423463165e+02,  3.1297070441006415e-02,  2.9855980017164384e+01, -2.3540888546548115e-02,  8.6044599462468785e-02,  5.0352631417296911e-01,  3.4656696748523254e+03,  5.6301782479846572e+01, -1.5000082500991763e+04,  1.0000171533594285e+01,  2.6564671109045457e+00,  2.7924920848472601e+00,  5.0302974671279383e-03,  3.8884841532505043e-02, -2.0630801489218473e-01,  2.7433066213374352e-01,  2.7340832611360269e-03,  6.9929321084192283e-04,  9.1487430062462974e-02,  0.0000000000000000e+00,  2.8600579393455100e-01,  4.9485080429068584e-01,  5.0374279209617733e+01,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3365069712155162e+02,  3.1221827381441216e-02,  2.9855753707572060e+01, -2.3520221720683757e-02,  8.6372939926563655e-02,  5.0346191857785560e-01,  3.4720016370913618e+03,  5.6559371299674581e+01, -1.5000082419702221e+04,  1.0000173244046008e+01,  2.6564417809663450e+00,  2.7976005637499930e+00,  5.0718827181812816e-03,  3.8916520607930181e-02, -2.0288037047326066e-01,  2.7433066213374352e-01,  5.3516885130574917e-03,  4.7130023420980452e-03, -2.7457391412149168e-01,  0.0000000000000000e+00,  2.3803877750008262e-01,  3.0869376378674906e-01, -1.2365976031525160e+02,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3365071811559062e+02,  3.1155710442296446e-02,  2.9855562164516616e+01, -2.3516155233512716e-02,  8.6682588410600822e-02,  5.0338771404745053e-01,  3.4783335764548024e+03,  5.6817524333559135e+01, -1.5000082337988391e+04,  1.0000175071036431e+01,  2.6564197154099545e+00,  2.8027089234800031e+00,  5.1372243105456692e-03,  3.8979007413466042e-02, -2.1179400718232436e-01,  2.7433066213374352e-01,  4.5374892573676398e-03,  9.3520653227175000e-03, -6.7192851123454733e-01,  0.0000000000000000e+00, -4.0104146848919298e-01,  6.2004664493327633e-01,  4.4109369973216936e+01,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3365073737745274e+02,  3.1098967884147389e-02,  2.9855402756389608e+01, -2.3522487187764379e-02,  8.6972629064903675e-02,  5.0330911947299939e-01,  3.4846654928925177e+03,  5.7076241594889304e+01, -1.5000082255855070e+04,  1.0000176855612022e+01,  2.6564007327946890e+00,  2.8078170436663661e+00,  5.1625418442026120e-03,  3.9103375059932527e-02, -2.1630551555287184e-01,  2.7433066213374352e-01,  1.2585060962538117e-03,  1.8282906145029167e-02, -3.6953807725409754e-01,  0.0000000000000000e+00, -2.5541096036580296e-01,  1.1679076876935401e+00,  1.6429194909669803e+01,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3365075502657874e+02,  3.1050052106679195e-02,  2.9855272758848749e+01, -2.3528034206246419e-02,  8.7241035785391483e-02,  5.0323678892494172e-01,  3.4909973863546561e+03,  5.7335523084533349e+01, -1.5000082173311934e+04,  1.0000178562116949e+01,  2.6563846391779822e+00,  2.8129249110956720e+00,  5.1623692874937970e-03,  3.9344300243536551e-02, -2.1917738534923931e-01,  2.7433066213374352e-01,  1.1644160931452065e-03,  2.4241230369161079e-02, -5.4009526458725310e-01,  0.0000000000000000e+00,  2.3657414174346000e-01,  2.4948821977682771e-02, -5.0574743813767931e+01,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3365077121561535e+02,  3.1008232384320926e-02,  2.9855168764009658e+01, -2.3533321754003800e-02,  8.7484537978782903e-02,  5.0317087093310786e-01,  3.4973292567909393e+03,  5.7595368797834020e+01, -1.5000082090379356e+04,  1.0000180209402169e+01,  2.6563711782408630e+00,  2.8180325534977739e+00,  5.1858069010087098e-03,  3.9587715327048627e-02, -2.2709662973043920e-01,  2.7433066213374352e-01,  9.7681846726183530e-04,  2.1930995420795293e-02, -1.9485464268081334e-01,  0.0000000000000000e+00, -2.7413118644531137e-01, -4.8745785864051827e-01,  1.1969191631943796e+02,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3365078605598308e+02,  3.0973313274774109e-02,  2.9855089818218591e+01, -2.3542375380463200e-02,  8.7714060948094447e-02,  5.0310767434624482e-01,  3.5036611041509650e+03,  5.7855778734376621e+01, -1.5000082007072067e+04,  1.0000181768911999e+01,  2.6563601600104554e+00,  2.8231399750449637e+00,  5.1818861399865407e-03,  3.9782481970225762e-02, -2.2307058500320157e-01,  2.7433066213374352e-01, -5.2439894360554909e-04,  2.1488172313927759e-02,  3.9514787022597819e-01,  0.0000000000000000e+00, -2.6412539210342468e-02,  3.9880467264563657e-01, -1.5734132354969241e+00,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3365079964573795e+02,  3.0944270932826076e-02,  2.9855034028716748e+01, -2.3551695016920542e-02,  8.7928176346968381e-02,  5.0304913232005777e-01,  3.5099929283846095e+03,  5.8116752888136659e+01, -1.5000081923401895e+04,  1.0000183226442790e+01,  2.6563514408327786e+00,  2.8282471901079322e+00,  5.1753293996379696e-03,  4.0017049439215011e-02, -2.1920156738826191e-01,  2.7433066213374352e-01, -5.5237141419482293e-04,  2.1637910226258009e-02,  2.9895174525729762e-01,  0.0000000000000000e+00,  2.0812450598363005e-02, -3.6882714259689497e-01, -1.7685050983228916e+01,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3365081210481367e+02,  3.0920468150342412e-02,  2.9854999116655240e+01, -2.3560505690207015e-02,  8.8125291102444159e-02,  5.0299606012872000e-01,  3.5163247294414909e+03,  5.8378291251822198e+01, -1.5000081839387003e+04,  1.0000184586817443e+01,  2.6563448412405455e+00,  2.8333542193411043e+00,  5.1708497480945359e-03,  4.0214807848872290e-02, -2.1709752315989872e-01,  2.7433066213374352e-01, -1.5752584069713925e-03,  2.1833806852514012e-02,  6.4388311454369163e-01,  0.0000000000000000e+00, -2.2559442655222550e-01,  4.0804564717334579e-01,  8.6740311114362726e+01,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3365082353561206e+02,  3.0900918744926974e-02,  2.9854982606075257e+01, -2.3566128581921780e-02,  8.8302537631210778e-02,  5.0294992589361498e-01,  3.5226565072712201e+03,  5.8640393818203265e+01, -1.5000081755047901e+04,  1.0000185861582310e+01,  2.6563401756643055e+00,  2.8384610878678012e+00,  5.1438557051929857e-03,  4.0453289336368152e-02, -2.0633676989488103e-01,  2.7433066213374352e-01, -1.8076415102424510e-03,  2.5187506290903335e-02,  6.8207421726303352e-01,  0.0000000000000000e+00,  1.7907132927739314e-01,  2.6336498039197404e-01, -7.9094452349963859e+01,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3365083405432551e+02,  3.0884724689555089e-02,  2.9854981596070530e+01, -2.3567732628255955e-02,  8.8456685991154624e-02,  5.0291116812898184e-01,  3.5289882618231682e+03,  5.8903060575661158e+01, -1.5000081670411915e+04,  1.0000187098998939e+01,  2.6563372191824874e+00,  2.8435678341601061e+00,  5.1347330346031787e-03,  4.0718054727811412e-02, -2.0346966667112698e-01,  2.7433066213374352e-01, -1.0740656625618588e-03,  2.8684230027137745e-02,  4.0757167030039460e-01,  0.0000000000000000e+00, -3.2209444571736905e-02,  4.3667911160216277e-01,  2.4139042448042911e+01,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3365084376651919e+02,  3.0871680632071102e-02,  2.9854992523835897e+01, -2.3567846832729430e-02,  8.8582821496029279e-02,  5.0287736890950097e-01,  3.5353199930459441e+03,  5.9166291518428189e+01, -1.5000081585511933e+04,  1.0000188321531608e+01,  2.6563357086496739e+00,  2.8486744717399524e+00,  5.1223958517951466e-03,  4.1026400825421847e-02, -1.9819347977898913e-01,  2.7433066213374352e-01, -1.1005826115147198e-04,  2.7626753429205262e-02, -9.7974612599148140e-03,  0.0000000000000000e+00,  2.2520372633409860e-01, -6.4838592650824833e-01, -1.0769634258641783e+02,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3365085281718291e+02,  3.0861602399788614e-02,  2.9855013136402196e+01, -2.3568092694013006e-02,  8.8686393452643703e-02,  5.0284741495356400e-01,  3.5416517008877713e+03,  5.9430086642553491e+01, -1.5000081500381528e+04,  1.0000189540664318e+01,  2.6563353842471300e+00,  2.8537810000825239e+00,  5.1325340683464060e-03,  4.1270037813310012e-02, -2.0366542014285355e-01,  2.7433066213374352e-01,  1.6474723460573825e-03,  2.6286379139396354e-02, -8.7409341318060374e-01,  0.0000000000000000e+00,  1.2665390122911815e-01,  3.8004299368850181e-01, -6.5335706988106125e+01,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3365086129645863e+02,  3.0855478742500900e-02,  2.9855041051314327e+01, -2.3575960353239559e-02,  8.8768279758466698e-02,  5.0281678653872386e-01,  3.5479833852966117e+03,  5.9694445951908754e+01, -1.5000081415049348e+04,  1.0000190716061228e+01,  2.6563360254176609e+00,  2.8588873977240072e+00,  5.1553123821859032e-03,  4.1551603205829360e-02, -2.1565788363874125e-01,  2.7433066213374352e-01,  8.0855046130277549e-04,  2.6802057408653903e-02, -5.6518134323629898e-01,  0.0000000000000000e+00, -2.9460606255699240e-01, -2.7680420418313917e-01,  1.2717990339095665e+02,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3365086930222753e+02,  3.0852839561269559e-02,  2.9855073940305473e+01, -2.3587842899114069e-02,  8.8829183202800019e-02,  5.0278652033550320e-01,  3.5543150462199260e+03,  5.9959369454541324e+01, -1.5000081329543118e+04,  1.0000191781826059e+01,  2.6563374212067021e+00,  2.8639936194475566e+00,  5.1486889227180897e-03,  4.1805543455840553e-02, -2.1495775467304920e-01,  2.7433066213374352e-01,  2.5086224502240213e-04,  2.3543104467367529e-02, -3.7218498292048674e-01,  0.0000000000000000e+00,  1.8295688165764631e-01, -3.7563817466215738e-01, -8.8542032055726040e+01,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3365087694483168e+02,  3.0853267174750270e-02,  2.9855109641812419e+01, -2.3602073653156370e-02,  8.8870210578190001e-02,  5.0275800135502013e-01,  3.5606466836053710e+03,  6.0224857152109010e+01, -1.5000081243890867e+04,  1.0000192713764786e+01,  2.6563393663776025e+00,  2.8690996442117149e+00,  5.1603246148536836e-03,  4.2021994903479076e-02, -2.2309414703375621e-01,  2.7433066213374352e-01,  7.1225978453884288e-04,  2.2102656081253304e-02, -6.3377491807790620e-01,  0.0000000000000000e+00, -9.0585094246457915e-02,  8.7260407762098965e-02,  3.6171727037212385e+01,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3365088432486652e+02,  3.0856754684677919e-02,  2.9855146817320282e+01, -2.3619285156674122e-02,  8.8895877569189971e-02,  5.0273147608694413e-01,  3.5669782974007708e+03,  6.0490909048409847e+01, -1.5000081158116018e+04,  1.0000193474800211e+01,  2.6563416911453910e+00,  2.8742054553178389e+00,  5.1629198874441409e-03,  4.2247154965955519e-02, -2.2762059019908171e-01,  2.7433066213374352e-01,  2.0272132688579989e-04,  2.5413024746433924e-02, -4.1341128865479670e-01,  0.0000000000000000e+00, -1.1424504975680750e-02,  5.7547539900686429e-01,  7.9450715732970592e+00,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3365089148800303e+02,  3.0862256859823287e-02,  2.9855182662972645e+01, -2.3638815934146944e-02,  8.8900300539517488e-02,  5.0271153074108610e-01,  3.5733098875537494e+03,  6.0757525143629493e+01, -1.5000081072244950e+04,  1.0000194043409536e+01,  2.6563442043518086e+00,  2.8793110610033468e+00,  5.1643749910152380e-03,  4.2529747645665562e-02, -2.3135411284104476e-01,  2.7433066213374352e-01, -1.4075722295041233e-03,  2.1997991723100265e-02,  3.2640074952575049e-01,  0.0000000000000000e+00, -3.1095626501358564e-01, -1.2591650102782705e+00,  1.4016529847045021e+02,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3365089850704192e+02,  3.0868069589927539e-02,  2.9855216665596899e+01, -2.3654867316445206e-02,  8.8893951800043849e-02,  5.0269975297668468e-01,  3.5796414540118617e+03,  6.1024705430559216e+01, -1.5000080986302668e+04,  1.0000194424267736e+01,  2.6563467297180980e+00,  2.8844165097103946e+00,  5.1347965661753276e-03,  4.2686675280103371e-02, -2.2109909670206379e-01,  2.7433066213374352e-01, -1.9872009101526600e-03,  1.4292973607645672e-02,  5.8753238329194013e-01,  0.0000000000000000e+00,  1.9491460314774722e-01, -2.8337961643575738e-01, -8.7886745390458444e+01,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3365090544254883e+02,  3.0873678743922633e-02,  2.9855248590989859e+01, -2.3667404626664248e-02,  8.8881804936920175e-02,  5.0269409191341052e-01,  3.5859729967234198e+03,  6.1292449896981744e+01, -1.5000080900304263e+04,  1.0000194659098236e+01,  2.6563491764990230e+00,  2.8895218582374813e+00,  5.1246706771260744e-03,  4.2815321543920218e-02, -2.1961520408396318e-01,  2.7433066213374352e-01, -1.5405690642624430e-04,  1.2560482436299670e-02, -1.0268029652408520e-01,  0.0000000000000000e+00,  1.7208082639828545e-01, -6.3465116067716459e-02, -5.0293833108711432e+01,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3365091231615804e+02,  3.0879136944647723e-02,  2.9855278141970579e+01, -2.3680501168503856e-02,  8.8865481383249900e-02,  5.0269242568504402e-01,  3.5923045156368203e+03,  6.1560758535175289e+01, -1.5000080814259620e+04,  1.0000194763774344e+01,  2.6563514899685359e+00,  2.8946271458287223e+00,  5.1317185061068712e-03,  4.2937633970139326e-02, -2.2315065107816937e-01,  2.7433066213374352e-01,  1.8632734297683387e-03,  1.1766544116300964e-02, -8.6259216683813289e-01,  0.0000000000000000e+00,  2.3178870690787476e-01, -9.5481335596026298e-02, -1.0184052332816269e+02,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3365091914588675e+02,  3.0885186054195372e-02,  2.9855305123396395e+01, -2.3700596478335782e-02,  8.8846410617873336e-02,  5.0269124361579232e-01,  3.5986360107001819e+03,  6.1829631343739223e+01, -1.5000080728175993e+04,  1.0000194704393715e+01,  2.6563536302425415e+00,  2.8997323907582038e+00,  5.1618989174810857e-03,  4.3050417330459695e-02, -2.3684981281199760e-01,  2.7433066213374352e-01,  2.4828788936621989e-03,  9.4501654468237828e-03, -1.1629832358122432e+00,  0.0000000000000000e+00, -1.0774369303632252e-01, -3.6825767403331072e-01,  4.1702231319545135e+01,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3365092595177168e+02,  3.0891757466147401e-02,  2.9855329319124827e+01, -2.3726133584797197e-02,  8.8825135199064070e-02,  5.0268988169952666e-01,  3.6049674818614099e+03,  6.2099068326974503e+01, -1.5000080642058407e+04,  1.0000194417387194e+01,  2.6563555690063625e+00,  2.9048375895977285e+00,  5.1813264760102113e-03,  4.3126448464581357e-02, -2.4638707936612600e-01,  2.7433066213374352e-01,  1.0234704394966076e-03,  3.6908996670630416e-03, -5.3701796758202913e-01,  0.0000000000000000e+00, -1.8442987948760675e-01, -7.8474733507470018e-01,  8.3616015380132950e+01,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3365093275480012e+02,  3.0898736819525246e-02,  2.9855351693938395e+01, -2.3755118009542733e-02,  8.8808316298356643e-02,  5.0268847656237137e-01,  3.6112989290688424e+03,  6.2369069489156367e+01, -1.5000080555906718e+04,  1.0000193849049815e+01,  2.6563573186623279e+00,  2.9099427362761752e+00,  5.1823478773111884e-03,  4.3124161579551866e-02, -2.4757944253391662e-01,  2.7433066213374352e-01, -1.0624529108852043e-03, -1.0824073193301388e-03,  4.3285823827808528e-01,  0.0000000000000000e+00, -2.3317197525881825e-01, -1.7086872360118313e-01,  1.1055320103305584e+02,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3365093953541930e+02,  3.0904863615292436e-02,  2.9855373492762098e+01, -2.3781812089017015e-02,  8.8799841766555920e-02,  5.0269019610223387e-01,  3.6176303522717503e+03,  6.2639634824792211e+01, -1.5000080469715327e+04,  1.0000192998145245e+01,  2.6563589429190579e+00,  2.9150478605401742e+00,  5.1600986456228938e-03,  4.3104821944714621e-02, -2.3773856311681332e-01,  2.7433066213374352e-01, -1.4785965616868004e-03, -2.1447655363170419e-03,  5.9734816367516541e-01,  0.0000000000000000e+00,  1.4986001636836796e-01, -4.1815391439572545e-02, -7.7622317968573412e+01,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3365094626276300e+02,  3.0910063257943932e-02,  2.9855395862579041e+01, -2.3806119696256130e-02,  8.8800713327233799e-02,  5.0269351177413535e-01,  3.6239617514199535e+03,  6.2910764323035941e+01, -1.5000080383476341e+04,  1.0000191896654414e+01,  2.6563605282352705e+00,  2.9201530058181646e+00,  5.1528054884662977e-03,  4.3081309121283794e-02, -2.3564441428865870e-01,  2.7433066213374352e-01, -1.2240125115902795e-03, -3.6446988846733862e-03,  3.9182856964562651e-01,  0.0000000000000000e+00, -9.8892289539043887e-02, -2.5847126490137101e-01,  3.6477295243859253e+01,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3365095289872033e+02,  3.0914217650852636e-02,  2.9855419788419375e+01, -2.3827062267231955e-02,  8.8811094139140886e-02,  5.0269829347131156e-01,  3.6302931264631720e+03,  6.3182457976566404e+01, -1.5000080297181941e+04,  1.0000190569496647e+01,  2.6563621593165458e+00,  2.9252581978696197e+00,  5.1356428511855259e-03,  4.3032000788177691e-02, -2.2990982046655115e-01,  2.7433066213374352e-01, -7.4103574056400348e-04, -4.1862003848496627e-03,  6.4925213149840691e-02,  0.0000000000000000e+00,  1.9558423909850547e-01,  1.5006266456607911e-01, -1.0192334721431634e+02,  0.0000000000000000e+00
