#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.6153846153846150e+00,  6.3433201240891697e+02,  7.1291004739835545e-02,  3.0067515380055923e+01, -1.2522338173229772e+00,  8.3333543985155523e-02,  5.3446806936589519e-01,  2.9278904629370477e+03,  3.5085154187431236e+01, -1.4987698400736454e+04,  9.8495614368908804e+00,  2.3756630330604809e+00,  2.2517615748521633e+00,  2.6204213319019187e-01,  3.8961911056638779e-02, -2.1896861001322870e-01,  2.7433066213374274e-01, -3.1496998381153314e+00, -4.6281499105018449e-02, -3.5459651211098353e-01,  0.0000000000000000e+00, -2.4529102054581024e+01,  5.3721519234558102e-01, -4.4836949968867215e+00,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3433367843888175e+02,  6.0193445213994459e-02,  3.0064813981701487e+01, -1.2959524270284575e+00,  8.4121391393370382e-02,  5.3673898445654888e-01,  2.9342280804534221e+03,  3.5283761674757905e+01, -1.4987665114962409e+04,  9.8370429641124115e+00,  2.3756087887870851e+00,  2.2571719472107068e+00,  2.2935259447489656e-01,  3.8526365536800007e-02, -2.2273476976364354e-01,  2.7433066213374274e-01, -3.1107830620267665e+00, -4.0999639560991091e-02, -3.9760103581197420e-01,  0.0000000000000000e+00,  3.2320240627511481e+01,  5.2021308836866120e-01, -4.1258106480513259e+00,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3433533992952732e+02,  4.8590186815725370e-02,  3.0062285406622593e+01, -1.3293248044508932e+00,  8.4956378715137532e-02,  5.3876149436954390e-01,  2.9405656981886877e+03,  3.5482927750000023e+01, -1.4987631853060544e+04,  9.8241414900737460e+00,  2.3755586388440966e+00,  2.2626038770069994e+00,  1.9988862545738731e-01,  3.8142737439036532e-02, -2.2691268665282885e-01,  2.7433066213374274e-01, -2.8995087116707627e+00, -3.5945258792852354e-02, -4.3701463629655474e-01,  0.0000000000000000e+00,  9.9768843137859733e+00,  4.9167394141304532e-01, -3.7647921689578867e+00,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3433699682216445e+02,  3.6555862285232790e-02,  3.0059934837881904e+01, -1.3534051557617179e+00,  8.5830387196177860e-02,  5.4055838465130024e-01,  2.9469033161219609e+03,  3.5682652091388988e+01, -1.4987598614841161e+04,  9.8109544150842947e+00,  2.3755132514569715e+00,  2.2680551512557452e+00,  1.7142035248347340e-01,  3.7808178547931837e-02, -2.3146633092840976e-01,  2.7433066213374274e-01, -2.9244757873984999e+00, -3.1218005167738413e-02, -4.7281035201334393e-01,  0.0000000000000000e+00, -1.4975292874479008e+01,  4.5472223433477610e-01, -3.4015101175433933e+00,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3433864905776477e+02,  2.4166867577463343e-02,  3.0057765932850746e+01, -1.3681648083612281e+00,  8.6735837138691971e-02,  5.4212196981211380e-01,  2.9532409342314272e+03,  3.5882934352086963e+01, -1.4987565400145553e+04,  9.7975739114846725e+00,  2.3754732128048910e+00,  2.2735236332809867e+00,  1.4145754079408129e-01,  3.7519001072048759e-02, -2.3635944693281563e-01,  2.7433066213374274e-01, -3.0661569446356887e+00, -2.6875833489513890e-02, -5.0494791740957690e-01,  0.0000000000000000e+00, -1.3389274804406650e+01,  4.1458053564578362e-01, -3.0324304747825264e+00,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3434029651692879e+02,  1.1502258174460036e-02,  3.0055780356087919e+01, -1.3734978948146050e+00,  8.7665432465011281e-02,  5.4344268068917534e-01,  2.9595785524905164e+03,  3.6083774195518295e+01, -1.4987532208839295e+04,  9.7840937227112939e+00,  2.3754390693473679e+00,  2.2790070782623242e+00,  1.1015847546777603e-01,  3.7271198857831665e-02, -2.4155520040712247e-01,  2.7433066213374274e-01, -3.1740206537025308e+00, -2.2931934624150000e-02, -5.3336067843924395e-01,  0.0000000000000000e+00, -8.2050397507755424e+00,  3.7498801720007674e-01, -2.6558042833568796e+00,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3434193899669708e+02, -1.3547448573087166e-03,  3.0053977201515728e+01, -1.3690163599594929e+00,  8.8612377848659316e-02,  5.4450225105878614e-01,  2.9659161708670485e+03,  3.6285171302748296e+01, -1.4987499040808276e+04,  9.7706097465189785e+00,  2.3754113512104045e+00,  2.2845031184972835e+00,  7.8040544716109383e-02,  3.7060820560077735e-02, -2.4701600394458861e-01,  2.7433066213374274e-01, -3.0407957201793541e+00, -1.9370042161752157e-02, -5.5797845495022269e-01,  0.0000000000000000e+00,  3.4876671442115835e+01,  3.3810285377197935e-01, -2.2726745741411238e+00,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3434357622358402e+02, -1.4326252068076797e-02,  3.0052352456343513e+01, -1.3556246671243561e+00,  8.9569917827554135e-02,  5.4531935584586155e-01,  2.9722537893249682e+03,  3.6487125363304578e+01, -1.4987465895953352e+04,  9.7572169436570828e+00,  2.3753905963990358e+00,  2.2900093485916213e+00,  4.9403316223434003e-02,  3.6884185028426032e-02, -2.5270362108544847e-01,  2.7433066213374274e-01, -3.0938463436712538e+00, -1.6177765473274004e-02, -5.7879680334980443e-01,  0.0000000000000000e+00, -4.5497406265217911e+01,  3.0099093926118398e-01, -1.8951587754601680e+00,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3434520798887911e+02, -2.7336267263371940e-02,  3.0050899604538706e+01, -1.3333210598612191e+00,  9.0532321242142319e-02,  5.4588738824439642e-01,  2.9785914078266464e+03,  3.6689636045541839e+01, -1.4987432774195058e+04,  9.7440017429504078e+00,  2.3753773099933833e+00,  2.2955235380797965e+00,  1.6225432954443935e-02,  3.6737588482689633e-02, -2.5858037563988978e-01,  2.7433066213374274e-01, -3.4176844076776862e+00, -1.3289578799168998e-02, -5.9578766455319965e-01,  0.0000000000000000e+00, -1.9334974148867627e+01,  2.7722403289461867e-01, -1.5064116374594292e+00,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3434683405668829e+02, -4.0296842677627370e-02,  3.0049610187204983e+01, -1.3012206446412118e+00,  9.1494968963784271e-02,  5.4617411200153754e-01,  2.9849290263285925e+03,  3.6892703076560728e+01, -1.4987399675463010e+04,  9.7310585504324134e+00,  2.3753720327681829e+00,  2.3010431636585857e+00, -1.8882086527371163e-02,  3.6618658978492577e-02, -2.6460747052707123e-01,  2.7433066213374274e-01, -3.7125276688204818e+00, -1.0557781808234266e-02, -6.0883121901224269e-01,  0.0000000000000000e+00, -3.9692646731888487e+01,  2.6968172469061480e-01, -1.1049079652356004e+00,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3434845424195612e+02, -5.3115710165469447e-02,  3.0048474283519614e+01, -1.2587518070985977e+00,  9.2453813664795215e-02,  5.4615539214874664e-01,  2.9912666447809388e+03,  3.7096326237313008e+01, -1.4987366599696368e+04,  9.7184872695947906e+00,  2.3753753267247246e+00,  2.3065654694079325e+00, -5.7950944044965425e-02,  3.6526643791216423e-02, -2.7074483556021417e-01,  2.7433066213374274e-01, -3.9463073067432455e+00, -7.7889194295931736e-03, -6.1775014298065245e-01,  0.0000000000000000e+00, -7.1100367802494286e+00,  2.8464452351333835e-01, -6.8066061324003801e-01,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3435006839713992e+02, -6.5692055379955178e-02,  3.0047481334592852e+01, -1.2052745034982848e+00,  9.3405313065827500e-02,  5.4580373272145433e-01,  2.9976042631299306e+03,  3.7300505379510092e+01, -1.4987333546841533e+04,  9.7063955467486362e+00,  2.3753877797299432e+00,  2.3120873868119296e+00, -9.7729385363399132e-02,  3.6463036212666541e-02, -2.7695013072648472e-01,  2.7433066213374274e-01, -3.8643838009741742e+00, -4.7797150153986176e-03, -6.2234663389817602e-01,  0.0000000000000000e+00,  2.3511122635217717e+01,  3.1779820020841870e-01, -2.3955686844820842e-01,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3435167638659709e+02, -7.7929316200603449e-02,  3.0046620249463881e+01, -1.1414247863385176e+00,  9.4345604824593782e-02,  5.4512818770953664e-01,  3.0039418813192883e+03,  3.7505240396145247e+01, -1.4987300516855001e+04,  9.6948908716822224e+00,  2.3754099693800570e+00,  2.3176057496369444e+00, -1.3516140959889408e-01,  3.6431144989709958e-02, -2.8317933373999776e-01,  2.7433066213374274e-01, -3.6615667862906793e+00, -1.3919914207575774e-03, -6.2251784757983120e-01,  0.0000000000000000e+00,  1.7092843704418492e+01,  3.6042406343872552e-01,  2.0527988938084779e-01,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3435327815696269e+02, -8.9737682482197684e-02,  3.0045880093506344e+01, -1.0680438673926496e+00,  9.5270647472666226e-02,  5.4414386844370299e-01,  3.0102794992900040e+03,  3.7710531189847806e+01, -1.4987267509711595e+04,  9.6840722936162820e+00,  2.3754423908075699e+00,  2.3231175226269305e+00, -1.7088756291166360e-01,  3.6435224196267789e-02, -2.8938804975904864e-01,  2.7433066213374274e-01, -3.4611932885539298e+00,  2.4482988441083464e-03, -6.1824237666263493e-01,  0.0000000000000000e+00,  2.3021930542479158e+01,  4.0840204758744131e-01,  6.5066938824186749e-01,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3435487366067082e+02, -1.0103229270882302e-01,  3.0045250058984241e+01, -9.8594791514748559e-01,  9.6176060773176503e-02,  5.4286532491676165e-01,  3.0166171169821491e+03,  3.7916377680004686e+01, -1.4987234525400594e+04,  9.6740310241514003e+00,  2.3754854681129376e+00,  2.3286197837925053e+00, -2.0431612065891186e-01,  3.6480062049532302e-02, -2.9553182877821210e-01,  2.7433066213374274e-01, -3.1273089666210794e+00,  6.7637042361464849e-03, -6.0954374987423909e-01,  0.0000000000000000e+00,  4.3821710708478307e+01,  4.5554211189860400e-01,  1.0907956947949966e+00,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3435646283410085e+02, -1.1173625823985879e-01,  3.0044719080409713e+01, -8.9629865326544811e-01,  9.7056865758942790e-02,  5.4131732446970249e-01,  3.0229547343364056e+03,  3.8122779798604832e+01, -1.4987201563922543e+04,  9.6648487200178508e+00,  2.3755395604203526e+00,  2.3341097763395919e+00, -2.3337125854844767e-01,  3.6570363142044940e-02, -3.0156674606023209e-01,  2.7433066213374274e-01, -2.5969091886165527e+00,  1.1501903855748820e-02, -5.9653235377241620e-01,  0.0000000000000000e+00,  6.2364324848000507e+01,  4.9304545194585309e-01,  1.5140858047845185e+00,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3435804560719396e+02, -1.2178693037078260e-01,  3.0044275441080082e+01, -8.0096112367412109e-01,  9.7907400247507562e-02,  5.3954608053236919e-01,  3.0292923512961861e+03,  3.8329737467960065e+01, -1.4987168625288608e+04,  9.6565920129240013e+00,  2.3756049476089611e+00,  2.3395850702080834e+00, -2.5620241813376976e-01,  3.6709870318378440e-02, -3.0745055712531372e-01,  2.7433066213374274e-01, -2.0362984031003406e+00,  1.6520209380430348e-02, -5.7945919712651750e-01,  0.0000000000000000e+00,  4.9869954412341457e+01,  5.1161931409535566e-01,  1.9039601557243082e+00,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3435962189259510e+02, -1.3113581400327656e-01,  3.0043906725514429e+01, -7.0160013737643778e-01,  9.8721888101937660e-02,  5.3759430047391110e-01,  3.0356299678044788e+03,  3.8537250585160386e+01, -1.4987135709524669e+04,  9.6493087634075749e+00,  2.3756817908304084e+00,  2.3450436842708795e+00, -2.7405654132767659e-01,  3.6900437255540063e-02, -3.1314435239642663e-01,  2.7433066213374274e-01, -1.4904010527266773e+00,  2.1615464512491994e-02, -5.5870139989168788e-01,  0.0000000000000000e+00,  5.9418695132480899e+01,  5.0845076334320549e-01,  2.2517508506935973e+00,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3436119157086273e+02, -1.3974922687073610e-01,  3.0043599628752922e+01, -6.0004804392583144e-01,  9.9494704215347327e-02,  5.3551124093228675e-01,  3.0419675838004373e+03,  3.8745319031920566e+01, -1.4987102816667610e+04,  9.6430301587762930e+00,  2.3757701420799817e+00,  2.3504840455710112e+00, -2.8598066094549124e-01,  3.7141747731215438e-02, -3.1861342225801464e-01,  2.7433066213374274e-01, -1.0283543916779678e+00,  2.6569861169279608e-02, -5.3471447939117234e-01,  0.0000000000000000e+00,  3.3083046409471812e+01,  4.8341944734568576e-01,  2.5504306335096691e+00,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3436275461075775e+02, -1.4760713665973810e-01,  3.0043340398736618e+01, -4.9782719291808503e-01,  1.0022101171881964e-01,  5.3333825484281572e-01,  3.0483051992199098e+03,  3.8953942670400963e+01, -1.4987069946765747e+04,  9.6377698922664035e+00,  2.3758699315538947e+00,  2.3559050236516370e+00, -2.9460308261994345e-01,  3.7431303612568620e-02, -3.2382795837826811e-01,  2.7433066213374274e-01, -8.5963568989673234e-01,  3.1209653891278916e-02, -5.0795378571178651e-01,  0.0000000000000000e+00,  6.9443768713193310e-01,  4.4546705559858646e-01,  2.8070602411034371e+00,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3436431111994000e+02, -1.5469268794336272e-01,  3.0043115955146629e+01, -3.9530596878186641e-01,  1.0089735952907991e-01,  5.3108406025711652e-01,  3.0546428139964182e+03,  3.9163121377159776e+01, -1.4987037099876263e+04,  9.6335318157128960e+00,  2.3759809818894926e+00,  2.3613057181583552e+00, -3.0315619920516601e-01,  3.7765317239532692e-02, -3.2876234904546281e-01,  2.7433066213374274e-01, -6.6128223098554462e-01,  3.5457853553176377e-02, -4.7878026367417259e-01,  0.0000000000000000e+00,  3.9015924786888306e+01,  4.0502251671329587e-01,  3.0334788708269524e+00,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3436586123743461e+02, -1.6099192323180719e-01,  3.0042914609914117e+01, -2.9302857097926244e-01,  1.0152107830389197e-01,  5.2876225969007762e-01,  3.0609804280610329e+03,  3.9372855076044786e+01, -1.4987004276060321e+04,  9.6303172937732633e+00,  2.3761030357882449e+00,  2.3666852530356461e+00, -3.0781551480746666e-01,  3.8139752235009698e-02, -3.3339399761251720e-01,  2.7433066213374274e-01, -2.7356676236207289e-01,  3.9283112594491076e-02, -4.4752260829609597e-01,  0.0000000000000000e+00,  3.8604712031531641e+01,  3.6079434335791494e-01,  3.2243037358640501e+00,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3436740507313607e+02, -1.6650264559277919e-01,  3.0042725368064591e+01, -1.9225620493005174e-01,  1.0208992024567706e-01,  5.2640752813530323e-01,  3.0673180413471391e+03,  3.9583143700522221e+01, -1.4986971475380296e+04,  9.6281173133528970e+00,  2.3762357629715627e+00,  2.3720430087044626e+00, -3.0862206858302954e-01,  3.8550194614047989e-02, -3.3770385970072936e-01,  2.7433066213374274e-01,  7.0667935314713062e-02,  4.2651064050421308e-02, -4.1455043065754732e-01,  0.0000000000000000e+00,  3.0311074443361708e+01,  3.1346953811932532e-01,  3.3767262273734664e+00,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3436894281901925e+02, -1.7123124270018825e-01,  3.0042538172233506e+01, -9.4056376816775034e-02,  1.0260251089782700e-01,  5.2404996650390956e-01,  3.0736556537913029e+03,  3.9793987186502747e+01, -1.4986938697900099e+04,  9.6269114163594516e+00,  2.3763787527713753e+00,  2.3773786629180118e+00, -3.0640356804793195e-01,  3.8991921346906218e-02, -3.4167672349978079e-01,  2.7433066213374274e-01,  3.3955880800866500e-01,  4.5543592481003155e-02, -3.8024550888951925e-01,  0.0000000000000000e+00,  2.3520878269969025e+01,  2.6561465368354942e-01,  3.4911191105821375e+00,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3437047473313794e+02, -1.7518921261735956e-01,  3.0042344369168106e+01,  9.9645421544576596e-04,  1.0305845299745098e-01,  5.2170670316559697e-01,  3.0799932653310261e+03,  4.0005385483398051e+01, -1.4986905943684680e+04,  9.6266706858123445e+00,  2.3765315139480045e+00,  2.3826921180290723e+00, -3.0183767681462442e-01,  3.9460156501780350e-02, -3.4530117256565507e-01,  2.7433066213374274e-01,  5.4257678985202207e-01,  4.7964690957304296e-02, -3.4498275423531927e-01,  0.0000000000000000e+00,  1.7123321695069709e+01,  2.1908926127192319e-01,  3.5684843711884757e+00,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3437200109657840e+02, -1.7839529756432548e-01,  3.0042136976268438e+01,  9.2093294429322389e-02,  1.0345792737204297e-01,  5.1940216324477007e-01,  3.0863308759029937e+03,  4.0217338559971950e+01, -1.4986873212799916e+04,  9.6273596329518867e+00,  2.3766934766162793e+00,  2.3879834588557598e+00, -2.9556287294599309e-01,  3.9950256830568673e-02, -3.4856948582216501e-01,  2.7433066213374274e-01,  4.6202357706867991e-01,  4.9942289963635943e-02, -3.0910865244463553e-01,  0.0000000000000000e+00, -3.3250074894301335e+01,  1.7682605979523081e-01,  3.6135108073092388e+00,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3437352225808195e+02, -1.8086523475130450e-01,  3.0041910512255768e+01,  1.7976887984956705e-01,  1.0380223254092262e-01,  5.1712310682968221e-01,  3.0926684854426044e+03,  4.0429846417861611e+01, -1.4986840505308190e+04,  9.6289398762831873e+00,  2.3768640196018986e+00,  2.3932528596315192e+00, -2.9260643651355200e-01,  4.0458004453101735e-02, -3.5147716961749587e-01,  2.7433066213374274e-01,  3.8721901451393398e-01,  5.1559201369308735e-02, -2.7286891127491841e-01,  0.0000000000000000e+00,  1.8274201470841021e+01,  1.4687960362046551e-01,  3.6416853748682132e+00,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3437503861937807e+02, -1.8260983686728446e-01,  3.0041661453024151e+01,  2.6442275170794660e-01,  1.0409307896104182e-01,  5.1485970927163038e-01,  3.0990060938793276e+03,  4.0642909137876600e+01, -1.4986807821264823e+04,  9.6313807216838470e+00,  2.3770425021324204e+00,  2.3985002897583643e+00, -2.8782622929936114e-01,  4.0980410704081323e-02, -3.5402141212136412e-01,  2.7433066213374274e-01,  6.2198097573335021e-01,  5.2911958227994903e-02, -2.3645255253794337e-01,  0.0000000000000000e+00,  2.8725143165286660e+01,  1.2394231948850928e-01,  3.6488696442742774e+00,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3437655060230918e+02, -1.8364890012828097e-01,  3.0041388054909699e+01,  3.4526705402572794e-01,  1.0433187190726211e-01,  5.1263575651148996e-01,  3.1053437011406249e+03,  4.0856526828237143e+01, -1.4986775160723500e+04,  9.6346481820620564e+00,  2.3772282245254654e+00,  2.4037258230927501e+00, -2.8017924419120749e-01,  4.1515186435679044e-02, -3.5620149634153064e-01,  2.7433066213374274e-01,  9.0112269105275278e-01,  5.4044356931264699e-02, -2.0008998897642191e-01,  0.0000000000000000e+00,  2.7159028241658369e+01,  1.0276390090610546e-01,  3.6309155807423994e+00,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3437805858491538e+02, -1.8400933595337368e-01,  3.0041089779582240e+01,  4.2152921250756115e-01,  1.0451995384436236e-01,  5.1047531310557570e-01,  3.1116813071551428e+03,  4.1070699600329931e+01, -1.4986742523735827e+04,  9.6387003941703693e+00,  2.3774204300582289e+00,  2.4089297756088093e+00, -2.6982177992767797e-01,  4.2060218035375310e-02, -3.5801921409891496e-01,  2.7433066213374274e-01,  1.0447360037753683e+00,  5.4957984993103101e-02, -1.6404042379414829e-01,  0.0000000000000000e+00,  1.5923569654096286e+00,  8.0144437073944683e-02,  3.5862073687488656e+00,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3437956290775503e+02, -1.8372163226199120e-01,  3.0040766279340659e+01,  4.9291337651813577e-01,  1.0465885210263856e-01,  5.0838976695254801e-01,  3.1180189118532458e+03,  4.1285427571888171e+01, -1.4986709910344789e+04,  9.6434892791156877e+00,  2.3776183516462428e+00,  2.4141126750509332e+00, -2.5930539796192964e-01,  4.2613248073902869e-02, -3.5947902728646863e-01,  2.7433066213374274e-01,  1.0779282974337112e+00,  5.5646789607521049e-02, -1.2854700455077298e-01,  0.0000000000000000e+00,  5.0527402249997913e+00,  5.7754246733021458e-02,  3.5195751637735002e+00,  0.0000000000000000e+00
