#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.9699999999999998e+00,  6.1350054359216199e+02,  7.7237373016277315e+00,  3.0524684651111954e+01, -3.6840984275448768e-02,  1.0010630280475659e+00,  1.1703980989048151e+00,  4.9693309243443819e+03,  1.9067119059794092e+02, -1.5261330570945100e+04,  1.0355684948928383e+01,  6.3792321117346384e+00,  4.2794925088120284e+00, -1.8915832258087720e-01,  6.2417443184024435e-01,  1.4437574744131787e+00,  2.7433066213374896e-01, -5.9116280483968464e-01, -2.5625914410942119e+01, -2.3277022798459196e+01,  0.0000000000000000e+00, -2.7772492626735476e+02, -7.9252387288946466e+03, -5.0120696463319092e+02,  0.0000000000000000e+00
 7.9800000000000004e+00,  6.1350866844167240e+02,  7.6524246655667909e+00,  3.0637120173525894e+01, -3.5974165978200086e-02,  1.0565438543863910e+00,  1.1903949166924632e+00,  4.9754466025919619e+03,  1.9114864334982491e+02, -1.5261694595225263e+04,  1.0355691679615862e+01,  6.3873307187904569e+00,  4.2927520145855862e+00, -2.0895619694264256e-01, -2.8346648713933352e-02,  1.1859268981969207e+00,  2.7433066213374896e-01, -9.0206920452030326e-01, -1.5983042416675309e+01,  4.2531737641568048e+00,  0.0000000000000000e+00,  2.1554364633123245e+02,  9.8538131277479642e+03,  6.0072462771562641e+03,  0.0000000000000000e+00
 7.9900000000000002e+00,  6.1351882708513153e+02,  7.5767011302463114e+00,  3.0755521170886606e+01, -3.2267973667210348e-02,  1.1144360118652625e+00,  1.2246422827836607e+00,  4.9815619428494392e+03,  1.9162653413538274e+02, -1.5262058349684768e+04,  1.0355746047866909e+01,  6.3960727648255258e+00,  4.3064089996978234e+00, -2.0719970667128368e-01,  3.0451358350673080e-01,  1.5288209496963168e+00,  2.7433066213374896e-01,  4.2825334554082101e-01,  8.5829037616725721e+00,  3.5409788495551187e+00,  0.0000000000000000e+00,  5.0520863680986949e+01, -4.9406238920790156e+03, -6.1496852600771763e+03,  0.0000000000000000e+00
 8.0000000000000000e+00,  6.1352867342532682e+02,  7.4989718630108460e+00,  3.0876083926093553e+01, -2.8430167346437517e-02,  1.1593853215842480e+00,  1.2499363924520328e+00,  4.9876769581511917e+03,  1.9210486932466904e+02, -1.5262421873513915e+04,  1.0355858575299418e+01,  6.4052758153092544e+00,  4.3204451211660890e+00, -2.0039113003182632e-01,  1.4331142651951442e-01,  1.2567464751880215e+00,  2.7433066213374896e-01,  6.0972486670079673e-01,  2.3708929732644997e+00,  7.1934553697135395e-01,  0.0000000000000000e+00, -1.4226559448991035e+01,  3.6982217343973753e+03,  5.5853585975604110e+03,  0.0000000000000000e+00
 8.0099999999999998e+00,  6.1353855265469304e+02,  7.4187135391279355e+00,  3.0999895968159496e+01, -2.5944802547830846e-02,  1.2035171176154478e+00,  1.2756856639084426e+00,  4.9937916487689754e+03,  1.9258365992947921e+02, -1.5262785186136676e+04,  1.0356028860638460e+01,  6.4148811771869889e+00,  4.3347931451189741e+00, -1.9500520933726800e-01,  3.5193144297201978e-01,  1.5432078604357435e+00,  2.7433066213374896e-01,  9.9204821207526694e-01,  2.2431547090006095e+01,  1.7343638833446210e+01,  0.0000000000000000e+00,  9.0691228523886707e+01,  3.1390908895102967e+02, -2.2604999382653687e+03,  0.0000000000000000e+00
 8.0199999999999996e+00,  6.1354802278967850e+02,  7.3359774324996163e+00,  3.1127002364150620e+01, -2.4417403184469454e-02,  1.2473027812540158e+00,  1.2998735907067780e+00,  4.9999060156817304e+03,  1.9306290684558456e+02, -1.5263148299665641e+04,  1.0356247497990941e+01,  6.4248824509673339e+00,  4.3494635466245537e+00, -1.8055016579032140e-01,  5.9194236831962677e-01,  1.6036192518569383e+00,  2.7433066213374896e-01, -1.0801604907384696e-01, -1.3843058791612929e+01,  9.7882736354474176e+00,  0.0000000000000000e+00, -3.1070408075371415e+02, -7.5688302652749890e+03,  7.4942689866557805e+02,  0.0000000000000000e+00
 8.0299999999999994e+00,  6.1355699706237317e+02,  7.2488828452230845e+00,  3.1259061534573540e+01, -2.4213061325324407e-02,  1.3043600367822632e+00,  1.3381945023688044e+00,  5.0060200571292826e+03,  1.9354261571353121e+02, -1.5263511230866055e+04,  1.0356500594991719e+01,  6.4352412797451208e+00,  4.3644268040050385e+00, -1.9716553031874490e-01,  7.5070267139767097e-02,  1.7389733331446877e+00,  2.7433066213374896e-01, -7.0537091094985083e-01, -2.7959637500281854e+01, -1.5155139543368389e+01,  0.0000000000000000e+00,  1.9123310837846435e+02,  4.7455145235398040e+03, -5.7381095344280957e+03,  0.0000000000000000e+00
 8.0400000000000009e+00,  6.1356691578238315e+02,  7.1571360188899771e+00,  3.1396968655527456e+01, -2.1274284401173304e-02,  1.3629093280247750e+00,  1.3779116980813548e+00,  5.0121337723763281e+03,  1.9402275242958621e+02, -1.5263873954166644e+04,  1.0356813282266680e+01,  6.4462062832117457e+00,  4.3799581034180992e+00, -1.9465758400931937e-01,  3.2749618313951914e-02,  1.3005164609895501e+00,  2.7433066213374896e-01,  3.9464117120647624e-01,  9.4312406948529812e+00, -7.1862766602297876e+00,  0.0000000000000000e+00,  2.8769308052786215e+01,  2.7326611154866582e+03,  7.3318821110557083e+03,  0.0000000000000000e+00
 8.0500000000000007e+00,  6.1357640383769228e+02,  7.0636524942490864e+00,  3.1537624872509060e+01, -1.8964678679932200e-02,  1.4111548496417445e+00,  1.4056387613783330e+00,  5.0182471681992265e+03,  1.9450334193532160e+02, -1.5264236500930423e+04,  1.0357195616108527e+01,  6.4576472197652794e+00,  4.3958951768569392e+00, -1.8927270689461484e-01,  2.6369508103683947e-01,  1.5952477999400823e+00,  2.7433066213374896e-01,  4.9454607397672684e-01,  5.1805676821989213e+00, -9.2763560675862311e-01,  0.0000000000000000e+00, -8.7883274987477922e+00, -3.5827957180181420e+03, -6.0801539003626231e+03,  0.0000000000000000e+00
 8.0600000000000005e+00,  6.1358500987410912e+02,  6.9686579298508189e+00,  3.1681695343424046e+01, -1.8613593209217998e-02,  1.4596943061570882e+00,  1.4259909623238254e+00,  5.0243602456520493e+03,  1.9498439997742159e+02, -1.5264598894303537e+04,  1.0357644782985357e+01,  6.4694855025830122e+00,  4.4121369880202774e+00, -1.8476666252978505e-01,  1.3636097195792812e-01,  1.2819637488543780e+00,  2.7433066213374896e-01,  5.8313568507523383e-01, -1.6257624689634049e+01, -2.3842761141660780e+01,  0.0000000000000000e+00,  2.6506249718449581e+01, -7.0484275634854328e+02,  1.4971287933820938e+03,  0.0000000000000000e+00
 8.0700000000000003e+00,  6.1359283005346651e+02,  6.8725421324192535e+00,  3.1828894133996670e+01, -1.8669054586953112e-02,  1.5022789451654577e+00,  1.4407777405518196e+00,  5.0304730046036548e+03,  1.9546593486265849e+02, -1.5264961135485331e+04,  1.0358139624916841e+01,  6.4817899632386160e+00,  4.4286378715063757e+00, -1.7760999319311041e-01, -6.1457412755834537e-02,  1.1183925771068768e+00,  2.7433066213374896e-01,  5.0912753507124209e-01,  1.5784860289261020e+00,  5.1620149128151596e+00,  0.0000000000000000e+00, -4.1307879719248248e+01,  4.2720649000606491e+03,  4.3038264175132181e+03,  0.0000000000000000e+00
 8.0800000000000001e+00,  6.1359998961718816e+02,  6.7740729128244697e+00,  3.1979926273791989e+01, -1.9621703410721329e-02,  1.5487359510298635e+00,  1.4609325901685071e+00,  5.0365854473708487e+03,  1.9594795240149512e+02, -1.5265323244496589e+04,  1.0358685076024717e+01,  6.4945075440862983e+00,  4.4453745067100181e+00, -1.7458411182836042e-01,  1.6793069253644949e-01,  1.3852040471106790e+00,  2.7433066213374896e-01,  1.4024257675506837e+00, -2.0183328666615687e+01,  5.2787208278875521e+00,  0.0000000000000000e+00,  2.1996752621514037e+02, -8.6244278391690987e+03, -4.2804852344987394e+03,  0.0000000000000000e+00
 8.0899999999999999e+00,  6.1360600890351986e+02,  6.6737859125605512e+00,  3.2134173717098214e+01, -2.0845980569366627e-02,  1.5934945056368239e+00,  1.4790029056082628e+00,  5.0426975750907868e+03,  1.9643045077847879e+02, -1.5265685233405078e+04,  1.0359278333081352e+01,  6.5076452334476560e+00,  4.4623814500251342e+00, -1.4956147784209733e-01, -4.6512398608813965e-01,  1.2239669936646256e+00,  2.7433066213374896e-01,  9.0554537123278112e-01, -1.2015003338356234e+01,  8.6488118229377360e+00,  0.0000000000000000e+00, -3.1934360547872302e+02,  1.0258092904821026e+04,  4.9545034335087903e+03,  0.0000000000000000e+00
 8.0999999999999996e+00,  6.1361147465677470e+02,  6.5676200434780014e+00,  3.2298194977886496e+01, -2.7503373610432490e-02,  1.6717570883486836e+00,  1.5203306183074925e+00,  5.0488093857740896e+03,  1.9691341757548730e+02, -1.5266047094539903e+04,  1.0359899081370106e+01,  6.5213484451709407e+00,  4.4797722097469723e+00, -1.5647320440370519e-01, -7.2369374230670053e-02,  1.5581802835694301e+00,  2.7433066213374896e-01, -3.8660446001628479e-01,  1.7205139407150252e+01, -9.8668393162302126e-01,  0.0000000000000000e+00,  6.0913639228904294e+01, -4.4140643557196026e+03, -6.8816025844209835e+03,  0.0000000000000000e+00
 8.1099999999999994e+00,  6.1361606238870718e+02,  6.4594749825449398e+00,  3.2465020928478218e+01, -3.1566436048050227e-02,  1.7295401379481696e+00,  1.5489570921663101e+00,  5.0549208823830504e+03,  1.9739684570031739e+02, -1.5266408834735052e+04,  1.0360541741795931e+01,  6.5356650453987921e+00,  4.4976252900445521e+00, -1.5729356704242287e-01, -1.2102119794514192e-01,  1.2042333150321656e+00,  2.7433066213374896e-01,  7.1962826663737184e-02,  1.0115270522549624e+01,  2.6738480833823215e+00,  0.0000000000000000e+00,  3.0799818107097870e+01,  2.9960905787990937e+03,  7.6137089874207622e+03,  0.0000000000000000e+00
 8.1200000000000010e+00,  6.1361945986073601e+02,  6.3498580017483821e+00,  3.2634585185720830e+01, -3.4933458742845362e-02,  1.7772833113815625e+00,  1.5702145395838760e+00,  5.0610320663641005e+03,  1.9788075631620825e+02, -1.5266770485980800e+04,  1.0361226603319466e+01,  6.5504630822136134e+00,  4.5158007483045033e+00, -1.5503394787043034e-01,  1.2993603622033609e-01,  1.6116572452370801e+00,  2.7433066213374896e-01,  2.1573658050871233e-01,  6.5530113551462366e+00,  1.2403779180594572e+01,  0.0000000000000000e+00, -2.0450673381047793e+00, -3.7085424122797240e+03, -5.6677227679784437e+03,  0.0000000000000000e+00
 8.1300000000000008e+00,  6.1362126610522580e+02,  6.2381283238863334e+00,  3.2808221527274519e+01, -3.9038739797409495e-02,  1.8307272967398280e+00,  1.5920224934436333e+00,  5.0671429384651883e+03,  1.9836515932763928e+02, -1.5267132072340042e+04,  1.0361962578577348e+01,  6.5656684441522852e+00,  4.5342442214784366e+00, -1.5297883543224833e-01,  1.0039029157791646e-02,  1.4523088986440738e+00,  2.7433066213374896e-01,  5.5951171604450367e-01,  6.2951782018488665e+00, -1.1246039886170939e+01,  0.0000000000000000e+00,  7.0800094445261053e+01,  3.6569757816207907e+03,  9.3775895462602682e+02,  0.0000000000000000e+00
 8.1400000000000006e+00,  6.1362169198681454e+02,  6.1243288671523368e+00,  3.2985877354958589e+01, -4.2264739002997098e-02,  1.8801357942782757e+00,  1.6114253961166760e+00,  5.0732534974091368e+03,  1.9885004995724191e+02, -1.5267493590095852e+04,  1.0362743577930944e+01,  6.5814057304462237e+00,  4.5530145505304507e+00, -1.4384371354954051e-01,  2.5583960025731073e-01,  1.3867364475136661e+00,  2.7433066213374896e-01, -1.3662593494367006e+00, -2.3185924225297519e+01,  6.9153718696560089e+00,  0.0000000000000000e+00, -4.5595430754151010e+02, -9.5531962670501944e+03,  2.6945233965394405e+03,  0.0000000000000000e+00
 8.1500000000000004e+00,  6.1361867663833823e+02,  6.0067013045784563e+00,  3.3168804563515664e+01, -4.3353325469092679e-02,  1.9459068923669200e+00,  1.6465735900782359e+00,  5.0793637439534814e+03,  1.9933544838819267e+02, -1.5267855075316704e+04,  1.0363575468134949e+01,  6.5975133987228478e+00,  4.5719776384850830e+00, -1.8030402242098176e-01, -4.5367945534814885e-01,  1.5906163360371910e+00,  2.7433066213374896e-01, -1.6644649765616701e+00, -2.0513664124514882e+01,  2.0522645374486640e+01,  0.0000000000000000e+00,  3.9631318211651495e+02,  1.0087648287206734e+04,  2.6931304426743889e+01,  0.0000000000000000e+00
 8.1600000000000001e+00,  6.1361650103683826e+02,  5.8818445914685586e+00,  3.3359927433325360e+01, -3.8328867252892751e-02,  2.0201749617741935e+00,  1.6973942535259952e+00,  5.0854736597937754e+03,  1.9982128779161951e+02, -1.5268216484199316e+04,  1.0364567950660806e+01,  6.6144011552213895e+00,  4.5916483175213321e+00, -1.7713301308077320e-01, -1.5443368223297815e-01,  1.7971893550033902e+00,  2.7433066213374896e-01,  6.2045538574341885e-01,  1.3136305731498110e+01,  2.9204951559937808e+00,  0.0000000000000000e+00,  6.0670890344512543e+01, -3.3576543160039910e+03, -3.5473613481253910e+03,  0.0000000000000000e+00
 8.1699999999999999e+00,  6.1361257176395088e+02,  5.7546985297621758e+00,  3.3554471031700643e+01, -3.3579984077591808e-02,  2.0808282381502257e+00,  1.7317336965538555e+00,  5.0915832651301480e+03,  2.0030759591043596e+02, -1.5268577860419184e+04,  1.0365732994437069e+01,  6.6318820864025483e+00,  4.6118665502888927e+00, -1.6789491470611365e-01, -1.9095334071819225e-01,  1.6490262391570654e+00,  2.7433066213374896e-01,  8.4829397103558946e-01, -4.2082335905453236e+00, -1.4856923826015818e+01,  0.0000000000000000e+00, -1.5103173286077443e+01, -1.1125354840476945e+02, -8.1224482766043682e+00,  0.0000000000000000e+00
 8.1799999999999997e+00,  6.1360662056071135e+02,  5.6252157728853591e+00,  3.3753501267545985e+01, -3.0918826208019130e-02,  2.1406618407391802e+00,  1.7599703088860572e+00,  5.0976925593141204e+03,  2.0079439323368715e+02, -1.5268939225842896e+04,  1.0367060593494758e+01,  6.6499052875484779e+00,  4.6325000531106770e+00, -1.6016713366006177e-01, -2.3859835404388283e-01,  1.5000508784830802e+00,  2.7433066213374896e-01,  6.4814790716766346e-01, -4.6841120019601199e+00, -1.7362451712893492e+01,  0.0000000000000000e+00, -2.4926039487508607e+01,  1.6077866121808189e+01, -4.9298312909894162e+02,  0.0000000000000000e+00
 8.1899999999999995e+00,  6.1359840478773788e+02,  5.4939379952598397e+00,  3.3956962492260502e+01, -2.9789895653884058e-02,  2.1997831181712799e+00,  1.7825319530693633e+00,  5.1038015421625441e+03,  2.0128169060365266e+02, -1.5269300595269568e+04,  1.0368536843215415e+01,  6.6684713161983922e+00,  4.6534917183520736e+00, -1.5493195656276065e-01, -2.8463558075739265e-01,  1.3017772048992029e+00,  2.7433066213374896e-01,  3.6220692609522315e-01, -4.2463180156655236e+00, -2.4891018326617051e+01,  0.0000000000000000e+00, -3.2262156726980670e+01,  7.1480931137112847e+01, -1.0127301936458020e+03,  0.0000000000000000e+00
 8.1999999999999993e+00,  6.1358767200172360e+02,  5.3617849333565584e+00,  3.4164459189244567e+01, -2.9458537887183427e-02,  2.2563917816954886e+00,  1.7975185590410665e+00,  5.1099102132267826e+03,  2.0176950002240369e+02, -1.5269661984524882e+04,  1.0370152745392371e+01,  6.6875734160570106e+00,  4.6747753256646751e+00, -1.5292299513815746e-01, -3.2352471435719149e-01,  1.0022305119507497e+00,  2.7433066213374896e-01,  3.6540183753492084e-01,  1.0179883530215843e+01,  1.2112880917058225e+01,  0.0000000000000000e+00,  3.2901139014920865e+01,  2.8137593780389029e+03,  8.4135100423797358e+03,  0.0000000000000000e+00
 8.2100000000000009e+00,  6.1357453104483670e+02,  5.2290062738033587e+00,  3.4374191917735359e+01, -2.8778229416680252e-02,  2.3024325110730892e+00,  1.8082769516131711e+00,  5.1160185727004009e+03,  2.0225783442487213e+02, -1.5270023416260088e+04,  1.0371906967523543e+01,  6.7071537418479776e+00,  4.6962775266863952e+00, -1.4762391981206174e-01, -8.1037910153062054e-02,  1.5440348232403838e+00,  2.7433066213374896e-01,  5.6899044739691562e-01,  7.4475488901779707e+00,  2.7208680666142786e+01,  0.0000000000000000e+00,  7.8165829574753367e+00, -3.3602263060464402e+03, -5.3943500925630269e+03,  0.0000000000000000e+00
 8.2200000000000006e+00,  6.1355851882434274e+02,  5.0938592363552351e+00,  3.4588239252903904e+01, -2.9607168700548296e-02,  2.3597480474726797e+00,  1.8282803969123100e+00,  5.1221266205708143e+03,  2.0274669842904854e+02, -1.5270384915185914e+04,  1.0373805472149972e+01,  6.7271456994896015e+00,  4.7179891260923696e+00, -1.4154318619021838e-01, -1.7457373655362202e-01,  1.5464041252736422e+00,  2.7433066213374896e-01,  4.0979512228582382e-01, -6.1580076549236429e+00, -1.0064255854093666e+01,  0.0000000000000000e+00, -3.9655647979705861e+01,  6.3911499702652429e+02, -2.0602372114839477e+03,  0.0000000000000000e+00
 8.2300000000000004e+00,  6.1353971436801316e+02,  4.9571071872433148e+00,  3.4806939040962092e+01, -3.0689414109843272e-02,  2.4188076328128227e+00,  1.8447174247263818e+00,  5.1282343541678447e+03,  2.0323608029100600e+02, -1.5270746479369534e+04,  1.0375847227479850e+01,  6.7476854988667032e+00,  4.7400299811709425e+00, -1.3942801736634544e-01, -2.0419806325153228e-01,  1.3427497061585147e+00,  2.7433066213374896e-01, -5.4811536930114064e+00,  1.0022741716221906e+02, -1.3501423831738057e+01,  0.0000000000000000e+00, -1.1385341150797653e+03,  2.0637969966402467e+04,  1.3728036159550547e+03,  0.0000000000000000e+00
 8.2400000000000002e+00,  6.1351799834536996e+02,  4.8190365588047781e+00,  3.5029208946173142e+01, -3.1097877978065402e-02,  2.4704013431198195e+00,  1.8585198334230573e+00,  5.1343417725910058e+03,  2.0372598873419091e+02, -1.5271108122319134e+04,  1.0378033392813107e+01,  6.7687923359324440e+00,  4.7623625234575302e+00, -2.5116626005044418e-01,  1.8299746066907165e+00,  1.2763756486388869e+00,  2.7433066213374896e-01, -4.5046801251567894e+00,  1.0088089303682170e+02, -4.4692119445292011e+00,  0.0000000000000000e+00,  1.3338288286506934e+03, -2.0507274791481941e+04,  4.3363876148675502e+02,  0.0000000000000000e+00
 8.2500000000000000e+00,  6.1348628840654635e+02,  4.6940936037976977e+00,  3.5223066786584795e+01, -2.2247305370692110e-03,  2.3351153677025418e+00,  1.7825888886448413e+00,  5.1404488288509801e+03,  2.0421650212340455e+02, -1.5271469971031609e+04,  1.0380455476267381e+01,  6.7895000612978293e+00,  4.7843276971813387e+00, -2.2952161986947930e-01,  1.8134197974848587e+00,  1.2533654672679326e+00,  2.7433066213374896e-01,  2.0810333652978588e+00, -1.9949253386784975e+00, -1.9460098021206045e+00,  0.0000000000000000e+00, -1.6686130559735325e+01, -6.7888883618537179e+01,  7.1001666994975039e+01,  0.0000000000000000e+00
 8.2599999999999998e+00,  6.1345304704931357e+02,  4.5768337931834475e+00,  3.5401623716296569e+01,  2.2327859700768286e-02,  2.2007427593235742e+00,  1.7093175080325314e+00,  5.1465554761119556e+03,  2.0470768613148218e+02, -1.5271832132081352e+04,  1.0383150000436432e+01,  6.8089825089537568e+00,  4.8053640376686246e+00, -2.0954559274448789e-01,  1.7900760999171474e+00,  1.2374554525964756e+00,  2.7433066213374896e-01,  1.9151267313635263e+00, -2.6352897335451324e+00, -1.3081567448988753e+00,  0.0000000000000000e+00, -1.6495196227131895e+01, -6.0183995354792586e+01,  5.6568944449373518e+01,  0.0000000000000000e+00
 8.2699999999999996e+00,  6.1341873298929954e+02,  4.4669918518768004e+00,  3.5565332175184594e+01,  4.2959949265197639e-02,  2.0683158766242280e+00,  1.6386466297998403e+00,  5.1526617136275445e+03,  2.0519954005464461e+02, -1.5272194616089744e+04,  1.0386059522748079e+01,  6.8272498814702036e+00,  4.8254980568773842e+00, -1.9121908524220960e-01,  1.7607140028139572e+00,  1.2272023323699557e+00,  2.7433066213374896e-01,  1.7524321047273679e+00, -3.1967133285707230e+00, -7.9796083674195695e-01,  0.0000000000000000e+00, -1.6043729100100453e+01, -5.2100723650327922e+01,  4.5470237182012312e+01,  0.0000000000000000e+00
