#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.9710289710289715e+00,  6.3319796911227445e+02,  8.0035332584713972e-02,  3.1434283538858473e+01, -3.1194928107366546e-02,  9.7379761348247371e-02,  5.0878405981273467e-01,  5.6838783873470065e+03,  1.7997923628352302e+02, -1.4978195391516436e+04,  1.0123997322808817e+01,  2.5490357005089792e+00,  4.6236889937329329e+00,  4.6128335734636717e-03,  7.1301171868168908e-02, -2.6095427125284298e-01,  2.7433066213374246e-01,  4.3789551558733866e-04,  3.4631726349602503e-04, -6.7596387863633987e-06,  0.0000000000000000e+00,  3.6958397439236313e-03,  1.1530717800808101e-05, -2.7750444019883450e-04,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3319740902201704e+02,  7.9999110483824382e-02,  3.1434359629428862e+01, -3.1173116264100721e-02,  9.7372283332623905e-02,  5.0878095284358049e-01,  5.6901950602096904e+03,  1.8043408675462493e+02, -1.4978167785746773e+04,  1.0123918263748562e+01,  2.5490931646799422e+00,  4.6288724022710968e+00,  4.6173925769958293e-03,  7.1304632156475492e-02, -2.6095435262921512e-01,  2.7433066213374246e-01,  4.2501022205594560e-04,  3.4638848895361104e-04, -9.5109159891388907e-06,  0.0000000000000000e+00, -6.2754755089085542e-03,  2.7286188079159803e-06, -2.7330125579682534e-04,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3319684861028657e+02,  7.9962879226404521e-02,  3.1434434973096778e+01, -3.1152762302427729e-02,  9.7364814187183998e-02,  5.0877789243417637e-01,  5.6965116868540990e+03,  1.8088950811003622e+02, -1.4978140185076334e+04,  1.0123839420019582e+01,  2.5491505700274510e+00,  4.6340557630310597e+00,  4.6213252861920621e-03,  7.1308092717099050e-02, -2.6095446128113448e-01,  2.7433066213374246e-01,  3.2665585419643317e-04,  3.4631527330030224e-04, -1.2269255967531510e-05,  0.0000000000000000e+00, -1.3415068936566061e-02, -1.7386392600345899e-05, -2.7891840787738358e-04,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3319628787762531e+02,  7.9926632357112698e-02,  3.1434509572786730e+01, -3.1133544378715187e-02,  9.7357352525039909e-02,  5.0877487091483187e-01,  5.7028282672238383e+03,  1.8134550034046424e+02, -1.4978112589505574e+04,  1.0123760778525215e+01,  2.5492079165434425e+00,  4.6392390764527152e+00,  4.6239191674892644e-03,  7.1311551542555418e-02, -2.6095459776919450e-01,  2.7433066213374246e-01,  1.7430847437914157e-04,  3.4600947477848295e-04, -1.5111676599433198e-05,  0.0000000000000000e+00, -1.7084876502856075e-02, -4.3834471467869473e-05, -2.9013420262934082e-04,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3319572682458067e+02,  7.9890366770020607e-02,  3.1434583431380762e+01, -3.1114993102233680e-02,  9.7349897341910394e-02,  5.0877187633609000e-01,  5.7091448012625133e+03,  1.8180206343663247e+02, -1.4978084999034823e+04,  1.0123682330198763e+01,  2.5492652042244943e+00,  4.6444223428751359e+00,  4.6248079729928442e-03,  7.1315005993318401e-02, -2.6095476321273486e-01,  2.7433066213374246e-01,  2.4459614391264819e-06,  3.4543169638277842e-04, -1.8072430272976495e-05,  0.0000000000000000e+00, -1.7321998587732222e-02, -7.1836763346020828e-05, -3.0260868281430195e-04,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3319516545170143e+02,  7.9854082967008203e-02,  3.1434656551779263e+01, -3.1096594859301552e-02,  9.7342448024323985e-02,  5.0876889518274182e-01,  5.7154612889137643e+03,  1.8225919738928587e+02, -1.4978057413664505e+04,  1.0123604070956889e+01,  2.5493224330798743e+00,  4.6496055625082295e+00,  4.6239680378476885e-03,  7.1318453274750879e-02, -2.6095495885671244e-01,  2.7433066213374246e-01, -1.5755544902225891e-04,  3.4458614490553551e-04, -2.1145422922844405e-05,  0.0000000000000000e+00, -1.4710283786634469e-02, -9.7442642404141404e-05, -3.1260444568888550e-04,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3319460375953997e+02,  7.9817784682059550e-02,  3.1434728936940193e+01, -3.1077883520160797e-02,  9.7335004303515493e-02,  5.0876591484785183e-01,  5.7217777301212218e+03,  1.8271690218919028e+02, -1.4978029833394983e+04,  1.0123526001667557e+01,  2.5493796031353892e+00,  4.6547887354303148e+00,  4.6216600119734184e-03,  7.1321890831378451e-02, -2.6095518569870735e-01,  2.7433066213374246e-01, -2.8191771708417597e-04,  3.4351042791655098e-04, -2.4292694328098834e-05,  0.0000000000000000e+00, -1.0187042279361611e-02, -1.1791589879056801e-04, -3.1747928964305852e-04,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3319404174864405e+02,  7.9781478047061483e-02,  3.1434800589894678e+01, -3.1058507848962923e-02,  9.7327566174024549e-02,  5.0876292551139357e-01,  5.7280941248285471e+03,  1.8317517782713259e+02, -1.4978002258226523e+04,  1.0123448127316996e+01,  2.5494367144330758e+00,  4.6599718616074970e+00,  4.6183353162276251e-03,  7.1325316619963997e-02, -2.6095544422523048e-01,  2.7433066213374246e-01, -3.5691704402008711e-04,  3.4226276165437078e-04, -2.7456493450850648e-05,  0.0000000000000000e+00, -4.8278229732079837e-03, -1.3186688689791436e-04, -3.1591329473186171e-04,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3319347941956084e+02,  7.9745170516787880e-02,  3.1434871513744238e+01, -3.1038268155013600e-02,  9.7320133797161867e-02,  5.0875992122859659e-01,  5.7344104729794099e+03,  1.8363402429391016e+02, -1.4977974688159391e+04,  1.0123370455654936e+01,  2.5494937670277813e+00,  4.6651549409274784e+00,  4.6145288023026875e-03,  7.1328729248194722e-02, -2.6095573427999508e-01,  2.7433066213374246e-01, -3.7927348812339783e-04,  3.4090898620083070e-04, -3.0572351527117038e-05,  0.0000000000000000e+00,  3.5206286372512841e-04, -1.3915895890080803e-04, -3.0788149213667676e-04,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3319291677282763e+02,  7.9708869770089966e-02,  3.1434941711643148e+01, -3.1017121855162567e-02,  9.7312707407341201e-02,  5.0875690019587694e-01,  5.7407267745174777e+03,  1.8409344158032798e+02, -1.4977947123193926e+04,  1.0123292995631639e+01,  2.5495507609818335e+00,  4.6703379732400307e+00,  4.6107574243570279e-03,  7.1332127988319657e-02, -2.6095605506142483e-01,  2.7433066213374246e-01, -3.5478612518475861e-04,  3.3951135339206536e-04, -3.3580864091293073e-05,  0.0000000000000000e+00,  4.5503071965905017e-03, -1.4064712941401443e-04, -2.9442272321137292e-04,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3319235380898408e+02,  7.9672582768789663e-02,  3.1435011186773718e+01, -3.0995162689613880e-02,  9.7305287234843288e-02,  5.0875386430063030e-01,  5.7470430293864410e+03,  1.8455342967719241e+02, -1.4977919563330304e+04,  1.0123215755916128e+01,  2.5496076963591130e+00,  4.6755209583963024e+00,  4.6074401684328622e-03,  7.1335512691818939e-02, -2.6095640522633057e-01,  2.7433066213374246e-01, -2.9575201599477488e-04,  3.3812039914323015e-04, -3.6436516648586253e-05,  0.0000000000000000e+00,  7.2683214632443798e-03, -1.3782191120280507e-04, -2.7727891875872746e-04,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3319179052855986e+02,  7.9636315097431229e-02,  3.1435079942319931e+01, -3.0972581720758827e-02,  9.7297873452918168e-02,  5.0875081815738710e-01,  5.7533592375300277e+03,  1.8501398857530310e+02, -1.4977892008568733e+04,  1.0123138743720343e+01,  2.5496645732197178e+00,  4.6807038962807859e+00,  4.6048482931683211e-03,  7.1338883640650191e-02, -2.6095678306375547e-01,  2.7433066213374246e-01, -2.1780568487929160e-04,  3.3677047912418457e-04, -3.9112667587678817e-05,  0.0000000000000000e+00,  8.3365340260701942e-03, -1.3243207660410615e-04, -2.5848649924826051e-04,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3319122693208408e+02,  7.9600070639424550e-02,  3.1435147981445134e+01, -3.0949619706569322e-02,  9.7290466151472299e-02,  5.0874776787887077e-01,  5.7596753988919436e+03,  1.8547511826545323e+02, -1.4977864458909387e+04,  1.0123061964062959e+01,  2.5497213916160408e+00,  4.6858867868322909e+00,  4.6030884064972117e-03,  7.1342241372720522e-02, -2.6095718669821044e-01,  2.7433066213374246e-01, -1.3679373648020439e-04,  3.3547886332588360e-04, -4.1602582781988736e-05,  0.0000000000000000e+00,  7.8820580434296461e-03, -1.2614940622171641e-04, -2.3999452265184909e-04,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3319066302008059e+02,  7.9563851580826489e-02,  3.1435215307276824e+01, -3.0926520090449657e-02,  9.7283065334719573e-02,  5.0874471982816982e-01,  5.7659915134159055e+03,  1.8593681873842627e+02, -1.4977836914352421e+04,  1.0122985419512270e+01,  2.5497781515907003e+00,  4.6910696300523140e+00,  4.6021151515803051e-03,  7.1345586515042317e-02, -2.6095761428419068e-01,  2.7433066213374246e-01, -6.6182074725182677e-05,  3.3424775101213836e-04, -4.3917071578220510e-05,  0.0000000000000000e+00,  6.2543966399258672e-03, -1.2031927899009006e-04, -2.2336613435375817e-04,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3319009879307544e+02,  7.9527658681764535e-02,  3.1435281922899854e+01, -3.0903490073431600e-02,  9.7275670936826625e-02,  5.0874167955660654e-01,  5.7723075810457012e+03,  1.8639908998499718e+02, -1.4977809374897994e+04,  1.0122909110362516e+01,  2.5498348531764514e+00,  4.6962524260020526e+00,  4.6017660873218834e-03,  7.1348919649464021e-02, -2.6095806416217804e-01,  2.7433066213374246e-01, -1.5317084386021980e-05,  3.3306823846925053e-04, -4.6079722288500640e-05,  0.0000000000000000e+00,  3.9287744259742215e-03, -1.1581913209604422e-04, -2.0959653784432807e-04,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3318953425158736e+02,  7.9491491723262309e-02,  3.1435347831357646e+01, -3.0880674577385265e-02,  9.7268282847894072e-02,  5.0873865106486627e-01,  5.7786236017250512e+03,  1.8686193199593509e+02, -1.4977781840546169e+04,  1.0122833035136784e+01,  2.5498914963976009e+00,  4.7014351747902836e+00,  4.6018091159282367e-03,  7.1352241225101642e-02, -2.6095853495796267e-01,  2.7433066213374246e-01,  1.1333821505260480e-05,  3.3192516111677406e-04, -4.8120941965679733e-05,  0.0000000000000000e+00,  1.4067369334605890e-03, -1.1302495386975336e-04, -1.9905564152693196e-04,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3318896939614137e+02,  7.9455350025671612e-02,  3.1435413035659522e+01, -3.0858144957734507e-02,  9.7260900942589198e-02,  5.0873563644783437e-01,  5.7849395753977478e+03,  1.8732534476200576e+02, -1.4977754311297065e+04,  1.0122757191276650e+01,  2.5499480812726203e+00,  4.7066178765559608e+00,  4.6019925373020085e-03,  7.1355551520815005e-02, -2.6095902561955997e-01,  2.7433066213374246e-01,  1.4017504194529629e-05,  3.3080181537080877e-04, -5.0071978158386959e-05,  0.0000000000000000e+00, -8.6946365906889918e-04, -1.1186886447250241e-04, -1.9154180425305867e-04,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3318840422725839e+02,  7.9419232942206749e-02,  3.1435477538791634e+01, -3.0835901609672693e-02,  9.7253525105018529e-02,  5.0873263591084095e-01,  5.7912555020075515e+03,  1.8778932827397296e+02, -1.4977726787150665e+04,  1.0122681575872980e+01,  2.5500046078172049e+00,  4.7118005314491960e+00,  4.6020891859421134e-03,  7.1358850651982178e-02, -2.6095953539708672e-01,  2.7433066213374246e-01, -3.1995833399891080e-06,  3.2968379262632058e-04, -5.1959889602979418e-05,  0.0000000000000000e+00, -2.5773972653417919e-03, -1.1195928897403836e-04, -1.8641806695435625e-04,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3318783874545852e+02,  7.9383140252588150e-02,  3.1435541343729216e+01, -3.0813887527822884e-02,  9.7246155245532789e-02,  5.0872964808730925e-01,  5.7975713814982892e+03,  1.8825388252260544e+02, -1.4977699268107075e+04,  1.0122606186313481e+01,  2.5500610760471627e+00,  4.7169831396139310e+00,  4.6019286095629478e-03,  7.1362138609578768e-02, -2.6096006377919240e-01,  2.7433066213374246e-01, -3.3779456053752850e-05,  3.2856146407603644e-04, -5.3804104910682506e-05,  0.0000000000000000e+00, -3.5446932519537806e-03, -1.1273088679284960e-04, -1.8279383764780647e-04,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3318727295126291e+02,  7.9347072411504876e-02,  3.1435604453445915e+01, -3.0792008647187376e-02,  9.7238791307571668e-02,  5.0872667055196008e-01,  5.8038872138137458e+03,  1.8871900749867419e+02, -1.4977671754166222e+04,  1.0122531020757288e+01,  2.5501174859808486e+00,  4.7221657011748777e+00,  4.6014142717352453e-03,  7.1365415316599082e-02, -2.6096061040417784e-01,  2.7433066213374246e-01, -7.0214524899493176e-05,  3.2743097578781554e-04, -5.5614835550372259e-05,  0.0000000000000000e+00, -3.7496075309635165e-03, -1.1359286850896961e-04, -1.7971443641808557e-04,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3318670684518929e+02,  7.9311030638222077e-02,  3.1435666870921697e+01, -3.0770156457110634e-02,  9.7231433264927031e-02,  5.0872370041140980e-01,  5.8102029988977538e+03,  1.8918470319295761e+02, -1.4977644245328162e+04,  1.0122456078391766e+01,  2.5501738376405445e+00,  4.7273482162299976e+00,  4.6005257219525683e-03,  7.1368680687017086e-02, -2.6096117496471788e-01,  2.7433066213374246e-01, -1.0541341417287386e-04,  3.2629389400733362e-04, -5.7393262508102513e-05,  0.0000000000000000e+00, -3.2972101015686685e-03, -1.1405090393768774e-04, -1.7632664052050546e-04,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3318614042775846e+02,  7.9275016861733272e-02,  3.1435728599145051e+01, -3.0748228831457437e-02,  9.7224081111540128e-02,  5.0872073486291103e-01,  5.8165187366941373e+03,  1.8965096959623980e+02, -1.4977616741592783e+04,  1.0122381359469955e+01,  2.5502301310529862e+00,  4.7325306848487179e+00,  4.5993081096139090e-03,  7.1371934675120707e-02, -2.6096175712270947e-01,  2.7433066213374246e-01, -1.3376837650641818e-04,  3.2515584281439069e-04, -5.9133144680843096e-05,  0.0000000000000000e+00, -2.3794533576045069e-03, -1.1378694489527511e-04, -1.7199777046111097e-04,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3318557369948439e+02,  7.9239033556535471e-02,  3.1435789641111668e+01, -3.0726146041620661e-02,  9.7216734847013389e-02,  5.0871777163700194e-01,  5.8228344271467577e+03,  1.9011780669930988e+02, -1.4977589242959966e+04,  1.0122306865161992e+01,  2.5502863662489053e+00,  4.7377131070751464e+00,  4.5978530271172753e-03,  7.1375177307253138e-02, -2.6096235644613008e-01,  2.7433066213374246e-01, -1.5179002616702282e-04,  3.2402458211622275e-04, -6.0823331842616723e-05,  0.0000000000000000e+00, -1.2284809044485869e-03, -1.1269144687795633e-04, -1.6637769932597245e-04,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3318500666088346e+02,  7.9203083515362163e-02,  3.1435849999820370e+01, -3.0703860245605421e-02,  9.7209394461288248e-02,  5.0871480927375856e-01,  5.8291500701994673e+03,  1.9058521449296194e+02, -1.4977561749429680e+04,  1.0122232597278922e+01,  2.5503425432618290e+00,  4.7428954829348111e+00,  4.5962753418583241e-03,  7.1378408692745407e-02, -2.6096297237409494e-01,  2.7433066213374246e-01, -1.5828557501197635e-04,  3.2290798437323466e-04, -6.2450612727722076e-05,  0.0000000000000000e+00, -7.1927974311124352e-05, -1.1085142126825787e-04, -1.5940393387212242e-04,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3318443931246452e+02,  7.9167169606972301e-02,  3.1435909678265364e+01, -3.0681358107434751e-02,  9.7202059921580083e-02,  5.0871184721831741e-01,  5.8354656657961332e+03,  1.9105319296799266e+02, -1.4977534261001729e+04,  1.0122158557936192e+01,  2.5503986621265677e+00,  4.7480778124433138e+00,  4.5946904781659871e-03,  7.1381629015232623e-02, -2.6096360421062015e-01,  2.7433066213374246e-01, -1.5413464524854454e-04,  3.2181229987989250e-04, -6.4002378040776324e-05,  0.0000000000000000e+00,  9.0294411295018407e-04, -1.0850461429884178e-04, -1.5125948180134204e-04,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3318387165474189e+02,  7.9131294560769075e-02,  3.1435968679429280e+01, -3.0658657370919062e-02,  9.7194731163792777e-02,  5.0870888575306272e-01,  5.8417812138806494e+03,  1.9152174211520142e+02, -1.4977506777675979e+04,  1.0122084749222193e+01,  2.5504547228774892e+00,  4.7532600956149587e+00,  4.5931957285666450e-03,  7.1384838508926823e-02, -2.6096425114288696e-01,  2.7433066213374246e-01, -1.4177177710352168e-04,  3.2074097846464700e-04, -6.5468702922969672e-05,  0.0000000000000000e+00,  1.5721020896834214e-03, -1.0597393303331602e-04, -1.4229875961377090e-04,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3318330368822137e+02,  7.9095460808133358e-02,  3.1436027006275843e+01, -3.0635799036576934e-02,  9.7187408089536409e-02,  5.0870592580701457e-01,  5.8480967143968974e+03,  1.9199086192538712e+02, -1.4977479299452274e+04,  1.0122011172924637e+01,  2.5505107255470483e+00,  4.7584423324701248e+00,  4.5918578752268558e-03,  7.1388037426390757e-02, -2.6096491227661262e-01,  2.7433066213374246e-01, -1.2451222178744986e-04,  3.1969417109239560e-04, -6.6843618047802373e-05,  0.0000000000000000e+00,  1.8832608845941979e-03, -1.0359690289141498e-04, -1.3295924837773731e-04,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3318273541341102e+02,  7.9059670395787471e-02,  3.1436084661744328e+01, -3.0612837199904631e-02,  9.7180090568736069e-02,  5.0870296869540432e-01,  5.8544121672887904e+03,  1.9246055238934849e+02, -1.4977451826330329e+04,  1.0121937830348266e+01,  2.5505666701646570e+00,  4.7636245230403507e+00,  4.5907079718875751e-03,  7.1391226004852745e-02, -2.6096558667971109e-01,  2.7433066213374246e-01, -1.0585808645717980e-04,  3.1866889532183206e-04, -6.8125511343042632e-05,  0.0000000000000000e+00,  1.8512970085236985e-03, -1.0166330636972098e-04, -1.2367578933055712e-04,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3318216683081755e+02,  7.9023924972129372e-02,  3.1436141648746425e+01, -3.0589828612657650e-02,  9.7172778446874275e-02,  5.0870001584406821e-01,  5.8607275725002519e+03,  1.9293081349788514e+02, -1.4977424358309945e+04,  1.0121864722236802e+01,  2.5506225567560437e+00,  4.7688066673707796e+00,  4.5897428285443945e-03,  7.1394404437286299e-02, -2.6096627342569040e-01,  2.7433066213374246e-01, -8.8900199972725139e-05,  3.1765973657075879e-04, -6.9316753732615843e-05,  0.0000000000000000e+00,  1.5436718656657183e-03, -1.0037027560080192e-04, -1.1481093706076739e-04,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3318159794094413e+02,  7.8988225835545253e-02,  3.1436197970165448e+01, -3.0566823699435801e-02,  9.7165471555253929e-02,  5.0869706854581676e-01,  5.8670429299752132e+03,  1.9340164524179406e+02, -1.4977396895390873e+04,  1.0121791848793150e+01,  2.5506783853431214e+00,  4.7739887655199196e+00,  4.5889317441158923e-03,  7.1397572852736277e-02, -2.6096697162983562e-01,  2.7433066213374246e-01, -7.5894716365565407e-05,  3.1665988649419116e-04, -7.0422749424490494e-05,  0.0000000000000000e+00,  1.0600259524876890e-03, -9.9799709728038246e-05, -1.0660940045254056e-04,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3318102874429474e+02,  7.8952574025716871e-02,  3.1436253628857664e+01, -3.0543860213132375e-02,  9.7158169722396770e-02,  5.0869412778222178e-01,  5.8733582396576148e+03,  1.9387304761187480e+02, -1.4977369437572783e+04,  1.0121719209776490e+01,  2.5507341559443191e+00,  4.7791708175574410e+00,  4.5882264505950326e-03,  7.1400731308145324e-02, -2.6096768047363095e-01,  2.7433066213374246e-01, -6.8050983865202132e-05,  3.1566229445577235e-04, -7.1450668093434865e-05,  0.0000000000000000e+00,  5.1028929408505723e-04, -9.9918216363407660e-05, -9.9179917070125277e-05,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3318045924137482e+02,  7.8916970435457312e-02,  3.1436308627655659e+01, -3.0520960072926047e-02,  9.7150872784751111e-02,  5.0869119412769193e-01,  5.8796735014913957e+03,  1.9434502059892441e+02, -1.4977341984855402e+04,  1.0121646804647146e+01,  2.5507898685751926e+00,  4.7843528235605222e+00,  4.5875720840986055e-03,  7.1403879791686442e-02, -2.6096839921561171e-01,  2.7433066213374246e-01, -6.5526541014285220e-05,  3.1466072461392526e-04, -7.2408121497020427e-05,  0.0000000000000000e+00, -4.8958353314839626e-06, -1.0059606597438637e-04, -9.2502254327706467e-05,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3317988943268608e+02,  7.8881415921374182e-02,  3.1436362969372407e+01, -3.0498129317113608e-02,  9.7143580595241127e-02,  5.0868826773635367e-01,  5.8859887154205690e+03,  1.9481756419374395e+02, -1.4977314537238322e+04,  1.0121574632727105e+01,  2.5508455232492633e+00,  4.7895347836097448e+00,  4.5869172289963456e-03,  7.1407018235710037e-02, -2.6096912718934517e-01,  2.7433066213374246e-01, -6.7592479728341212e-05,  3.1365055913242879e-04, -7.3302007375098698e-05,  0.0000000000000000e+00, -4.0870509522253199e-04, -1.0163906342120985e-04, -8.6453698463565326e-05,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3317931931872840e+02,  7.8845911395785714e-02,  3.1436416656805818e+01, -3.0475360613519610e-02,  9.7136293028724063e-02,  5.0868534839882851e-01,  5.8923038813890425e+03,  1.9529067838713419e+02, -1.4977287094721261e+04,  1.0121502693347574e+01,  2.5509011199787919e+00,  4.7947166977851357e+00,  4.5862215850031342e-03,  7.1410146536124652e-02, -2.6096986379118364e-01,  2.7433066213374246e-01, -7.2911634445391548e-05,  3.1262925474945610e-04, -7.4137676713907118e-05,  0.0000000000000000e+00, -6.5618967913095606e-04, -1.0282607404992028e-04, -8.0847303165882054e-05,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3317874890000519e+02,  7.8810457888520410e-02,  3.1436469692742985e+01, -3.0452637459263993e-02,  9.7129009984015663e-02,  5.0868243564711069e-01,  5.8986189993408789e+03,  1.9576436316990029e+02, -1.4977259657303739e+04,  1.0121430985962423e+01,  2.5509566587755526e+00,  4.7998985661632121e+00,  4.5854604530833508e-03,  7.1413264574466270e-02, -2.6097060846160719e-01,  2.7433066213374246e-01, -7.9864316504520339e-05,  3.1159643007555186e-04, -7.4918500173287475e-05,  0.0000000000000000e+00, -7.3573726910793665e-04, -1.0394542566014649e-04, -7.5473553403388450e-05,  0.0000000000000000e+00
