#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.2717282717282714e+00,  6.3399337656543275e+02,  2.9060413438480754e+00,  2.9805066123864940e+01, -2.4980249147747730e-02,  8.8953448603212429e-02,  5.0179690114758657e-01,  5.2460096416614524e+03,  1.3870769026768588e+02, -1.4993741680451856e+04,  9.9539636433871443e+00,  2.6076379386272954e+00,  3.6628283713509955e+00, -6.9379029613532789e-02,  1.0106047123251231e-01,  1.2832518454074647e+01,  2.7323873900889811e-01, -2.4094870209223782e-02, -2.7230347469971793e-02,  1.3299594905480550e+01,  0.0000000000000000e+00, -5.8689799558231082e-01, -3.6342899773631682e-01,  2.7686728568114273e+02,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3399369791290110e+02,  2.9033177706296209e+00,  2.9805092330933064e+01, -2.4991770928222259e-02,  8.8956811649135395e-02,  5.0178772960023554e-01,  5.2523387489948173e+03,  1.3909020033631339e+02, -1.4993731857434548e+04,  9.9539449741894330e+00,  2.6076470632212980e+00,  3.6679241219209757e+00, -6.9649023905527949e-02,  1.0077030462782706e-01,  1.2979197259073759e+01,  2.7323873900889811e-01, -2.4189942773418370e-02, -2.7590317960474470e-02,  1.3340901437008792e+01,  0.0000000000000000e+00,  5.6786446823055381e-01,  2.9136290553767974e-01, -2.6859771806918837e+02,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3399402151319987e+02,  2.9005735686755969e+00,  2.9805112191279314e+01, -2.4874558274509549e-02,  8.8932955885833845e-02,  5.0187225911904421e-01,  5.2586678270107541e+03,  1.3947324672039801e+02, -1.4993722040046783e+04,  9.9539268659804723e+00,  2.6076560326378981e+00,  3.6730202381263943e+00, -6.9862345153461222e-02,  1.0050921612840694e-01,  1.3099069931337556e+01,  2.7323873900889811e-01,  7.1967641343874886e-02,  2.2778179520156677e-02, -3.1493892312487652e+01,  0.0000000000000000e+00,  1.8682883872051779e+01,  9.7924102900847920e+00, -8.7073279905801046e+03,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3399434148777073e+02,  2.8978436878163625e+00,  2.9805136133066807e+01, -2.4938978664118552e-02,  8.8958933377786154e-02,  5.0182875718489794e-01,  5.2649968756890821e+03,  1.3985682928016044e+02, -1.4993712228364742e+04,  9.9539105213099610e+00,  2.6076644402741631e+00,  3.6781175191157787e+00, -6.8211108993562433e-02,  1.0122541310974827e-01,  1.2349948661421665e+01,  2.7323873900889811e-01,  3.2946704632882580e-02,  2.0060754345235985e-03, -1.3336032257962694e+01,  0.0000000000000000e+00, -2.6494875401592530e+01, -1.3950985528028584e+01,  1.2342531573496042e+04,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3399465925274376e+02,  2.8951454527824931e+00,  2.9805166891273029e+01, -2.5078348341308357e-02,  8.8985033615841980e-02,  5.0172748068385742e-01,  5.2713258948766079e+03,  1.4024094857743700e+02, -1.4993702422124505e+04,  9.9538917358535368e+00,  2.6076736656409842e+00,  3.6832132152429358e+00, -6.9204069336620419e-02,  1.0054929755567014e-01,  1.2832615740369274e+01,  2.7323873900889811e-01, -5.8042226876340378e-02, -4.5629180876193699e-02,  2.9026011438059978e+01,  0.0000000000000000e+00,  8.2788913134458824e+00,  4.4144072146228686e+00, -3.8616504255522059e+03,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3399498443407174e+02,  2.8923794515186212e+00,  2.9805178565393309e+01, -2.4836964610292792e-02,  8.8933419840862962e-02,  5.0190334634932621e-01,  5.2776548846320202e+03,  1.4062560405632553e+02, -1.4993692621600871e+04,  9.9538749556740402e+00,  2.6076822732463936e+00,  3.6883102295327270e+00, -6.9370793846236553e-02,  1.0031374116416998e-01,  1.2929888949894385e+01,  2.7323873900889811e-01,  7.1103708185675435e-02,  2.3483453757090066e-02, -3.1077524766272486e+01,  0.0000000000000000e+00,  1.7576124885968124e+01,  9.4219422389594456e+00, -8.1710775225543930e+03,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3399530103916516e+02,  2.8896739225326598e+00,  2.9805206631677315e+01, -2.5016395248248315e-02,  8.8977224714752751e-02,  5.0177596410138847e-01,  5.2839838448616974e+03,  1.4101079596454866e+02, -1.4993682826684759e+04,  9.9538583789593194e+00,  2.6076908164765729e+00,  3.6934074025635808e+00, -6.7783415826417004e-02,  1.0101849743093672e-01,  1.2211686174609536e+01,  2.7323873900889811e-01,  2.6991966740827069e-02, -1.0050563958698619e-03, -1.0523897338702149e+01,  0.0000000000000000e+00, -2.6407295523231259e+01, -1.4324541971584173e+01,  1.2285913733556028e+04,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3399561585510185e+02,  2.8870038430564473e+00,  2.9805241794201795e+01, -2.5242749712019810e-02,  8.9015179644113943e-02,  5.0160987049817340e-01,  5.2903127754238803e+03,  1.4139652480478918e+02, -1.4993673037153741e+04,  9.9538383361697722e+00,  2.6077004224214639e+00,  3.6985022893471395e+00, -6.8831493811454800e-02,  1.0029366011729945e-01,  1.2719621270799440e+01,  2.7323873900889811e-01, -6.2951282673601575e-02, -4.9592747949469065e-02,  3.1324217559525252e+01,  0.0000000000000000e+00,  8.4006569904624353e+00,  4.5972861225534993e+00, -3.9079211309308057e+03,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3399593831436164e+02,  2.8842691791827928e+00,  2.9805259809884852e+01, -2.5069013215876845e-02,  8.8979019096039863e-02,  5.0173434118962001e-01,  5.2966416763829729e+03,  1.4178278998990277e+02, -1.4993663253286768e+04,  9.9538194968818896e+00,  2.6077096690757244e+00,  3.7035979461569015e+00, -6.9041183712003434e-02,  1.0002763333604224e-01,  1.2837544667307336e+01,  2.7323873900889811e-01,  7.9868903979480148e-03, -1.0733780340983119e-02, -1.6767204132303308e+00,  0.0000000000000000e+00,  5.8011652584619586e+00,  3.1822791926654772e+00, -2.6988666512149384e+03,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3399625771104297e+02,  2.8815508678085706e+00,  2.9805280817399687e+01, -2.5042645887932577e-02,  8.8973293697468134e-02,  5.0175379173479673e-01,  5.3029705476821773e+03,  1.4216959157381189e+02, -1.4993653475070858e+04,  9.9538015583809241e+00,  2.6077186007650166e+00,  3.7086941950505583e+00, -6.8671915581725571e-02,  1.0007919897162547e-01,  1.2686120363442191e+01,  2.7323873900889811e-01,  7.1978597720739751e-03, -1.1123133109240266e-02, -1.3702931147717192e+00,  0.0000000000000000e+00, -5.9591291897619429e+00, -3.2602276168705591e+00,  2.7602133963663532e+03,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3399657950525545e+02,  2.8788077547100577e+00,  2.9805294085010381e+01, -2.4885097364337704e-02,  8.8938592586698534e-02,  5.0186929107277511e-01,  5.3092993892755931e+03,  1.4255692955118579e+02, -1.4993643702510437e+04,  9.9537846914125936e+00,  2.6077272087338521e+00,  3.7137911508553572e+00, -6.8897370329944016e-02,  9.9805392914279201e-02,  1.2810166183495713e+01,  2.7323873900889811e-01,  3.3328735198671078e-02,  3.6868498588170130e-03, -1.3490955973071456e+01,  0.0000000000000000e+00,  1.1190530450166744e+01,  6.2251862070756614e+00, -5.1867701005979889e+03,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3399689314160219e+02,  2.8761269820534361e+00,  2.9805323310033064e+01, -2.5122169479737000e-02,  8.8988203962848206e-02,  5.0169938676310877e-01,  5.3156282010742807e+03,  1.4294480414504011e+02, -1.4993633935512778e+04,  9.9537673049738089e+00,  2.6077359481519315e+00,  3.7188877811684287e+00, -6.8006006786547335e-02,  1.0015286230546797e-01,  1.2416570793550656e+01,  2.7323873900889811e-01,  2.8098104871870103e-02,  4.3932377182757829e-04, -1.1025430319638906e+01,  0.0000000000000000e+00, -1.2237702641592310e+01, -6.8753409296909531e+00,  5.6803683364151912e+03,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3399720990258788e+02,  2.8734317541444740e+00,  2.9805347907626807e+01, -2.5169441808834649e-02,  8.8993755387956036e-02,  5.0166438073242148e-01,  5.3219569830056462e+03,  1.4333321548997887e+02, -1.4993624174015775e+04,  9.9537485170075026e+00,  2.6077451595709289e+00,  3.7239834926235860e+00, -6.8335969633203361e-02,  9.9814170612018013e-02,  1.2589877865421013e+01,  2.7323873900889811e-01, -2.9652089496231094e-02, -3.2079280888752379e-02,  1.5762826566339891e+01,  0.0000000000000000e+00,  6.7611372909766920e-01,  3.6511627664213392e-01, -3.1735930784183694e+02,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3399752934111871e+02,  2.8707144393251154e+00,  2.9805365478969552e+01, -2.5065551679790386e-02,  8.8969978480567063e-02,  5.0173891980028362e-01,  5.3282857350616523e+03,  1.4372216338460268e+02, -1.4993614418131512e+04,  9.9537300537611770e+00,  2.6077542285698834e+00,  3.7290794011916018e+00, -6.8598456127131419e-02,  9.9511917632365970e-02,  1.2731512383287741e+01,  2.7323873900889811e-01, -2.3586703255854526e-02, -2.8663323197566402e-02,  1.2882107561142201e+01,  0.0000000000000000e+00,  5.3817659622614133e-01,  3.1875845313381346e-01, -2.5936063699897130e+02,  0.0000000000000000e+00
 8.4115884115884114e+00,  6.3399785116754845e+02,  2.8679684265775678e+00,  2.9805373525567173e+01, -2.4838028098884225e-02,  8.8918993932616222e-02,  5.0190476484607738e-01,  5.3346144572274015e+03,  1.4411164766166303e+02, -1.4993604667945672e+04,  9.9537133244296037e+00,  2.6077627062273354e+00,  3.7341764439477272e+00, -6.8807232435518131e-02,  9.9241476841836873e-02,  1.2847262631877397e+01,  2.7323873900889811e-01,  6.7669560331646936e-02,  2.4140353954663771e-02, -2.9396979598147773e+01,  0.0000000000000000e+00,  1.7731327373991864e+01,  1.0252537712742789e+01, -8.2049126122909802e+03,  0.0000000000000000e+00
 8.4215784215784222e+00,  6.3399816475850560e+02,  2.8652809704992137e+00,  2.9805396502371245e+01, -2.5014559246712888e-02,  8.8956149875375728e-02,  5.0177928049487885e-01,  5.3409431494142782e+03,  1.4450166854053515e+02, -1.4993594923360466e+04,  9.9536967454329766e+00,  2.6077710936247787e+00,  3.7392736021057278e+00, -6.7246416959665961e-02,  9.9994242386704901e-02,  1.2144160143564516e+01,  2.7323873900889811e-01,  2.4007891170740939e-02, -2.0013131977497612e-03, -9.1504784581434038e+00,  0.0000000000000000e+00, -2.6472393540005346e+01, -1.5486099476656038e+01,  1.2258262140519901e+04,  0.0000000000000000e+00
 8.4315684315684312e+00,  6.3399847685624388e+02,  2.8626264260578105e+00,  2.9805425184488932e+01, -2.5225457515799871e-02,  8.8985250969112931e-02,  5.0162429036643941e-01,  5.3472718114836207e+03,  1.4489222650506414e+02, -1.4993585184165782e+04,  9.9536767983789591e+00,  2.6077804434267198e+00,  3.7443685253621029e+00, -6.8327554290248588e-02,  9.9201490564159556e-02,  1.2664435889456952e+01,  2.7323873900889811e-01, -6.5829039878200865e-02, -5.4349801475574680e-02,  3.2446638698360843e+01,  0.0000000000000000e+00,  8.4870399440069857e+00,  5.0059321234353682e+00, -3.9305192857876546e+03,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3399879682954179e+02,  2.8599043077303676e+00,  2.9805436152920493e+01, -2.5026537103646884e-02,  8.8942134214378007e-02,  5.0176704140171957e-01,  5.3536004435034019e+03,  1.4528332095195250e+02, -1.4993575450641314e+04,  9.9536582649458598e+00,  2.6077893407632153e+00,  3.7494643519086277e+00, -6.8561682491697931e-02,  9.8908332267312812e-02,  1.2792444633042248e+01,  2.7323873900889811e-01,  5.8632769823530086e-03, -1.2015335442913009e-02, -7.5942618439865195e-01,  0.0000000000000000e+00,  5.8657618914760663e+00,  3.4694279763035976e+00, -2.7173349037408730e+03,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3399911395756214e+02,  2.8571950893509168e+00,  2.9805448870858736e+01, -2.4966772204974993e-02,  8.8927305175939567e-02,  5.0181097690652898e-01,  5.3599290454191732e+03,  1.4567495192227975e+02, -1.4993565722778680e+04,  9.9536409355366899e+00,  2.6077978054807360e+00,  3.7545609682287835e+00, -6.8210405898992785e-02,  9.8961423921943514e-02,  1.2649262539119317e+01,  2.7323873900889811e-01,  1.8246553319007172e-04, -1.5696550833894034e-02,  1.8512221512567975e+00,  0.0000000000000000e+00, -7.0030603435984995e+00, -4.2064072975780071e+00,  3.2399867005391002e+03,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3399942897215897e+02,  2.8545092093636968e+00,  2.9805466151144156e+01, -2.4987708147217302e-02,  8.8922877605197709e-02,  5.0179479676026861e-01,  5.3662576171194687e+03,  1.4606711975424778e+02, -1.4993556000424005e+04,  9.9536223471475189e+00,  2.6078066341050827e+00,  3.7596567529293043e+00, -6.8558036826699129e-02,  9.8594714868034214e-02,  1.2829432088611814e+01,  2.7323873900889811e-01, -3.1271793948640256e-02, -3.4605861160431066e-02,  1.6386990620384626e+01,  0.0000000000000000e+00,  7.0591759533599507e-01,  4.2076337020524995e-01, -3.2992585301967523e+02,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3399974681206527e+02,  2.8517983625494945e+00,  2.9805475749040049e+01, -2.4852307771878392e-02,  8.8889737122780740e-02,  5.0189219052458067e-01,  5.3725861585999801e+03,  1.4645982422636888e+02, -1.4993546283691134e+04,  9.9536043676118897e+00,  2.6078152216928854e+00,  3.7647529200243253e+00, -6.8835216966897678e-02,  9.8269998124532312e-02,  1.2976674939126998e+01,  2.7323873900889811e-01,  6.6973911343771189e-02,  2.5135982867972105e-02, -2.9004487995569587e+01,  0.0000000000000000e+00,  1.8962872604205003e+01,  1.1539553804281203e+01, -8.7574481658944642e+03,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3400006153330003e+02,  2.8490963139246563e+00,  2.9805487361277478e+01, -2.4875770281318810e-02,  8.8900686556404554e-02,  5.0187821529325993e-01,  5.3789146698473505e+03,  1.4685306516395389e+02, -1.4993536572667086e+04,  9.9535884574368918e+00,  2.6078231117918445e+00,  3.7698504445678860e+00, -6.7219896739910509e-02,  9.9096932307953731e-02,  1.2249921838950090e+01,  2.7323873900889811e-01,  2.8542207465738954e-02,  1.5044223571890173e-03, -1.1301576442641652e+01,  0.0000000000000000e+00, -2.6656899720581901e+01, -1.6270592218537114e+01,  1.2301571058788290e+04,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3400037452587776e+02,  2.8464193982445862e+00,  2.9805503061278248e+01, -2.4956026869387256e-02,  8.8907815352578731e-02,  5.0182015518978174e-01,  5.3852431507124847e+03,  1.4724684310134387e+02, -1.4993526867106380e+04,  9.9535706252209373e+00,  2.6078315714371634e+00,  3.7749467130049732e+00, -6.8264943091458294e-02,  9.8300056513287340e-02,  1.2750869215997277e+01,  2.7323873900889811e-01, -6.7762508630919885e-02, -5.7330803501641013e-02,  3.3160522584600407e+01,  0.0000000000000000e+00,  7.3766955580348075e+00,  4.4917800016020690e+00, -3.4002588335363107e+03,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3400069056659606e+02,  2.8437196579037409e+00,  2.9805512322875195e+01, -2.4861188292685837e-02,  8.8882586808918390e-02,  5.0188781826499795e-01,  5.3915716011917293e+03,  1.4764115781300336e+02, -1.4993517167118880e+04,  9.9535527564275252e+00,  2.6078400315416768e+00,  3.7800429572707923e+00, -6.8573793016252549e-02,  9.7951461708520357e-02,  1.2912469742738303e+01,  2.7323873900889811e-01,  6.4260334101976888e-02,  2.4309328093088441e-02, -2.7698611912146159e+01,  0.0000000000000000e+00,  1.9054277557091435e+01,  1.1852574343662956e+01, -8.7837398927124941e+03,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3400100367840810e+02,  2.8410295999306081e+00,  2.9805523909163050e+01, -2.4912335061766280e-02,  8.8898312676808616e-02,  5.0185294613893683e-01,  5.3979000212782657e+03,  1.4803600909140195e+02, -1.4993507472812182e+04,  9.9535366033433768e+00,  2.6078479122410854e+00,  3.7851403212919332e+00, -6.6981020332178051e-02,  9.8785757374288102e-02,  1.2197450396573783e+01,  2.7323873900889811e-01,  2.6308626761312594e-02,  3.6591858796815112e-04, -1.0234354387174122e+01,  0.0000000000000000e+00, -2.6652209366692514e+01, -1.6646044926588093e+01,  1.2280084249211937e+04,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3400131523495520e+02,  2.8383650015668445e+00,  2.9805539508124685e+01, -2.5010129128059222e-02,  8.8908108211756876e-02,  5.0178118467966570e-01,  5.4042284108257172e+03,  1.4843139745614636e+02, -1.4993497783951041e+04,  9.9535182998714529e+00,  2.6078564182542965e+00,  3.7902362667584057e+00, -6.8048146127914641e-02,  9.7958772769219021e-02,  1.2707987137599961e+01,  2.7323873900889811e-01, -6.9717629206415749e-02, -5.9682788398038339e-02,  3.4032705581243377e+01,  0.0000000000000000e+00,  7.4277529219530765e+00,  4.6242937879894566e+00, -3.4178188435346506e+03,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3400162996635743e+02,  2.8356775729813375e+00,  2.9805548870253997e+01, -2.4925190023160966e-02,  8.8885468498827211e-02,  5.0184067888681849e-01,  5.4105567698327332e+03,  1.4882732266965979e+02, -1.4993488100648568e+04,  9.9534998191171713e+00,  2.6078649702580727e+00,  3.7953320855348518e+00, -6.8373979956681846e-02,  9.7593294069632006e-02,  1.2877424534061156e+01,  2.7323873900889811e-01,  6.2881617432200429e-02,  2.4181540478093014e-02, -2.6985823813601794e+01,  0.0000000000000000e+00,  1.9118616255098193e+01,  1.2165344853012234e+01, -8.7980907413134937e+03,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3400194188222110e+02,  2.8329994762830615e+00,  2.9805560562762146e+01, -2.4979791158560510e-02,  8.8902273246767208e-02,  5.0180240776718021e-01,  5.4168850982944068e+03,  1.4922378451447770e+02, -1.4993478423015329e+04,  9.9534829846472945e+00,  2.6078729775068328e+00,  3.8004289711842167e+00, -6.6791770155243319e-02,  9.8441920431118976e-02,  1.2168809838626904e+01,  2.7323873900889811e-01,  2.5143366270895213e-02, -1.5756429702485131e-04, -9.6518311376068411e+00,  0.0000000000000000e+00, -2.6673814137591581e+01, -1.7038033628990888e+01,  1.2268356075047725e+04,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3400225234768084e+02,  2.8303461944219559e+00,  2.9805576072588991e+01, -2.5075957448226587e-02,  8.8912114688550301e-02,  5.0173115142811708e-01,  5.4232133960657357e+03,  1.4962078350221250e+02, -1.4993468750821545e+04,  9.9534639919663963e+00,  2.6078816124045834e+00,  3.8055244253617051e+00, -6.7871614996224405e-02,  9.7590145931829311e-02,  1.2684580755087994e+01,  2.7323873900889811e-01, -3.8506241109480040e-02, -4.0554002749013295e-02,  1.9634683747500318e+01,  0.0000000000000000e+00,  1.3931162740037147e+01,  8.9506666509003949e+00, -6.4051957950477154e+03,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3400256569747262e+02,  2.8276636438737488e+00,  2.9805583919468802e+01, -2.5015309699000943e-02,  8.8898974849189363e-02,  5.0177452438695103e-01,  5.4295416631790513e+03,  1.5001831922049408e+02, -1.4993459084260645e+04,  9.9534461466445130e+00,  2.6078898805758439e+00,  3.8106206252493684e+00, -6.7561125621966256e-02,  9.7631650645923843e-02,  1.2561111212203365e+01,  2.7323873900889811e-01, -3.7237833449006085e-03, -1.8502845509595783e-02,  3.6441410428136325e+00,  0.0000000000000000e+00, -6.9677146955700540e+00, -4.5360249715698266e+00,  3.2038891455701933e+03,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3400287727310513e+02,  2.8250014357753916e+00,  2.9805595473706141e+01, -2.5019189093389089e-02,  8.8892350589437577e-02,  5.0176983034828304e-01,  5.4358698995262857e+03,  1.5041639198822671e+02, -1.4993449423193289e+04,  9.9534271393040061e+00,  2.6078984847755837e+00,  3.8157160474883072e+00, -6.7946016261856784e-02,  9.7220458708860369e-02,  1.2757390765933421e+01,  2.7323873900889811e-01, -3.4671456572517835e-02, -3.8620208867182357e-02,  1.7852246481208198e+01,  0.0000000000000000e+00,  7.7199051540101249e-01,  5.0852882738094840e-01, -3.5942643680356832e+02,  0.0000000000000000e+00
