#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.4845154845154847e+00,  6.3382276576347613e+02,  1.5357853645139348e+00,  2.7525195443609245e+01,  5.1848846980700039e+00, -6.8763159639323793e-02,  8.5501405350190718e-01,  3.4788428158124557e+03,  2.8756151498005664e+01, -1.5006946999413583e+04,  1.4814545903599356e+01,  2.3851904707401230e+00,  2.3038678826382921e+00, -3.6679482824162818e-01,  4.5846723781157164e-03, -1.8769767753256987e+00,  2.7323873900889811e-01,  9.8334808509833183e-01,  6.5082671049974172e-01, -9.4557320709853243e-01,  0.0000000000000000e+00,  1.9582624575069437e+02,  2.9072382830110687e+01, -4.0850182225032663e+00,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3382549981906220e+02,  1.5508182506418777e+00,  2.7496890664613424e+01,  5.2610826162177498e+00, -6.3508084394645101e-02,  8.5693414915117239e-01,  3.4851775537154176e+03,  2.8955920985728959e+01, -1.5006940976535236e+04,  1.4867073730287384e+01,  2.3823587434936564e+00,  2.3119714245152707e+00, -3.4719941205005883e-01,  1.2537153976046097e-02, -1.8866269041321384e+00,  2.7323873900889811e-01,  2.8095428381926384e+00,  1.0105292040183673e+00, -9.4617703643656148e-01,  0.0000000000000000e+00,  1.6977794381879005e+02,  4.2940056372318985e+01,  3.9641315890298547e+00,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3382835435229674e+02,  1.5661126740062883e+00,  2.7467797439563341e+01,  5.3145743596444541e+00, -5.1191639599380771e-02,  8.5839342049517720e-01,  3.4915122799799606e+03,  2.9156560204946516e+01, -1.5006934934377125e+04,  1.4920250168202880e+01,  2.3796033165131854e+00,  2.3201113154140001e+00, -3.1066010619981788e-01,  2.4775066064796146e-02, -1.8958814114183371e+00,  2.7323873900889811e-01,  3.9855723853311629e+00,  1.3596166690604095e+00, -9.0770202170750802e-01,  0.0000000000000000e+00,  6.5663171518345266e+01,  2.6947254129098681e+01,  3.7385663597267511e+00,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3383123699449061e+02,  1.5816708317468873e+00,  2.7437232637422831e+01,  5.3623269364905211e+00, -4.8872945347657688e-02,  8.6091934149559335e-01,  3.4978469945999668e+03,  2.9358076918737503e+01, -1.5006928893341117e+04,  1.4973929447084139e+01,  2.3769131728690693e+00,  2.3282878688272439e+00, -2.6756759615932724e-01,  3.9702322189040976e-02, -1.9047628086617587e+00,  2.7323873900889811e-01,  3.8638744161923535e+00,  1.3680713683785053e+00, -9.0197585815447356e-01,  0.0000000000000000e+00, -9.0027104939935143e+01, -2.5254623325615874e+01, -2.5921884164092370e+00,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3383395366289358e+02,  1.5975352744687430e+00,  2.7408243152175157e+01,  5.3912263657952106e+00, -5.1399424139384732e-02,  8.6455691007730051e-01,  3.5041816966013043e+03,  2.9560476219134806e+01, -1.5006922857160616e+04,  1.5027997421966719e+01,  2.3741993969266799e+00,  2.3364897996670240e+00, -2.3345981816400752e-01,  5.2109159339091639e-02, -1.9139029070857589e+00,  2.7323873900889811e-01,  2.4097783454802726e+00,  1.1223670144602358e+00, -9.3836874329737796e-01,  0.0000000000000000e+00, -2.0108292841662680e+02, -2.3935388328822270e+01, -4.6936671892003172e+00,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3383628604570765e+02,  1.6135876813256229e+00,  2.7384994037815563e+01,  5.4100542559887774e+00, -5.1185611322666434e-02,  8.6879660119299373e-01,  3.5105163848150737e+03,  2.9763753005521359e+01, -1.5006916785371055e+04,  1.5082289976739773e+01,  2.3714509224023277e+00,  2.3447231565146467e+00, -2.1942017666921246e-01,  6.2127237562871598e-02, -1.9235114349014664e+00,  2.7323873900889811e-01,  4.7904399010189680e-01,  1.0801180217809139e+00, -9.9114881795714482e-01,  0.0000000000000000e+00, -1.8545008953010779e+02,  1.5477139994430152e+01, -5.8729037576934360e+00,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3383816191006235e+02,  1.6296579364908983e+00,  2.7369393246517610e+01,  5.4376801654944300e+00, -4.3894835694622804e-02,  8.7306801362227959e-01,  3.5168510581788732e+03,  2.9967893794956840e+01, -1.5006910608718699e+04,  1.5136816129169798e+01,  2.3687238780472497e+00,  2.3530063201230198e+00, -2.2388850967046281e-01,  7.3689938995054660e-02, -1.9337060802717165e+00,  2.7323873900889811e-01, -1.1083128130893047e+00,  1.2175406970102467e+00, -1.0372346792293436e+00,  0.0000000000000000e+00, -1.3233874246876033e+02,  1.2034879586481413e+01, -3.3534856690004649e+00,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3383974601561863e+02,  1.6455984348668882e+00,  2.7357612981516706e+01,  5.4543222305616963e+00, -4.3243883861674236e-02,  8.7688398130974321e-01,  3.5231857155953730e+03,  3.0172887039061774e+01, -1.5006904272427555e+04,  1.5191578493250924e+01,  2.3660214532743482e+00,  2.3613379252464495e+00, -2.4156428881884964e-01,  8.6453725015624580e-02, -1.9442354045164389e+00,  2.7323873900889811e-01, -2.2732658086138469e+00,  1.1770293941771326e+00, -1.0349324151696853e+00,  0.0000000000000000e+00, -1.0088484723523405e+02, -2.0145242413682869e+01,  3.8143989337536270e+00,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3384132455243605e+02,  1.6613791318243920e+00,  2.7345634393354100e+01,  5.4557564745121372e+00, -4.4015630529885046e-02,  8.7993480246752787e-01,  3.5295203562606521e+03,  3.0378730434999966e+01, -1.5006897760455386e+04,  1.5246429876451126e+01,  2.3632977589376658e+00,  2.3696989469327185e+00, -2.6930840594646321e-01,  9.7207009807784309e-02, -1.9543840506047769e+00,  2.7323873900889811e-01, -3.0784333790783367e+00,  9.5054798618423242e-01, -9.6694941181112681e-01,  0.0000000000000000e+00, -6.0309700371758737e+01, -2.5196335466496272e+01,  9.7957983386299077e+00,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3384307943549697e+02,  1.6771084662005666e+00,  2.7330881547906582e+01,  5.4468957805292568e+00, -4.5716218621602370e-02,  8.8236456602840319e-01,  3.5358549801271097e+03,  3.0585430085214689e+01, -1.5006891086380749e+04,  1.5301245197376536e+01,  2.3605447661548857e+00,  2.3780797708399839e+00, -3.0307144923999452e-01,  1.0544569277155308e-01, -1.9635550730840936e+00,  2.7323873900889811e-01, -3.5947644725130457e+00,  7.7271577473656861e-01, -8.4754056617663021e-01,  0.0000000000000000e+00, -4.3059784533871209e+01, -1.0405673265326444e+01,  1.4109852557396600e+01,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3384499639012586e+02,  1.6929265253677748e+00,  2.7314494913292588e+01,  5.4234966508879863e+00, -4.3466135434984794e-02,  8.8435118432937332e-01,  3.5421895876106546e+03,  3.0792995420356760e+01, -1.5006884270720664e+04,  1.5355888446599229e+01,  2.3577843808465557e+00,  2.3864805811204537e+00, -3.4113187193073902e-01,  1.1264588642589739e-01, -1.9713179280508633e+00,  2.7323873900889811e-01, -3.9436269867179043e+00,  5.8134988589371672e-01, -7.2003428219060406e-01,  0.0000000000000000e+00, -2.6782490809942310e+01, -2.7905777681012950e+01,  1.1416905496606136e+01,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3384695390583249e+02,  1.7087505075273959e+00,  2.7297097764391541e+01,  5.4206006895382020e+00, -5.0809212612285742e-02,  8.8660778223500314e-01,  3.5485241788274011e+03,  3.1001433508853367e+01, -1.5006877324053072e+04,  1.5410370572726711e+01,  2.3549866904262191e+00,  2.3948926604180500e+00, -3.8186519522836332e-01,  1.1706107510709174e-01, -1.9779413724285611e+00,  2.7323873900889811e-01, -3.5529094416458040e+00,  2.6684317865246404e-01, -6.4413474000002990e-01,  0.0000000000000000e+00,  1.0500414333337773e+02, -3.5058465108686562e+01,  3.7781828499469770e+00,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3384888122217376e+02,  1.7246516153395179e+00,  2.7281247660316360e+01,  5.4595900871873830e+00, -5.2260722922701910e-02,  8.8821646239190177e-01,  3.5548587537401372e+03,  3.1210744856571161e+01, -1.5006870237293306e+04,  1.5465046064421069e+01,  2.3521240727107879e+00,  2.4033072517371785e+00, -4.1211907356202299e-01,  1.1797741846690560e-01, -1.9841877530258887e+00,  2.7323873900889811e-01, -1.8127146895637387e+00,  1.4648577956308489e-01, -5.8905600848221740e-01,  0.0000000000000000e+00,  2.4338284603341799e+02,  1.0962913810992902e+01,  7.2485791999133440e+00,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3385079952497404e+02,  1.7406575990563875e+00,  2.7266451483437088e+01,  5.4909429156405176e+00, -4.8039029138455959e-02,  8.8844140625867174e-01,  3.5611933127427733e+03,  3.1420925684857590e+01, -1.5006862991176871e+04,  1.5520101979788871e+01,  2.3492697688588846e+00,  2.4117333335976503e+00, -4.1808327094392372e-01,  1.1998786390955107e-01, -1.9897107232473870e+00,  2.7323873900889811e-01,  7.6002858459004630e-01,  2.4093057076199562e-01, -4.6987330027226887e-01,  0.0000000000000000e+00,  2.7168035745215286e+02,  7.9449333870284011e+00,  1.6611798983717552e+01,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3385287518000939e+02,  1.7566475939510431e+00,  2.7248707156499741e+01,  5.5092365345746339e+00, -4.6338517764822749e-02,  8.8754260141780872e-01,  3.5675278559394897e+03,  3.1631978362120083e+01, -1.5006855596501369e+04,  1.5575405816688441e+01,  2.3464349005179974e+00,  2.4201605958934445e+00, -3.9693368725652706e-01,  1.2279121608452805e-01, -1.9935758309534068e+00,  2.7323873900889811e-01,  3.4614769520170610e+00,  4.1156922820063568e-01, -2.7036736868474409e-01,  0.0000000000000000e+00,  2.6914960570671082e+02,  2.6216925832184884e+01,  2.3329288520108079e+01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3385524272286398e+02,  1.7727351752788545e+00,  2.7226805373621342e+01,  5.5095210460915958e+00, -3.5776973490521252e-02,  8.8571898318823183e-01,  3.5738623837061104e+03,  3.1843912566366122e+01, -1.5006848092691082e+04,  1.5630804102409881e+01,  2.3436599023941658e+00,  2.4285892534459550e+00, -3.4892289228224499e-01,  1.2821102531216108e-01, -1.9951126686756535e+00,  2.7323873900889811e-01,  5.6991233676651119e+00,  5.0368096362158232e-01, -3.8406161116925568e-02,  0.0000000000000000e+00,  1.7882720670603410e+02, -7.7761564009111499e+00,  2.3109345234969730e+01,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3385789601392821e+02,  1.7889369926377912e+00,  2.7197963938029606e+01,  5.4936005837164590e+00, -4.3328466184487512e-02,  8.8448839403124024e-01,  3.5801968960131017e+03,  3.2056744626133636e+01, -1.5006840539542216e+04,  1.5686124523534639e+01,  2.3409042839375878e+00,  2.4370061145133559e+00, -2.8306508850198070e-01,  1.3285477180124286e-01, -1.9943431868198789e+00,  2.7323873900889811e-01,  6.6347312140898280e+00,  8.8309334525436711e-02,  1.6132639787604627e-01,  0.0000000000000000e+00,  8.4814841481964169e+00, -7.5381243744138160e+01,  1.6877113075423697e+01,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3386070192231750e+02,  1.8053238791446222e+00,  2.7165684531814918e+01,  5.4552612733838037e+00, -5.3392025634909260e-02,  8.8414547220383954e-01,  3.5865313921924076e+03,  3.2270489553622667e+01, -1.5006832985385921e+04,  1.5741173278620090e+01,  2.3380441610076730e+00,  2.4453849372155876e+00, -2.1636083006266954e-01,  1.2997544758040155e-01, -1.9918893640227855e+00,  2.7323873900889811e-01,  5.9849305643605701e+00, -5.0660501784976186e-01,  3.0347670555268608e-01,  0.0000000000000000e+00, -1.3857157422399513e+02, -4.3720609601377973e+01,  1.1581378521439923e+01,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3386341375052257e+02,  1.8217917920600635e+00,  2.7135276093292269e+01,  5.3996973597701547e+00, -5.7089976410876327e-02,  8.8467208401441599e-01,  3.5928658720377334e+03,  3.2485149444971299e+01, -1.5006825425109097e+04,  1.5795747229678303e+01,  2.3351046470200494e+00,  2.4537421677967792e+00, -1.6348605624702564e-01,  1.2273279342262636e-01, -1.9882797161794656e+00,  2.7323873900889811e-01,  4.2931260319575477e+00, -6.3386498613051179e-01,  4.0913698133818982e-01,  0.0000000000000000e+00, -2.0012769316309374e+02,  1.8243163951571677e+01,  9.5718086908181732e+00,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3386589787820674e+02,  1.8381842642722621e+00,  2.7110061721782628e+01,  5.3329975292143716e+00, -5.0291295334020374e-02,  8.8522954174933155e-01,  3.5992003355606184e+03,  3.2700716245443559e+01, -1.5006817816710429e+04,  1.5849691798038812e+01,  2.3321750798600167e+00,  2.4621076969611586e+00, -1.3058408616741485e-01,  1.1731081249287899e-01, -1.9837147989610835e+00,  2.7323873900889811e-01,  2.5880411886764563e+00, -3.8115958510516812e-01,  4.8662336039316684e-01,  0.0000000000000000e+00, -1.4123029246178464e+02,  3.2348457333702854e+01,  5.9409643959884066e+00,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3386823760528966e+02,  1.8543326542777603e+00,  2.7087497613780265e+01,  5.2909262706210072e+00, -4.7879608903370625e-02,  8.8592003471377545e-01,  3.6055347826753705e+03,  3.2917181629967679e+01, -1.5006810122505332e+04,  1.5903085879726573e+01,  2.3292865042749482e+00,  2.4704908525192790e+00, -1.1177694158815599e-01,  1.1511721729664906e-01, -1.9785569717160658e+00,  2.7323873900889811e-01,  1.5328124114432589e+00, -1.7756049484161648e-01,  5.2893255623262703e-01,  0.0000000000000000e+00, -7.0026508740284072e+01,  8.4120805370583387e+00,  2.5293366110760962e+00,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3387065100900315e+02,  1.8703495726450905e+00,  2.7064301823791045e+01,  5.2495794976336123e+00, -4.5681196455866373e-02,  8.8641832641856577e-01,  3.6118692133006543e+03,  3.3134545093316333e+01, -1.5006802336112834e+04,  1.5956072090101939e+01,  2.3264058543625055e+00,  2.4788819591867983e+00, -9.9958463561154925e-02,  1.1376315025828114e-01, -1.9731467159194722e+00,  2.7323873900889811e-01,  9.9550424708353968e-01, -4.6268217082759987e-02,  5.4409652846695278e-01,  0.0000000000000000e+00, -3.7542585764528162e+01,  1.7872633470263864e+01,  5.0649063023583085e-01,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3387325391476145e+02,  1.8863745666638547e+00,  2.7038631403742571e+01,  5.2243645473385252e+00, -4.1439710500197395e-02,  8.8728769426704024e-01,  3.6182036278223213e+03,  3.3352813835113523e+01, -1.5006794474853246e+04,  1.6008720029428684e+01,  2.3235500622818219e+00,  2.4872862381116736e+00, -9.1886746841231465e-02,  1.1419277739489558e-01, -1.9676859122062362e+00,  2.7323873900889811e-01,  5.2609052459664063e-01,  5.0106852470124683e-02,  5.1635022572897649e-01,  0.0000000000000000e+00, -5.6434041477355628e+01,  1.4216554542226907e+00, -6.0613004383836371e+00,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3387600375369846e+02,  1.9025606010224989e+00,  2.7009951042892503e+01,  5.2033214875390339e+00, -4.3406878661485571e-02,  8.8906404726136956e-01,  3.6245380262706194e+03,  3.3572000103967014e+01, -1.5006786568328109e+04,  1.6061144939888390e+01,  2.3206921218116010e+00,  2.4957031685611439e+00, -8.9447164368414975e-02,  1.1476428617177013e-01, -1.9628300280927196e+00,  2.7323873900889811e-01, -2.4590856212863496e-01,  1.0049023864954275e-01,  4.3548014960565895e-01,  0.0000000000000000e+00, -9.8120175685046348e+01,  8.6650984588969227e+00, -1.0128888801504724e+01,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3387872399487196e+02,  1.9189939337301793e+00,  2.6982292890054282e+01,  5.1858194581231878e+00, -3.7250282533141763e-02,  8.9133275124775768e-01,  3.6308724084155037e+03,  3.3792112300316852e+01, -1.5006778626074578e+04,  1.6113381276965114e+01,  2.3178359029501525e+00,  2.5041416390179387e+00, -9.6800004825819519e-02,  1.1620057437091040e-01, -1.9589850101162132e+00,  2.7323873900889811e-01, -1.2855845859377011e+00,  3.2758273605785548e-01,  3.3669466158379951e-01,  0.0000000000000000e+00, -1.1002296428153109e+02,  3.6798819522247818e+01, -9.6479659004717693e+00,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3388124431394670e+02,  1.9355378169961148e+00,  2.6957533484787778e+01,  5.1616935918348990e+00, -3.1568430000910939e-02,  8.9374800288210643e-01,  3.6372067738239193e+03,  3.4013150827169000e+01, -1.5006770628590983e+04,  1.6165412935310020e+01,  2.3150314864996644e+00,  2.5126193657756448e+00, -1.1513317008145565e-01,  1.2130939578331562e-01, -1.9561028620271093e+00,  2.7323873900889811e-01, -2.3280328495620828e+00,  5.0661590076080121e-01,  2.5217627575327134e-01,  0.0000000000000000e+00, -9.8675178096072614e+01, -9.5637994871767196e-01, -7.2726149428001694e+00,  0.0000000000000000e+00
